<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
11/24/2014,NIKL,Pelat Timah Nusantara Tbk.,135,135,132,134,212700
11/24/2014,NIPS,Nipress Tbk.,360,387,359,373,9562700
11/24/2014,NIRO,Nirvana Development Tbk.,206,206,193,194,55280800
11/24/2014,NISP,Bank OCBC NISP Tbk.,1190,1295,1190,1200,9700
11/24/2014,NOBU,Bank Nationalnobu Tbk.,775,775,770,770,74200
11/24/2014,NRCA,Nusa Raya Cipta Tbk.,935,945,920,930,1372400
11/24/2014,OCAP,Onix Capital Tbk.,450,450,450,450,0
11/24/2014,OKAS,Ancora Indonesia Resources Tbk.,119,119,119,119,300
11/24/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
11/24/2014,PADI,Minna Padi Investama Tbk.,565,575,565,565,604900
11/24/2014,PALM,Provident Agro Tbk.,485,485,485,485,0
11/24/2014,PANR,Panorama Sentrawisata Tbk.,500,500,498,500,5560400
11/24/2014,PANS,Panin Sekuritas Tbk.,5100,5100,5100,5100,34300
11/24/2014,PBRX,Pan Brothers Tbk.,460,461,460,460,7371400
11/24/2014,PDES,Destinasi Tirta Nusantara Tbk,184,184,184,184,0
11/24/2014,PEGE,Panca Global Securities Tbk.,205,205,205,205,0
11/24/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,6200,6225,6050,6125,21518500
11/24/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,111,111,105,105,200
11/24/2014,PICO,Pelangi Indah Canindo Tbk,163,163,163,163,0
11/24/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1445,1450,1400,1400,63000
11/24/2014,PKPK,Perdana Karya Perkasa Tbk,64,67,63,64,2768300
11/24/2014,PLAS,Polaris Investama Tbk,1545,1570,1545,1565,33898300
11/24/2014,PLIN,Plaza Indonesia Realty Tbk.,2970,2970,2970,2970,300
11/24/2014,PNBN,Bank Pan Indonesia Tbk,1160,1165,1130,1140,1619000
11/24/2014,PNBS,Bank Panin Syariah Tbk.,181,183,181,183,441200
11/24/2014,PNIN,Paninvest Tbk.,755,755,750,750,27900
11/24/2014,PNLF,Panin Financial Tbk.,301,304,296,298,38162700
11/24/2014,PNSE,Pudjiadi & Sons Tbk.,510,600,425,505,20200
11/24/2014,POLY,Asia Pacific Fibers Tbk,96,97,91,91,2647900
11/24/2014,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
11/24/2014,PRAS,Prima Alloy Steel Universal Tbk.,206,212,198,198,2196100
11/24/2014,PSAB,J Resources Asia Pasifik Tbk.,620,625,615,620,341900
11/24/2014,PSDN,Prasidha Aneka Niaga Tbk,124,128,123,128,183300
11/24/2014,PSKT,Red Planet Indonesia Tbk.,850,850,725,840,259200
11/24/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,12850,13300,12850,13300,3149500
11/24/2014,PTIS,Indo Straits Tbk.,940,945,940,945,2000
11/24/2014,PTPP,PP (Persero) Tbk.,3000,3030,2990,3010,7817900
11/24/2014,PTRO,Petrosea Tbk.,1010,1010,980,990,970800
11/24/2014,PTSN,Sat Nusapersada Tbk,90,94,87,88,18300
11/24/2014,PTSP,Pioneerindo Gourmet International Tbk.,5500,5500,5500,5500,0
11/24/2014,PUDP,Pudjiadi Prestige Tbk.,450,451,450,450,6000
11/24/2014,PWON,Pakuwon Jati Tbk.,469,489,469,483,93936200
11/24/2014,PYFA,Pyridam Farma Tbk,134,134,133,133,64400
11/24/2014,RAJA,Rukun Raharja Tbk.,1165,1170,1125,1140,252100
11/24/2014,RALS,Ramayana Lestari Sentosa Tbk.,860,870,860,865,2633800
11/24/2014,RANC,Supra Boga Lestari Tbk.,385,391,385,391,108600
11/24/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,85,89,85,89,402100
11/24/2014,RDTX,Roda Vivatex Tbk,5250,5250,5250,5250,0
11/24/2014,RELI,Reliance Securities Tbk,562,562,562,562,0
11/24/2014,RICY,Ricky Putra Globalindo Tbk,176,176,176,176,78400
11/24/2014,RIGS,Rig Tenders Indonesia Tbk.,285,290,273,273,113200
11/24/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
11/24/2014,RMBA,Bentoel Internasional Investama Tbk.,530,530,530,530,10100
11/24/2014,RODA,Pikko Land Development Tbk.,350,350,350,350,0
11/24/2014,ROTI,Nippon Indosari Corpindo Tbk.,1195,1210,1195,1195,6117400
11/24/2014,RUIS,Radiant Utama Interinsco Tbk.,208,208,203,206,42500
11/24/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
11/24/2014,SAME,Sarana Meditama Metropolitan Tbk.,2780,2790,2775,2790,2177600
11/24/2014,SCBD,Danayasa Arthatama Tbk.,2900,2900,2850,2850,400
11/24/2014,SCCO,Supreme Cable Manufacturing & Commerce T,3800,3900,3800,3800,1300
11/24/2014,SCMA,Surya Citra Media Tbk.,3425,3485,3405,3445,6820800
11/24/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
11/24/2014,SDMU,Sidomulyo Selaras Tbk.,466,477,466,475,3690300
11/24/2014,SDPC,Millennium Pharmacon International Tbk.,88,88,88,88,0
11/24/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1100,1100,1100,1100,0
11/24/2014,SGRO,Sampoerna Agro Tbk.,2250,2340,2250,2300,1040000
11/24/2014,SHID,Hotel Sahid Jaya International Tbk.,290,305,290,302,3200
11/24/2014,SIAP,Sekawan Intipratama Tbk,233,237,223,226,123919000
11/24/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,660,665,640,640,9658100
11/24/2014,SILO,Siloam International Hospitals Tbk.,14800,14800,14150,14150,867100
11/24/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
11/24/2014,SIMP,Salim Ivomas Pratama Tbk.,780,780,765,765,11559000
11/24/2014,SIPD,Sierad Produce Tbk.,530,530,530,530,0
11/24/2014,SKBM,Sekar Bumi Tbk.,970,970,970,970,319000
11/24/2014,SKLT,Sekar Laut Tbk.,705,705,705,705,0
11/24/2014,SKYB,Skybee Tbk.,420,420,420,420,9200
11/24/2014,SMAR,Smart Tbk.,8000,8000,8000,8000,0
11/24/2014,SMBR,Semen Baturaja (Persero) Tbk.,389,393,386,389,8538900
11/24/2014,SMCB,Holcim Indonesia Tbk.,2235,2265,2230,2250,3475200
11/24/2014,SMDM,Suryamas Dutamakmur Tbk.,145,147,143,147,5100
11/24/2014,SMDR,Samudera Indonesia  Tbk.,13050,13050,12525,12800,112000
11/24/2014,SMGR,Semen Indonesia (Persero) Tbk.,16200,16350,16100,16300,5988500
11/24/2014,SMMA,Sinarmas Multiartha Tbk.,2700,2785,2700,2785,700
11/24/2014,SMMT,Golden Eagle Energy Tbk.,1780,1780,1775,1780,521800
11/24/2014,SMRA,Summarecon Agung Tbk.,1405,1415,1395,1410,25040900
11/24/2014,SMRU,SMR Utama Tbk.,286,290,267,270,19322400
11/24/2014,SMSM,Selamat Sempurna Tbk.,4555,4595,4495,4595,76300
11/24/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2500,2500,2500,2500,0
11/24/2014,SONA,Sona Topas Tourism Industry Tbk.,4100,4100,4100,4100,0
11/24/2014,SPMA,Suparma Tbk.,196,196,189,189,16700
11/24/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
11/24/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,333000,333000,333000,333000,0
11/24/2014,SQMI,Renuka Coalindo Tbk.,1500,1500,1500,1500,62000
11/24/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,228,228,225,228,1078400
11/24/2014,SRIL,Sri Rejeki Isman Tbk.,156,159,154,154,59402700
11/24/2014,SRSN,Indo Acidatama Tbk,50,59,50,52,104050500
11/24/2014,SRTG,Saratoga Investama Sedaya Tbk.,5000,5200,4900,4900,37400
11/24/2014,SSIA,Surya Semesta Internusa Tbk.,875,875,855,870,14999600
11/24/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1270,1280,1265,1270,33793700
11/24/2014,SSTM,Sunson Textile Manufacture Tbk,106,112,99,100,12292100
11/24/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,2416600
11/24/2014,STTP,Siantar Top Tbk.,2890,2890,2890,2890,0
11/24/2014,SUGI,Sugih Energy Tbk.,427,435,427,433,88948100
11/24/2014,SULI,SLJ Global Tbk.,62,64,61,62,3352200
11/24/2014,SUPR,Solusi Tunas Pratama Tbk.,7939,7939,7939,7939,0
11/24/2014,TALF,Tunas Alfin Tbk.,530,540,530,530,369100
11/24/2014,TARA,Sitara Propertindo Tbk.,423,430,423,429,103749000
11/24/2014,TAXI,Express Transindo Utama Tbk.,1095,1105,1080,1085,15822000
11/24/2014,TBIG,Tower Bersama Infrastructure Tbk.,9350,9375,9175,9300,4892800
11/24/2014,TBLA,Tunas Baru Lampung Tbk.,770,800,765,790,11505300
11/24/2014,TBMS,Tembaga Mulia Semanan Tbk.,8800,8800,8800,8800,0
11/24/2014,TCID,Mandom Indonesia Tbk.,18000,18025,18000,18000,1600
11/24/2014,TELE,Tiphone Mobile Indonesia Tbk.,920,925,915,925,6235800
11/24/2014,TFCO,Tifico Fiber Indonesia Tbk.,995,995,995,995,0
11/24/2014,TGKA,Tigaraksa Satria Tbk.,1900,1965,1900,1965,1300
11/24/2014,TIFA,Tifa Finance Tbk.,228,228,228,228,3500
11/24/2014,TINS,Timah (Persero) Tbk.,1255,1295,1250,1270,26956200
11/24/2014,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
11/24/2014,TIRT,Tirta Mahakam Resources Tbk,92,92,89,89,322300
11/24/2014,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
11/24/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,905,920,900,905,575400
11/24/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2775,2815,2775,2815,94476900
11/24/2014,TMAS,Pelayaran Tempuran Emas Tbk.,2020,2040,1970,1990,1555400
11/24/2014,TMPI,Sigmagold Inti Perkasa Tbk.,467,467,464,467,38940700
11/24/2014,TMPO,Tempo Intimedia Tbk.,123,124,122,124,1241000
11/24/2014,TOBA,Toba Bara Sejahtra Tbk.,890,900,870,900,10700
11/24/2014,TOTL,Total Bangun Persada Tbk.,995,1010,990,990,2395800
11/24/2014,TOTO,Surya Toto Indonesia Tbk.,3689,3689,3400,3679,2370000
11/24/2014,TOWR,Sarana Menara Nusantara Tbk.,4100,4140,4100,4140,1300
11/24/2014,TPIA,Chandra Asri Petrochemical Tbk.,2960,3000,2960,3000,5600
11/24/2014,TPMA,Trans Power Marine Tbk.,366,456,366,456,246400
11/24/2014,TRAM,Trada Maritime Tbk.,780,780,780,780,231600
11/24/2014,TRIL,Triwira Insanlestari Tbk.,63,65,62,62,431800
11/24/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,67,67,67,67,40100
11/24/2014,TRIO,Trikomsel Oke Tbk.,1170,1170,1170,1170,200
11/24/2014,TRIS,Trisula International Tbk.,380,380,374,374,4540100
11/24/2014,TRST,Trias Sentosa Tbk.,365,370,365,366,179800
11/24/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
11/24/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
11/24/2014,TSPC,Tempo Scan Pacific Tbk.,3115,3120,3035,3115,186300
11/24/2014,TURI,Tunas Ridean Tbk.,615,615,610,615,825000
11/24/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3850,3850,3850,3850,700
11/24/2014,UNIC,Unggul Indah Cahaya Tbk.,1715,1715,1700,1700,29000
11/24/2014,UNIT,Nusantara Inti Corpora Tbk,337,337,337,337,0
11/24/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,201200
11/24/2014,UNTR,United Tractors Tbk.,18350,18750,18350,18700,6965700
11/24/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
11/24/2014,UNVR,Unilever Indonesia Tbk.,31500,31500,31100,31500,1059100
11/24/2014,VICO,Victoria Investama Tbk.,119,128,119,128,5500
11/24/2014,VIVA,Visi Media Asia Tbk.,476,476,456,472,14577600
11/24/2014,VOKS,Voksel Electric Tbk.,720,720,720,720,0
11/24/2014,VRNA,Verena Multi Finance Tbk.,85,85,85,85,3800
11/24/2014,WAPO,Wahana Pronatural Tbk.,63,64,60,60,460400
11/24/2014,WEHA,WEHA Transportasi Indonesia Tbk.,273,274,273,273,2545800
11/24/2014,WICO,Wicaksana Overseas International Tbk.,99,99,88,90,2996000
11/24/2014,WIIM,Wismilak Inti Makmur Tbk.,600,600,590,600,1771400
11/24/2014,WIKA,Wijaya Karya (Persero) Tbk.,3030,3070,3030,3035,11872200
11/24/2014,WINS,Wintermar Offshore Marine Tbk.,1110,1175,1100,1155,2658500
11/24/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,196,227,188,188,940
11/24/2014,WSKT,Waskita Karya (Persero) Tbk.,1014,1033,1009,1019,208865296
11/24/2014,WTON,Wijaya Karya Beton Tbk.,1220,1265,1220,1245,46163100
11/24/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,99,99,99,99,0
11/24/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,940,940,940,940,0
11/24/2014,XIIF,Reksa Dana Premier ETF Indonesia Financi,511,511,511,511,0
11/24/2014,XIIT,Reksa Dana Premier ETF IDX30,460,460,459,459,3800
11/24/2014,XIJI,Reksa Dana Syariah Premier ETF JII,685,685,685,685,0
11/24/2014,XISI,Premier ETF SMinfra18,373,373,373,373,100
11/24/2014,XISR,Premier ETF SRI-KEHATI,293,293,293,293,0
11/24/2014,YPAS,Yanaprima Hastapersada Tbk,510,510,510,510,0
11/24/2014,YULE,Yulie Sekurindo Tbk,103,103,103,103,0
11/24/2014,ZBRA,Zebra Nusantara Tbk,152,153,149,149,2281500
11/24/2014,,idx : SMInfra18,363.696,368.269,365.674,367.908,1357390451680
11/24/2014,AGRI,idx : Agriculture Index,2262.7,2280.856,2261.169,2263.219,352068798040
11/24/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,539.51,543.741,539.4,543.712,489320880315
11/24/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,448.772,454.344,451.135,453.117,2607144602450
11/24/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),5133.95,5157.084,5124.809,5141.764,5044813989915
11/24/2014,CONSUMER,idx : Consumer Goods Index,2133.65,2146.155,2119.999,2133.612,241830465640
11/24/2014,DBX,idx : Development Board Index,714.29,717.623,709.659,710.933,560344888947
11/24/2014,FINANCE,idx : Finance Index,716.8,720.055,713.394,715.583,899497020828
11/24/2014,IDX30,idx : IDX30,451.31,456.514,453.05,455.102,2790896879450
11/24/2014,INFOBANK15,idx : InfoBank15,551.234,557.238,551.429,553.224,800936943460
11/24/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1154.88,1158.163,1150.237,1156.312,744160626170
11/24/2014,ISSI,idx : Index Saham Syariah,164.642,166.398,165.261,166.132,3593635060605
11/24/2014,JII,idx : Jakarta Islamic Index,681.71,686.492,680.973,686.492,2180967223995
11/24/2014,KOMPAS100,idx : Kompas 100 Index,1120.977,1134.234,1126.357,1130.785,4213607395083
11/24/2014,LQ45,idx : LQ45 Index,884.07,889.134,883.085,886.929,3401208284940
11/24/2014,MANUFACTUR,idx : Manufacture Index,1301.27,1307.75,1296.98,1305.826,888656602395
11/24/2014,MBX,idx : Main Board Index,1478.62,1485.907,1476.457,1482.055,4484469100968
11/24/2014,MINING,idx : Mining Index,1432.62,1450.443,1432.623,1445.092,476552859122
11/24/2014,MISC-IND,idx : Miscellaneous Industry Index,1237.43,1248.14,1230.325,1244.715,157505256440
11/24/2014,PEFINDO25,idx : Pefindo 25 Index,465.616,473.772,467.145,469.471,342054977530
11/24/2014,PROPERTY,idx : Construction Property & Real Estate Index,493.86,497.52,489.075,490.351,872897672555
11/24/2014,SRI-KEHATI,idx : SRI-KEHATI Index,292.127,295.675,293.385,294.89,2205669365130
11/24/2014,TRADE,idx : Trade and Service Index,871.76,877.422,871.755,876.817,810980410805
11/24/2014,^AGRI,idx : ^Agriculture,2256.127,2280.856,2261.169,2263.219,2151820892
11/24/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,537.66,543.741,539.4,543.712,550077351
11/24/2014,^BISNIS-27,idx : ^BISNIS-27,448.772,454.344,451.135,453.117,543091076
11/24/2014,^COMPOSITE,idx : ^Composite Index,5112.045,5157.084,5124.809,5141.764,6472999118
11/24/2014,^CONSUMER,idx : ^Consumer Goods,2127.095,2146.155,2119.999,2133.612,77124954
11/24/2014,^DBX,idx : ^Development Board Index,714.197,717.623,709.659,710.933,1801696092
11/24/2014,^FINANCE,idx : ^Finance,713.292,720.055,713.394,715.583,352677814
11/24/2014,^IDX30,idx: ^IDX30,451.31,456.514,453.05,455.102,818676176
11/24/2014,^INFOBANK15,idx : ^Indeks infobank15,551.234,557.238,551.429,553.224,97782880
11/24/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1149.21,1158.163,1150.237,1156.312,702553217
11/24/2014,^ISSI,idx : Index Saham Syariah,164.642,166.398,165.261,166.132,3334108400
11/24/2014,^JII,idx : ^Jakarta Islamic Index,677.515,686.492,680.973,686.492,752796710
11/24/2014,^KOMPAS100,idx : ^KOMPAS100,1120.977,1134.234,1126.357,1130.785,2709360779
11/24/2014,^LQ45,idx : ^LQ45,878.558,889.134,883.085,886.929,1128218745
11/24/2014,^MANUFACTUR,idx : ^Manufacture,1294.453,1307.75,1296.98,1305.826,757677647
11/24/2014,^MBX,idx : ^Main Board Index,1471.523,1485.907,1476.457,1482.055,4671303026
11/24/2014,^MINING,idx : ^Mining,1427.801,1450.443,1432.623,1445.092,719392937
11/24/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1223.223,1248.14,1230.325,1244.715,130475342
11/24/2014,^PEFINDO25,idx : ^PEFINDO25 Index,465.616,473.772,467.145,469.471,387275700
11/24/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,492.501,497.52,489.075,490.351,1196171412
11/24/2014,^SMINFRA18,idx : ^SMinfra18    ,363.696,368.269,365.674,367.908,453757742
11/24/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,292.127,295.675,293.385,294.89,449449793
11/24/2014,^TRADE,idx : ^Trade & Service,870.454,877.422,871.755,876.817,592705199
11/24/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
11/24/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,170,173,170,173,112000
11/24/2014,BABP-W,Waran Seri II Bank MNC Internasional Tbk,31,31,29,30,9387900
11/24/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,26,26,26,26,0
11/24/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1650,1750,1650,1745,25700
11/24/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,400,400,400,400,0
11/24/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,40,40,40,40,0
11/24/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,115,115,115,115,754900
11/24/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,40,44,40,44,2600
11/24/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,25,27,24,26,2870400
11/24/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
11/24/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,77,81,69,75,457000
11/24/2014,GAMA-W,Waran Seri I Gading Development Tbk.,10,10,10,10,0
11/24/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,11,11,11,11,200
11/24/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,449,449,449,449,0
11/24/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,21,21,21,21,400
11/24/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,7,9,6,8,31603000
11/24/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,16,17,13,17,193300
11/24/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,29,29,28,28,200100
11/24/2014,MGNA-W,Waran Seri I Magna Finance Tbk.,45,45,45,45,0
11/24/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,110,110,110,110,0
11/24/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,166,166,145,145,45000
11/24/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,72,72,62,71,930700
11/24/2014,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,270,270,270,270,0
11/24/2014,SMRU-W,Waran Seri I SMR Utama Tbk.,135,135,120,122,377800
11/24/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,320,320,320,320,53500
11/24/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
11/24/2014,TARA-W,Waran Seri I Sitara Propertindo Tbk.,260,267,256,263,166400
11/24/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,645,645,645,645,0
11/24/2014,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,174,180,173,180,50500
11/24/2014,TRIS-W,Waran Seri I Trisula International Tbk.,77,77,65,65,1100
11/24/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,20,21,20,21,254400
11/24/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
11/24/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
11/24/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),905,906,905,906,4500
