<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
10/14/2014,NIRO,Nirvana Development Tbk.,212,213,212,213,82324400
10/14/2014,NISP,Bank OCBC NISP Tbk.,1250,1250,1250,1250,0
10/14/2014,NOBU,Bank Nationalnobu Tbk.,805,805,770,790,1144800
10/14/2014,NRCA,Nusa Raya Cipta Tbk.,880,910,880,905,1196300
10/14/2014,OCAP,Onix Capital Tbk.,450,450,450,450,0
10/14/2014,OKAS,Ancora Indonesia Resources Tbk.,129,129,129,129,100
10/14/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
10/14/2014,PADI,Minna Padi Investama Tbk.,700,710,695,705,466800
10/14/2014,PALM,Provident Agro Tbk.,470,500,470,500,1300
10/14/2014,PANR,Panorama Sentrawisata Tbk.,481,486,480,486,5231500
10/14/2014,PANS,Panin Sekuritas Tbk.,5025,5025,5025,5025,0
10/14/2014,PBRX,Pan Brothers Tbk.,433,433,423,425,17820700
10/14/2014,PDES,Destinasi Tirta Nusantara Tbk,166,166,165,165,97700
10/14/2014,PEGE,Panca Global Securities Tbk.,200,200,200,200,5600
10/14/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5700,5800,5700,5800,13118100
10/14/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,112,126,112,112,36100
10/14/2014,PICO,Pelangi Indah Canindo Tbk,158,160,158,160,2500
10/14/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1375,1410,1370,1410,4800
10/14/2014,PKPK,Perdana Karya Perkasa Tbk,70,70,68,70,70100
10/14/2014,PLAS,Polaris Investama Tbk,1505,1520,1505,1520,25764400
10/14/2014,PLIN,Plaza Indonesia Realty Tbk.,2700,2700,2700,2700,0
10/14/2014,PNBN,Bank Pan Indonesia Tbk,990,990,975,985,12688000
10/14/2014,PNBS,Bank Panin Syariah Tbk.,160,162,160,162,4247800
10/14/2014,PNIN,Paninvest Tbk.,630,640,630,640,4100
10/14/2014,PNLF,Panin Financial Tbk.,260,262,259,259,71897800
10/14/2014,PNSE,Pudjiadi & Sons Tbk.,495,495,495,495,0
10/14/2014,POLY,Asia Pacific Fibers Tbk,66,66,65,66,135300
10/14/2014,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
10/14/2014,PRAS,Prima Alloy Steel Universal Tbk.,213,213,203,209,51300
10/14/2014,PSAB,J Resources Asia Pasifik Tbk.,660,670,645,670,783200
10/14/2014,PSDN,Prasidha Aneka Niaga Tbk,138,138,138,138,0
10/14/2014,PSKT,Red Planet Indonesia Tbk.,725,735,720,735,3005500
10/14/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,11900,12250,11900,11975,2686200
10/14/2014,PTIS,Indo Straits Tbk.,900,900,900,900,0
10/14/2014,PTPP,PP (Persero) Tbk.,2205,2295,2205,2285,14771000
10/14/2014,PTRO,Petrosea Tbk.,1105,1160,1105,1115,162000
10/14/2014,PTSN,Sat Nusapersada Tbk,100,100,100,100,0
10/14/2014,PTSP,Pioneerindo Gourmet International Tbk.,5850,5850,5850,5850,0
10/14/2014,PUDP,Pudjiadi Prestige Tbk.,435,435,435,435,300
10/14/2014,PWON,Pakuwon Jati Tbk.,400,407,400,405,53213900
10/14/2014,PYFA,Pyridam Farma Tbk,130,130,130,130,0
10/14/2014,RAJA,Rukun Raharja Tbk.,1190,1215,1170,1185,1192700
10/14/2014,RALS,Ramayana Lestari Sentosa Tbk.,820,830,775,780,15250100
10/14/2014,RANC,Supra Boga Lestari Tbk.,401,410,398,400,206100
10/14/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,88,88,88,88,0
10/14/2014,RDTX,Roda Vivatex Tbk,6000,6000,6000,6000,0
10/14/2014,RELI,Reliance Securities Tbk,544,544,544,544,0
10/14/2014,RICY,Ricky Putra Globalindo Tbk,175,183,175,180,77000
10/14/2014,RIGS,Rig Tenders Indonesia Tbk.,355,383,355,378,2031500
10/14/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
10/14/2014,RMBA,Bentoel Internasional Investama Tbk.,535,535,535,535,2000
10/14/2014,RODA,Pikko Land Development Tbk.,398,398,398,398,0
10/14/2014,ROTI,Nippon Indosari Corpindo Tbk.,1080,1100,1075,1085,1934000
10/14/2014,RUIS,Radiant Utama Interinsco Tbk.,213,215,210,210,523100
10/14/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
10/14/2014,SAME,Sarana Meditama Metropolitan Tbk.,2660,2670,2660,2670,1863900
10/14/2014,SCBD,Danayasa Arthatama Tbk.,3795,3795,3795,3795,0
10/14/2014,SCCO,Supreme Cable Manufacturing & Commerce T,3900,3900,3900,3900,0
10/14/2014,SCMA,Surya Citra Media Tbk.,3360,3420,3350,3370,10605300
10/14/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
10/14/2014,SDMU,Sidomulyo Selaras Tbk.,453,453,453,453,5000
10/14/2014,SDPC,Millennium Pharmacon International Tbk.,84,84,84,84,0
10/14/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1095,1100,1095,1100,300
10/14/2014,SGRO,Sampoerna Agro Tbk.,1820,1890,1820,1845,52800
10/14/2014,SHID,Hotel Sahid Jaya International Tbk.,288,288,288,288,100
10/14/2014,SIAP,Sekawan Intipratama Tbk,135,141,135,137,6740500
10/14/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,610,615,605,610,6986000
10/14/2014,SILO,Siloam International Hospitals Tbk.,13750,13800,13600,13750,644100
10/14/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
10/14/2014,SIMP,Salim Ivomas Pratama Tbk.,755,765,750,760,1922800
10/14/2014,SIPD,Sierad Produce Tbk.,530,540,530,540,495450
10/14/2014,SKBM,Sekar Bumi Tbk.,1000,1000,1000,1000,0
10/14/2014,SKLT,Sekar Laut Tbk.,705,705,705,705,0
10/14/2014,SKYB,Skybee Tbk.,470,470,470,470,0
10/14/2014,SMAR,Smart Tbk.,7000,7300,7000,7300,13900
10/14/2014,SMBR,Semen Baturaja (Persero) Tbk.,362,366,362,365,2223500
10/14/2014,SMCB,Holcim Indonesia Tbk.,2450,2470,2440,2450,638100
10/14/2014,SMDM,Suryamas Dutamakmur Tbk.,144,149,144,149,6000
10/14/2014,SMDR,Samudera Indonesia  Tbk.,8025,8300,8000,8050,56800
10/14/2014,SMGR,Semen Indonesia (Persero) Tbk.,15000,15125,14950,15100,4692100
10/14/2014,SMMA,Sinarmas Multiartha Tbk.,3350,3350,3300,3300,30000
10/14/2014,SMMT,Golden Eagle Energy Tbk.,1795,1805,1785,1800,1048600
10/14/2014,SMRA,Summarecon Agung Tbk.,1150,1210,1150,1180,14884600
10/14/2014,SMRU,SMR Utama Tbk.,175,175,165,170,4670600
10/14/2014,SMSM,Selamat Sempurna Tbk.,4460,4500,4450,4500,10900
10/14/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2500,2500,2500,2500,0
10/14/2014,SONA,Sona Topas Tourism Industry Tbk.,4100,4100,4100,4100,0
10/14/2014,SPMA,Suparma Tbk.,188,200,188,191,2100
10/14/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
10/14/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,327000,327000,327000,327000,100
10/14/2014,SQMI,Renuka Coalindo Tbk.,1360,1360,1360,1360,0
10/14/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,229,232,226,230,1125800
10/14/2014,SRIL,Sri Rejeki Isman Tbk.,127,129,125,126,14452600
10/14/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,0
10/14/2014,SRTG,Saratoga Investama Sedaya Tbk.,5050,5050,5050,5050,0
10/14/2014,SSIA,Surya Semesta Internusa Tbk.,655,675,655,675,8760700
10/14/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1130,1145,1035,1045,15431400
10/14/2014,SSTM,Sunson Textile Manufacture Tbk,88,89,86,88,395700
10/14/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,0
10/14/2014,STTP,Siantar Top Tbk.,3080,3080,3080,3080,0
10/14/2014,SUGI,Sugih Energy Tbk.,414,415,413,414,69955200
10/14/2014,SULI,SLJ Global Tbk.,60,60,59,60,67000
10/14/2014,SUPR,Solusi Tunas Pratama Tbk.,9142,9142,9142,9142,0
10/14/2014,TALF,Tunas Alfin Tbk.,540,540,540,540,80000
10/14/2014,TARA,Sitara Propertindo Tbk.,381,394,381,394,114994600
10/14/2014,TAXI,Express Transindo Utama Tbk.,1210,1210,1190,1195,4277800
10/14/2014,TBIG,Tower Bersama Infrastructure Tbk.,8525,8600,8375,8500,4731000
10/14/2014,TBLA,Tunas Baru Lampung Tbk.,665,665,655,665,570700
10/14/2014,TBMS,Tembaga Mulia Semanan Tbk.,10750,10750,10750,10750,0
10/14/2014,TCID,Mandom Indonesia Tbk.,17500,17500,17500,17500,26900
10/14/2014,TELE,Tiphone Mobile Indonesia Tbk.,940,950,930,945,2289300
10/14/2014,TFCO,Tifico Fiber Indonesia Tbk.,700,700,700,700,0
10/14/2014,TGKA,Tigaraksa Satria Tbk.,2675,2675,2675,2675,0
10/14/2014,TIFA,Tifa Finance Tbk.,224,225,223,224,274700
10/14/2014,TINS,Timah (Persero) Tbk.,1205,1210,1195,1195,3297700
10/14/2014,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
10/14/2014,TIRT,Tirta Mahakam Resources Tbk,78,78,69,72,795600
10/14/2014,TKGA,Permata Prima Sakti Tbk.,1900,1900,1900,1900,0
10/14/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,935,945,925,945,187800
10/14/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2760,2800,2755,2775,65617400
10/14/2014,TMAS,Pelayaran Tempuran Emas Tbk.,1320,1485,1300,1445,7310200
10/14/2014,TMPI,Sigmagold Inti Perkasa Tbk.,449,451,449,449,13872200
10/14/2014,TMPO,Tempo Intimedia Tbk.,120,121,115,120,1780700
10/14/2014,TOBA,Toba Bara Sejahtra Tbk.,820,840,770,840,510900
10/14/2014,TOTL,Total Bangun Persada Tbk.,850,895,850,885,2525000
10/14/2014,TOTO,Surya Toto Indonesia Tbk.,3589,3589,3589,3589,12500
10/14/2014,TOWR,Sarana Menara Nusantara Tbk.,4175,4175,4175,4175,1000
10/14/2014,TPIA,Chandra Asri Petrochemical Tbk.,3250,3250,3250,3250,0
10/14/2014,TPMA,Trans Power Marine Tbk.,379,379,379,379,400
10/14/2014,TRAM,Trada Maritime Tbk.,1845,1845,1845,1845,0
10/14/2014,TRIL,Triwira Insanlestari Tbk.,60,61,59,60,1046700
10/14/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,69,69,68,68,38500
10/14/2014,TRIO,Trikomsel Oke Tbk.,1250,1350,1250,1270,54000
10/14/2014,TRIS,Trisula International Tbk.,372,372,369,369,4604600
10/14/2014,TRST,Trias Sentosa Tbk.,355,355,355,355,100
10/14/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
10/14/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
10/14/2014,TSPC,Tempo Scan Pacific Tbk.,2520,2520,2480,2520,254000
10/14/2014,TURI,Tunas Ridean Tbk.,660,660,655,655,4501700
10/14/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3750,3845,3735,3845,600
10/14/2014,UNIC,Unggul Indah Cahaya Tbk.,1800,1870,1800,1870,12100
10/14/2014,UNIT,Nusantara Inti Corpora Tbk,330,376,330,376,300
10/14/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,0
10/14/2014,UNTR,United Tractors Tbk.,18125,18225,18000,18000,4509400
10/14/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
10/14/2014,UNVR,Unilever Indonesia Tbk.,30500,31150,30500,30925,1399000
10/14/2014,VICO,Victoria Investama Tbk.,126,126,126,126,0
10/14/2014,VIVA,Visi Media Asia Tbk.,435,435,421,421,4077400
10/14/2014,VOKS,Voksel Electric Tbk.,760,760,730,760,600
10/14/2014,VRNA,Verena Multi Finance Tbk.,83,83,83,83,0
10/14/2014,WAPO,Wahana Pronatural Tbk.,58,58,58,58,0
10/14/2014,WEHA,WEHA Transportasi Indonesia Tbk.,279,282,279,282,2938800
10/14/2014,WICO,Wicaksana Overseas International Tbk.,58,58,56,56,5600
10/14/2014,WIIM,Wismilak Inti Makmur Tbk.,515,520,515,520,20900
10/14/2014,WIKA,Wijaya Karya (Persero) Tbk.,2575,2690,2565,2675,22493000
10/14/2014,WINS,Wintermar Offshore Marine Tbk.,1180,1240,1180,1200,1670300
10/14/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,240,240,240,240,0
10/14/2014,WSKT,Waskita Karya (Persero) Tbk.,814,843,814,833,139964703
10/14/2014,WTON,Wijaya Karya Beton Tbk.,1050,1085,1040,1075,35877800
10/14/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,98,98,98,98,0
10/14/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,890,897,890,890,1600
10/14/2014,XIIT,Reksa Dana Premier ETF IDX30,432,435,432,432,2900
10/14/2014,XIJI,Reksa Dana Syariah Premier ETF JII,660,664,660,661,3900
10/14/2014,XISI,Premier ETF SMinfra18,359,361,359,361,3000
10/14/2014,XISR,Premier ETF SRI-KEHATI,276,277,275,275,400
10/14/2014,YPAS,Yanaprima Hastapersada Tbk,510,510,510,510,0
10/14/2014,YULE,Yulie Sekurindo Tbk,119,119,119,119,0
10/14/2014,ZBRA,Zebra Nusantara Tbk,145,153,142,152,2599500
10/14/2014,,idx : SMInfra18,351.854,353.955,350.7,352.823,927776675850
10/14/2014,AGRI,idx : Agriculture Index,2017.45,2025.145,1996.174,2016.673,140727011700
10/14/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,508.24,513.431,506.549,511.33,273860262690
10/14/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,422.991,426.185,421.217,424.242,2275895624830
10/14/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),4902.46,4941.596,4900.718,4922.582,4231716099701
10/14/2014,CONSUMER,idx : Consumer Goods Index,2070.7,2089.473,2065.527,2083.304,240737259680
10/14/2014,DBX,idx : Development Board Index,722.15,722.95,720.083,721.409,576147101611
10/14/2014,FINANCE,idx : Finance Index,666.98,675.168,666.614,670.614,969711432170
10/14/2014,IDX30,idx : IDX30,423.938,427.508,422.464,425.859,2540920310530
10/14/2014,INFOBANK15,idx : InfoBank15,508.133,513.047,505.208,508.969,896571569350
10/14/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1136.08,1145.598,1136.074,1141.626,541546449150
10/14/2014,ISSI,idx : Index Saham Syariah,158.066,159.1,157.666,158.587,2781806002630
10/14/2014,JII,idx : Jakarta Islamic Index,645.71,652.896,645.234,650.336,1964219133130
10/14/2014,KOMPAS100,idx : Kompas 100 Index,1060.822,1068.758,1057.339,1064.208,3790917644781
10/14/2014,LQ45,idx : LQ45 Index,825.65,834.882,825.313,831.344,2932024491530
10/14/2014,MANUFACTUR,idx : Manufacture Index,1238.07,1249.554,1236.336,1245.613,737730371320
10/14/2014,MBX,idx : Main Board Index,1401.24,1413.89,1400.759,1407.988,3655568998090
10/14/2014,MINING,idx : Mining Index,1422.61,1436.726,1419.597,1421.863,302847365700
10/14/2014,MISC-IND,idx : Miscellaneous Industry Index,1142.95,1157.876,1139.637,1149.94,223132848950
10/14/2014,PEFINDO25,idx : Pefindo 25 Index,448.318,448.281,440.993,442.085,198374842300
10/14/2014,PROPERTY,idx : Construction Property & Real Estate Index,435.39,440.637,435.166,440.113,549285138011
10/14/2014,SRI-KEHATI,idx : SRI-KEHATI Index,275.016,277.198,273.949,276.153,2079681510830
10/14/2014,TRADE,idx : Trade and Service Index,887.16,892.669,883.44,883.694,989868331650
10/14/2014,^AGRI,idx : ^Agriculture,2019.058,2025.145,1996.174,2016.673,175012200
10/14/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,508.267,513.431,506.549,511.33,496988292
10/14/2014,^BISNIS-27,idx : ^BISNIS-27,422.991,426.185,421.217,424.242,543669608
10/14/2014,^COMPOSITE,idx : ^Composite Index,4913.053,4941.596,4900.718,4922.582,3941839955
10/14/2014,^CONSUMER,idx : ^Consumer Goods,2067.455,2089.473,2065.527,2083.304,74660696
10/14/2014,^DBX,idx : ^Development Board Index,722.627,722.95,720.083,721.409,1468176483
10/14/2014,^FINANCE,idx : ^Finance,669.965,675.168,666.614,670.614,322796446
10/14/2014,^IDX30,idx: ^IDX30,423.938,427.508,422.464,425.859,629647764
10/14/2014,^INFOBANK15,idx : ^Indeks infobank15,508.133,513.047,505.208,508.969,136129457
10/14/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1138.046,1145.598,1136.074,1141.626,824862214
10/14/2014,^ISSI,idx : Index Saham Syariah,158.066,159.1,157.666,158.587,2449466121
10/14/2014,^JII,idx : ^Jakarta Islamic Index,647.24,652.896,645.234,650.336,632723621
10/14/2014,^KOMPAS100,idx : ^KOMPAS100,1060.822,1068.758,1057.339,1064.208,2317545411
10/14/2014,^LQ45,idx : ^LQ45,828.303,834.882,825.313,831.344,834517153
10/14/2014,^MANUFACTUR,idx : ^Manufacture,1237.12,1249.554,1236.336,1245.613,655849898
10/14/2014,^MBX,idx : ^Main Board Index,1404.563,1413.89,1400.759,1407.988,2473663472
10/14/2014,^MINING,idx : ^Mining,1431.016,1436.726,1419.597,1421.863,399589844
10/14/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1142.952,1157.876,1139.637,1149.94,84200910
10/14/2014,^PEFINDO25,idx : ^PEFINDO25 Index,448.318,448.281,440.993,442.085,285998400
10/14/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,436.034,440.637,435.166,440.113,902709383
10/14/2014,^SMINFRA18,idx : ^SMinfra18    ,351.854,353.955,350.7,352.823,299666301
10/14/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,275.016,277.198,273.949,276.153,372810577
10/14/2014,^TRADE,idx : ^Trade & Service,890.417,892.669,883.44,883.694,661019970
10/14/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
10/14/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,102,115,102,115,300
10/14/2014,BABP-W,Waran Seri II Bank MNC Internasional Tbk,25,27,24,26,8567700
10/14/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,22,30,22,28,26500
10/14/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1900,1900,1900,1900,100
10/14/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,400,400,400,400,0
10/14/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,26,26,26,26,0
10/14/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,120,120,120,120,300
10/14/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,46,46,46,46,100
10/14/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,31,32,31,32,10100
10/14/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
10/14/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,45,45,45,45,800
10/14/2014,GAMA-W,Waran Seri I Gading Development Tbk.,10,10,10,10,0
10/14/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,12,12,12,12,62700
10/14/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,500,550,500,550,200
10/14/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,113,113,113,113,0
10/14/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,24,25,24,25,6500
10/14/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,5,6,5,6,974000
10/14/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,15,19,15,16,142300
10/14/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,26,26,21,21,200
10/14/2014,MGNA-W,Waran Seri I Magna Finance Tbk.,41,42,41,41,2100
10/14/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,105,105,105,105,0
10/14/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,166,166,137,140,1500
10/14/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,51,52,51,52,3675400
10/14/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,126,128,126,127,490100
10/14/2014,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,225,225,225,225,0
10/14/2014,SMRU-W,Waran Seri I SMR Utama Tbk.,65,69,64,64,514400
10/14/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
10/14/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
10/14/2014,TARA-W,Waran Seri I Sitara Propertindo Tbk.,186,206,185,205,1502500
10/14/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,615,620,615,620,31700
10/14/2014,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,200,200,200,200,0
10/14/2014,TRIS-W,Waran Seri I Trisula International Tbk.,73,73,73,73,0
10/14/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,20,20,20,20,164800
10/14/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
10/14/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
10/14/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),848,856,848,848,1900
