<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
07/10/2015,MTLA,Metropolitan Land Tbk.,376,381,357,357,11211
07/10/2015,MTSM,Metro Realty Tbk.,400,400,400,400,9300
07/10/2015,MYOH,Samindo Resources Tbk.,479,481,479,481,125600
07/10/2015,MYOR,Mayora Indah Tbk.,25800,27000,25500,26500,30700
07/10/2015,MYRX,Hanson International Tbk.,720,725,715,725,20650300
07/10/2015,MYRXP,Saham Seri B Hanson International Tbk.,51,51,50,50,18600
07/10/2015,MYTX,Asia Pacific Investama Tbk.,110,110,110,110,100
07/10/2015,NAGA,Bank Mitraniaga Tbk.,144,144,144,144,0
07/10/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,128,128,128,128,0
07/10/2015,NIKL,Pelat Timah Nusantara Tbk.,85,87,85,87,12100
07/10/2015,NIPS,Nipress Tbk.,605,605,600,605,438600
07/10/2015,NIRO,Nirvana Development Tbk.,209,210,202,203,8703000
07/10/2015,NISP,Bank OCBC NISP Tbk.,1240,1240,1240,1240,0
07/10/2015,NOBU,Bank Nationalnobu Tbk.,745,750,720,750,3100
07/10/2015,NRCA,Nusa Raya Cipta Tbk.,985,990,975,975,1882700
07/10/2015,OCAP,Onix Capital Tbk.,432,432,432,432,0
07/10/2015,OKAS,Ancora Indonesia Resources Tbk.,99,99,97,97,4100
07/10/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
07/10/2015,PADI,Minna Padi Investama Tbk.,550,550,545,545,341200
07/10/2015,PALM,Provident Agro Tbk.,675,675,675,675,775100
07/10/2015,PANR,Panorama Sentrawisata Tbk.,510,525,510,520,3624200
07/10/2015,PANS,Panin Sekuritas Tbk.,4500,4510,4475,4475,19800
07/10/2015,PBRX,Pan Brothers Tbk.,560,585,560,585,28369600
07/10/2015,PDES,Destinasi Tirta Nusantara Tbk,171,171,171,171,0
07/10/2015,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
07/10/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,4030,4090,3980,3980,11982900
07/10/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,68,68,68,68,7600
07/10/2015,PICO,Pelangi Indah Canindo Tbk,137,137,137,137,0
07/10/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2450,2450,2450,2450,0
07/10/2015,PKPK,Perdana Karya Perkasa Tbk,74,74,70,72,50300
07/10/2015,PLAS,Polaris Investama Tbk,1545,1560,1545,1550,25803700
07/10/2015,PLIN,Plaza Indonesia Realty Tbk.,3500,3500,3500,3500,100
07/10/2015,PNBN,Bank Pan Indonesia Tbk,990,990,970,985,324500
07/10/2015,PNBS,Bank Panin Syariah Tbk.,265,267,264,267,61400
07/10/2015,PNIN,Paninvest Tbk.,705,765,700,700,178200
07/10/2015,PNLF,Panin Financial Tbk.,254,261,253,256,37311600
07/10/2015,PNSE,Pudjiadi & Sons Tbk.,410,410,410,410,0
07/10/2015,POLY,Asia Pacific Fibers Tbk,54,54,52,53,291700
07/10/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
07/10/2015,PPRO,PP Properti Tbk.,186,188,185,185,30027600
07/10/2015,PRAS,Prima Alloy Steel Universal Tbk.,157,157,157,157,0
07/10/2015,PSAB,J Resources Asia Pasifik Tbk.,730,730,710,715,1532500
07/10/2015,PSDN,Prasidha Aneka Niaga Tbk,114,114,114,114,0
07/10/2015,PSKT,Red Planet Indonesia Tbk.,1010,1010,1010,1010,2000
07/10/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,7200,7375,7100,7250,4012300
07/10/2015,PTIS,Indo Straits Tbk.,790,790,790,790,0
07/10/2015,PTPP,PP (Persero) Tbk.,4000,4030,3990,4020,8820000
07/10/2015,PTRO,Petrosea Tbk.,418,434,418,423,750900
07/10/2015,PTSN,Sat Nusapersada Tbk,73,73,73,73,0
07/10/2015,PTSP,Pioneerindo Gourmet International Tbk.,8500,8500,8500,8500,0
07/10/2015,PUDP,Pudjiadi Prestige Tbk.,400,400,400,400,0
07/10/2015,PWON,Pakuwon Jati Tbk.,405,423,405,420,203064200
07/10/2015,PYFA,Pyridam Farma Tbk,124,130,122,127,30300
07/10/2015,RAJA,Rukun Raharja Tbk.,970,970,950,950,504100
07/10/2015,RALS,Ramayana Lestari Sentosa Tbk.,675,675,665,670,8779200
07/10/2015,RANC,Supra Boga Lestari Tbk.,380,380,355,375,500
07/10/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,88,88,88,88,100
07/10/2015,RDTX,Roda Vivatex Tbk,5800,5800,5800,5800,0
07/10/2015,RELI,Reliance Securities Tbk,448,448,448,448,0
07/10/2015,RICY,Ricky Putra Globalindo Tbk,160,162,160,162,50000
07/10/2015,RIGS,Rig Tenders Indonesia Tbk.,181,181,180,180,20100
07/10/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
07/10/2015,RMBA,Bentoel Internasional Investama Tbk.,560,560,560,560,0
07/10/2015,RODA,Pikko Land Development Tbk.,420,420,420,420,0
07/10/2015,ROTI,Nippon Indosari Corpindo Tbk.,1140,1165,1130,1165,837200
07/10/2015,RUIS,Radiant Utama Interinsco Tbk.,229,240,229,238,66400
07/10/2015,SAFE,Steady Safe Tbk,121,121,121,121,0
07/10/2015,SAME,Sarana Meditama Metropolitan Tbk.,2490,2555,2455,2500,446700
07/10/2015,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,0
07/10/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3950,4000,3900,4000,10800
07/10/2015,SCMA,Surya Citra Media Tbk.,2980,3005,2920,2920,5128000
07/10/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
07/10/2015,SDMU,Sidomulyo Selaras Tbk.,245,245,245,245,500
07/10/2015,SDPC,Millennium Pharmacon International Tbk.,79,79,76,76,300
07/10/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1195,1195,1195,1195,0
07/10/2015,SGRO,Sampoerna Agro Tbk.,1670,1670,1640,1660,14600
07/10/2015,SHID,Hotel Sahid Jaya International Tbk.,395,396,388,388,149600
07/10/2015,SIAP,Sekawan Intipratama Tbk,195,197,194,195,411529000
07/10/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,530,535,510,510,15011000
07/10/2015,SILO,Siloam International Hospitals Tbk.,14625,14675,14500,14500,615300
07/10/2015,SIMA,Siwani Makmur Tbk,104,104,104,104,0
07/10/2015,SIMP,Salim Ivomas Pratama Tbk.,600,605,600,600,336400
07/10/2015,SIPD,Sierad Produce Tbk.,845,845,840,840,72100
07/10/2015,SKBM,Sekar Bumi Tbk.,860,860,860,860,0
07/10/2015,SKLT,Sekar Laut Tbk.,350,350,350,350,0
07/10/2015,SKYB,Skybee Tbk.,420,420,420,420,0
07/10/2015,SMAR,Smart Tbk.,4910,4910,4910,4910,0
07/10/2015,SMBR,Semen Baturaja (Persero) Tbk.,306,308,305,306,5177600
07/10/2015,SMCB,Holcim Indonesia Tbk.,1500,1505,1495,1500,571000
07/10/2015,SMDM,Suryamas Dutamakmur Tbk.,109,115,109,115,12300
07/10/2015,SMDR,Samudera Indonesia  Tbk.,6750,6875,6600,6875,3100
07/10/2015,SMGR,Semen Indonesia (Persero) Tbk.,11300,11400,11175,11200,5439500
07/10/2015,SMMA,Sinarmas Multiartha Tbk.,5025,5025,5025,5025,1000
07/10/2015,SMMT,Golden Eagle Energy Tbk.,2000,2000,1890,1925,38300
07/10/2015,SMRA,Summarecon Agung Tbk.,1790,1810,1760,1760,18097800
07/10/2015,SMRU,SMR Utama Tbk.,305,309,305,307,34793700
07/10/2015,SMSM,Selamat Sempurna Tbk.,4600,4655,4575,4575,96500
07/10/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2900,2900,2900,2900,100
07/10/2015,SOCI,Soechi Lines Tbk.,540,565,540,555,6038900
07/10/2015,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
07/10/2015,SPMA,Suparma Tbk.,187,187,187,187,100
07/10/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
07/10/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,290000,290000,290000,290000,0
07/10/2015,SQMI,Renuka Coalindo Tbk.,1590,1590,1590,1590,0
07/10/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,225,230,225,228,619100
07/10/2015,SRIL,Sri Rejeki Isman Tbk.,440,465,392,411,1052200100
07/10/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,0
07/10/2015,SRTG,Saratoga Investama Sedaya Tbk.,4750,4750,4690,4700,1000
07/10/2015,SSIA,Surya Semesta Internusa Tbk.,905,935,895,895,6316700
07/10/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1940,1970,1925,1935,48710700
07/10/2015,SSTM,Sunson Textile Manufacture Tbk,64,64,63,63,1100
07/10/2015,STAR,Star  Petrochem Tbk.,75,77,73,75,2037500
07/10/2015,STTP,Siantar Top Tbk.,3025,3025,3025,3025,1000
07/10/2015,SUGI,Sugih Energy Tbk.,389,389,388,389,76641300
07/10/2015,SULI,SLJ Global Tbk.,61,61,61,61,29000
07/10/2015,SUPR,Solusi Tunas Pratama Tbk.,9250,9250,9250,9250,0
07/10/2015,TALF,Tunas Alfin Tbk.,400,400,400,400,0
07/10/2015,TARA,Sitara Propertindo Tbk.,464,468,463,468,75150800
07/10/2015,TAXI,Express Transindo Utama Tbk.,1010,1010,990,990,1380700
07/10/2015,TBIG,Tower Bersama Infrastructure Tbk.,8575,8600,8500,8500,2200100
07/10/2015,TBLA,Tunas Baru Lampung Tbk.,535,540,535,535,121600
07/10/2015,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
07/10/2015,TCID,Mandom Indonesia Tbk.,17000,19025,17000,19000,50000
07/10/2015,TELE,Tiphone Mobile Indonesia Tbk.,955,955,940,940,11014000
07/10/2015,TFCO,Tifico Fiber Indonesia Tbk.,600,600,600,600,0
07/10/2015,TGKA,Tigaraksa Satria Tbk.,4650,4650,4650,4650,0
07/10/2015,TIFA,Tifa Finance Tbk.,168,172,168,172,5300
07/10/2015,TINS,Timah (Persero) Tbk.,635,645,615,620,3945200
07/10/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
07/10/2015,TIRT,Tirta Mahakam Resources Tbk,61,65,60,63,2700
07/10/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
07/10/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,695,695,655,655,4100
07/10/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2900,2900,2865,2875,56693900
07/10/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1700,1725,1640,1640,105100
07/10/2015,TMPI,Sigmagold Inti Perkasa Tbk.,439,440,433,440,32415300
07/10/2015,TMPO,Tempo Intimedia Tbk.,97,100,96,96,74900
07/10/2015,TOBA,Toba Bara Sejahtra Tbk.,875,875,875,875,0
07/10/2015,TOTL,Total Bangun Persada Tbk.,865,865,840,840,1710500
07/10/2015,TOTO,Surya Toto Indonesia Tbk.,4600,5000,4600,4920,564600
07/10/2015,TOWR,Sarana Menara Nusantara Tbk.,3990,3990,3990,3990,0
07/10/2015,TPIA,Chandra Asri Petrochemical Tbk.,3300,3300,3300,3300,3500
07/10/2015,TPMA,Trans Power Marine Tbk.,325,325,325,325,0
07/10/2015,TRAM,Trada Maritime Tbk.,50,50,50,50,775800
07/10/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,100
07/10/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,58,58,56,56,30100
07/10/2015,TRIO,Trikomsel Oke Tbk.,1750,1925,1750,1925,1400
07/10/2015,TRIS,Trisula International Tbk.,321,322,321,322,3067500
07/10/2015,TRST,Trias Sentosa Tbk.,319,319,319,319,0
07/10/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
07/10/2015,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
07/10/2015,TSPC,Tempo Scan Pacific Tbk.,1980,1980,1940,1970,721900
07/10/2015,TURI,Tunas Ridean Tbk.,670,675,665,665,1447100
07/10/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3850,3950,3800,3825,22600
07/10/2015,UNIC,Unggul Indah Cahaya Tbk.,1560,1560,1560,1560,0
07/10/2015,UNIT,Nusantara Inti Corpora Tbk,262,262,262,262,0
07/10/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,500
07/10/2015,UNTR,United Tractors Tbk.,18750,19050,18550,18800,2416800
07/10/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
07/10/2015,UNVR,Unilever Indonesia Tbk.,40500,40500,40125,40200,1225800
07/10/2015,VICO,Victoria Investama Tbk.,111,111,111,111,200
07/10/2015,VIVA,Visi Media Asia Tbk.,429,429,419,424,384500
07/10/2015,VOKS,Voksel Electric Tbk.,850,850,850,850,30000
07/10/2015,VRNA,Verena Multi Finance Tbk.,161,161,158,160,295200
07/10/2015,WAPO,Wahana Pronatural Tbk.,85,85,84,84,3100
07/10/2015,WEHA,WEHA Transportasi Indonesia Tbk.,203,207,203,206,1709900
07/10/2015,WICO,Wicaksana Overseas International Tbk.,60,61,60,61,1100
07/10/2015,WIIM,Wismilak Inti Makmur Tbk.,419,419,412,414,751500
07/10/2015,WIKA,Wijaya Karya (Persero) Tbk.,3000,3095,2980,3095,20501600
07/10/2015,WINS,Wintermar Offshore Marine Tbk.,288,320,288,310,192000
07/10/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,90,91,89,91,5800
07/10/2015,WSKT,Waskita Karya (Persero) Tbk.,1800,1815,1775,1810,52266900
07/10/2015,WTON,Wijaya Karya Beton Tbk.,1135,1155,1125,1135,22292300
07/10/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,80,100,80,100,200
07/10/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,905,905,905,905,0
07/10/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,511,511,503,503,1800
07/10/2015,XIIT,Reksa Dana Premier ETF IDX30,444,444,444,444,7600
07/10/2015,XIJI,Reksa Dana Syariah Premier ETF JII,667,667,667,667,1100
07/10/2015,XISI,Premier ETF SMinfra18,338,338,338,338,2100
07/10/2015,XISR,Premier ETF SRI-KEHATI,286,286,286,286,2500
07/10/2015,YPAS,Yanaprima Hastapersada Tbk,695,695,695,695,0
07/10/2015,YULE,Yulie Sekurindo Tbk,78,78,78,78,0
07/10/2015,ZBRA,Zebra Nusantara Tbk,178,178,174,174,2421300
07/10/2015,,idx : SMInfra18,323.818,326.454,323.92,324.098,873523826700
07/10/2015,AGRI,idx : Agriculture Index,2110.73,2133.512,2110.725,2133.512,1689838010170
07/10/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,418.93,421.071,416.986,416.986,408903625720
07/10/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,405.894,410.735,406.242,408.145,1896342366052
07/10/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),4858.98,4882.641,4845.785,4859.034,5742321045102
07/10/2015,CONSUMER,idx : Consumer Goods Index,2175,2175.227,2163.427,2169.15,211256177300
07/10/2015,DBX,idx : Development Board Index,678.58,682.867,678.584,682.554,700104243460
07/10/2015,FINANCE,idx : Finance Index,694.61,700.552,693.648,697.009,835140100172
07/10/2015,IDX30,idx : IDX30,427.124,432.069,427.627,429.585,3753649798822
07/10/2015,INFOBANK15,idx : InfoBank15,527.485,535.291,528.933,532.489,796326262702
07/10/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1017.25,1019.001,1005.692,1005.692,422904942480
07/10/2015,ISSI,idx : Index Saham Syariah,155.29,156.748,155.396,155.839,4290313368880
07/10/2015,JII,idx : Jakarta Islamic Index,650.13,652.696,645.482,648.742,3260345137490
07/10/2015,KOMPAS100,idx : Kompas 100 Index,1041.61,1053.506,1043.46,1047.993,5164819837302
07/10/2015,LQ45,idx : LQ45 Index,830.03,834.804,825.946,829.821,4272200722192
07/10/2015,MANUFACTUR,idx : Manufacture Index,1219.83,1221.264,1211.598,1215.777,1248228173820
07/10/2015,MBX,idx : Main Board Index,1398.69,1405.472,1394.202,1397.65,5042216801642
07/10/2015,MINING,idx : Mining Index,1060.95,1070.464,1057.84,1060.574,138969816050
07/10/2015,MISC-IND,idx : Miscellaneous Industry Index,1172.8,1176.874,1152.466,1168.668,628068370800
07/10/2015,PEFINDO25,idx : Pefindo 25 Index,420.405,424.134,419.951,421.677,1674591114870
07/10/2015,PROPERTY,idx : Construction Property & Real Estate Index,516.84,523.752,516.583,521.868,779621787910
07/10/2015,SRI-KEHATI,idx : SRI-KEHATI Index,280.214,283.305,280.329,281.693,1834685929002
07/10/2015,TRADE,idx : Trade and Service Index,901.36,907.91,900.355,904.649,627618214500
07/10/2015,^AGRI,idx : ^Agriculture,2121.126,2133.512,2110.725,2133.512,1028321651
07/10/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,417.883,421.071,416.986,416.986,883880858
07/10/2015,^BISNIS-27,idx : ^BISNIS-27,405.894,410.735,406.242,408.145,476383216
07/10/2015,^COMPOSITE,idx : ^Composite Index,4838.284,4882.641,4845.785,4859.034,5655059731
07/10/2015,^CONSUMER,idx : ^Consumer Goods,2157.108,2175.227,2163.427,2169.15,73276900
07/10/2015,^DBX,idx : ^Development Board Index,678.578,682.867,678.584,682.554,1826660351
07/10/2015,^FINANCE,idx : ^Finance,691.741,700.552,693.648,697.009,246577275
07/10/2015,^IDX30,idx: ^IDX30,427.124,432.069,427.627,429.585,1420346787
07/10/2015,^INFOBANK15,idx : ^Indeks infobank15,527.485,535.291,528.933,532.489,111759684
07/10/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1011.722,1019.001,1005.692,1005.692,253130942
07/10/2015,^ISSI,idx : Index Saham Syariah,155.29,156.748,155.396,155.839,4035669034
07/10/2015,^JII,idx : ^Jakarta Islamic Index,645.585,652.696,645.482,648.742,1628692227
07/10/2015,^KOMPAS100,idx : ^KOMPAS100,1041.61,1053.506,1043.46,1047.993,4144641708
07/10/2015,^LQ45,idx : ^LQ45,824.732,834.804,825.946,829.821,1806109863
07/10/2015,^MANUFACTUR,idx : ^Manufacture,1211.999,1221.264,1211.598,1215.777,2103073658
07/10/2015,^MBX,idx : ^Main Board Index,1391.963,1405.472,1394.202,1397.65,3828399380
07/10/2015,^MINING,idx : ^Mining,1057.488,1070.464,1057.84,1060.574,414169204
07/10/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1165.724,1176.874,1152.466,1168.668,1145915900
07/10/2015,^PEFINDO25,idx : ^PEFINDO25 Index,420.405,424.134,419.951,421.677,973492311
07/10/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,514.755,523.752,516.583,521.868,1000936428
07/10/2015,^SMINFRA18,idx : ^SMinfra18    ,323.818,326.454,323.92,324.098,325607840
07/10/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,280.214,283.305,280.329,281.693,394449077
07/10/2015,^TRADE,idx : ^Trade & Service,900.122,907.91,900.355,904.649,608850573
07/10/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
07/10/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,465,465,465,465,0
07/10/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,20,21,19,19,3447700
07/10/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,92,92,90,90,300
07/10/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,2550,2550,2550,2550,0
07/10/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,1,16,1,14,148500
07/10/2015,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
07/10/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,220,220,220,220,0
07/10/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,170,170,170,170,0
07/10/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,16,16,16,16,0
07/10/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,16,20,15,20,14000
07/10/2015,GAMA-W,Waran Seri I Gading Development Tbk.,80,80,80,80,0
07/10/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,23,23,22,22,1500
07/10/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,13,13,13,13,0
07/10/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,36,38,30,36,2330400
07/10/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,4,5,4,5,48200
07/10/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,135,142,135,142,15900
07/10/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,41,41,41,41,0
07/10/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,120,120,120,120,0
07/10/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,108,120,108,110,15800
07/10/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,155,155,155,155,10100
07/10/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
07/10/2015,SMRU-W,Waran Seri I SMR Utama Tbk.,150,150,150,150,0
07/10/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
07/10/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,341,341,341,341,0
07/10/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,650,650,650,650,0
07/10/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,66,66,66,66,700
07/10/2015,TRIS-W,Waran Seri I Trisula International Tbk.,22,22,22,22,400
07/10/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,10,10,10,10,3800
07/10/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
07/10/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
07/10/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),864,864,860,860,1000
