<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
12/02/2014,NIPS,Nipress Tbk.,481,500,467,486,24021000
12/02/2014,NIRO,Nirvana Development Tbk.,185,189,182,182,58400500
12/02/2014,NISP,Bank OCBC NISP Tbk.,1300,1300,1300,1300,0
12/02/2014,NOBU,Bank Nationalnobu Tbk.,755,755,750,755,30100
12/02/2014,NRCA,Nusa Raya Cipta Tbk.,1020,1035,1015,1020,2414300
12/02/2014,OCAP,Onix Capital Tbk.,450,450,450,450,0
12/02/2014,OKAS,Ancora Indonesia Resources Tbk.,115,119,115,119,22700
12/02/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
12/02/2014,PADI,Minna Padi Investama Tbk.,620,620,605,605,481100
12/02/2014,PALM,Provident Agro Tbk.,495,495,495,495,0
12/02/2014,PANR,Panorama Sentrawisata Tbk.,500,515,500,510,5085100
12/02/2014,PANS,Panin Sekuritas Tbk.,5000,5075,4950,4965,7000
12/02/2014,PBRX,Pan Brothers Tbk.,461,464,461,461,10365300
12/02/2014,PDES,Destinasi Tirta Nusantara Tbk,184,184,184,184,0
12/02/2014,PEGE,Panca Global Securities Tbk.,214,214,210,210,63800
12/02/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,6000,6050,5925,6050,19880500
12/02/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,107,109,99,109,13000
12/02/2014,PICO,Pelangi Indah Canindo Tbk,162,162,162,162,0
12/02/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1460,1650,1460,1575,473200
12/02/2014,PKPK,Perdana Karya Perkasa Tbk,62,66,62,65,1683300
12/02/2014,PLAS,Polaris Investama Tbk,1580,1600,1580,1595,33794400
12/02/2014,PLIN,Plaza Indonesia Realty Tbk.,3000,3000,3000,3000,0
12/02/2014,PNBN,Bank Pan Indonesia Tbk,1190,1200,1170,1170,986400
12/02/2014,PNBS,Bank Panin Syariah Tbk.,188,189,185,188,969100
12/02/2014,PNIN,Paninvest Tbk.,765,780,755,770,1205800
12/02/2014,PNLF,Panin Financial Tbk.,310,319,305,308,60690700
12/02/2014,PNSE,Pudjiadi & Sons Tbk.,480,480,480,480,0
12/02/2014,POLY,Asia Pacific Fibers Tbk,97,98,87,88,10653200
12/02/2014,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
12/02/2014,PRAS,Prima Alloy Steel Universal Tbk.,211,211,201,201,238600
12/02/2014,PSAB,J Resources Asia Pasifik Tbk.,650,660,650,660,471400
12/02/2014,PSDN,Prasidha Aneka Niaga Tbk,126,126,126,126,3000
12/02/2014,PSKT,Red Planet Indonesia Tbk.,850,850,750,845,10000
12/02/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,13100,13175,12825,12825,2137600
12/02/2014,PTIS,Indo Straits Tbk.,945,945,945,945,0
12/02/2014,PTPP,PP (Persero) Tbk.,3235,3350,3235,3250,25962500
12/02/2014,PTRO,Petrosea Tbk.,1020,1055,1015,1025,551400
12/02/2014,PTSN,Sat Nusapersada Tbk,84,85,83,85,163600
12/02/2014,PTSP,Pioneerindo Gourmet International Tbk.,5500,5500,5500,5500,0
12/02/2014,PUDP,Pudjiadi Prestige Tbk.,439,439,439,439,0
12/02/2014,PWON,Pakuwon Jati Tbk.,515,535,510,520,103360800
12/02/2014,PYFA,Pyridam Farma Tbk,131,133,130,133,152300
12/02/2014,RAJA,Rukun Raharja Tbk.,1110,1110,1070,1070,517900
12/02/2014,RALS,Ramayana Lestari Sentosa Tbk.,810,825,800,805,7025000
12/02/2014,RANC,Supra Boga Lestari Tbk.,373,379,369,369,220400
12/02/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,89,96,89,89,2428000
12/02/2014,RDTX,Roda Vivatex Tbk,5250,5250,5250,5250,0
12/02/2014,RELI,Reliance Securities Tbk,566,566,566,566,0
12/02/2014,RICY,Ricky Putra Globalindo Tbk,182,182,181,181,10100
12/02/2014,RIGS,Rig Tenders Indonesia Tbk.,270,290,266,289,546800
12/02/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
12/02/2014,RMBA,Bentoel Internasional Investama Tbk.,560,560,560,560,0
12/02/2014,RODA,Pikko Land Development Tbk.,350,350,350,350,0
12/02/2014,ROTI,Nippon Indosari Corpindo Tbk.,1240,1280,1240,1280,11348700
12/02/2014,RUIS,Radiant Utama Interinsco Tbk.,203,204,200,202,88300
12/02/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
12/02/2014,SAME,Sarana Meditama Metropolitan Tbk.,2875,2885,2875,2880,1604600
12/02/2014,SCBD,Danayasa Arthatama Tbk.,1900,1900,1825,1825,2300
12/02/2014,SCCO,Supreme Cable Manufacturing & Commerce T,3850,3900,3850,3900,3600
12/02/2014,SCMA,Surya Citra Media Tbk.,3305,3450,3305,3435,13464700
12/02/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
12/02/2014,SDMU,Sidomulyo Selaras Tbk.,484,505,484,500,5117900
12/02/2014,SDPC,Millennium Pharmacon International Tbk.,90,90,89,89,59000
12/02/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1150,1150,1150,1150,0
12/02/2014,SGRO,Sampoerna Agro Tbk.,2225,2250,2210,2210,120500
12/02/2014,SHID,Hotel Sahid Jaya International Tbk.,307,307,307,307,0
12/02/2014,SIAP,Sekawan Intipratama Tbk,300,302,293,295,265323700
12/02/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,650,670,650,670,8133600
12/02/2014,SILO,Siloam International Hospitals Tbk.,13600,13600,13425,13600,111600
12/02/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
12/02/2014,SIMP,Salim Ivomas Pratama Tbk.,740,750,740,750,4967400
12/02/2014,SIPD,Sierad Produce Tbk.,530,530,530,530,0
12/02/2014,SKBM,Sekar Bumi Tbk.,875,970,875,970,22000
12/02/2014,SKLT,Sekar Laut Tbk.,705,705,530,530,1800
12/02/2014,SKYB,Skybee Tbk.,420,420,420,420,0
12/02/2014,SMAR,Smart Tbk.,7500,7500,7500,7500,500
12/02/2014,SMBR,Semen Baturaja (Persero) Tbk.,397,405,394,395,25166400
12/02/2014,SMCB,Holcim Indonesia Tbk.,2330,2355,2295,2295,15345700
12/02/2014,SMDM,Suryamas Dutamakmur Tbk.,144,148,143,148,5900
12/02/2014,SMDR,Samudera Indonesia  Tbk.,13600,14100,13300,14000,289900
12/02/2014,SMGR,Semen Indonesia (Persero) Tbk.,16600,16800,16500,16500,9843700
12/02/2014,SMMA,Sinarmas Multiartha Tbk.,2790,2790,2790,2790,0
12/02/2014,SMMT,Golden Eagle Energy Tbk.,1790,1795,1780,1795,437400
12/02/2014,SMRA,Summarecon Agung Tbk.,1530,1565,1515,1560,15625700
12/02/2014,SMRU,SMR Utama Tbk.,276,290,273,284,14758000
12/02/2014,SMSM,Selamat Sempurna Tbk.,4700,4700,4660,4670,160700
12/02/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2500,2500,2500,2500,0
12/02/2014,SONA,Sona Topas Tourism Industry Tbk.,4100,4100,4100,4100,0
12/02/2014,SPMA,Suparma Tbk.,196,198,196,198,67700
12/02/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
12/02/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,333000,333000,333000,333000,0
12/02/2014,SQMI,Renuka Coalindo Tbk.,1500,1500,1500,1500,0
12/02/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,237,237,232,232,561000
12/02/2014,SRIL,Sri Rejeki Isman Tbk.,163,168,160,162,59224300
12/02/2014,SRSN,Indo Acidatama Tbk,50,51,50,50,1627200
12/02/2014,SRTG,Saratoga Investama Sedaya Tbk.,5000,5000,4910,4915,1300
12/02/2014,SSIA,Surya Semesta Internusa Tbk.,965,1005,960,1000,28901400
12/02/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1480,1485,1460,1460,36625500
12/02/2014,SSTM,Sunson Textile Manufacture Tbk,103,103,102,103,501800
12/02/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,1000
12/02/2014,STTP,Siantar Top Tbk.,2900,3000,2900,3000,600
12/02/2014,SUGI,Sugih Energy Tbk.,425,429,421,429,86541000
12/02/2014,SULI,SLJ Global Tbk.,62,63,61,62,596300
12/02/2014,SUPR,Solusi Tunas Pratama Tbk.,7891,7891,7891,7891,663
12/02/2014,TALF,Tunas Alfin Tbk.,510,520,510,510,237400
12/02/2014,TARA,Sitara Propertindo Tbk.,437,441,434,435,104135800
12/02/2014,TAXI,Express Transindo Utama Tbk.,1120,1130,1110,1110,9871200
12/02/2014,TBIG,Tower Bersama Infrastructure Tbk.,9450,9450,9325,9375,1845100
12/02/2014,TBLA,Tunas Baru Lampung Tbk.,800,800,785,790,1404000
12/02/2014,TBMS,Tembaga Mulia Semanan Tbk.,8800,8800,8800,8800,200
12/02/2014,TCID,Mandom Indonesia Tbk.,18000,18000,17950,18000,222200
12/02/2014,TELE,Tiphone Mobile Indonesia Tbk.,920,930,915,920,5003400
12/02/2014,TFCO,Tifico Fiber Indonesia Tbk.,995,995,995,995,0
12/02/2014,TGKA,Tigaraksa Satria Tbk.,2900,2900,2900,2900,0
12/02/2014,TIFA,Tifa Finance Tbk.,227,227,227,227,100
12/02/2014,TINS,Timah (Persero) Tbk.,1210,1225,1205,1215,5139100
12/02/2014,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
12/02/2014,TIRT,Tirta Mahakam Resources Tbk,86,86,80,82,516200
12/02/2014,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
12/02/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,910,950,910,925,4739900
12/02/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2885,2890,2850,2875,52989900
12/02/2014,TMAS,Pelayaran Tempuran Emas Tbk.,1995,2000,1935,1995,1520200
12/02/2014,TMPI,Sigmagold Inti Perkasa Tbk.,461,462,458,461,20346700
12/02/2014,TMPO,Tempo Intimedia Tbk.,124,124,120,122,134300
12/02/2014,TOBA,Toba Bara Sejahtra Tbk.,900,905,865,885,21600
12/02/2014,TOTL,Total Bangun Persada Tbk.,1060,1130,1055,1100,17248600
12/02/2014,TOTO,Surya Toto Indonesia Tbk.,3978,3978,3839,3839,22500
12/02/2014,TOWR,Sarana Menara Nusantara Tbk.,4100,4100,4100,4100,300
12/02/2014,TPIA,Chandra Asri Petrochemical Tbk.,3000,3000,3000,3000,22000
12/02/2014,TPMA,Trans Power Marine Tbk.,499,499,477,478,4900
12/02/2014,TRAM,Trada Maritime Tbk.,248,310,200,310,191958100
12/02/2014,TRIL,Triwira Insanlestari Tbk.,61,64,61,61,5661200
12/02/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,69,70,68,69,72600
12/02/2014,TRIO,Trikomsel Oke Tbk.,1055,1055,1000,1000,28600
12/02/2014,TRIS,Trisula International Tbk.,367,369,360,360,5112100
12/02/2014,TRST,Trias Sentosa Tbk.,375,375,375,375,205100
12/02/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
12/02/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
12/02/2014,TSPC,Tempo Scan Pacific Tbk.,3120,3120,3030,3080,568000
12/02/2014,TURI,Tunas Ridean Tbk.,615,615,610,610,790500
12/02/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3790,3790,3755,3790,1400
12/02/2014,UNIC,Unggul Indah Cahaya Tbk.,1610,1610,1610,1610,0
12/02/2014,UNIT,Nusantara Inti Corpora Tbk,337,337,337,337,0
12/02/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,27000
12/02/2014,UNTR,United Tractors Tbk.,17950,18150,17875,17950,5669500
12/02/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
12/02/2014,UNVR,Unilever Indonesia Tbk.,31300,31800,31200,31275,4990500
12/02/2014,VICO,Victoria Investama Tbk.,129,129,129,129,0
12/02/2014,VIVA,Visi Media Asia Tbk.,460,461,458,459,19739900
12/02/2014,VOKS,Voksel Electric Tbk.,700,700,700,700,100
12/02/2014,VRNA,Verena Multi Finance Tbk.,85,85,85,85,0
12/02/2014,WAPO,Wahana Pronatural Tbk.,62,62,55,59,602200
12/02/2014,WEHA,WEHA Transportasi Indonesia Tbk.,272,273,271,271,2525800
12/02/2014,WICO,Wicaksana Overseas International Tbk.,80,84,80,80,3060400
12/02/2014,WIIM,Wismilak Inti Makmur Tbk.,580,600,580,595,118000
12/02/2014,WIKA,Wijaya Karya (Persero) Tbk.,3135,3230,3135,3215,32187400
12/02/2014,WINS,Wintermar Offshore Marine Tbk.,1000,1055,1000,1050,15276600
12/02/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,203,203,203,203,2115
12/02/2014,WSKT,Waskita Karya (Persero) Tbk.,1072,1155,1072,1131,294513288
12/02/2014,WTON,Wijaya Karya Beton Tbk.,1245,1290,1245,1260,64258600
12/02/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,99,99,99,99,0
12/02/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,964,968,964,968,1100
12/02/2014,XIIF,Reksa Dana Premier ETF Indonesia Financi,534,534,533,533,400
12/02/2014,XIIT,Reksa Dana Premier ETF IDX30,464,468,464,464,3500
12/02/2014,XIJI,Reksa Dana Syariah Premier ETF JII,700,700,699,700,1600
12/02/2014,XISI,Premier ETF SMinfra18,375,379,375,379,10700
12/02/2014,XISR,Premier ETF SRI-KEHATI,294,294,294,294,100
12/02/2014,YPAS,Yanaprima Hastapersada Tbk,510,510,510,510,0
12/02/2014,YULE,Yulie Sekurindo Tbk,103,103,103,103,0
12/02/2014,ZBRA,Zebra Nusantara Tbk,150,153,147,150,3206000
12/02/2014,,idx : SMInfra18,370.692,372.421,369.076,371.104,1347665060980
12/02/2014,AGRI,idx : Agriculture Index,2251.54,2266.122,2232.483,2232.483,199650183800
12/02/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,555.6,559.436,553.056,555.521,577036153000
12/02/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,455.024,458.533,455.454,456.753,2985643194070
12/02/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),5169.62,5194.047,5166.629,5175.793,6337068691647
12/02/2014,CONSUMER,idx : Consumer Goods Index,2133.68,2142.377,2121.223,2134.221,441259875550
12/02/2014,DBX,idx : Development Board Index,714.06,715.415,711.147,711.827,801197565921
12/02/2014,FINANCE,idx : Finance Index,726.45,732.591,725.71,729.411,1248468553030
12/02/2014,IDX30,idx : IDX30,457.227,460.194,457.478,458.67,3514546743670
12/02/2014,INFOBANK15,idx : InfoBank15,560.558,566.294,560.732,564.168,1131774414980
12/02/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1156.16,1158.441,1149.1,1155.905,670275475570
12/02/2014,ISSI,idx : Index Saham Syariah,166.806,167.812,166.626,167.074,4419605400835
12/02/2014,JII,idx : Jakarta Islamic Index,686.05,689.487,683.591,685.921,2578857307080
12/02/2014,KOMPAS100,idx : Kompas 100 Index,1138.004,1145.547,1138.532,1141.541,5307353989815
12/02/2014,LQ45,idx : LQ45 Index,892.04,897.028,891.325,893.578,4192445278350
12/02/2014,MANUFACTUR,idx : Manufacture Index,1314.63,1320.834,1309.228,1310.695,1376387191750
12/02/2014,MBX,idx : Main Board Index,1490.28,1498.247,1489.527,1492.88,5535871125726
12/02/2014,MINING,idx : Mining Index,1418.85,1431.102,1417.634,1422.627,405417360864
12/02/2014,MISC-IND,idx : Miscellaneous Industry Index,1249.42,1257.088,1229.694,1233.831,358091163200
12/02/2014,PEFINDO25,idx : Pefindo 25 Index,473.743,482.526,473.499,480.629,431101670230
12/02/2014,PROPERTY,idx : Construction Property & Real Estate Index,508.72,518.08,508.702,513.795,1461863821335
12/02/2014,SRI-KEHATI,idx : SRI-KEHATI Index,295.876,297.522,295.813,296.334,2845552087570
12/02/2014,TRADE,idx : Trade and Service Index,863.2,867.464,862.297,866.081,975006105298
12/02/2014,^AGRI,idx : ^Agriculture,2248.236,2266.122,2232.483,2232.483,563714600
12/02/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,556.106,559.436,553.056,555.521,570379116
12/02/2014,^BISNIS-27,idx : ^BISNIS-27,455.024,458.533,455.454,456.753,613039255
12/02/2014,^COMPOSITE,idx : ^Composite Index,5164.288,5194.047,5166.629,5175.793,7150071859
12/02/2014,^CONSUMER,idx : ^Consumer Goods,2128.674,2142.377,2121.223,2134.221,112655230
12/02/2014,^DBX,idx : ^Development Board Index,714.818,715.415,711.147,711.827,2538142408
12/02/2014,^FINANCE,idx : ^Finance,725.53,732.591,725.71,729.411,396872216
12/02/2014,^IDX30,idx: ^IDX30,457.227,460.194,457.478,458.67,940281236
12/02/2014,^INFOBANK15,idx : ^Indeks infobank15,560.558,566.294,560.732,564.168,129937484
12/02/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1153.063,1158.441,1149.1,1155.905,779812345
12/02/2014,^ISSI,idx : Index Saham Syariah,166.806,167.812,166.626,167.074,4774465114
12/02/2014,^JII,idx : ^Jakarta Islamic Index,685.396,689.487,683.591,685.921,882947844
12/02/2014,^KOMPAS100,idx : ^KOMPAS100,1138.004,1145.547,1138.532,1141.541,3752110714
12/02/2014,^LQ45,idx : ^LQ45,890.699,897.028,891.325,893.578,1297222588
12/02/2014,^MANUFACTUR,idx : ^Manufacture,1314.38,1320.834,1309.228,1310.695,862907846
12/02/2014,^MBX,idx : ^Main Board Index,1488.342,1498.247,1489.527,1492.88,4611929451
12/02/2014,^MINING,idx : ^Mining,1415.735,1431.102,1417.634,1422.627,1055746488
12/02/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1252.975,1257.088,1229.694,1233.831,179873500
12/02/2014,^PEFINDO25,idx : ^PEFINDO25 Index,473.743,482.526,473.499,480.629,526676682
12/02/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,508.184,518.08,508.702,513.795,2503641480
12/02/2014,^SMINFRA18,idx : ^SMinfra18    ,370.692,372.421,369.076,371.104,409505955
12/02/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,295.876,297.522,295.813,296.334,508967866
12/02/2014,^TRADE,idx : ^Trade & Service,863.248,867.464,862.297,866.081,987376884
12/02/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
12/02/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,162,170,161,170,20600
12/02/2014,BABP-W,Waran Seri II Bank MNC Internasional Tbk,27,28,25,27,10549500
12/02/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,26,26,26,26,0
12/02/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1800,1800,1800,1800,0
12/02/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,426,426,426,426,0
12/02/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,45,45,45,45,0
12/02/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,115,115,115,115,8300
12/02/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,41,41,41,41,49900
12/02/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,26,27,25,26,208800
12/02/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
12/02/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,69,69,52,63,508200
12/02/2014,GAMA-W,Waran Seri I Gading Development Tbk.,10,10,10,10,0
12/02/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,11,12,11,11,633200
12/02/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,449,449,449,449,0
12/02/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,21,29,20,22,4235200
12/02/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,8,8,7,8,830600
12/02/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,17,17,17,17,1500
12/02/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,23,23,23,23,100
12/02/2014,MGNA-W,Waran Seri I Magna Finance Tbk.,45,45,43,44,23600
12/02/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,110,110,110,110,0
12/02/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,169,170,169,170,8100
12/02/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,74,74,73,73,895600
12/02/2014,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,235,235,235,235,0
12/02/2014,SMRU-W,Waran Seri I SMR Utama Tbk.,145,160,135,157,309300
12/02/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
12/02/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
12/02/2014,TARA-W,Waran Seri I Sitara Propertindo Tbk.,266,271,265,266,218900
12/02/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,645,645,645,645,0
12/02/2014,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,185,190,178,180,254500
12/02/2014,TRIS-W,Waran Seri I Trisula International Tbk.,50,50,50,50,0
12/02/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,19,20,19,20,950300
12/02/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
12/02/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
12/02/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),903,915,903,915,1400
