<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
04/15/2014,PADI,Minna Padi Investama Tbk.,1412,1419,1412,1412,34228220
04/15/2014,PALM,Provident Agro Tbk.,440,440,436,436,400
04/15/2014,PANR,Panorama Sentrawisata Tbk.,510,525,500,510,5563600
04/15/2014,PANS,Panin Sekuritas Tbk.,4440,4440,4440,4440,100
04/15/2014,PBRX,Pan Brothers Tbk.,409,409,402,406,2185300
04/15/2014,PDES,Destinasi Tirta Nusantara Tbk,199,199,199,199,0
04/15/2014,PEGE,Panca Global Securities Tbk.,260,260,260,260,0
04/15/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5375,5400,5325,5400,29393100
04/15/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,133,139,111,111,154000
04/15/2014,PICO,Pelangi Indah Canindo Tbk,212,212,212,212,0
04/15/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1240,1240,1240,1240,0
04/15/2014,PKPK,Perdana Karya Perkasa Tbk,83,85,81,84,2217700
04/15/2014,PLAS,Polaris Investama Tbk,1385,1385,1375,1380,5780000
04/15/2014,PLIN,Plaza Indonesia Realty Tbk.,2575,2575,2420,2575,2300
04/15/2014,PNBN,Bank Pan Indonesia Tbk,820,820,810,820,5896500
04/15/2014,PNBS,Bank Panin Syariah Tbk.,129,130,124,130,3469000
04/15/2014,PNIN,Paninvest Tbk.,740,740,700,700,1033900
04/15/2014,PNLF,Panin Financial Tbk.,264,265,261,262,11693500
04/15/2014,PNSE,Pudjiadi & Sons Tbk.,425,425,425,425,0
04/15/2014,POLY,Asia Pacific Fibers Tbk,85,86,84,84,28900
04/15/2014,POOL,Pool Advista Indonesia Tbk.,5050,5050,5050,5050,0
04/15/2014,PRAS,Prima Alloy Steel Universal Tbk.,250,262,250,258,1332800
04/15/2014,PSAB,J Resources Asia Pasifik Tbk.,389,390,384,390,2695700
04/15/2014,PSDN,Prasidha Aneka Niaga Tbk,185,185,185,185,0
04/15/2014,PSKT,Red Planet Indonesia Tbk.,512,512,512,512,0
04/15/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,9800,9800,9550,9575,3107900
04/15/2014,PTIS,Indo Straits Tbk.,975,975,975,975,200
04/15/2014,PTPP,PP (Persero) Tbk.,1790,1820,1790,1805,14982800
04/15/2014,PTRO,Petrosea Tbk.,1300,1315,1295,1300,399600
04/15/2014,PTSN,Sat Nusapersada Tbk,94,94,94,94,100
04/15/2014,PTSP,Pioneerindo Gourmet International Tbk.,7200,7200,7200,7200,100
04/15/2014,PUDP,Pudjiadi Prestige Tbk.,490,490,450,460,74800
04/15/2014,PWON,Pakuwon Jati Tbk.,346,358,346,358,90903900
04/15/2014,PYFA,Pyridam Farma Tbk,140,143,140,141,210200
04/15/2014,RAJA,Rukun Raharja Tbk.,530,535,530,535,23500
04/15/2014,RALS,Ramayana Lestari Sentosa Tbk.,1315,1350,1315,1350,615700
04/15/2014,RANC,Supra Boga Lestari Tbk.,645,660,640,660,1005800
04/15/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,95,95,91,92,259800
04/15/2014,RDTX,Roda Vivatex Tbk,5050,5050,5050,5050,300
04/15/2014,RELI,Reliance Securities Tbk,392,392,392,392,400
04/15/2014,RICY,Ricky Putra Globalindo Tbk,167,167,167,167,4700
04/15/2014,RIGS,Rig Tenders Indonesia Tbk.,222,222,222,222,900
04/15/2014,RIMO,Rimo International Lestari Tbk,183,193,180,185,845000
04/15/2014,RMBA,Bentoel Internasional Investama Tbk.,555,575,530,575,600
04/15/2014,RODA,Pikko Land Development Tbk.,371,371,371,371,500
04/15/2014,ROTI,Nippon Indosari Corpindo Tbk.,1145,1150,1130,1140,1040900
04/15/2014,RUIS,Radiant Utama Interinsco Tbk.,210,214,205,214,45100
04/15/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
04/15/2014,SAME,Sarana Meditama Metropolitan Tbk.,2555,2565,2550,2550,3429000
04/15/2014,SCBD,Danayasa Arthatama Tbk.,3500,3500,3500,3500,700
04/15/2014,SCCO,Supreme Cable Manufacturing & Commerce T,4010,4150,4000,4100,23700
04/15/2014,SCMA,Surya Citra Media Tbk.,3270,3325,3225,3225,6224700
04/15/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
04/15/2014,SDMU,Sidomulyo Selaras Tbk.,427,433,427,433,2089500
04/15/2014,SDPC,Millennium Pharmacon International Tbk.,91,91,91,91,1000
04/15/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,880,940,880,940,700
04/15/2014,SGRO,Sampoerna Agro Tbk.,2000,2020,1985,1995,3693000
04/15/2014,SHID,Hotel Sahid Jaya International Tbk.,288,288,279,285,42400
04/15/2014,SIAP,Sekawan Intipratama Tbk,120,120,120,120,0
04/15/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,835,845,835,840,34115400
04/15/2014,SILO,Siloam International Hospitals Tbk.,10450,10525,10300,10475,5424300
04/15/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
04/15/2014,SIMP,Salim Ivomas Pratama Tbk.,900,915,890,900,27865100
04/15/2014,SIPD,Sierad Produce Tbk.,510,510,500,510,174390
04/15/2014,SKBM,Sekar Bumi Tbk.,1000,1000,950,1000,3100
04/15/2014,SKLT,Sekar Laut Tbk.,170,170,170,170,0
04/15/2014,SKYB,Skybee Tbk.,450,450,450,450,0
04/15/2014,SMAR,Smart Tbk.,6850,6850,6550,6550,3200
04/15/2014,SMBR,Semen Baturaja (Persero) Tbk.,480,481,466,469,17573800
04/15/2014,SMCB,Holcim Indonesia Tbk.,2810,2850,2795,2800,963800
04/15/2014,SMDM,Suryamas Dutamakmur Tbk.,180,180,180,180,0
04/15/2014,SMDR,Samudera Indonesia  Tbk.,3105,3115,3100,3115,5100
04/15/2014,SMGR,Semen Indonesia (Persero) Tbk.,15950,16050,15900,15925,12586400
04/15/2014,SMMA,Sinarmas Multiartha Tbk.,3500,3500,3500,3500,50000
04/15/2014,SMMT,Golden Eagle Energy Tbk.,1693,1693,1693,1693,4726400
04/15/2014,SMRA,Summarecon Agung Tbk.,1090,1125,1080,1120,32669400
04/15/2014,SMRU,SMR Utama Tbk.,197,197,197,197,10514
04/15/2014,SMSM,Selamat Sempurna Tbk.,3950,3950,3950,3950,1900
04/15/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2000,2000,2000,2000,0
04/15/2014,SONA,Sona Topas Tourism Industry Tbk.,4700,4700,4700,4700,0
04/15/2014,SPMA,Suparma Tbk.,212,212,210,210,10000
04/15/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
04/15/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,305000,305000,305000,305000,0
04/15/2014,SQMI,Renuka Coalindo Tbk.,520,520,520,520,0
04/15/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,213,213,213,213,100
04/15/2014,SRIL,Sri Rejeki Isman Tbk.,195,198,190,193,44674600
04/15/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,0
04/15/2014,SRTG,Saratoga Investama Sedaya Tbk.,4450,4500,4450,4500,11100
04/15/2014,SSIA,Surya Semesta Internusa Tbk.,930,940,905,910,16891800
04/15/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1090,1110,1090,1105,54317200
04/15/2014,SSTM,Sunson Textile Manufacture Tbk,73,74,72,72,206000
04/15/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,1000
04/15/2014,STTP,Siantar Top Tbk.,2490,2490,2490,2490,0
04/15/2014,SUGI,Sugih Energy Tbk.,471,485,471,482,86198900
04/15/2014,SULI,SLJ Global Tbk.,65,66,63,66,533100
04/15/2014,SUPR,Solusi Tunas Pratama Tbk.,8035,8035,8035,8035,6630
04/15/2014,TALF,Tunas Alfin Tbk.,428,428,428,428,0
04/15/2014,TAXI,Express Transindo Utama Tbk.,1360,1400,1355,1360,28438100
04/15/2014,TBIG,Tower Bersama Infrastructure Tbk.,6100,6275,6075,6275,1566100
04/15/2014,TBLA,Tunas Baru Lampung Tbk.,475,482,470,476,1352700
04/15/2014,TBMS,Tembaga Mulia Semanan Tbk.,8650,8650,8650,8650,0
04/15/2014,TCID,Mandom Indonesia Tbk.,13900,13900,13900,13900,0
04/15/2014,TELE,Tiphone Mobile Indonesia Tbk.,810,825,805,815,10879300
04/15/2014,TFCO,Tifico Fiber Indonesia Tbk.,595,595,595,595,0
04/15/2014,TGKA,Tigaraksa Satria Tbk.,2600,2600,2600,2600,0
04/15/2014,TIFA,Tifa Finance Tbk.,204,207,203,203,785700
04/15/2014,TINS,Timah (Persero) Tbk.,1419,1473,1399,1406,42719308
04/15/2014,TIRA,Tira Austenite Tbk,1700,1700,1700,1700,0
04/15/2014,TIRT,Tirta Mahakam Resources Tbk,50,51,50,51,30100
04/15/2014,TKGA,Permata Prima Sakti Tbk.,2270,2275,2250,2275,208200
04/15/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1231,1235,1223,1223,18000
04/15/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2310,2335,2300,2300,144011700
04/15/2014,TMAS,Pelayaran Tempuran Emas Tbk.,260,260,260,260,50000
04/15/2014,TMPI,Sigmagold Inti Perkasa Tbk.,455,456,451,453,128918700
04/15/2014,TMPO,Tempo Intimedia Tbk.,136,139,131,131,235600
04/15/2014,TOBA,Toba Bara Sejahtra Tbk.,680,680,670,675,4900
04/15/2014,TOTL,Total Bangun Persada Tbk.,840,855,830,855,20259200
04/15/2014,TOTO,Surya Toto Indonesia Tbk.,3689,3764,3689,3739,110000
04/15/2014,TOWR,Sarana Menara Nusantara Tbk.,3790,3790,3785,3785,9600
04/15/2014,TPIA,Chandra Asri Petrochemical Tbk.,2260,2260,2260,2260,4500
04/15/2014,TPMA,Trans Power Marine Tbk.,300,300,300,300,19900
04/15/2014,TRAM,Trada Maritime Tbk.,1785,1795,1780,1785,161273000
04/15/2014,TRIL,Triwira Insanlestari Tbk.,62,63,61,63,572800
04/15/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,79,82,79,82,4379600
04/15/2014,TRIO,Trikomsel Oke Tbk.,1250,1260,1250,1260,5500
04/15/2014,TRIS,Trisula International Tbk.,390,391,390,390,8497500
04/15/2014,TRST,Trias Sentosa Tbk.,315,315,315,315,0
04/15/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
04/15/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
04/15/2014,TSPC,Tempo Scan Pacific Tbk.,2955,2955,2900,2900,296100
04/15/2014,TURI,Tunas Ridean Tbk.,670,670,670,670,327700
04/15/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3990,4090,3990,4050,288900
04/15/2014,UNIC,Unggul Indah Cahaya Tbk.,1825,1825,1825,1825,0
04/15/2014,UNIT,Nusantara Inti Corpora Tbk,330,330,315,315,20000
04/15/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,2069600
04/15/2014,UNTR,United Tractors Tbk.,21450,21650,21275,21500,3403500
04/15/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
04/15/2014,UNVR,Unilever Indonesia Tbk.,30850,30975,30175,30675,1013300
04/15/2014,VICO,Victoria Investama Tbk.,131,138,131,138,4019400
04/15/2014,VIVA,Visi Media Asia Tbk.,304,305,291,295,41175900
04/15/2014,VOKS,Voksel Electric Tbk.,880,900,880,900,300
04/15/2014,VRNA,Verena Multi Finance Tbk.,94,94,94,94,14000
04/15/2014,WAPO,Wahana Pronatural Tbk.,60,69,60,69,200
04/15/2014,WEHA,WEHA Transportasi Indonesia Tbk.,283,287,282,283,7277000
04/15/2014,WICO,Wicaksana Overseas International Tbk.,55,55,54,55,449000
04/15/2014,WIIM,Wismilak Inti Makmur Tbk.,710,710,690,695,997700
04/15/2014,WIKA,Wijaya Karya (Persero) Tbk.,2290,2315,2255,2265,53703900
04/15/2014,WINS,Wintermar Offshore Marine Tbk.,96,97,96,97,8252754
04/15/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,227,227,227,227,0
04/15/2014,WSKT,Waskita Karya (Persero) Tbk.,707,726,707,721,418808638
04/15/2014,WTON,Wijaya Karya Beton Tbk.,780,780,745,750,50083500
04/15/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,0
04/15/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,879,879,875,878,1100
04/15/2014,XIIT,Reksa Dana Premier ETF IDX30,430,430,429,429,27000
04/15/2014,XIJI,Reksa Dana Syariah Premier ETF JII,663,663,663,663,500
04/15/2014,XISI,Premier ETF SMinfra18,321,321,321,321,0
04/15/2014,YPAS,Yanaprima Hastapersada Tbk,620,625,620,625,10800
04/15/2014,YULE,Yulie Sekurindo Tbk,76,76,76,76,100
04/15/2014,ZBRA,Zebra Nusantara Tbk,84,100,70,83,394900
04/15/2014,,idx : SMInfra18,312.13,330.416,328.034,328.426,1385363228490
04/15/2014,AGRI,idx : Agriculture Index,2303.86,2321.808,2290.364,2292.131,303243195200
04/15/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,545.44,548.577,544.372,546.73,400574371066
04/15/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,403.81,423.768,420.159,420.485,3092467142826
04/15/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),4872.3,4893.231,4863.013,4870.215,6049489059142
04/15/2014,CONSUMER,idx : Consumer Goods Index,2014.83,2017.984,1993.935,2005.508,360572282800
04/15/2014,DBX,idx : Development Board Index,715.08,717.684,713.939,714.077,763179987726
04/15/2014,FINANCE,idx : Finance Index,648.2,652.999,647.963,648.27,1130236482700
04/15/2014,IDX30,idx : IDX30,405.36,425.045,421.232,422.134,3480780899566
04/15/2014,INFOBANK15,idx : InfoBank15,471.55,494.094,489.571,489.814,1025907983100
04/15/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1025.38,1031.439,1022.518,1023.667,1066576392300
04/15/2014,ISSI,idx : Index Saham Syariah,155.52,161.705,160.731,161.041,4151819643866
04/15/2014,JII,idx : Jakarta Islamic Index,661.99,664.604,657.393,659.78,2595799168226
04/15/2014,KOMPAS100,idx : Kompas 100 Index,1018.72,1066.273,1057.226,1059.117,5451630954096
04/15/2014,LQ45,idx : LQ45 Index,824.94,828.88,821.232,823.087,3872238964066
04/15/2014,MANUFACTUR,idx : Manufacture Index,1299.01,1302.581,1288.809,1295.04,1146836877966
04/15/2014,MBX,idx : Main Board Index,1392.93,1399.114,1390.128,1392.554,5286309071416
04/15/2014,MINING,idx : Mining Index,1445.13,1459.679,1423.859,1424.95,593147552720
04/15/2014,MISC-IND,idx : Miscellaneous Industry Index,1351.01,1355.013,1335.896,1343.423,385690224100
04/15/2014,PEFINDO25,idx : Pefindo 25 Index,446.4,459.824,454.106,454.34,251505979700
04/15/2014,PROPERTY,idx : Construction Property & Real Estate Index,432.23,435.651,431.23,433.344,1027667693690
04/15/2014,SRI-KEHATI,idx : SRI-KEHATI Index,260.66,275.748,273.091,273.586,2807467558990
04/15/2014,TRADE,idx : Trade and Service Index,867.36,877.408,865.36,877.408,781780864566
04/15/2014,^AGRI,idx : ^Agriculture,2304.194,2321.808,2290.364,2292.131,190610500
04/15/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,543.509,548.577,544.372,546.73,126011441
04/15/2014,^BISNIS-27,idx : ^BISNIS-27,420.874,423.768,420.159,420.485,797457199
04/15/2014,^COMPOSITE,idx : ^Composite Index,4864.884,4893.231,4863.013,4870.215,4816521614
04/15/2014,^CONSUMER,idx : ^Consumer Goods,2009.392,2017.984,1993.935,2005.508,169245153
04/15/2014,^DBX,idx : ^Development Board Index,714.759,717.684,713.939,714.077,1869123979
04/15/2014,^FINANCE,idx : ^Finance,648.932,652.999,647.963,648.27,335069665
04/15/2014,^IDX30,idx: ^IDX30,422.129,425.045,421.232,422.134,1219869138
04/15/2014,^INFOBANK15,idx : ^Indeks infobank15,490.357,494.094,489.571,489.814,200517961
04/15/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1027.599,1031.439,1022.518,1023.667,710589933
04/15/2014,^ISSI,idx : Index Saham Syariah,160.677,161.705,160.731,161.041,3046404359
04/15/2014,^JII,idx : ^Jakarta Islamic Index,659.705,664.604,657.393,659.78,1048520459
04/15/2014,^KOMPAS100,idx : ^KOMPAS100,1058.803,1066.273,1057.226,1059.117,3479711813
04/15/2014,^LQ45,idx : ^LQ45,823.013,828.88,821.232,823.087,1593954988
04/15/2014,^MANUFACTUR,idx : ^Manufacture,1293.384,1302.581,1288.809,1295.04,419820623
04/15/2014,^MBX,idx : ^Main Board Index,1390.568,1399.114,1390.128,1392.554,2947397635
04/15/2014,^MINING,idx : ^Mining,1442.267,1459.679,1423.859,1424.95,1048781160
04/15/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1340.354,1355.013,1335.896,1343.423,124564029
04/15/2014,^PEFINDO25,idx : ^PEFINDO25 Index,454.719,459.824,454.106,454.34,233881440
04/15/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,429.764,435.651,431.23,433.344,1287573255
04/15/2014,^SMINFRA18,idx : ^SMinfra18    ,328.027,330.416,328.034,328.426,463796105
04/15/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,274.018,275.748,273.091,273.586,667725755
04/15/2014,^TRADE,idx : ^Trade & Service,865.694,877.408,865.36,877.408,824076478
04/15/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
04/15/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,80,80,80,80,25000
04/15/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,79,83,78,80,651400
04/15/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,20,20,19,20,902200
04/15/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1230,1230,1230,1230,0
04/15/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,312,312,312,312,0
04/15/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,33,33,33,33,0
04/15/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,106,113,104,113,60400
04/15/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,36,36,36,36,400
04/15/2014,BULL-W,Waran Seri I Buana Listya Tama Tbk.,1,1,1,1,0
04/15/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,38,40,38,40,23700
04/15/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,22,22,20,20,3560800
04/15/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
04/15/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,45,45,45,45,100
04/15/2014,GAMA-W,Waran Seri I Gading Development Tbk.,20,20,20,20,0
04/15/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,21,22,21,22,334300
04/15/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,1075,1075,1075,1075,0
04/15/2014,KREN-W,Waran Seri II Kresna Graha Sekurindo Tbk,190,190,190,190,0
04/15/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,155,168,155,158,780500
04/15/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,25,125,25,75,15208000
04/15/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,14,16,14,16,23800
04/15/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,18,19,17,18,62700
04/15/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,20,21,20,20,308100
04/15/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,144,144,144,144,0
04/15/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,180,187,175,184,206200
04/15/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,36,36,34,35,3963500
04/15/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,130,131,128,129,2321300
04/15/2014,POOL-W,Waran Seri I Pool Advista Indonesia Tbk.,1,1,1,1,0
04/15/2014,STAR-W,Waran Seri I  Star Petrochem Tbk.,1,2,1,1,3157600
04/15/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,341,341,341,341,0
04/15/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3000,3000,3000,3000,0
04/15/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,495,505,490,496,365800
04/15/2014,TRIS-W,Waran Seri I Trisula International Tbk.,79,79,79,79,100
04/15/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,20,22,20,21,206700
04/15/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,74,74,74,74,3000
04/15/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
04/15/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),840,843,835,835,4800
