<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
05/11/2015,MYRXP,Saham Seri B Hanson International Tbk.,55,57,55,57,15300
05/11/2015,MYTX,Asia Pacific Investama Tbk.,100,100,100,100,0
05/11/2015,NAGA,Bank Mitraniaga Tbk.,140,140,130,130,200
05/11/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,121,121,121,121,0
05/11/2015,NIKL,Pelat Timah Nusantara Tbk.,94,95,92,94,15000
05/11/2015,NIPS,Nipress Tbk.,605,605,595,605,4704900
05/11/2015,NIRO,Nirvana Development Tbk.,220,220,196,198,68727300
05/11/2015,NISP,Bank OCBC NISP Tbk.,1300,1300,1300,1300,0
05/11/2015,NOBU,Bank Nationalnobu Tbk.,750,765,750,760,3716700
05/11/2015,NRCA,Nusa Raya Cipta Tbk.,1055,1075,1020,1030,3040000
05/11/2015,OCAP,Onix Capital Tbk.,575,575,575,575,0
05/11/2015,OKAS,Ancora Indonesia Resources Tbk.,103,103,103,103,100
05/11/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
05/11/2015,PADI,Minna Padi Investama Tbk.,635,635,630,630,19700
05/11/2015,PALM,Provident Agro Tbk.,525,525,525,525,1500
05/11/2015,PANR,Panorama Sentrawisata Tbk.,515,525,515,515,4058500
05/11/2015,PANS,Panin Sekuritas Tbk.,4900,4950,4880,4950,110700
05/11/2015,PBRX,Pan Brothers Tbk.,479,487,477,487,39166100
05/11/2015,PDES,Destinasi Tirta Nusantara Tbk,180,180,180,180,0
05/11/2015,PEGE,Panca Global Securities Tbk.,200,200,200,200,400
05/11/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,4080,4115,4055,4075,31666000
05/11/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,72,73,72,73,3600
05/11/2015,PICO,Pelangi Indah Canindo Tbk,148,152,148,152,900
05/11/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2250,2250,2250,2250,100
05/11/2015,PKPK,Perdana Karya Perkasa Tbk,65,65,62,63,190100
05/11/2015,PLAS,Polaris Investama Tbk,1570,1580,1570,1580,23330200
05/11/2015,PLIN,Plaza Indonesia Realty Tbk.,3560,3560,3560,3560,0
05/11/2015,PNBN,Bank Pan Indonesia Tbk,1210,1240,1195,1195,1808300
05/11/2015,PNBS,Bank Panin Syariah Tbk.,269,276,268,272,786500
05/11/2015,PNIN,Paninvest Tbk.,830,830,810,810,67500
05/11/2015,PNLF,Panin Financial Tbk.,335,335,320,328,6080700
05/11/2015,PNSE,Pudjiadi & Sons Tbk.,400,400,400,400,200
05/11/2015,POLY,Asia Pacific Fibers Tbk,71,71,69,70,1121200
05/11/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
05/11/2015,PRAS,Prima Alloy Steel Universal Tbk.,182,193,180,180,660700
05/11/2015,PSAB,J Resources Asia Pasifik Tbk.,690,710,685,710,4455000
05/11/2015,PSDN,Prasidha Aneka Niaga Tbk,127,127,127,127,0
05/11/2015,PSKT,Red Planet Indonesia Tbk.,810,810,810,810,2800
05/11/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,9900,10025,9675,9950,3925800
05/11/2015,PTIS,Indo Straits Tbk.,900,900,900,900,0
05/11/2015,PTPP,PP (Persero) Tbk.,4090,4100,4035,4065,4265200
05/11/2015,PTRO,Petrosea Tbk.,680,710,675,680,726400
05/11/2015,PTSN,Sat Nusapersada Tbk,78,90,78,90,200
05/11/2015,PTSP,Pioneerindo Gourmet International Tbk.,8000,8000,8000,8000,0
05/11/2015,PUDP,Pudjiadi Prestige Tbk.,402,402,402,402,0
05/11/2015,PWON,Pakuwon Jati Tbk.,423,427,418,420,133494300
05/11/2015,PYFA,Pyridam Farma Tbk,128,128,125,127,25500
05/11/2015,RAJA,Rukun Raharja Tbk.,1335,1340,1280,1320,2451900
05/11/2015,RALS,Ramayana Lestari Sentosa Tbk.,760,770,755,760,1250600
05/11/2015,RANC,Supra Boga Lestari Tbk.,380,380,360,360,25900
05/11/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,87,87,79,87,300
05/11/2015,RDTX,Roda Vivatex Tbk,6100,6100,6100,6100,0
05/11/2015,RELI,Reliance Securities Tbk,515,515,515,515,0
05/11/2015,RICY,Ricky Putra Globalindo Tbk,156,157,152,157,78900
05/11/2015,RIGS,Rig Tenders Indonesia Tbk.,220,220,220,220,0
05/11/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
05/11/2015,RMBA,Bentoel Internasional Investama Tbk.,560,560,560,560,0
05/11/2015,RODA,Pikko Land Development Tbk.,465,465,465,465,0
05/11/2015,ROTI,Nippon Indosari Corpindo Tbk.,1160,1185,1160,1180,2641900
05/11/2015,RUIS,Radiant Utama Interinsco Tbk.,212,220,211,220,114600
05/11/2015,SAFE,Steady Safe Tbk,98,98,98,98,0
05/11/2015,SAME,Sarana Meditama Metropolitan Tbk.,2790,2805,2775,2785,2537400
05/11/2015,SCBD,Danayasa Arthatama Tbk.,2000,2000,2000,2000,0
05/11/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3700,3745,3700,3745,9500
05/11/2015,SCMA,Surya Citra Media Tbk.,3080,3145,3055,3055,6251600
05/11/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
05/11/2015,SDMU,Sidomulyo Selaras Tbk.,291,299,291,299,4700
05/11/2015,SDPC,Millennium Pharmacon International Tbk.,83,83,83,83,0
05/11/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1190,1190,1190,1190,0
05/11/2015,SGRO,Sampoerna Agro Tbk.,1850,1850,1830,1845,310900
05/11/2015,SHID,Hotel Sahid Jaya International Tbk.,389,389,388,388,307200
05/11/2015,SIAP,Sekawan Intipratama Tbk,216,216,209,216,177194200
05/11/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,485,488,478,480,1347400
05/11/2015,SILO,Siloam International Hospitals Tbk.,13900,14075,13625,13900,731500
05/11/2015,SIMA,Siwani Makmur Tbk,199,199,199,199,0
05/11/2015,SIMP,Salim Ivomas Pratama Tbk.,645,665,645,660,4167500
05/11/2015,SIPD,Sierad Produce Tbk.,725,735,720,720,153900
05/11/2015,SKBM,Sekar Bumi Tbk.,970,970,970,970,0
05/11/2015,SKLT,Sekar Laut Tbk.,340,340,340,340,0
05/11/2015,SKYB,Skybee Tbk.,420,420,420,420,0
05/11/2015,SMAR,Smart Tbk.,5500,6000,5400,5625,1700
05/11/2015,SMBR,Semen Baturaja (Persero) Tbk.,316,318,315,315,5629100
05/11/2015,SMCB,Holcim Indonesia Tbk.,1525,1590,1520,1575,1501900
05/11/2015,SMDM,Suryamas Dutamakmur Tbk.,150,150,150,150,100
05/11/2015,SMDR,Samudera Indonesia  Tbk.,10100,10100,9600,9700,29900
05/11/2015,SMGR,Semen Indonesia (Persero) Tbk.,13425,13500,13250,13275,1785600
05/11/2015,SMMA,Sinarmas Multiartha Tbk.,4000,4000,4000,4000,0
05/11/2015,SMMT,Golden Eagle Energy Tbk.,2015,2030,2015,2030,218000
05/11/2015,SMRA,Summarecon Agung Tbk.,1795,1810,1750,1765,46877500
05/11/2015,SMRU,SMR Utama Tbk.,330,370,328,359,55741300
05/11/2015,SMSM,Selamat Sempurna Tbk.,4690,4690,4600,4605,122700
05/11/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2475,2475,2475,2475,0
05/11/2015,SOCI,Soechi Lines Tbk.,585,595,580,585,11222800
05/11/2015,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
05/11/2015,SPMA,Suparma Tbk.,190,190,183,188,1900
05/11/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
05/11/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,290000,290000,290000,290000,0
05/11/2015,SQMI,Renuka Coalindo Tbk.,1590,1590,1590,1590,0
05/11/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,221,222,221,222,786400
05/11/2015,SRIL,Sri Rejeki Isman Tbk.,296,302,296,298,45809600
05/11/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,2500
05/11/2015,SRTG,Saratoga Investama Sedaya Tbk.,4900,4900,4900,4900,2100
05/11/2015,SSIA,Surya Semesta Internusa Tbk.,1210,1235,1210,1225,4253000
05/11/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1980,2005,1980,2000,41030500
05/11/2015,SSTM,Sunson Textile Manufacture Tbk,78,78,78,78,0
05/11/2015,STAR,Star  Petrochem Tbk.,50,50,50,50,8000
05/11/2015,STTP,Siantar Top Tbk.,3060,3060,3060,3060,0
05/11/2015,SUGI,Sugih Energy Tbk.,395,395,392,395,40202600
05/11/2015,SULI,SLJ Global Tbk.,61,62,60,60,1079500
05/11/2015,SUPR,Solusi Tunas Pratama Tbk.,10000,10000,10000,10000,2800
05/11/2015,TALF,Tunas Alfin Tbk.,400,400,400,400,0
05/11/2015,TARA,Sitara Propertindo Tbk.,480,481,478,479,89270900
05/11/2015,TAXI,Express Transindo Utama Tbk.,1045,1060,1030,1050,7809400
05/11/2015,TBIG,Tower Bersama Infrastructure Tbk.,8900,8900,8850,8900,463100
05/11/2015,TBLA,Tunas Baru Lampung Tbk.,580,585,575,585,8400
05/11/2015,TBMS,Tembaga Mulia Semanan Tbk.,7550,7550,7550,7550,0
05/11/2015,TCID,Mandom Indonesia Tbk.,19400,19400,19400,19400,0
05/11/2015,TELE,Tiphone Mobile Indonesia Tbk.,970,970,955,965,1200200
05/11/2015,TFCO,Tifico Fiber Indonesia Tbk.,700,700,700,700,0
05/11/2015,TGKA,Tigaraksa Satria Tbk.,4750,4750,4750,4750,0
05/11/2015,TIFA,Tifa Finance Tbk.,200,200,191,198,16200
05/11/2015,TINS,Timah (Persero) Tbk.,820,830,805,815,3947300
05/11/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
05/11/2015,TIRT,Tirta Mahakam Resources Tbk,68,69,67,67,16000
05/11/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
05/11/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,780,780,775,775,23100
05/11/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2880,2895,2845,2845,71652100
05/11/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1990,2100,1970,1990,2431800
05/11/2015,TMPI,Sigmagold Inti Perkasa Tbk.,451,454,451,454,58143400
05/11/2015,TMPO,Tempo Intimedia Tbk.,106,106,103,104,33700
05/11/2015,TOBA,Toba Bara Sejahtra Tbk.,835,840,835,840,800
05/11/2015,TOTL,Total Bangun Persada Tbk.,900,905,885,895,3095800
05/11/2015,TOTO,Surya Toto Indonesia Tbk.,3889,3889,3889,3889,112500
05/11/2015,TOWR,Sarana Menara Nusantara Tbk.,3940,3975,3800,3975,3548900
05/11/2015,TPIA,Chandra Asri Petrochemical Tbk.,3240,3250,3200,3200,8200
05/11/2015,TPMA,Trans Power Marine Tbk.,290,290,290,290,200
05/11/2015,TRAM,Trada Maritime Tbk.,54,55,52,53,92012600
05/11/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,400
05/11/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,62,62,62,62,0
05/11/2015,TRIO,Trikomsel Oke Tbk.,1895,1895,1895,1895,200
05/11/2015,TRIS,Trisula International Tbk.,358,358,353,353,4030100
05/11/2015,TRST,Trias Sentosa Tbk.,305,315,305,307,4100
05/11/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
05/11/2015,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
05/11/2015,TSPC,Tempo Scan Pacific Tbk.,2095,2110,2030,2030,399500
05/11/2015,TURI,Tunas Ridean Tbk.,715,715,710,710,993500
05/11/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4000,4035,3950,4030,19500
05/11/2015,UNIC,Unggul Indah Cahaya Tbk.,1605,1665,1595,1665,1100
05/11/2015,UNIT,Nusantara Inti Corpora Tbk,317,317,317,317,0
05/11/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,86100
05/11/2015,UNTR,United Tractors Tbk.,23400,23975,23400,23550,2256800
05/11/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
05/11/2015,UNVR,Unilever Indonesia Tbk.,44100,44450,43575,43650,538600
05/11/2015,VICO,Victoria Investama Tbk.,114,116,112,116,7700
05/11/2015,VIVA,Visi Media Asia Tbk.,440,452,440,446,7208500
05/11/2015,VOKS,Voksel Electric Tbk.,710,710,710,710,0
05/11/2015,VRNA,Verena Multi Finance Tbk.,159,165,159,165,2200
05/11/2015,WAPO,Wahana Pronatural Tbk.,70,76,70,76,200300
05/11/2015,WEHA,WEHA Transportasi Indonesia Tbk.,227,229,227,227,1366400
05/11/2015,WICO,Wicaksana Overseas International Tbk.,69,71,66,68,1224000
05/11/2015,WIIM,Wismilak Inti Makmur Tbk.,485,487,481,482,392000
05/11/2015,WIKA,Wijaya Karya (Persero) Tbk.,3125,3165,3095,3125,13050000
05/11/2015,WINS,Wintermar Offshore Marine Tbk.,448,458,445,445,556600
05/11/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,100,102,97,99,75200
05/11/2015,WSKT,Waskita Karya (Persero) Tbk.,1706,1725,1686,1691,20479152
05/11/2015,WTON,Wijaya Karya Beton Tbk.,1120,1125,1090,1095,17247900
05/11/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,0
05/11/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,987,987,987,987,2000
05/11/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,555,555,555,555,4000
05/11/2015,XIIT,Reksa Dana Premier ETF IDX30,478,478,478,478,200
05/11/2015,XIJI,Reksa Dana Syariah Premier ETF JII,705,706,705,706,200
05/11/2015,XISI,Premier ETF SMinfra18,356,356,354,354,1800
05/11/2015,XISR,Premier ETF SRI-KEHATI,307,307,307,307,0
05/11/2015,YPAS,Yanaprima Hastapersada Tbk,565,660,565,660,1900
05/11/2015,YULE,Yulie Sekurindo Tbk,77,77,77,77,0
05/11/2015,ZBRA,Zebra Nusantara Tbk,188,195,184,184,8963300
05/11/2015,,idx : SMInfra18,341.962,344.312,340.34,340.34,809022078080
05/11/2015,AGRI,idx : Agriculture Index,2021.89,2082.878,2020.485,2026.351,750702226900
05/11/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,448.25,451.501,445.694,448.508,346342220865
05/11/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,443.504,447.111,443.386,443.478,2226392250816
05/11/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),5200.81,5215.281,5172.482,5172.482,4869194688314
05/11/2015,CONSUMER,idx : Consumer Goods Index,2351.34,2359.598,2320.754,2323.247,260368424460
05/11/2015,DBX,idx : Development Board Index,698.72,703.567,694.353,695.211,882863806454
05/11/2015,FINANCE,idx : Finance Index,755.67,758.717,752.635,753.284,1034530182661
05/11/2015,IDX30,idx : IDX30,465.752,469.344,464.983,464.983,2688714730462
05/11/2015,INFOBANK15,idx : InfoBank15,580.736,584.605,579.976,580.537,913495040245
05/11/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1042.61,1045.983,1034.234,1035.86,581028412825
05/11/2015,ISSI,idx : Index Saham Syariah,166.619,167.756,166.355,166.355,3146156595144
05/11/2015,JII,idx : Jakarta Islamic Index,701.03,702.804,696.161,696.161,1956591882069
05/11/2015,KOMPAS100,idx : Kompas 100 Index,1132.023,1140.492,1131.44,1131.44,3720618822730
05/11/2015,LQ45,idx : LQ45 Index,903.04,905.271,897.402,897.402,3121187466442
05/11/2015,MANUFACTUR,idx : Manufacture Index,1322.93,1325.461,1308.064,1308.405,802541511225
05/11/2015,MBX,idx : Main Board Index,1504.29,1507.915,1496.015,1496.015,3986330881860
05/11/2015,MINING,idx : Mining Index,1240,1258.503,1236.194,1256.081,411871308170
05/11/2015,MISC-IND,idx : Miscellaneous Industry Index,1295.41,1296.076,1270.644,1271.06,195830865900
05/11/2015,PEFINDO25,idx : Pefindo 25 Index,447.359,451.29,446.485,446.519,471251062500
05/11/2015,PROPERTY,idx : Construction Property & Real Estate Index,538.55,541.378,532.428,536.131,781223110994
05/11/2015,SRI-KEHATI,idx : SRI-KEHATI Index,304.662,306.941,304.12,304.12,1940938869112
05/11/2015,TRADE,idx : Trade and Service Index,961.09,966.492,955.822,955.822,507297935539
05/11/2015,^AGRI,idx : ^Agriculture,2026.462,2082.878,2020.485,2026.351,2937042507
05/11/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,446.53,451.501,445.694,448.508,865816664
05/11/2015,^BISNIS-27,idx : ^BISNIS-27,443.504,447.111,443.386,443.478,485996198
05/11/2015,^COMPOSITE,idx : ^Composite Index,5182.213,5215.281,5172.482,5172.482,7951858401
05/11/2015,^CONSUMER,idx : ^Consumer Goods,2338.074,2359.598,2320.754,2323.247,55364549
05/11/2015,^DBX,idx : ^Development Board Index,698.276,703.567,694.353,695.211,3402581127
05/11/2015,^FINANCE,idx : ^Finance,753.51,758.717,752.635,753.284,657187901
05/11/2015,^IDX30,idx: ^IDX30,465.752,469.344,464.983,464.983,708959599
05/11/2015,^INFOBANK15,idx : ^Indeks infobank15,580.736,584.605,579.976,580.537,111423096
05/11/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1038.314,1045.983,1034.234,1035.86,418085735
05/11/2015,^ISSI,idx : Index Saham Syariah,166.619,167.756,166.355,166.355,3276572865
05/11/2015,^JII,idx : ^Jakarta Islamic Index,696.698,702.804,696.161,696.161,717380831
05/11/2015,^KOMPAS100,idx : ^KOMPAS100,1132.023,1140.492,1131.44,1131.44,3143521031
05/11/2015,^LQ45,idx : ^LQ45,898.316,905.271,897.402,897.402,1009645737
05/11/2015,^MANUFACTUR,idx : ^Manufacture,1314.19,1325.461,1308.064,1308.405,1044798090
05/11/2015,^MBX,idx : ^Main Board Index,1498.329,1507.915,1496.015,1496.015,4549277274
05/11/2015,^MINING,idx : ^Mining,1233.722,1258.503,1236.194,1256.081,1493803857
05/11/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1281.203,1296.076,1270.644,1271.06,123616877
05/11/2015,^PEFINDO25,idx : ^PEFINDO25 Index,447.359,451.29,446.485,446.519,321915200
05/11/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,536.873,541.378,532.428,536.131,849685716
05/11/2015,^SMINFRA18,idx : ^SMinfra18    ,341.962,344.312,340.34,340.34,286817150
05/11/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,304.662,306.941,304.12,304.12,369554390
05/11/2015,^TRADE,idx : ^Trade & Service,961.958,966.492,955.822,955.822,551254595
05/11/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
05/11/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,361,394,361,371,37000
05/11/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,23,23,22,23,1135900
05/11/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,109,115,103,103,636900
05/11/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,2000,2000,2000,2000,0
05/11/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,18,18,15,15,200
05/11/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,240,240,240,240,50600
05/11/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,144,145,144,145,1200
05/11/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,23,23,23,23,100
05/11/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,49,49,21,25,5900
05/11/2015,GAMA-W,Waran Seri I Gading Development Tbk.,80,80,80,80,0
05/11/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,26,26,24,25,651400
05/11/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,17,17,17,17,0
05/11/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,31,32,30,30,328700
05/11/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,6,6,4,6,112800
05/11/2015,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,70,70,70,70,2500
05/11/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,98,98,98,98,0
05/11/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,43,43,43,43,100
05/11/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,41,41,41,41,0
05/11/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,200,200,177,177,48700
05/11/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,158,162,154,159,643800
05/11/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,251,251,251,251,0
05/11/2015,SMRU-W,Waran Seri I SMR Utama Tbk.,180,198,180,198,28800
05/11/2015,SUGI-W,Waran Seri II Sugih Energy Tbk.,250,250,250,250,0
05/11/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
05/11/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,360,360,360,360,0
05/11/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,580,580,580,580,0
05/11/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,120,120,120,120,9100
05/11/2015,TRIS-W,Waran Seri I Trisula International Tbk.,54,54,54,54,0
05/11/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,11,12,11,12,129600
05/11/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
05/11/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
05/11/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),940,940,931,931,14200
