<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
02/12/2015,NAGA,Bank Mitraniaga Tbk.,150,150,150,150,0
02/12/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,163,163,163,163,0
02/12/2015,NIKL,Pelat Timah Nusantara Tbk.,130,130,128,128,44600
02/12/2015,NIPS,Nipress Tbk.,545,550,540,540,4483000
02/12/2015,NIRO,Nirvana Development Tbk.,228,232,224,228,138083900
02/12/2015,NISP,Bank OCBC NISP Tbk.,1345,1345,1300,1330,600
02/12/2015,NOBU,Bank Nationalnobu Tbk.,735,745,735,740,1000400
02/12/2015,NRCA,Nusa Raya Cipta Tbk.,1450,1460,1420,1425,3047200
02/12/2015,OCAP,Onix Capital Tbk.,500,500,500,500,100
02/12/2015,OKAS,Ancora Indonesia Resources Tbk.,106,106,106,106,0
02/12/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
02/12/2015,PADI,Minna Padi Investama Tbk.,605,630,605,625,1193800
02/12/2015,PALM,Provident Agro Tbk.,485,485,485,485,0
02/12/2015,PANR,Panorama Sentrawisata Tbk.,477,477,474,475,575700
02/12/2015,PANS,Panin Sekuritas Tbk.,4850,4850,4850,4850,0
02/12/2015,PBRX,Pan Brothers Tbk.,468,469,459,460,32801900
02/12/2015,PDES,Destinasi Tirta Nusantara Tbk,180,180,180,180,0
02/12/2015,PEGE,Panca Global Securities Tbk.,201,201,201,201,0
02/12/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5300,5325,5275,5300,14058600
02/12/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,96,96,96,96,0
02/12/2015,PICO,Pelangi Indah Canindo Tbk,145,145,145,145,0
02/12/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2685,2695,2685,2695,400
02/12/2015,PKPK,Perdana Karya Perkasa Tbk,74,74,74,74,8200
02/12/2015,PLAS,Polaris Investama Tbk,1530,1540,1530,1540,28537700
02/12/2015,PLIN,Plaza Indonesia Realty Tbk.,2750,2750,2750,2750,0
02/12/2015,PNBN,Bank Pan Indonesia Tbk,1005,1020,955,1020,3254900
02/12/2015,PNBS,Bank Panin Syariah Tbk.,185,187,183,187,1602200
02/12/2015,PNIN,Paninvest Tbk.,720,720,715,720,28200
02/12/2015,PNLF,Panin Financial Tbk.,273,273,265,267,21229100
02/12/2015,PNSE,Pudjiadi & Sons Tbk.,620,620,620,620,0
02/12/2015,POLY,Asia Pacific Fibers Tbk,86,87,84,86,364300
02/12/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
02/12/2015,PRAS,Prima Alloy Steel Universal Tbk.,192,192,192,192,11500
02/12/2015,PSAB,J Resources Asia Pasifik Tbk.,585,585,575,585,438000
02/12/2015,PSDN,Prasidha Aneka Niaga Tbk,113,132,113,132,2000
02/12/2015,PSKT,Red Planet Indonesia Tbk.,710,710,710,710,5100
02/12/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,11000,11250,10975,11225,3245800
02/12/2015,PTIS,Indo Straits Tbk.,860,1000,860,970,14400
02/12/2015,PTPP,PP (Persero) Tbk.,3970,3990,3930,3930,4570900
02/12/2015,PTRO,Petrosea Tbk.,860,875,855,860,149100
02/12/2015,PTSN,Sat Nusapersada Tbk,82,82,82,82,0
02/12/2015,PTSP,Pioneerindo Gourmet International Tbk.,6275,6275,6275,6275,0
02/12/2015,PUDP,Pudjiadi Prestige Tbk.,435,435,435,435,0
02/12/2015,PWON,Pakuwon Jati Tbk.,510,510,493,496,77458900
02/12/2015,PYFA,Pyridam Farma Tbk,138,139,132,134,178300
02/12/2015,RAJA,Rukun Raharja Tbk.,1695,1705,1675,1680,2008900
02/12/2015,RALS,Ramayana Lestari Sentosa Tbk.,795,795,755,760,8535600
02/12/2015,RANC,Supra Boga Lestari Tbk.,370,380,370,380,60000
02/12/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,92,92,88,90,118000
02/12/2015,RDTX,Roda Vivatex Tbk,5300,5300,5300,5300,0
02/12/2015,RELI,Reliance Securities Tbk,566,566,566,566,600
02/12/2015,RICY,Ricky Putra Globalindo Tbk,170,170,168,170,10200
02/12/2015,RIGS,Rig Tenders Indonesia Tbk.,226,226,225,225,14400
02/12/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
02/12/2015,RMBA,Bentoel Internasional Investama Tbk.,510,510,510,510,2200
02/12/2015,RODA,Pikko Land Development Tbk.,463,463,463,463,0
02/12/2015,ROTI,Nippon Indosari Corpindo Tbk.,1295,1325,1290,1295,10066700
02/12/2015,RUIS,Radiant Utama Interinsco Tbk.,210,222,210,221,646100
02/12/2015,SAFE,Steady Safe Tbk,98,98,98,98,0
02/12/2015,SAME,Sarana Meditama Metropolitan Tbk.,2840,2860,2840,2860,2375200
02/12/2015,SCBD,Danayasa Arthatama Tbk.,2495,2495,2495,2495,0
02/12/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3945,3945,3945,3945,0
02/12/2015,SCMA,Surya Citra Media Tbk.,3535,3600,3535,3565,20212800
02/12/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
02/12/2015,SDMU,Sidomulyo Selaras Tbk.,505,505,500,505,15100
02/12/2015,SDPC,Millennium Pharmacon International Tbk.,87,87,87,87,100
02/12/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1010,1010,1000,1000,14900
02/12/2015,SGRO,Sampoerna Agro Tbk.,2015,2020,1970,2000,418400
02/12/2015,SHID,Hotel Sahid Jaya International Tbk.,326,333,326,333,22500
02/12/2015,SIAP,Sekawan Intipratama Tbk,400,400,400,400,0
02/12/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,590,605,585,595,8973500
02/12/2015,SILO,Siloam International Hospitals Tbk.,12300,12500,12000,12250,6662900
02/12/2015,SIMA,Siwani Makmur Tbk,127,128,127,128,18047600
02/12/2015,SIMP,Salim Ivomas Pratama Tbk.,700,715,695,700,4716000
02/12/2015,SIPD,Sierad Produce Tbk.,510,515,510,510,120500
02/12/2015,SKBM,Sekar Bumi Tbk.,900,900,900,900,0
02/12/2015,SKLT,Sekar Laut Tbk.,320,320,320,320,0
02/12/2015,SKYB,Skybee Tbk.,420,420,420,420,0
02/12/2015,SMAR,Smart Tbk.,6800,6800,6800,6800,300
02/12/2015,SMBR,Semen Baturaja (Persero) Tbk.,374,375,370,371,4583400
02/12/2015,SMCB,Holcim Indonesia Tbk.,1980,1980,1950,1960,1202000
02/12/2015,SMDM,Suryamas Dutamakmur Tbk.,139,139,139,139,7500
02/12/2015,SMDR,Samudera Indonesia  Tbk.,10900,10900,10150,10175,25200
02/12/2015,SMGR,Semen Indonesia (Persero) Tbk.,14725,14725,14375,14400,13233000
02/12/2015,SMMA,Sinarmas Multiartha Tbk.,4000,4000,4000,4000,100
02/12/2015,SMMT,Golden Eagle Energy Tbk.,1995,1995,1970,1995,573000
02/12/2015,SMRA,Summarecon Agung Tbk.,1760,1760,1725,1745,7351200
02/12/2015,SMRU,SMR Utama Tbk.,328,328,323,327,460400
02/12/2015,SMSM,Selamat Sempurna Tbk.,4850,4850,4760,4850,106200
02/12/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2250,2250,2250,2250,0
02/12/2015,SOCI,Soechi Lines Tbk.,620,620,580,580,52736300
02/12/2015,SONA,Sona Topas Tourism Industry Tbk.,4000,4000,4000,4000,0
02/12/2015,SPMA,Suparma Tbk.,196,196,196,196,100
02/12/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
02/12/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,315000,315000,315000,315000,0
02/12/2015,SQMI,Renuka Coalindo Tbk.,1500,1500,1500,1500,28700
02/12/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,219,219,210,219,55850700
02/12/2015,SRIL,Sri Rejeki Isman Tbk.,157,158,155,156,28856600
02/12/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,2000
02/12/2015,SRTG,Saratoga Investama Sedaya Tbk.,4800,5000,4500,5000,64600
02/12/2015,SSIA,Surya Semesta Internusa Tbk.,1260,1265,1210,1225,5160800
02/12/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1710,1715,1705,1715,54060500
02/12/2015,SSTM,Sunson Textile Manufacture Tbk,99,101,99,101,15700
02/12/2015,STAR,Star  Petrochem Tbk.,51,51,50,51,2056900
02/12/2015,STTP,Siantar Top Tbk.,2900,2900,2900,2900,0
02/12/2015,SUGI,Sugih Energy Tbk.,413,415,411,414,65358800
02/12/2015,SULI,SLJ Global Tbk.,56,58,56,57,295600
02/12/2015,SUPR,Solusi Tunas Pratama Tbk.,8000,8200,7900,8200,52100
02/12/2015,TALF,Tunas Alfin Tbk.,515,515,515,515,0
02/12/2015,TARA,Sitara Propertindo Tbk.,433,434,430,430,79499600
02/12/2015,TAXI,Express Transindo Utama Tbk.,1010,1020,980,990,9398400
02/12/2015,TBIG,Tower Bersama Infrastructure Tbk.,8975,9250,8925,9250,2362300
02/12/2015,TBLA,Tunas Baru Lampung Tbk.,685,685,650,680,374800
02/12/2015,TBMS,Tembaga Mulia Semanan Tbk.,8050,8050,8050,8050,0
02/12/2015,TCID,Mandom Indonesia Tbk.,17900,18500,17900,18000,10700
02/12/2015,TELE,Tiphone Mobile Indonesia Tbk.,990,1010,980,985,11604000
02/12/2015,TFCO,Tifico Fiber Indonesia Tbk.,895,895,895,895,0
02/12/2015,TGKA,Tigaraksa Satria Tbk.,2500,2500,2500,2500,0
02/12/2015,TIFA,Tifa Finance Tbk.,210,221,202,218,1700
02/12/2015,TINS,Timah (Persero) Tbk.,1100,1115,1070,1080,14705000
02/12/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
02/12/2015,TIRT,Tirta Mahakam Resources Tbk,75,75,73,75,6800
02/12/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
02/12/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,835,840,830,840,2500
02/12/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2865,2905,2860,2895,132387000
02/12/2015,TMAS,Pelayaran Tempuran Emas Tbk.,2040,2040,1940,2020,160900
02/12/2015,TMPI,Sigmagold Inti Perkasa Tbk.,469,469,453,460,28248300
02/12/2015,TMPO,Tempo Intimedia Tbk.,112,115,110,115,8300
02/12/2015,TOBA,Toba Bara Sejahtra Tbk.,880,880,880,880,400
02/12/2015,TOTL,Total Bangun Persada Tbk.,1125,1130,1100,1105,2377300
02/12/2015,TOTO,Surya Toto Indonesia Tbk.,4487,4487,4487,4487,0
02/12/2015,TOWR,Sarana Menara Nusantara Tbk.,3900,3900,3900,3900,200
02/12/2015,TPIA,Chandra Asri Petrochemical Tbk.,3000,3000,3000,3000,0
02/12/2015,TPMA,Trans Power Marine Tbk.,380,380,380,380,300
02/12/2015,TRAM,Trada Maritime Tbk.,102,104,98,99,251159600
02/12/2015,TRIL,Triwira Insanlestari Tbk.,50,51,50,50,1114000
02/12/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,65,65,61,64,2739300
02/12/2015,TRIO,Trikomsel Oke Tbk.,1500,1500,1500,1500,600
02/12/2015,TRIS,Trisula International Tbk.,371,371,369,371,5411100
02/12/2015,TRST,Trias Sentosa Tbk.,385,385,385,385,0
02/12/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
02/12/2015,TRUS,Trust Finance Indonesia Tbk,205,205,205,205,0
02/12/2015,TSPC,Tempo Scan Pacific Tbk.,2670,2685,2620,2645,702700
02/12/2015,TURI,Tunas Ridean Tbk.,695,700,695,695,780700
02/12/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3950,3960,3850,3960,99400
02/12/2015,UNIC,Unggul Indah Cahaya Tbk.,1695,1695,1695,1695,0
02/12/2015,UNIT,Nusantara Inti Corpora Tbk,340,340,340,340,0
02/12/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,182500
02/12/2015,UNTR,United Tractors Tbk.,18325,18700,18325,18600,2481900
02/12/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
02/12/2015,UNVR,Unilever Indonesia Tbk.,35675,35675,35200,35675,993100
02/12/2015,VICO,Victoria Investama Tbk.,120,120,120,120,7500
02/12/2015,VIVA,Visi Media Asia Tbk.,449,456,439,449,23518600
02/12/2015,VOKS,Voksel Electric Tbk.,795,795,710,790,2700
02/12/2015,VRNA,Verena Multi Finance Tbk.,84,85,83,85,93800
02/12/2015,WAPO,Wahana Pronatural Tbk.,67,72,63,67,360700
02/12/2015,WEHA,WEHA Transportasi Indonesia Tbk.,249,249,248,248,167900
02/12/2015,WICO,Wicaksana Overseas International Tbk.,97,104,96,96,3686000
02/12/2015,WIIM,Wismilak Inti Makmur Tbk.,550,550,550,550,4100
02/12/2015,WIKA,Wijaya Karya (Persero) Tbk.,3550,3570,3520,3530,15888300
02/12/2015,WINS,Wintermar Offshore Marine Tbk.,620,620,595,600,6759600
02/12/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,144,144,144,144,0
02/12/2015,WSKT,Waskita Karya (Persero) Tbk.,1769,1774,1740,1745,105873137
02/12/2015,WTON,Wijaya Karya Beton Tbk.,1435,1435,1395,1425,16876100
02/12/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,99,99,99,99,0
02/12/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,1011,1011,1011,1011,0
02/12/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,557,557,557,557,0
02/12/2015,XIIT,Reksa Dana Premier ETF IDX30,483,483,483,483,0
02/12/2015,XIJI,Reksa Dana Syariah Premier ETF JII,725,725,725,725,0
02/12/2015,XISI,Premier ETF SMinfra18,366,366,366,366,0
02/12/2015,XISR,Premier ETF SRI-KEHATI,308,308,308,308,0
02/12/2015,YPAS,Yanaprima Hastapersada Tbk,500,500,500,500,0
02/12/2015,YULE,Yulie Sekurindo Tbk,72,72,72,72,2300
02/12/2015,ZBRA,Zebra Nusantara Tbk,135,136,133,135,7065000
02/12/2015,,idx : SMInfra18,360.039,362.028,359.626,361.228,1257233845080
02/12/2015,AGRI,idx : Agriculture Index,2269.43,2295.895,2266.123,2283.376,308407373000
02/12/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,522.98,523.277,515.783,518.351,387999569570
02/12/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,468.415,470.388,467.488,470.252,3592719498845
02/12/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),5342.06,5346.14,5320.244,5343.411,6037115653735
02/12/2015,CONSUMER,idx : Consumer Goods Index,2258.44,2262.363,2240.359,2256.972,340927920100
02/12/2015,DBX,idx : Development Board Index,705.64,706.476,702.266,706.375,794887960274
02/12/2015,FINANCE,idx : Finance Index,762.87,764.244,759.395,762.534,1493266161125
02/12/2015,IDX30,idx : IDX30,477.024,478.543,475.781,478.356,3922300473620
02/12/2015,INFOBANK15,idx : InfoBank15,590.495,594.162,589.727,592.723,1311555117925
02/12/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1121.38,1129.428,1120.256,1128.175,825569725630
02/12/2015,ISSI,idx : Index Saham Syariah,172.066,172.181,171.228,172.181,3842310230084
02/12/2015,JII,idx : Jakarta Islamic Index,711.74,713.977,708.229,713.977,2569017409000
02/12/2015,KOMPAS100,idx : Kompas 100 Index,1174.641,1177.249,1171.237,1177.196,5241725121655
02/12/2015,LQ45,idx : LQ45 Index,927.57,929.011,923.695,928.927,4523228131245
02/12/2015,MANUFACTUR,idx : Manufacture Index,1360.95,1362.06,1348.93,1360.202,1072755512170
02/12/2015,MBX,idx : Main Board Index,1548.75,1550.015,1542.388,1548.994,5242227693461
02/12/2015,MINING,idx : Mining Index,1346.13,1351.703,1340.463,1348.278,294670281675
02/12/2015,MISC-IND,idx : Miscellaneous Industry Index,1364.74,1374.941,1343.627,1374.941,343828022500
02/12/2015,PEFINDO25,idx : Pefindo 25 Index,487.024,491.005,486.682,487.517,466485565620
02/12/2015,PROPERTY,idx : Construction Property & Real Estate Index,564.58,565.343,556.836,558.532,789541392344
02/12/2015,SRI-KEHATI,idx : SRI-KEHATI Index,309.585,310.662,308.441,310.532,2942691332755
02/12/2015,TRADE,idx : Trade and Service Index,923.96,925.531,919.286,925.531,1252905207791
02/12/2015,^AGRI,idx : ^Agriculture,2272.216,2295.895,2266.123,2283.376,437229600
02/12/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,522.631,523.277,515.783,518.351,120104074
02/12/2015,^BISNIS-27,idx : ^BISNIS-27,468.415,470.388,467.488,470.252,740190528
02/12/2015,^COMPOSITE,idx : ^Composite Index,5336.519,5346.14,5320.244,5343.411,5217139694
02/12/2015,^CONSUMER,idx : ^Consumer Goods,2258.103,2262.363,2240.359,2256.972,105226004
02/12/2015,^DBX,idx : ^Development Board Index,705.547,706.476,702.266,706.375,2264758769
02/12/2015,^FINANCE,idx : ^Finance,760.07,764.244,759.395,762.534,839561234
02/12/2015,^IDX30,idx: ^IDX30,477.024,478.543,475.781,478.356,916430011
02/12/2015,^INFOBANK15,idx : ^Indeks infobank15,590.495,594.162,589.727,592.723,140856489
02/12/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1120.068,1129.428,1120.256,1128.175,865063509
02/12/2015,^ISSI,idx : Index Saham Syariah,172.066,172.181,171.228,172.181,3182628613
02/12/2015,^JII,idx : ^Jakarta Islamic Index,712.137,713.977,708.229,713.977,792989645
02/12/2015,^KOMPAS100,idx : ^KOMPAS100,1174.641,1177.249,1171.237,1177.196,2843529258
02/12/2015,^LQ45,idx : ^LQ45,926.166,929.011,923.695,928.927,1201660741
02/12/2015,^MANUFACTUR,idx : ^Manufacture,1361.55,1362.06,1348.93,1360.202,352530028
02/12/2015,^MBX,idx : ^Main Board Index,1546.974,1550.015,1542.388,1548.994,2952380925
02/12/2015,^MINING,idx : ^Mining,1347.384,1351.703,1340.463,1348.278,532616517
02/12/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1368.296,1374.941,1343.627,1374.941,127199950
02/12/2015,^PEFINDO25,idx : ^PEFINDO25 Index,487.024,491.005,486.682,487.517,295018089
02/12/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,563.885,565.343,556.836,558.532,1326115038
02/12/2015,^SMINFRA18,idx : ^SMinfra18    ,360.039,362.028,359.626,361.228,371215796
02/12/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,309.585,310.662,308.441,310.532,497850412
02/12/2015,^TRADE,idx : ^Trade & Service,923.961,925.531,919.286,925.531,864023768
02/12/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
02/12/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,269,269,269,269,0
02/12/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,21,22,21,21,1122000
02/12/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,29,29,25,26,115900
02/12/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1840,1840,1840,1840,0
02/12/2015,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,452,452,452,452,200
02/12/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,21,23,20,21,2189800
02/12/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,156,170,156,170,50100
02/12/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,104,104,104,104,20000
02/12/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,25,25,25,25,0
02/12/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,55,55,43,55,36500
02/12/2015,GAMA-W,Waran Seri I Gading Development Tbk.,4,4,4,4,0
02/12/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,35,36,34,34,1131700
02/12/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,15,18,15,18,966300
02/12/2015,INVS-W,Waran Seri I Inovisi Infracom Tbk.,72,72,72,72,100
02/12/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,21,21,19,20,51800
02/12/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,8,8,8,8,0
02/12/2015,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,33,50,33,50,2230700
02/12/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,44,55,44,55,514300
02/12/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,45,45,44,44,300
02/12/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,140,140,140,140,100
02/12/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,394,400,375,380,603400
02/12/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,73,73,73,73,548000
02/12/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,215,215,215,215,0
02/12/2015,SMRU-W,Waran Seri I SMR Utama Tbk.,171,172,171,172,20000
02/12/2015,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
02/12/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
02/12/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,312,312,312,312,10100
02/12/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,710,710,710,710,9100
02/12/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,171,171,171,171,0
02/12/2015,TRIS-W,Waran Seri I Trisula International Tbk.,42,60,42,42,2500
02/12/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,14,14,13,14,97800
02/12/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
02/12/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
02/12/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),947,947,947,947,0
