<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
06/15/2015,MYRX,Hanson International Tbk.,705,710,685,690,72769400
06/15/2015,MYRXP,Saham Seri B Hanson International Tbk.,53,53,50,51,107400
06/15/2015,MYTX,Asia Pacific Investama Tbk.,102,102,101,101,12000
06/15/2015,NAGA,Bank Mitraniaga Tbk.,127,127,127,127,4900
06/15/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,150,150,150,150,0
06/15/2015,NIKL,Pelat Timah Nusantara Tbk.,92,92,88,89,42600
06/15/2015,NIPS,Nipress Tbk.,605,605,600,600,920200
06/15/2015,NIRO,Nirvana Development Tbk.,195,209,192,199,67098200
06/15/2015,NISP,Bank OCBC NISP Tbk.,1300,1300,1300,1300,0
06/15/2015,NOBU,Bank Nationalnobu Tbk.,760,760,760,760,254600
06/15/2015,NRCA,Nusa Raya Cipta Tbk.,905,905,845,850,2126600
06/15/2015,OCAP,Onix Capital Tbk.,575,575,575,575,0
06/15/2015,OKAS,Ancora Indonesia Resources Tbk.,87,87,87,87,20700
06/15/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
06/15/2015,PADI,Minna Padi Investama Tbk.,550,555,550,550,5178400
06/15/2015,PALM,Provident Agro Tbk.,600,600,600,600,0
06/15/2015,PANR,Panorama Sentrawisata Tbk.,500,500,498,498,2628400
06/15/2015,PANS,Panin Sekuritas Tbk.,4800,4800,4775,4800,1651500
06/15/2015,PBRX,Pan Brothers Tbk.,580,580,560,580,24686800
06/15/2015,PDES,Destinasi Tirta Nusantara Tbk,180,180,180,180,0
06/15/2015,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
06/15/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,4180,4215,4155,4155,13714100
06/15/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,71,72,62,62,39800
06/15/2015,PICO,Pelangi Indah Canindo Tbk,145,145,145,145,0
06/15/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2350,2350,2350,2350,500
06/15/2015,PKPK,Perdana Karya Perkasa Tbk,60,64,55,63,415500
06/15/2015,PLAS,Polaris Investama Tbk,1585,1585,1570,1580,29657600
06/15/2015,PLIN,Plaza Indonesia Realty Tbk.,2560,2560,2560,2560,100
06/15/2015,PNBN,Bank Pan Indonesia Tbk,1155,1155,1100,1110,439000
06/15/2015,PNBS,Bank Panin Syariah Tbk.,266,267,255,263,2094500
06/15/2015,PNIN,Paninvest Tbk.,775,775,755,755,53900
06/15/2015,PNLF,Panin Financial Tbk.,280,280,261,266,25415900
06/15/2015,PNSE,Pudjiadi & Sons Tbk.,400,400,400,400,0
06/15/2015,POLY,Asia Pacific Fibers Tbk,55,56,53,55,229000
06/15/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
06/15/2015,PPRO,PP Properti Tbk.,170,170,156,156,75916300
06/15/2015,PRAS,Prima Alloy Steel Universal Tbk.,176,181,165,165,815900
06/15/2015,PSAB,J Resources Asia Pasifik Tbk.,725,725,695,720,3052400
06/15/2015,PSDN,Prasidha Aneka Niaga Tbk,109,109,108,108,13800
06/15/2015,PSKT,Red Planet Indonesia Tbk.,955,955,955,955,600
06/15/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,9250,9250,9050,9075,636400
06/15/2015,PTIS,Indo Straits Tbk.,800,800,760,760,500
06/15/2015,PTPP,PP (Persero) Tbk.,3490,3490,3255,3270,6574100
06/15/2015,PTRO,Petrosea Tbk.,535,570,515,520,292900
06/15/2015,PTSN,Sat Nusapersada Tbk,78,78,69,71,15100
06/15/2015,PTSP,Pioneerindo Gourmet International Tbk.,8200,8200,8200,8200,0
06/15/2015,PUDP,Pudjiadi Prestige Tbk.,411,411,411,411,0
06/15/2015,PWON,Pakuwon Jati Tbk.,410,410,386,389,92441900
06/15/2015,PYFA,Pyridam Farma Tbk,119,128,119,126,259800
06/15/2015,RAJA,Rukun Raharja Tbk.,1015,1035,975,1005,618200
06/15/2015,RALS,Ramayana Lestari Sentosa Tbk.,680,680,660,665,8416700
06/15/2015,RANC,Supra Boga Lestari Tbk.,336,344,336,344,25000
06/15/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,87,87,79,79,7700
06/15/2015,RDTX,Roda Vivatex Tbk,6100,6100,6100,6100,0
06/15/2015,RELI,Reliance Securities Tbk,390,390,390,390,0
06/15/2015,RICY,Ricky Putra Globalindo Tbk,164,165,148,163,21900
06/15/2015,RIGS,Rig Tenders Indonesia Tbk.,200,200,200,200,500
06/15/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
06/15/2015,RMBA,Bentoel Internasional Investama Tbk.,535,535,535,535,0
06/15/2015,RODA,Pikko Land Development Tbk.,465,465,465,465,0
06/15/2015,ROTI,Nippon Indosari Corpindo Tbk.,1200,1205,1155,1165,7109700
06/15/2015,RUIS,Radiant Utama Interinsco Tbk.,219,219,219,219,0
06/15/2015,SAFE,Steady Safe Tbk,92,111,92,97,39000
06/15/2015,SAME,Sarana Meditama Metropolitan Tbk.,2695,2695,2680,2685,761800
06/15/2015,SCBD,Danayasa Arthatama Tbk.,1700,1700,1700,1700,0
06/15/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3950,3950,3850,3900,500
06/15/2015,SCMA,Surya Citra Media Tbk.,2850,2850,2750,2750,1930000
06/15/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
06/15/2015,SDMU,Sidomulyo Selaras Tbk.,269,269,269,269,100
06/15/2015,SDPC,Millennium Pharmacon International Tbk.,82,82,82,82,100
06/15/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1190,1190,1190,1190,0
06/15/2015,SGRO,Sampoerna Agro Tbk.,1800,1800,1710,1795,180300
06/15/2015,SHID,Hotel Sahid Jaya International Tbk.,394,394,394,394,10000
06/15/2015,SIAP,Sekawan Intipratama Tbk,213,214,208,210,308134600
06/15/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,540,545,525,525,3623000
06/15/2015,SILO,Siloam International Hospitals Tbk.,13225,13575,12900,13300,3404000
06/15/2015,SIMA,Siwani Makmur Tbk,116,116,116,116,400
06/15/2015,SIMP,Salim Ivomas Pratama Tbk.,625,630,605,615,2610900
06/15/2015,SIPD,Sierad Produce Tbk.,785,785,735,780,507400
06/15/2015,SKBM,Sekar Bumi Tbk.,900,900,900,900,0
06/15/2015,SKLT,Sekar Laut Tbk.,350,350,350,350,0
06/15/2015,SKYB,Skybee Tbk.,420,420,420,420,0
06/15/2015,SMAR,Smart Tbk.,4970,4970,4970,4970,200
06/15/2015,SMBR,Semen Baturaja (Persero) Tbk.,311,313,302,305,5517200
06/15/2015,SMCB,Holcim Indonesia Tbk.,1455,1470,1450,1450,2830000
06/15/2015,SMDM,Suryamas Dutamakmur Tbk.,122,122,122,122,0
06/15/2015,SMDR,Samudera Indonesia  Tbk.,8000,8000,8000,8000,3400
06/15/2015,SMGR,Semen Indonesia (Persero) Tbk.,12450,12600,12300,12300,2662500
06/15/2015,SMMA,Sinarmas Multiartha Tbk.,4100,4100,4100,4100,0
06/15/2015,SMMT,Golden Eagle Energy Tbk.,1895,1955,1820,1955,77000
06/15/2015,SMRA,Summarecon Agung Tbk.,1670,1670,1600,1620,20536000
06/15/2015,SMRU,SMR Utama Tbk.,334,334,332,332,45153800
06/15/2015,SMSM,Selamat Sempurna Tbk.,4615,4625,4615,4625,115000
06/15/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2475,2475,2475,2475,0
06/15/2015,SOCI,Soechi Lines Tbk.,595,595,585,585,1403000
06/15/2015,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
06/15/2015,SPMA,Suparma Tbk.,184,184,184,184,100
06/15/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
06/15/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,305000,305000,305000,305000,0
06/15/2015,SQMI,Renuka Coalindo Tbk.,1590,1590,1590,1590,0
06/15/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,233,233,216,227,587200
06/15/2015,SRIL,Sri Rejeki Isman Tbk.,314,314,281,282,76298000
06/15/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,2000
06/15/2015,SRTG,Saratoga Investama Sedaya Tbk.,4800,4800,4800,4800,0
06/15/2015,SSIA,Surya Semesta Internusa Tbk.,1080,1115,1020,1030,2116300
06/15/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1835,1840,1780,1795,41133300
06/15/2015,SSTM,Sunson Textile Manufacture Tbk,64,64,60,62,82700
06/15/2015,STAR,Star  Petrochem Tbk.,55,56,53,54,2905200
06/15/2015,STTP,Siantar Top Tbk.,3035,3035,3035,3035,0
06/15/2015,SUGI,Sugih Energy Tbk.,394,394,381,393,77085800
06/15/2015,SULI,SLJ Global Tbk.,65,68,63,64,488200
06/15/2015,SUPR,Solusi Tunas Pratama Tbk.,10000,10000,10000,10000,0
06/15/2015,TALF,Tunas Alfin Tbk.,400,400,400,400,0
06/15/2015,TARA,Sitara Propertindo Tbk.,472,473,470,471,68627200
06/15/2015,TAXI,Express Transindo Utama Tbk.,1010,1045,970,1010,4021400
06/15/2015,TBIG,Tower Bersama Infrastructure Tbk.,8850,8900,8750,8875,2849400
06/15/2015,TBLA,Tunas Baru Lampung Tbk.,540,550,515,515,786900
06/15/2015,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
06/15/2015,TCID,Mandom Indonesia Tbk.,19250,19250,19250,19250,0
06/15/2015,TELE,Tiphone Mobile Indonesia Tbk.,1000,1000,960,995,1691100
06/15/2015,TFCO,Tifico Fiber Indonesia Tbk.,600,600,600,600,900
06/15/2015,TGKA,Tigaraksa Satria Tbk.,4650,4650,4650,4650,0
06/15/2015,TIFA,Tifa Finance Tbk.,180,180,173,179,11300
06/15/2015,TINS,Timah (Persero) Tbk.,770,770,745,745,3488600
06/15/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
06/15/2015,TIRT,Tirta Mahakam Resources Tbk,60,63,59,59,99300
06/15/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
06/15/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,735,755,725,725,42300
06/15/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2855,2855,2810,2810,29292300
06/15/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1720,1820,1700,1700,52400
06/15/2015,TMPI,Sigmagold Inti Perkasa Tbk.,448,455,443,449,86982300
06/15/2015,TMPO,Tempo Intimedia Tbk.,98,101,97,101,68500
06/15/2015,TOBA,Toba Bara Sejahtra Tbk.,750,840,750,840,4900
06/15/2015,TOTL,Total Bangun Persada Tbk.,860,860,835,840,215400
06/15/2015,TOTO,Surya Toto Indonesia Tbk.,3889,3889,3889,3889,12500
06/15/2015,TOWR,Sarana Menara Nusantara Tbk.,4000,4000,4000,4000,5500
06/15/2015,TPIA,Chandra Asri Petrochemical Tbk.,3350,3350,3350,3350,0
06/15/2015,TPMA,Trans Power Marine Tbk.,322,322,322,322,0
06/15/2015,TRAM,Trada Maritime Tbk.,51,51,50,50,65988500
06/15/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,0
06/15/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,58,58,58,58,0
06/15/2015,TRIO,Trikomsel Oke Tbk.,1940,1940,1940,1940,200
06/15/2015,TRIS,Trisula International Tbk.,338,338,337,337,3199500
06/15/2015,TRST,Trias Sentosa Tbk.,290,300,290,299,26600
06/15/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
06/15/2015,TRUS,Trust Finance Indonesia Tbk,198,198,198,198,0
06/15/2015,TSPC,Tempo Scan Pacific Tbk.,1975,2000,1970,1970,462400
06/15/2015,TURI,Tunas Ridean Tbk.,685,685,680,680,1389900
06/15/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3800,3800,3750,3800,1300
06/15/2015,UNIC,Unggul Indah Cahaya Tbk.,1560,1560,1560,1560,100
06/15/2015,UNIT,Nusantara Inti Corpora Tbk,270,270,270,270,0
06/15/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,209100
06/15/2015,UNTR,United Tractors Tbk.,20500,20675,20200,20200,1047400
06/15/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
06/15/2015,UNVR,Unilever Indonesia Tbk.,40900,41150,40300,40300,1217300
06/15/2015,VICO,Victoria Investama Tbk.,112,112,112,112,0
06/15/2015,VIVA,Visi Media Asia Tbk.,421,439,417,439,5844600
06/15/2015,VOKS,Voksel Electric Tbk.,750,750,750,750,35000
06/15/2015,VRNA,Verena Multi Finance Tbk.,168,170,162,170,373500
06/15/2015,WAPO,Wahana Pronatural Tbk.,70,70,70,70,0
06/15/2015,WEHA,WEHA Transportasi Indonesia Tbk.,211,211,209,209,1241100
06/15/2015,WICO,Wicaksana Overseas International Tbk.,59,59,57,58,73700
06/15/2015,WIIM,Wismilak Inti Makmur Tbk.,400,401,400,400,724800
06/15/2015,WIKA,Wijaya Karya (Persero) Tbk.,2660,2665,2545,2550,13382700
06/15/2015,WINS,Wintermar Offshore Marine Tbk.,377,380,360,360,514000
06/15/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,104,104,92,97,51600
06/15/2015,WSKT,Waskita Karya (Persero) Tbk.,1594,1594,1501,1535,106330647
06/15/2015,WTON,Wijaya Karya Beton Tbk.,1000,1010,965,975,13589000
06/15/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,98,98,95,95,11000
06/15/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,914,914,897,897,27700
06/15/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,502,502,498,498,10200
06/15/2015,XIIT,Reksa Dana Premier ETF IDX30,445,445,438,438,47200
06/15/2015,XIJI,Reksa Dana Syariah Premier ETF JII,675,675,669,669,2400
06/15/2015,XISI,Premier ETF SMinfra18,345,345,345,345,300
06/15/2015,XISR,Premier ETF SRI-KEHATI,285,285,285,285,0
06/15/2015,YPAS,Yanaprima Hastapersada Tbk,695,695,695,695,0
06/15/2015,YULE,Yulie Sekurindo Tbk,90,90,90,90,0
06/15/2015,ZBRA,Zebra Nusantara Tbk,200,202,199,200,2727200
06/15/2015,,idx : SMInfra18,333.118,332.781,328.439,328.439,506911647550
06/15/2015,AGRI,idx : Agriculture Index,2131.01,2138.329,2070.322,2075.63,303560328300
06/15/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,433.54,435.463,426.685,427.384,278846532755
06/15/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,416.704,415.665,406.335,406.335,1779105589150
06/15/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),4925.21,4926.548,4837.794,4837.794,3973867364245
06/15/2015,CONSUMER,idx : Consumer Goods Index,2198.48,2201.564,2154.891,2154.891,217028175000
06/15/2015,DBX,idx : Development Board Index,683.66,683.985,676.43,678.263,772333843145
06/15/2015,FINANCE,idx : Finance Index,697.53,698.113,686.101,686.101,1008615369100
06/15/2015,IDX30,idx : IDX30,437.889,436.51,427.119,427.119,2011384398775
06/15/2015,INFOBANK15,idx : InfoBank15,534.764,533.725,523.773,523.773,944803041450
06/15/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1036.21,1036.221,1026.028,1026.028,304467424550
06/15/2015,ISSI,idx : Index Saham Syariah,159.403,159.078,155.74,155.74,2587314339945
06/15/2015,JII,idx : Jakarta Islamic Index,663.8,664.004,648.038,648.038,1316029975665
06/15/2015,KOMPAS100,idx : Kompas 100 Index,1067.89,1065.214,1041.17,1041.17,3202402548155
06/15/2015,LQ45,idx : LQ45 Index,843.35,843.417,825.117,825.117,2428117770840
06/15/2015,MANUFACTUR,idx : Manufacture Index,1248.89,1249.995,1222.757,1222.757,717660023855
06/15/2015,MBX,idx : Main Board Index,1418.88,1419.31,1391.954,1391.954,3201533521100
06/15/2015,MINING,idx : Mining Index,1154.51,1155.502,1130.323,1134.952,120279748345
06/15/2015,MISC-IND,idx : Miscellaneous Industry Index,1221.81,1226.283,1182.207,1186.275,221785316100
06/15/2015,PEFINDO25,idx : Pefindo 25 Index,424.102,423.576,413.233,413.233,246789840700
06/15/2015,PROPERTY,idx : Construction Property & Real Estate Index,496.02,496.537,479.162,480.459,570881933700
06/15/2015,SRI-KEHATI,idx : SRI-KEHATI Index,286.533,285.643,279.933,279.933,1634182912850
06/15/2015,TRADE,idx : Trade and Service Index,915.36,915.545,901.24,903.569,948402536395
06/15/2015,^AGRI,idx : ^Agriculture,2141.997,2138.329,2070.322,2075.63,502312300
06/15/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,434.734,435.463,426.685,427.384,608286803
06/15/2015,^BISNIS-27,idx : ^BISNIS-27,416.704,415.665,406.335,406.335,396679541
06/15/2015,^COMPOSITE,idx : ^Composite Index,4935.817,4926.548,4837.794,4837.794,4285324475
06/15/2015,^CONSUMER,idx : ^Consumer Goods,2208.118,2201.564,2154.891,2154.891,51993100
06/15/2015,^DBX,idx : ^Development Board Index,683.275,683.985,676.43,678.263,1791185185
06/15/2015,^FINANCE,idx : ^Finance,699.242,698.113,686.101,686.101,304181668
06/15/2015,^IDX30,idx: ^IDX30,437.889,436.51,427.119,427.119,459410750
06/15/2015,^INFOBANK15,idx : ^Indeks infobank15,534.764,533.725,523.773,523.773,178247913
06/15/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1037.315,1036.221,1026.028,1026.028,300820190
06/15/2015,^ISSI,idx : Index Saham Syariah,159.403,159.078,155.74,155.74,3116943783
06/15/2015,^JII,idx : ^Jakarta Islamic Index,665.658,664.004,648.038,648.038,519679325
06/15/2015,^KOMPAS100,idx : ^KOMPAS100,1067.89,1065.214,1041.17,1041.17,2767701389
06/15/2015,^LQ45,idx : ^LQ45,846.058,843.417,825.117,825.117,737578751
06/15/2015,^MANUFACTUR,idx : ^Manufacture,1252.527,1249.995,1222.757,1222.757,827312603
06/15/2015,^MBX,idx : ^Main Board Index,1422.417,1419.31,1391.954,1391.954,2494139290
06/15/2015,^MINING,idx : ^Mining,1156.594,1155.502,1130.323,1134.952,475271657
06/15/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1221.809,1226.283,1182.207,1186.275,167032700
06/15/2015,^PEFINDO25,idx : ^PEFINDO25 Index,424.102,423.576,413.233,413.233,260493740
06/15/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,496.91,496.537,479.162,480.459,983741172
06/15/2015,^SMINFRA18,idx : ^SMinfra18    ,333.118,332.781,328.439,328.439,200111250
06/15/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,286.533,285.643,279.933,279.933,310252565
06/15/2015,^TRADE,idx : ^Trade & Service,916.078,915.545,901.24,903.569,891684885
06/15/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
06/15/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,425,425,425,425,0
06/15/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,19,19,18,18,4115500
06/15/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,90,90,90,90,22500
06/15/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1800,1800,1800,1800,0
06/15/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,22,22,22,22,0
06/15/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,220,220,220,220,0
06/15/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,169,169,169,169,0
06/15/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,20,20,20,20,0
06/15/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,39,40,23,36,5800
06/15/2015,GAMA-W,Waran Seri I Gading Development Tbk.,80,80,80,80,0
06/15/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,25,25,24,24,161300
06/15/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,16,16,16,16,0
06/15/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,39,43,35,37,2569300
06/15/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,5,5,4,5,40100
06/15/2015,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,120,120,100,100,81500
06/15/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,169,169,166,166,3900
06/15/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,40,40,40,40,0
06/15/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,399,399,399,399,0
06/15/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,117,124,103,103,395100
06/15/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,146,167,130,140,1080100
06/15/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,251,251,251,251,0
06/15/2015,SMRU-W,Waran Seri I SMR Utama Tbk.,180,180,180,180,0
06/15/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
06/15/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,365,365,365,365,0
06/15/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,650,650,650,650,0
06/15/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,110,110,110,110,0
06/15/2015,TRIS-W,Waran Seri I Trisula International Tbk.,42,42,42,42,0
06/15/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,10,10,10,10,10000
06/15/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
06/15/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
06/15/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),862,862,856,856,10700
