<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
06/13/2016,MLPT,Multipolar Technology Tbk.,1380,1380,1380,1380,0
06/13/2016,MMLP,Mega Manunggal Property Tbk.,730,730,720,725,12717000
06/13/2016,MNC36,idx : Indeks MNC36                    ,271,271,269,269,2005288350250
06/13/2016,MNCN,Media Nusantara Citra Tbk.,2270,2270,2200,2230,5115500
06/13/2016,MPMX,Mitra Pinasthika Mustika Tbk.,448,458,440,444,1497300
06/13/2016,MPPA,Matahari Putra Prima Tbk.,1275,1280,1265,1265,2168800
06/13/2016,MRAT,Mustika Ratu Tbk.,218,250,218,250,3300
06/13/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,7050,7050,6600,6600,6900
06/13/2016,MSKY,MNC Sky Vision Tbk.,1160,1175,1150,1150,35800
06/13/2016,MTDL,Metrodata Electronics Tbk.,735,735,720,730,94900
06/13/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,100
06/13/2016,MTLA,Metropolitan Land Tbk.,328,328,328,328,500
06/13/2016,MTRA,Mitra Pemuda Tbk.,292,312,290,290,29300
06/13/2016,MTSM,Metro Realty Tbk.,398,398,398,398,0
06/13/2016,MYOH,Samindo Resources Tbk.,472,472,468,470,1288500
06/13/2016,MYOR,Mayora Indah Tbk.,39500,39500,38900,39350,3600
06/13/2016,MYRX,Hanson International Tbk.,810,810,800,810,159237600
06/13/2016,MYRXP,Saham Seri B Hanson International Tbk.,82,86,80,80,1510500
06/13/2016,MYTX,Asia Pacific Investama Tbk.,54,54,54,54,0
06/13/2016,NAGA,Bank Mitraniaga Tbk.,197,197,197,197,200
06/13/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,113,113,113,113,1000
06/13/2016,NIKL,Pelat Timah Nusantara Tbk.,296,330,284,318,39827900
06/13/2016,NIPS,Nipress Tbk.,530,530,530,530,3000
06/13/2016,NIRO,Nirvana Development Tbk.,103,104,100,101,5188300
06/13/2016,NISP,Bank OCBC NISP Tbk.,1300,1300,1300,1300,0
06/13/2016,NOBU,Bank Nationalnobu Tbk.,412,412,412,412,200
06/13/2016,NRCA,Nusa Raya Cipta Tbk.,635,640,630,640,284900
06/13/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
06/13/2016,OKAS,Ancora Indonesia Resources Tbk.,80,80,80,80,100
06/13/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
06/13/2016,PADI,Minna Padi Investama Tbk.,880,880,880,880,0
06/13/2016,PALM,Provident Agro Tbk.,450,450,450,450,0
06/13/2016,PANR,Panorama Sentrawisata Tbk.,525,525,515,515,1522600
06/13/2016,PANS,Panin Sekuritas Tbk.,3450,3500,3450,3500,300
06/13/2016,PBRX,Pan Brothers Tbk.,500,505,496,498,92244200
06/13/2016,PDES,Destinasi Tirta Nusantara Tbk,161,161,161,161,0
06/13/2016,PEGE,Panca Global Securities Tbk.,224,224,224,224,0
06/13/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2520,2520,2460,2480,11872200
06/13/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,52,52,52,52,5300
06/13/2016,PICO,Pelangi Indah Canindo Tbk,195,195,195,195,0
06/13/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1870,1870,1850,1850,400
06/13/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,107500
06/13/2016,PLAS,Polaris Investama Tbk,1495,1500,1495,1495,13164200
06/13/2016,PLIN,Plaza Indonesia Realty Tbk.,3580,3580,3580,3580,100
06/13/2016,PNBN,Bank Pan Indonesia Tbk,705,705,675,685,6961900
06/13/2016,PNBS,Bank Panin Syariah Tbk.,195,200,195,200,1555200
06/13/2016,PNIN,Paninvest Tbk.,595,625,595,600,38300
06/13/2016,PNLF,Panin Financial Tbk.,206,210,199,204,33178100
06/13/2016,PNSE,Pudjiadi & Sons Tbk.,410,410,410,410,0
06/13/2016,POLY,Asia Pacific Fibers Tbk,61,61,59,60,294800
06/13/2016,POOL,Pool Advista Indonesia Tbk.,2590,2590,2590,2590,0
06/13/2016,PPRO,PP Properti Tbk.,388,388,382,382,18393000
06/13/2016,PRAS,Prima Alloy Steel Universal Tbk.,144,152,141,152,30100
06/13/2016,PSAB,J Resources Asia Pasifik Tbk.,1495,1520,1490,1495,1227700
06/13/2016,PSDN,Prasidha Aneka Niaga Tbk,188,192,186,186,36600
06/13/2016,PSKT,Red Planet Indonesia Tbk.,700,700,700,700,0
06/13/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,7650,7700,7575,7625,1504700
06/13/2016,PTIS,Indo Straits Tbk.,890,890,890,890,0
06/13/2016,PTPP,PP (Persero) Tbk.,3750,3820,3700,3820,2521900
06/13/2016,PTRO,Petrosea Tbk.,520,525,505,510,1126500
06/13/2016,PTSN,Sat Nusapersada Tbk,65,66,58,62,29900
06/13/2016,PTSP,Pioneerindo Gourmet International Tbk.,9000,9000,9000,9000,0
06/13/2016,PUDP,Pudjiadi Prestige Tbk.,384,384,384,384,0
06/13/2016,PWON,Pakuwon Jati Tbk.,540,545,530,530,20879400
06/13/2016,PYFA,Pyridam Farma Tbk,135,135,130,132,100400
06/13/2016,RAJA,Rukun Raharja Tbk.,234,242,228,228,38227500
06/13/2016,RALS,Ramayana Lestari Sentosa Tbk.,910,915,895,900,4533300
06/13/2016,RANC,Supra Boga Lestari Tbk.,585,600,580,580,1070600
06/13/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,83,83,83,83,69700
06/13/2016,RDTX,Roda Vivatex Tbk,8000,8000,8000,8000,0
06/13/2016,RELI,Reliance Securities Tbk,440,440,440,440,0
06/13/2016,RICY,Ricky Putra Globalindo Tbk,135,141,132,134,27700
06/13/2016,RIGS,Rig Tenders Indonesia Tbk.,140,140,140,140,0
06/13/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
06/13/2016,RMBA,Bentoel Internasional Investama Tbk.,460,460,460,460,56300
06/13/2016,RODA,Pikko Land Development Tbk.,520,520,520,520,0
06/13/2016,ROTI,Nippon Indosari Corpindo Tbk.,1440,1440,1400,1440,461500
06/13/2016,RUIS,Radiant Utama Interinsco Tbk.,242,246,242,246,800
06/13/2016,SAFE,Steady Safe Tbk,106,106,105,105,25100
06/13/2016,SAME,Sarana Meditama Metropolitan Tbk.,2830,2840,2820,2830,426100
06/13/2016,SCBD,Danayasa Arthatama Tbk.,1615,1615,1615,1615,0
06/13/2016,SCCO,Supreme Cable Manufacturing & Commerce T,4550,4550,4550,4550,2700
06/13/2016,SCMA,Surya Citra Media Tbk.,3210,3210,3160,3170,8003300
06/13/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
06/13/2016,SDMU,Sidomulyo Selaras Tbk.,440,442,436,438,1081000
06/13/2016,SDPC,Millennium Pharmacon International Tbk.,84,84,84,84,200
06/13/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,990,990,990,990,0
06/13/2016,SGRO,Sampoerna Agro Tbk.,1940,1950,1940,1950,175800
06/13/2016,SHID,Hotel Sahid Jaya International Tbk.,650,655,650,650,817600
06/13/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
06/13/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,505,505,500,505,3312200
06/13/2016,SILO,Siloam International Hospitals Tbk.,10750,11650,10725,11300,6812800
06/13/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
06/13/2016,SIMP,Salim Ivomas Pratama Tbk.,480,480,474,474,1526900
06/13/2016,SIPD,Sierad Produce Tbk.,610,625,600,600,38500
06/13/2016,SKBM,Sekar Bumi Tbk.,620,620,620,620,0
06/13/2016,SKLT,Sekar Laut Tbk.,365,365,365,365,0
06/13/2016,SKYB,Skybee Tbk.,420,420,420,420,0
06/13/2016,SMAR,Smart Tbk.,3300,3300,3300,3300,100
06/13/2016,SMBR,Semen Baturaja (Persero) Tbk.,635,635,585,585,42112400
06/13/2016,SMCB,Holcim Indonesia Tbk.,1095,1100,1080,1080,358100
06/13/2016,SMDM,Suryamas Dutamakmur Tbk.,88,88,88,88,500
06/13/2016,SMDR,Samudera Indonesia  Tbk.,4250,4250,4110,4180,59000
06/13/2016,SMGR,Semen Indonesia (Persero) Tbk.,8850,8975,8800,8850,6068800
06/13/2016,SMMA,Sinarmas Multiartha Tbk.,7150,7150,7150,7150,2000
06/13/2016,SMMT,Golden Eagle Energy Tbk.,214,224,204,206,9394400
06/13/2016,SMRA,Summarecon Agung Tbk.,1565,1580,1540,1540,5063100
06/13/2016,SMRU,SMR Utama Tbk.,254,254,242,250,380500
06/13/2016,SMSM,Selamat Sempurna Tbk.,4700,4710,4700,4710,47400
06/13/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,0
06/13/2016,SOCI,Soechi Lines Tbk.,430,436,418,430,25524000
06/13/2016,SONA,Sona Topas Tourism Industry Tbk.,3510,3510,3510,3510,0
06/13/2016,SPMA,Suparma Tbk.,160,162,160,162,1000
06/13/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
06/13/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,307000,307000,307000,307000,0
06/13/2016,SQMI,Renuka Coalindo Tbk.,1060,1060,1010,1010,500
06/13/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,350,350,350,350,0
06/13/2016,SRIL,Sri Rejeki Isman Tbk.,266,266,256,256,87957800
06/13/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,2300
06/13/2016,SRTG,Saratoga Investama Sedaya Tbk.,3200,3200,3200,3200,0
06/13/2016,SSIA,Surya Semesta Internusa Tbk.,630,670,620,660,29291100
06/13/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1885,1895,1870,1880,38166600
06/13/2016,SSTM,Sunson Textile Manufacture Tbk,185,187,183,183,66400
06/13/2016,STAR,Star  Petrochem Tbk.,55,57,55,56,15300
06/13/2016,STTP,Siantar Top Tbk.,3090,3090,3090,3090,0
06/13/2016,SUGI,Sugih Energy Tbk.,338,340,336,338,52746900
06/13/2016,SULI,SLJ Global Tbk.,50,51,50,51,501200
06/13/2016,SUPR,Solusi Tunas Pratama Tbk.,7800,7800,7800,7800,0
06/13/2016,TALF,Tunas Alfin Tbk.,420,420,420,420,0
06/13/2016,TARA,Sitara Propertindo Tbk.,660,665,655,660,28217300
06/13/2016,TAXI,Express Transindo Utama Tbk.,173,173,166,167,11144500
06/13/2016,TBIG,Tower Bersama Infrastructure Tbk.,6575,6600,6450,6450,384200
06/13/2016,TBLA,Tunas Baru Lampung Tbk.,575,575,565,570,107500
06/13/2016,TBMS,Tembaga Mulia Semanan Tbk.,8250,8250,8250,8250,0
06/13/2016,TCID,Mandom Indonesia Tbk.,14500,14500,14400,14400,2000
06/13/2016,TELE,Tiphone Mobile Indonesia Tbk.,715,715,680,680,4884600
06/13/2016,TFCO,Tifico Fiber Indonesia Tbk.,730,730,730,730,0
06/13/2016,TGKA,Tigaraksa Satria Tbk.,2360,2360,2360,2360,0
06/13/2016,TIFA,Tifa Finance Tbk.,132,136,132,136,1100
06/13/2016,TINS,Timah (Persero) Tbk.,730,735,705,705,10015800
06/13/2016,TIRA,Tira Austenite Tbk,180,180,180,180,0
06/13/2016,TIRT,Tirta Mahakam Resources Tbk,121,125,119,121,108300
06/13/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
06/13/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,620,620,620,620,0
06/13/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3720,3770,3720,3760,51886300
06/13/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1530,1545,1470,1480,39000
06/13/2016,TMPI,Sigmagold Inti Perkasa Tbk.,426,426,420,424,45560300
06/13/2016,TMPO,Tempo Intimedia Tbk.,108,110,103,105,304100
06/13/2016,TOBA,Toba Bara Sejahtra Tbk.,670,720,670,720,2400
06/13/2016,TOTL,Total Bangun Persada Tbk.,660,660,650,650,3361700
06/13/2016,TOTO,Surya Toto Indonesia Tbk.,5700,5700,5550,5675,205300
06/13/2016,TOWR,Sarana Menara Nusantara Tbk.,4250,4250,4250,4250,13400
06/13/2016,TPIA,Chandra Asri Petrochemical Tbk.,4550,4550,4550,4550,1500
06/13/2016,TPMA,Trans Power Marine Tbk.,163,163,163,163,0
06/13/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,2531100
06/13/2016,TRIL,Triwira Insanlestari Tbk.,50,51,50,51,1073200
06/13/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,52,55,52,53,694800
06/13/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
06/13/2016,TRIS,Trisula International Tbk.,260,260,258,258,4177100
06/13/2016,TRST,Trias Sentosa Tbk.,320,320,320,320,0
06/13/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
06/13/2016,TRUS,Trust Finance Indonesia Tbk,197,197,197,197,0
06/13/2016,TSPC,Tempo Scan Pacific Tbk.,1890,1890,1850,1850,39100
06/13/2016,TURI,Tunas Ridean Tbk.,1455,1455,1435,1435,2230200
06/13/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4000,4140,4000,4020,16500
06/13/2016,UNIC,Unggul Indah Cahaya Tbk.,1460,1460,1460,1460,0
06/13/2016,UNIT,Nusantara Inti Corpora Tbk,181,181,181,181,100
06/13/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,1028800
06/13/2016,UNTR,United Tractors Tbk.,14025,14025,13725,13850,3232700
06/13/2016,UNVR,Unilever Indonesia Tbk.,42800,43250,42800,43000,528800
06/13/2016,VICO,Victoria Investama Tbk.,116,125,116,123,52100
06/13/2016,VINS,Victoria Insurance Tbk.,74,74,74,74,0
06/13/2016,VIVA,Visi Media Asia Tbk.,344,346,338,340,2667100
06/13/2016,VOKS,Voksel Electric Tbk.,1000,1000,1000,1000,0
06/13/2016,VRNA,Verena Multi Finance Tbk.,125,125,125,125,100
06/13/2016,WAPO,Wahana Pronatural Tbk.,52,53,52,53,1200
06/13/2016,WEHA,WEHA Transportasi Indonesia Tbk.,145,146,144,145,823700
06/13/2016,WICO,Wicaksana Overseas International Tbk.,53,54,52,53,75900
06/13/2016,WIIM,Wismilak Inti Makmur Tbk.,390,390,386,390,78500
06/13/2016,WIKA,Wijaya Karya (Persero) Tbk.,2650,2700,2620,2680,5271300
06/13/2016,WINS,Wintermar Offshore Marine Tbk.,230,232,214,220,3108700
06/13/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,79,79,76,78,1072100
06/13/2016,WSKT,Waskita Karya (Persero) Tbk.,2410,2440,2390,2420,21328700
06/13/2016,WTON,Wijaya Karya Beton Tbk.,920,945,915,935,9861600
06/13/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,105,105,95,95,60000
06/13/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,981,981,981,981,0
06/13/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,503,503,503,503,100
06/13/2016,XIIT,Reksa Dana Premier ETF IDX30,449,449,443,443,1100
06/13/2016,XIJI,Reksa Dana Syariah Premier ETF JII,669,669,669,669,200
06/13/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,637,637,633,633,900
06/13/2016,XISI,Premier ETF SMinfra18,340,340,340,340,0
06/13/2016,XISR,Premier ETF SRI-KEHATI,283,283,280,283,400
06/13/2016,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
06/13/2016,YULE,Yulie Sekurindo Tbk,80,83,80,83,5100
06/13/2016,ZBRA,Zebra Nusantara Tbk,73,73,70,70,25200
06/13/2016,^,idx : ^SMinfra18                       ,331,331,329,330,262773231
06/13/2016,^INVESTOR33,idx : ^Indeks Investor33               ,338,337,334,334,575861537
06/13/2016,^MNC36,idx : ^Indeks MNC36                    ,271,271,269,269,487597110
06/13/2016,,idx : SMInfra18,330.786,330.887,328.556,329.617,744884839752
06/13/2016,AGRI,idx : Agriculture Index,1797.44,1797.763,1776.752,1778.274,196563403700
06/13/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,412.74,413.806,409.267,410.39,168505268500
06/13/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,410.368,409.313,405.687,405.687,1796385084795
06/13/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),4838.02,4838.02,4807.226,4807.226,4009480729184
06/13/2016,CONSUMER,idx : Consumer Goods Index,2331.15,2334.957,2317.184,2317.184,458469539485
06/13/2016,DBX,idx : Development Board Index,691.11,691.268,688.749,690.227,798962889666
06/13/2016,FINANCE,idx : Finance Index,671.19,671.633,662.867,663.03,785907003099
06/13/2016,IDX30,idx : IDX30,436.704,436.068,432.462,432.462,2155043629971
06/13/2016,INFOBANK15,idx : InfoBank15,507.799,506.134,498.655,498.869,725138526544
06/13/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1076.69,1083.258,1075.51,1078.982,548428454024
06/13/2016,ISSI,idx : Index Saham Syariah,158.919,158.632,157.905,157.905,2269968420612
06/13/2016,JII,idx : Jakarta Islamic Index,654.09,656.58,652.711,652.911,1579589272326
06/13/2016,KOMPAS100,idx : Kompas 100 Index,1035.784,1033.311,1026.257,1026.257,3582394123423
06/13/2016,LQ45,idx : LQ45 Index,825.01,825.696,819.764,819.764,2769469366990
06/13/2016,MANUFACTUR,idx : Manufacture Index,1265.05,1267.134,1257.446,1257.446,834390033535
06/13/2016,MBX,idx : Main Board Index,1388.21,1388.214,1378.636,1378.636,3210517839518
06/13/2016,MINING,idx : Mining Index,1034.52,1034.518,1024.451,1025.619,408275071459
06/13/2016,MISC-IND,idx : Miscellaneous Industry Index,1127.67,1138.031,1116.521,1120.468,207415225550
06/13/2016,PEFINDO25,idx : Pefindo 25 Index,395.108,393.688,390.511,391.183,288963882740
06/13/2016,PROPERTY,idx : Construction Property & Real Estate Index,503.38,503.573,500.461,501.921,500841338803
06/13/2016,SRI-KEHATI,idx : SRI-KEHATI Index,279.425,278.983,276.567,276.567,1779373798531
06/13/2016,TRADE,idx : Trade and Service Index,844.49,844.489,837.977,838.964,735075424564
06/13/2016,^AGRI,idx : ^Agriculture,1806.603,1797.763,1776.752,1778.274,142980800
06/13/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,412.952,413.806,409.267,410.39,180227060
06/13/2016,^BISNIS-27,idx : ^BISNIS-27,410.368,409.313,405.687,405.687,476286920
06/13/2016,^COMPOSITE,idx : ^Composite Index,4848.056,4838.02,4807.226,4807.226,7683742664
06/13/2016,^CONSUMER,idx : ^Consumer Goods,2328.495,2334.957,2317.184,2317.184,57802377
06/13/2016,^DBX,idx : ^Development Board Index,691.224,691.268,688.749,690.227,5493892577
06/13/2016,^FINANCE,idx : ^Finance,673.243,671.633,662.867,663.03,343700777
06/13/2016,^IDX30,idx: ^IDX30,436.704,436.068,432.462,432.462,568990498
06/13/2016,^INFOBANK15,idx : ^Indeks infobank15,507.799,506.134,498.655,498.869,126346358
06/13/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1081.642,1083.258,1075.51,1078.982,358469829
06/13/2016,^ISSI,idx : Index Saham Syariah,158.919,158.632,157.905,157.905,1822128508
06/13/2016,^JII,idx : ^Jakarta Islamic Index,657.7,656.58,652.711,652.911,525036668
06/13/2016,^KOMPAS100,idx : ^KOMPAS100,1035.784,1033.311,1026.257,1026.257,5731336122
06/13/2016,^LQ45,idx : ^LQ45,827.494,825.696,819.764,819.764,1002748930
06/13/2016,^MANUFACTUR,idx : ^Manufacture,1264.177,1267.134,1257.446,1257.446,475671281
06/13/2016,^MBX,idx : ^Main Board Index,1391.373,1388.214,1378.636,1378.636,2189850087
06/13/2016,^MINING,idx : ^Mining,1042.026,1034.518,1024.451,1025.619,3873176950
06/13/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1127.67,1138.031,1116.521,1120.468,237641844
06/13/2016,^PEFINDO25,idx : ^PEFINDO25 Index,395.108,393.688,390.511,391.183,235500360
06/13/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,505.24,503.573,500.461,501.921,797097469
06/13/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,279.425,278.983,276.567,276.567,408026400
06/13/2016,^TRADE,idx : ^Trade & Service,846.51,844.489,837.977,838.964,1692645558
06/13/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
06/13/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,1210,1210,1210,1210,5500
06/13/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,12,13,11,13,4847700
06/13/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,93,93,93,93,0
06/13/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,90,90,90,90,0
06/13/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,880,880,880,880,0
06/13/2016,BBYB-W,Waran Seri I Bank Yudha Bhakti Tbk.,47,47,44,44,530100
06/13/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,180,180,180,180,0
06/13/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,10,11,10,11,10200
06/13/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
06/13/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,180,180,180,180,0
06/13/2016,BSIM-W3,Waran Seri III Bank Sinarmas Tbk.,47,55,47,55,29700
06/13/2016,BVIC-W3,Waran Seri VI Bank Victoria Internationa,2,2,2,2,205000
06/13/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,17,17,15,15,241900
06/13/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,18,19,18,18,50100
06/13/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,20,20,17,19,10500
06/13/2016,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,1,2,1,2,181000
06/13/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
06/13/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,17,17,17,17,0
06/13/2016,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,13,13,10,11,7495600
06/13/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,80,83,80,83,111500
06/13/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
06/13/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,580,580,580,580,0
06/13/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,310,310,310,310,6000
06/13/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,65,65,65,65,0
06/13/2016,TRIS-W,Waran Seri I Trisula International Tbk.,14,14,14,14,0
06/13/2016,VICO-W,Waran Seri I Victoria Investama Tbk.,2,2,1,2,3556600
06/13/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,14,15,14,15,5300
06/13/2016,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
06/13/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
06/13/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),855,855,850,850,2600
