<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
11/13/2015,MREI,Maskapai Reasuransi Indonesia Tbk.,5450,5450,5450,5450,0
11/13/2015,MSKY,MNC Sky Vision Tbk.,1255,1255,1215,1225,58600
11/13/2015,MTDL,Metrodata Electronics Tbk.,655,655,650,650,32300
11/13/2015,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
11/13/2015,MTLA,Metropolitan Land Tbk.,206,206,201,205,1526100
11/13/2015,MTSM,Metro Realty Tbk.,225,225,225,225,0
11/13/2015,MYOH,Samindo Resources Tbk.,525,525,492,510,344200
11/13/2015,MYOR,Mayora Indah Tbk.,26500,26500,26500,26500,3300
11/13/2015,MYRX,Hanson International Tbk.,670,675,665,675,157058000
11/13/2015,MYRXP,Saham Seri B Hanson International Tbk.,51,51,51,51,0
11/13/2015,MYTX,Asia Pacific Investama Tbk.,50,50,50,50,3000
11/13/2015,NAGA,Bank Mitraniaga Tbk.,165,165,165,165,0
11/13/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,138,138,138,138,0
11/13/2015,NIKL,Pelat Timah Nusantara Tbk.,50,51,50,51,616200
11/13/2015,NIPS,Nipress Tbk.,395,411,394,410,391900
11/13/2015,NIRO,Nirvana Development Tbk.,95,102,90,101,82305000
11/13/2015,NISP,Bank OCBC NISP Tbk.,1300,1300,1300,1300,0
11/13/2015,NOBU,Bank Nationalnobu Tbk.,645,645,595,595,13300
11/13/2015,NRCA,Nusa Raya Cipta Tbk.,655,660,650,660,867200
11/13/2015,OCAP,Onix Capital Tbk.,432,432,432,432,0
11/13/2015,OKAS,Ancora Indonesia Resources Tbk.,85,85,85,85,0
11/13/2015,OMRE,Indonesia Prima Property Tbk,322,322,322,322,0
11/13/2015,PADI,Minna Padi Investama Tbk.,670,670,670,670,500
11/13/2015,PALM,Provident Agro Tbk.,500,500,500,500,0
11/13/2015,PANR,Panorama Sentrawisata Tbk.,477,484,477,484,3285300
11/13/2015,PANS,Panin Sekuritas Tbk.,3445,3445,3445,3445,100
11/13/2015,PBRX,Pan Brothers Tbk.,550,550,505,525,23532100
11/13/2015,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,20000
11/13/2015,PEGE,Panca Global Securities Tbk.,205,205,205,205,0
11/13/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2650,2665,2615,2615,21360500
11/13/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,72,72,72,72,0
11/13/2015,PICO,Pelangi Indah Canindo Tbk,135,135,135,135,0
11/13/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2125,2200,2125,2200,200
11/13/2015,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,12200
11/13/2015,PLAS,Polaris Investama Tbk,1525,1550,1525,1550,28933800
11/13/2015,PLIN,Plaza Indonesia Realty Tbk.,3930,3930,3930,3930,0
11/13/2015,PNBN,Bank Pan Indonesia Tbk,875,890,875,880,187300
11/13/2015,PNBS,Bank Panin Syariah Tbk.,240,244,238,240,43500
11/13/2015,PNIN,Paninvest Tbk.,580,580,580,580,15500
11/13/2015,PNLF,Panin Financial Tbk.,197,202,197,201,8185900
11/13/2015,PNSE,Pudjiadi & Sons Tbk.,422,422,422,422,0
11/13/2015,POLY,Asia Pacific Fibers Tbk,56,56,54,54,183500
11/13/2015,POOL,Pool Advista Indonesia Tbk.,2990,2990,2990,2990,0
11/13/2015,PPRO,PP Properti Tbk.,180,192,177,185,266478400
11/13/2015,PRAS,Prima Alloy Steel Universal Tbk.,120,129,120,129,35700
11/13/2015,PSAB,J Resources Asia Pasifik Tbk.,1435,1440,1430,1440,516400
11/13/2015,PSDN,Prasidha Aneka Niaga Tbk,114,114,114,114,0
11/13/2015,PSKT,Red Planet Indonesia Tbk.,1010,1010,1010,1010,0
11/13/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,6900,6925,6225,6375,17989100
11/13/2015,PTIS,Indo Straits Tbk.,910,910,910,910,0
11/13/2015,PTPP,PP (Persero) Tbk.,3745,3765,3705,3725,1726100
11/13/2015,PTRO,Petrosea Tbk.,308,308,304,306,121700
11/13/2015,PTSN,Sat Nusapersada Tbk,67,67,63,63,200
11/13/2015,PTSP,Pioneerindo Gourmet International Tbk.,8500,8500,8500,8500,0
11/13/2015,PUDP,Pudjiadi Prestige Tbk.,435,435,435,435,0
11/13/2015,PWON,Pakuwon Jati Tbk.,435,450,433,444,39179300
11/13/2015,PYFA,Pyridam Farma Tbk,111,113,109,111,44800
11/13/2015,RAJA,Rukun Raharja Tbk.,840,840,830,840,86300
11/13/2015,RALS,Ramayana Lestari Sentosa Tbk.,705,705,695,700,3613300
11/13/2015,RANC,Supra Boga Lestari Tbk.,319,319,315,319,344200
11/13/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,61,61,61,61,17100
11/13/2015,RDTX,Roda Vivatex Tbk,5800,5800,5800,5800,0
11/13/2015,RELI,Reliance Securities Tbk,400,400,400,400,0
11/13/2015,RICY,Ricky Putra Globalindo Tbk,167,167,167,167,0
11/13/2015,RIGS,Rig Tenders Indonesia Tbk.,143,160,143,157,400
11/13/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
11/13/2015,RMBA,Bentoel Internasional Investama Tbk.,480,480,480,480,0
11/13/2015,RODA,Pikko Land Development Tbk.,414,414,410,410,1100
11/13/2015,ROTI,Nippon Indosari Corpindo Tbk.,1230,1250,1210,1220,391600
11/13/2015,RUIS,Radiant Utama Interinsco Tbk.,225,225,225,225,639300
11/13/2015,SAFE,Steady Safe Tbk,90,90,90,90,10100
11/13/2015,SAME,Sarana Meditama Metropolitan Tbk.,2400,2425,2400,2400,224200
11/13/2015,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,0
11/13/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3700,3700,3700,3700,0
11/13/2015,SCMA,Surya Citra Media Tbk.,3280,3285,3215,3230,1702100
11/13/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
11/13/2015,SDMU,Sidomulyo Selaras Tbk.,464,473,463,470,7779600
11/13/2015,SDPC,Millennium Pharmacon International Tbk.,67,69,67,69,200
11/13/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1160,1160,1160,1160,0
11/13/2015,SGRO,Sampoerna Agro Tbk.,1300,1300,1280,1300,1578400
11/13/2015,SHID,Hotel Sahid Jaya International Tbk.,463,468,463,465,4511300
11/13/2015,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
11/13/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,515,520,510,515,4373400
11/13/2015,SILO,Siloam International Hospitals Tbk.,9150,9150,8650,9000,1228800
11/13/2015,SIMA,Siwani Makmur Tbk,164,164,164,164,0
11/13/2015,SIMP,Salim Ivomas Pratama Tbk.,402,407,401,403,3886600
11/13/2015,SIPD,Sierad Produce Tbk.,850,875,850,875,166300
11/13/2015,SKBM,Sekar Bumi Tbk.,945,945,945,945,0
11/13/2015,SKLT,Sekar Laut Tbk.,390,390,390,390,0
11/13/2015,SKYB,Skybee Tbk.,420,420,420,420,0
11/13/2015,SMAR,Smart Tbk.,4850,4850,4850,4850,1000
11/13/2015,SMBR,Semen Baturaja (Persero) Tbk.,320,328,318,321,13407900
11/13/2015,SMCB,Holcim Indonesia Tbk.,1005,1020,995,1005,531400
11/13/2015,SMDM,Suryamas Dutamakmur Tbk.,95,95,95,95,30100
11/13/2015,SMDR,Samudera Indonesia  Tbk.,5000,5000,4960,5000,26300
11/13/2015,SMGR,Semen Indonesia (Persero) Tbk.,10100,10875,10050,10675,13291600
11/13/2015,SMMA,Sinarmas Multiartha Tbk.,5600,5600,5600,5600,0
11/13/2015,SMMT,Golden Eagle Energy Tbk.,285,285,246,246,5000
11/13/2015,SMRA,Summarecon Agung Tbk.,1425,1510,1415,1465,39356900
11/13/2015,SMRU,SMR Utama Tbk.,229,230,212,230,58308000
11/13/2015,SMSM,Selamat Sempurna Tbk.,4825,5000,4825,4900,153400
11/13/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2000,2000,2000,2000,0
11/13/2015,SOCI,Soechi Lines Tbk.,450,450,431,432,4225800
11/13/2015,SONA,Sona Topas Tourism Industry Tbk.,4780,5450,4780,5450,68800
11/13/2015,SPMA,Suparma Tbk.,104,110,100,100,357500
11/13/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
11/13/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,338000,338000,338000,338000,0
11/13/2015,SQMI,Renuka Coalindo Tbk.,1740,1800,1740,1800,200
11/13/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,245,275,243,260,2095900
11/13/2015,SRIL,Sri Rejeki Isman Tbk.,342,345,335,335,16560800
11/13/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,0
11/13/2015,SRTG,Saratoga Investama Sedaya Tbk.,3975,3975,3975,3975,200
11/13/2015,SSIA,Surya Semesta Internusa Tbk.,595,615,585,590,47037500
11/13/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1675,1685,1625,1655,51589000
11/13/2015,SSTM,Sunson Textile Manufacture Tbk,51,51,51,51,0
11/13/2015,STAR,Star  Petrochem Tbk.,50,50,50,50,100
11/13/2015,STTP,Siantar Top Tbk.,3060,3060,3060,3060,1000
11/13/2015,SUGI,Sugih Energy Tbk.,382,383,379,381,90084200
11/13/2015,SULI,SLJ Global Tbk.,51,51,50,50,23100
11/13/2015,SUPR,Solusi Tunas Pratama Tbk.,8400,8400,8400,8400,0
11/13/2015,TALF,Tunas Alfin Tbk.,402,402,402,402,0
11/13/2015,TARA,Sitara Propertindo Tbk.,510,535,510,535,72004500
11/13/2015,TAXI,Express Transindo Utama Tbk.,136,136,136,136,0
11/13/2015,TBIG,Tower Bersama Infrastructure Tbk.,6375,6575,6375,6550,1529100
11/13/2015,TBLA,Tunas Baru Lampung Tbk.,490,500,485,489,90100
11/13/2015,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
11/13/2015,TCID,Mandom Indonesia Tbk.,17400,17400,17400,17400,0
11/13/2015,TELE,Tiphone Mobile Indonesia Tbk.,735,740,715,720,1258800
11/13/2015,TFCO,Tifico Fiber Indonesia Tbk.,895,895,895,895,0
11/13/2015,TGKA,Tigaraksa Satria Tbk.,2850,2850,2850,2850,0
11/13/2015,TIFA,Tifa Finance Tbk.,165,165,165,165,0
11/13/2015,TINS,Timah (Persero) Tbk.,585,585,550,555,4105800
11/13/2015,TIRA,Tira Austenite Tbk,1350,1350,1350,1350,0
11/13/2015,TIRT,Tirta Mahakam Resources Tbk,58,58,51,51,199900
11/13/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
11/13/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,545,545,525,530,10500
11/13/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2705,2780,2700,2755,85542600
11/13/2015,TMAS,Pelayaran Tempuran Emas Tbk.,2000,2100,1860,2000,620300
11/13/2015,TMPI,Sigmagold Inti Perkasa Tbk.,431,434,420,433,35694700
11/13/2015,TMPO,Tempo Intimedia Tbk.,76,76,75,76,94300
11/13/2015,TOBA,Toba Bara Sejahtra Tbk.,750,750,750,750,0
11/13/2015,TOTL,Total Bangun Persada Tbk.,690,700,670,675,2897200
11/13/2015,TOTO,Surya Toto Indonesia Tbk.,7150,7200,7100,7150,1017200
11/13/2015,TOWR,Sarana Menara Nusantara Tbk.,4300,4350,4200,4200,7300
11/13/2015,TPIA,Chandra Asri Petrochemical Tbk.,3400,3400,3400,3400,0
11/13/2015,TPMA,Trans Power Marine Tbk.,238,239,237,239,4100
11/13/2015,TRAM,Trada Maritime Tbk.,50,50,50,50,112200
11/13/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,0
11/13/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,54,54,54,54,1000
11/13/2015,TRIO,Trikomsel Oke Tbk.,1800,1800,1800,1800,0
11/13/2015,TRIS,Trisula International Tbk.,300,300,299,300,3252300
11/13/2015,TRST,Trias Sentosa Tbk.,310,325,310,316,81200
11/13/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
11/13/2015,TRUS,Trust Finance Indonesia Tbk,195,195,195,195,0
11/13/2015,TSPC,Tempo Scan Pacific Tbk.,1630,1700,1630,1700,4800
11/13/2015,TURI,Tunas Ridean Tbk.,535,540,535,535,1822300
11/13/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3995,4000,3995,4000,10200
11/13/2015,UNIC,Unggul Indah Cahaya Tbk.,1575,1575,1575,1575,0
11/13/2015,UNIT,Nusantara Inti Corpora Tbk,271,271,271,271,0
11/13/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,0
11/13/2015,UNTR,United Tractors Tbk.,17400,18100,17200,17750,2964300
11/13/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
11/13/2015,UNVR,Unilever Indonesia Tbk.,34600,36700,34500,36300,1969300
11/13/2015,VICO,Victoria Investama Tbk.,103,103,99,99,1200
11/13/2015,VINS,Victoria Insurance Tbk.,63,69,63,63,66800
11/13/2015,VIVA,Visi Media Asia Tbk.,245,260,242,260,8420400
11/13/2015,VOKS,Voksel Electric Tbk.,900,900,900,900,2000
11/13/2015,VRNA,Verena Multi Finance Tbk.,185,185,185,185,0
11/13/2015,WAPO,Wahana Pronatural Tbk.,54,55,54,55,2300
11/13/2015,WEHA,WEHA Transportasi Indonesia Tbk.,160,162,159,162,979200
11/13/2015,WICO,Wicaksana Overseas International Tbk.,53,53,53,53,54600
11/13/2015,WIIM,Wismilak Inti Makmur Tbk.,420,460,420,445,464600
11/13/2015,WIKA,Wijaya Karya (Persero) Tbk.,2795,2810,2740,2790,4033500
11/13/2015,WINS,Wintermar Offshore Marine Tbk.,196,199,185,190,3444100
11/13/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,78,78,78,78,100
11/13/2015,WSKT,Waskita Karya (Persero) Tbk.,1670,1690,1645,1680,20989300
11/13/2015,WTON,Wijaya Karya Beton Tbk.,940,945,925,930,5382300
11/13/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,0
11/13/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,835,835,835,835,100
11/13/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,459,459,459,459,100
11/13/2015,XIIT,Reksa Dana Premier ETF IDX30,410,410,410,410,0
11/13/2015,XIJI,Reksa Dana Syariah Premier ETF JII,590,590,590,590,200
11/13/2015,XISC,Reksa Dana Premier ETF Indonesia Stated-,548,548,548,548,100
11/13/2015,XISI,Premier ETF SMinfra18,293,293,293,293,0
11/13/2015,XISR,Premier ETF SRI-KEHATI,261,261,261,261,100
11/13/2015,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
11/13/2015,YULE,Yulie Sekurindo Tbk,81,81,81,81,0
11/13/2015,ZBRA,Zebra Nusantara Tbk,80,85,80,85,52200
11/13/2015,^,idx : ^SMinfra18                       ,291,296,289,295,396494177
11/13/2015,^INVESTOR33,idx : ^Indeks Investor33               ,309,314,307,312,569212403
11/13/2015,^MNC36,idx : ^Indeks MNC36                    ,245,248,243,247,546491341
11/13/2015,,idx : SMInfra18,291.243,296.145,288.735,294.555,895607201663
11/13/2015,AGRI,idx : Agriculture Index,1667.44,1671.685,1635.247,1637.728,234394871560
11/13/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,379.16,394.247,378.146,391.292,263711692933
11/13/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,379.759,382.613,376.371,380.552,2211218113728
11/13/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),4442.02,4490.337,4435.251,4472.838,4131232541051
11/13/2015,CONSUMER,idx : Consumer Goods Index,1998.08,2044.565,1995.496,2037.6,424241754686
11/13/2015,DBX,idx : Development Board Index,659.6,660.468,655.706,656.301,774338488244
11/13/2015,FINANCE,idx : Finance Index,657.1,663.955,655.732,660.848,944543049823
11/13/2015,IDX30,idx : IDX30,395.774,400.412,392.194,398.282,2343559325183
11/13/2015,INFOBANK15,idx : InfoBank15,496.414,500.823,492.544,497.139,825639201993
11/13/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,893.48,905.49,891.936,901.034,384313947664
11/13/2015,ISSI,idx : Index Saham Syariah,140.566,141.644,139.557,141.037,2659561525439
11/13/2015,JII,idx : Jakarta Islamic Index,578.52,590.987,577.486,587.55,1695963154696
11/13/2015,KOMPAS100,idx : Kompas 100 Index,947.292,955.936,939.142,950.654,3269519970806
11/13/2015,LQ45,idx : LQ45 Index,754.02,767.163,752.592,762.891,2796606837998
11/13/2015,MANUFACTUR,idx : Manufacture Index,1130.09,1154.727,1128.667,1151.029,974845718784
11/13/2015,MBX,idx : Main Board Index,1268.25,1284.153,1266.131,1279.099,3356894052807
11/13/2015,MINING,idx : Mining Index,910.89,911.523,888.743,891.818,318445991210
11/13/2015,MISC-IND,idx : Miscellaneous Industry Index,1132.48,1146.459,1132.351,1137.649,286892271165
11/13/2015,PEFINDO25,idx : Pefindo 25 Index,352.429,352.42,346.552,347.395,73301582125
11/13/2015,PROPERTY,idx : Construction Property & Real Estate Index,476.25,481.143,473.476,475.528,582318609460
11/13/2015,SRI-KEHATI,idx : SRI-KEHATI Index,255.012,258.677,253.168,257.385,2023486956542
11/13/2015,TRADE,idx : Trade and Service Index,816.06,817.35,812.955,816.104,692370352550
11/13/2015,^AGRI,idx : ^Agriculture,1670.562,1671.685,1635.247,1637.728,182110176
11/13/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,383.414,394.247,378.146,391.292,134509571
11/13/2015,^BISNIS-27,idx : ^BISNIS-27,379.759,382.613,376.371,380.552,516073678
11/13/2015,^COMPOSITE,idx : ^Composite Index,4462.225,4490.337,4435.251,4472.838,3753097031
11/13/2015,^CONSUMER,idx : ^Consumer Goods,2004.462,2044.565,1995.496,2037.6,71322439
11/13/2015,^DBX,idx : ^Development Board Index,659.975,660.468,655.706,656.301,1630870308
11/13/2015,^FINANCE,idx : ^Finance,660.016,663.955,655.732,660.848,252317140
11/13/2015,^IDX30,idx: ^IDX30,395.774,400.412,392.194,398.282,616279062
11/13/2015,^INFOBANK15,idx : ^Indeks infobank15,496.414,500.823,492.544,497.139,140778405
11/13/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,897.313,905.49,891.936,901.034,321100230
11/13/2015,^ISSI,idx : Index Saham Syariah,140.566,141.644,139.557,141.037,2942791945
11/13/2015,^JII,idx : ^Jakarta Islamic Index,582.481,590.987,577.486,587.55,595291688
11/13/2015,^KOMPAS100,idx : ^KOMPAS100,947.292,955.936,939.142,950.654,2229490672
11/13/2015,^LQ45,idx : ^LQ45,759.329,767.163,752.592,762.891,804005206
11/13/2015,^MANUFACTUR,idx : ^Manufacture,1136.346,1154.727,1128.667,1151.029,311678481
11/13/2015,^MBX,idx : ^Main Board Index,1274.705,1284.153,1266.131,1279.099,2122226723
11/13/2015,^MINING,idx : ^Mining,913.967,911.523,888.743,891.818,912328277
11/13/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1139.663,1146.459,1132.351,1137.649,105846471
11/13/2015,^PEFINDO25,idx : ^PEFINDO25 Index,352.429,352.42,346.552,347.395,142474685
11/13/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,479.911,481.143,473.476,475.528,1122739993
11/13/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,255.012,258.677,253.168,257.385,412597619
11/13/2015,^TRADE,idx : ^Trade & Service,817.465,817.35,812.955,816.104,650822734
11/13/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
11/13/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,585,585,585,585,0
11/13/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,15,15,13,15,800
11/13/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,147,147,147,147,0
11/13/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,600,600,600,600,0
11/13/2015,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,60,60,60,60,0
11/13/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,14,14,14,14,0
11/13/2015,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
11/13/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,320,320,320,320,0
11/13/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,234,234,234,234,0
11/13/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,19,19,14,16,882700
11/13/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,12,12,12,12,0
11/13/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,11,11,9,10,184300
11/13/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,13,13,13,13,0
11/13/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,22,22,22,22,100
11/13/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,4,4,2,3,68600
11/13/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,100
11/13/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,29,29,29,29,0
11/13/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,26,26,21,23,262700
11/13/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,135,135,135,135,7000
11/13/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
11/13/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,363,363,363,363,0
11/13/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,440,440,440,440,0
11/13/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,53,53,53,53,0
11/13/2015,TRIS-W,Waran Seri I Trisula International Tbk.,34,34,34,34,2700
11/13/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,6,6,5,5,52900
11/13/2015,VINS-W,Waran Seri I Victoria Insurance Tbk.,15,15,13,15,13700
11/13/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
11/13/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
11/13/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),782,782,782,782,100
