<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
04/27/2016,MLPT,Multipolar Technology Tbk.,1275,1275,1100,1100,1100
04/27/2016,MMLP,Mega Manunggal Property Tbk.,755,760,750,755,14346200
04/27/2016,MNC36,idx : Indeks MNC36                    ,273,273,271,273,3081370814009
04/27/2016,MNCN,Media Nusantara Citra Tbk.,2270,2350,2270,2315,12831200
04/27/2016,MPMX,Mitra Pinasthika Mustika Tbk.,475,480,475,479,2826800
04/27/2016,MPPA,Matahari Putra Prima Tbk.,1560,1575,1535,1540,7395000
04/27/2016,MRAT,Mustika Ratu Tbk.,211,211,209,211,10900
04/27/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,8000,8000,8000,8000,0
04/27/2016,MSKY,MNC Sky Vision Tbk.,1000,1195,1000,1195,105900
04/27/2016,MTDL,Metrodata Electronics Tbk.,740,740,730,735,117500
04/27/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
04/27/2016,MTLA,Metropolitan Land Tbk.,290,300,290,297,3353500
04/27/2016,MTRA,Mitra Pemuda Tbk.,251,255,248,254,1037900
04/27/2016,MTSM,Metro Realty Tbk.,352,352,352,352,0
04/27/2016,MYOH,Samindo Resources Tbk.,463,469,463,469,304200
04/27/2016,MYOR,Mayora Indah Tbk.,33275,34000,33275,33700,12400
04/27/2016,MYRX,Hanson International Tbk.,800,800,790,800,131277400
04/27/2016,MYRXP,Saham Seri B Hanson International Tbk.,56,56,56,56,2000
04/27/2016,MYTX,Asia Pacific Investama Tbk.,85,85,62,62,33300
04/27/2016,NAGA,Bank Mitraniaga Tbk.,209,209,190,190,1700
04/27/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,155,155,155,155,0
04/27/2016,NIKL,Pelat Timah Nusantara Tbk.,242,264,242,245,25173700
04/27/2016,NIPS,Nipress Tbk.,585,585,585,585,900
04/27/2016,NIRO,Nirvana Development Tbk.,101,102,99,100,23302700
04/27/2016,NISP,Bank OCBC NISP Tbk.,1365,1365,1365,1365,100
04/27/2016,NOBU,Bank Nationalnobu Tbk.,474,479,474,479,110500
04/27/2016,NRCA,Nusa Raya Cipta Tbk.,610,610,600,600,887500
04/27/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
04/27/2016,OKAS,Ancora Indonesia Resources Tbk.,90,90,90,90,0
04/27/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
04/27/2016,PADI,Minna Padi Investama Tbk.,865,920,865,915,25700
04/27/2016,PALM,Provident Agro Tbk.,480,480,480,480,0
04/27/2016,PANR,Panorama Sentrawisata Tbk.,461,466,461,466,1815100
04/27/2016,PANS,Panin Sekuritas Tbk.,3310,3340,3300,3340,8000
04/27/2016,PBRX,Pan Brothers Tbk.,491,505,488,499,88914100
04/27/2016,PDES,Destinasi Tirta Nusantara Tbk,161,161,161,161,0
04/27/2016,PEGE,Panca Global Securities Tbk.,240,240,220,220,3000
04/27/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2675,2685,2630,2640,42961500
04/27/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,53,53,52,52,12000
04/27/2016,PICO,Pelangi Indah Canindo Tbk,179,179,179,179,0
04/27/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1930,1930,1930,1930,100
04/27/2016,PKPK,Perdana Karya Perkasa Tbk,52,53,51,51,501100
04/27/2016,PLAS,Polaris Investama Tbk,1420,1425,1410,1410,11854200
04/27/2016,PLIN,Plaza Indonesia Realty Tbk.,2900,3750,2850,3575,121100
04/27/2016,PNBN,Bank Pan Indonesia Tbk,770,790,760,790,3725200
04/27/2016,PNBS,Bank Panin Syariah Tbk.,215,215,185,202,95500
04/27/2016,PNIN,Paninvest Tbk.,510,520,510,510,165600
04/27/2016,PNLF,Panin Financial Tbk.,180,184,178,180,45089900
04/27/2016,PNSE,Pudjiadi & Sons Tbk.,381,381,381,381,300
04/27/2016,POLY,Asia Pacific Fibers Tbk,61,65,61,62,1277300
04/27/2016,POOL,Pool Advista Indonesia Tbk.,2975,2975,2975,2975,0
04/27/2016,PPRO,PP Properti Tbk.,311,314,306,307,89171900
04/27/2016,PRAS,Prima Alloy Steel Universal Tbk.,144,144,141,144,36800
04/27/2016,PSAB,J Resources Asia Pasifik Tbk.,1230,1295,1130,1285,5354600
04/27/2016,PSDN,Prasidha Aneka Niaga Tbk,101,101,101,101,0
04/27/2016,PSKT,Red Planet Indonesia Tbk.,770,770,770,770,0
04/27/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,7350,7475,7325,7375,4119400
04/27/2016,PTIS,Indo Straits Tbk.,905,905,905,905,0
04/27/2016,PTPP,PP (Persero) Tbk.,3675,3675,3550,3620,18652600
04/27/2016,PTRO,Petrosea Tbk.,495,605,495,570,12737700
04/27/2016,PTSN,Sat Nusapersada Tbk,67,67,60,60,300
04/27/2016,PTSP,Pioneerindo Gourmet International Tbk.,9000,9000,9000,9000,0
04/27/2016,PUDP,Pudjiadi Prestige Tbk.,421,421,417,417,300
04/27/2016,PWON,Pakuwon Jati Tbk.,520,525,515,525,14401600
04/27/2016,PYFA,Pyridam Farma Tbk,120,121,117,119,839800
04/27/2016,RAJA,Rukun Raharja Tbk.,785,840,780,835,34510600
04/27/2016,RALS,Ramayana Lestari Sentosa Tbk.,700,705,690,700,7855000
04/27/2016,RANC,Supra Boga Lestari Tbk.,410,410,405,410,1400
04/27/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,72,75,72,75,500
04/27/2016,RDTX,Roda Vivatex Tbk,8000,8000,8000,8000,0
04/27/2016,RELI,Reliance Securities Tbk,444,444,444,444,0
04/27/2016,RICY,Ricky Putra Globalindo Tbk,134,140,134,140,50200
04/27/2016,RIGS,Rig Tenders Indonesia Tbk.,131,139,131,139,150200
04/27/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
04/27/2016,RMBA,Bentoel Internasional Investama Tbk.,495,495,495,495,0
04/27/2016,RODA,Pikko Land Development Tbk.,520,520,520,520,0
04/27/2016,ROTI,Nippon Indosari Corpindo Tbk.,1335,1400,1315,1395,4219400
04/27/2016,RUIS,Radiant Utama Interinsco Tbk.,219,228,218,222,12900
04/27/2016,SAFE,Steady Safe Tbk,123,131,123,123,20900
04/27/2016,SAME,Sarana Meditama Metropolitan Tbk.,2910,2975,2910,2975,1326000
04/27/2016,SCBD,Danayasa Arthatama Tbk.,1615,1615,1615,1615,0
04/27/2016,SCCO,Supreme Cable Manufacturing & Commerce T,4780,4800,4700,4800,500
04/27/2016,SCMA,Surya Citra Media Tbk.,3100,3105,3010,3090,3901000
04/27/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
04/27/2016,SDMU,Sidomulyo Selaras Tbk.,466,468,466,468,2137100
04/27/2016,SDPC,Millennium Pharmacon International Tbk.,81,83,81,83,1600
04/27/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1200,1200,1200,1200,0
04/27/2016,SGRO,Sampoerna Agro Tbk.,2000,2005,2000,2005,23400
04/27/2016,SHID,Hotel Sahid Jaya International Tbk.,600,615,600,600,713200
04/27/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
04/27/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,500,500,498,499,5094100
04/27/2016,SILO,Siloam International Hospitals Tbk.,8425,8475,8350,8400,456100
04/27/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
04/27/2016,SIMP,Salim Ivomas Pratama Tbk.,545,555,525,525,22241200
04/27/2016,SIPD,Sierad Produce Tbk.,675,690,615,615,902700
04/27/2016,SKBM,Sekar Bumi Tbk.,610,610,610,610,100
04/27/2016,SKLT,Sekar Laut Tbk.,360,360,360,360,0
04/27/2016,SKYB,Skybee Tbk.,420,420,420,420,0
04/27/2016,SMAR,Smart Tbk.,3000,3000,2995,2995,400
04/27/2016,SMBR,Semen Baturaja (Persero) Tbk.,505,530,505,510,25070400
04/27/2016,SMCB,Holcim Indonesia Tbk.,1100,1110,1075,1075,439700
04/27/2016,SMDM,Suryamas Dutamakmur Tbk.,83,92,83,92,300
04/27/2016,SMDR,Samudera Indonesia  Tbk.,4440,4440,4370,4435,6700
04/27/2016,SMGR,Semen Indonesia (Persero) Tbk.,10200,10275,10075,10125,4717900
04/27/2016,SMMA,Sinarmas Multiartha Tbk.,5100,5100,5100,5100,0
04/27/2016,SMMT,Golden Eagle Energy Tbk.,282,309,280,308,20144800
04/27/2016,SMRA,Summarecon Agung Tbk.,1615,1640,1585,1630,11372000
04/27/2016,SMRU,SMR Utama Tbk.,163,167,162,165,49675300
04/27/2016,SMSM,Selamat Sempurna Tbk.,4730,4735,4660,4660,44800
04/27/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,0
04/27/2016,SOCI,Soechi Lines Tbk.,477,480,475,476,29527600
04/27/2016,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
04/27/2016,SPMA,Suparma Tbk.,118,123,117,123,400
04/27/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
04/27/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,319400,319400,319400,319400,0
04/27/2016,SQMI,Renuka Coalindo Tbk.,1750,1750,1750,1750,0
04/27/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,360,360,360,360,1000
04/27/2016,SRIL,Sri Rejeki Isman Tbk.,310,310,301,302,88888600
04/27/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,100
04/27/2016,SRTG,Saratoga Investama Sedaya Tbk.,3400,3400,3400,3400,100
04/27/2016,SSIA,Surya Semesta Internusa Tbk.,695,710,680,685,16967500
04/27/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1875,1905,1875,1880,54054700
04/27/2016,SSTM,Sunson Textile Manufacture Tbk,98,100,83,100,578100
04/27/2016,STAR,Star  Petrochem Tbk.,53,56,53,56,1326600
04/27/2016,STTP,Siantar Top Tbk.,3100,3100,3100,3100,0
04/27/2016,SUGI,Sugih Energy Tbk.,355,358,349,350,98580800
04/27/2016,SULI,SLJ Global Tbk.,50,51,50,51,1500
04/27/2016,SUPR,Solusi Tunas Pratama Tbk.,7800,7800,7800,7800,300
04/27/2016,TALF,Tunas Alfin Tbk.,410,410,410,410,0
04/27/2016,TARA,Sitara Propertindo Tbk.,635,645,635,640,27762000
04/27/2016,TAXI,Express Transindo Utama Tbk.,202,226,199,220,329420900
04/27/2016,TBIG,Tower Bersama Infrastructure Tbk.,5600,5725,5600,5725,1908700
04/27/2016,TBLA,Tunas Baru Lampung Tbk.,635,640,630,635,5774500
04/27/2016,TBMS,Tembaga Mulia Semanan Tbk.,9000,9000,9000,9000,100
04/27/2016,TCID,Mandom Indonesia Tbk.,15650,15650,15650,15650,200
04/27/2016,TELE,Tiphone Mobile Indonesia Tbk.,700,720,700,705,6456800
04/27/2016,TFCO,Tifico Fiber Indonesia Tbk.,895,895,895,895,0
04/27/2016,TGKA,Tigaraksa Satria Tbk.,2850,2850,2850,2850,0
04/27/2016,TIFA,Tifa Finance Tbk.,138,138,138,138,0
04/27/2016,TINS,Timah (Persero) Tbk.,835,840,815,820,6955100
04/27/2016,TIRA,Tira Austenite Tbk,230,230,197,197,800
04/27/2016,TIRT,Tirta Mahakam Resources Tbk,73,78,73,76,542500
04/27/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
04/27/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,675,675,650,660,228200
04/27/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3650,3705,3635,3700,74476000
04/27/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1800,1925,1790,1790,70500
04/27/2016,TMPI,Sigmagold Inti Perkasa Tbk.,430,430,414,417,40805900
04/27/2016,TMPO,Tempo Intimedia Tbk.,98,107,98,99,840500
04/27/2016,TOBA,Toba Bara Sejahtra Tbk.,500,560,480,560,42200
04/27/2016,TOTL,Total Bangun Persada Tbk.,700,710,695,700,4607400
04/27/2016,TOTO,Surya Toto Indonesia Tbk.,6500,6500,6450,6450,314300
04/27/2016,TOWR,Sarana Menara Nusantara Tbk.,4000,4000,4000,4000,152800
04/27/2016,TPIA,Chandra Asri Petrochemical Tbk.,4300,4300,4300,4300,5000
04/27/2016,TPMA,Trans Power Marine Tbk.,205,205,205,205,100
04/27/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,17200
04/27/2016,TRIL,Triwira Insanlestari Tbk.,50,51,50,51,419700
04/27/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,61,62,61,62,36800
04/27/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
04/27/2016,TRIS,Trisula International Tbk.,261,261,258,259,3756100
04/27/2016,TRST,Trias Sentosa Tbk.,310,310,280,280,9900
04/27/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
04/27/2016,TRUS,Trust Finance Indonesia Tbk,196,196,196,196,0
04/27/2016,TSPC,Tempo Scan Pacific Tbk.,1935,1935,1930,1930,35500
04/27/2016,TURI,Tunas Ridean Tbk.,1020,1035,1020,1035,1221800
04/27/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3855,3855,3855,3855,0
04/27/2016,UNIC,Unggul Indah Cahaya Tbk.,1460,1460,1460,1460,0
04/27/2016,UNIT,Nusantara Inti Corpora Tbk,223,223,223,223,0
04/27/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,2000
04/27/2016,UNTR,United Tractors Tbk.,15300,15300,14600,14625,7996700
04/27/2016,UNVR,Unilever Indonesia Tbk.,43800,44150,43300,44150,1748500
04/27/2016,VICO,Victoria Investama Tbk.,136,136,136,136,0
04/27/2016,VINS,Victoria Insurance Tbk.,75,75,75,75,0
04/27/2016,VIVA,Visi Media Asia Tbk.,409,409,389,389,4417700
04/27/2016,VOKS,Voksel Electric Tbk.,860,860,860,860,0
04/27/2016,VRNA,Verena Multi Finance Tbk.,103,103,103,103,2800
04/27/2016,WAPO,Wahana Pronatural Tbk.,63,63,63,63,0
04/27/2016,WEHA,WEHA Transportasi Indonesia Tbk.,129,130,128,130,1051500
04/27/2016,WICO,Wicaksana Overseas International Tbk.,54,57,54,56,310500
04/27/2016,WIIM,Wismilak Inti Makmur Tbk.,386,391,384,386,794400
04/27/2016,WIKA,Wijaya Karya (Persero) Tbk.,2705,2710,2680,2680,3015500
04/27/2016,WINS,Wintermar Offshore Marine Tbk.,180,213,180,199,12388800
04/27/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,85,85,83,84,1410900
04/27/2016,WSKT,Waskita Karya (Persero) Tbk.,2290,2315,2285,2305,24394300
04/27/2016,WTON,Wijaya Karya Beton Tbk.,965,975,960,960,13329900
04/27/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,105,105,105,105,9600
04/27/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,966,974,966,974,200
04/27/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,512,512,512,512,0
04/27/2016,XIIT,Reksa Dana Premier ETF IDX30,451,455,444,455,12800
04/27/2016,XIJI,Reksa Dana Syariah Premier ETF JII,674,674,674,674,100
04/27/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,629,637,629,637,200
04/27/2016,XISI,Premier ETF SMinfra18,341,341,341,341,0
04/27/2016,XISR,Premier ETF SRI-KEHATI,286,286,286,286,0
04/27/2016,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
04/27/2016,YULE,Yulie Sekurindo Tbk,91,91,83,87,17500
04/27/2016,ZBRA,Zebra Nusantara Tbk,63,63,63,63,100
04/27/2016,^,idx : ^SMinfra18                       ,335,337,333,337,344438887
04/27/2016,^INVESTOR33,idx : ^Indeks Investor33               ,343,343,340,342,629912697
04/27/2016,^MNC36,idx : ^Indeks MNC36                    ,273,273,271,273,634339391
04/27/2016,,idx : SMInfra18,335.474,337.011,333.45,336.906,1135205294395
04/27/2016,AGRI,idx : Agriculture Index,1829.39,1843.49,1807.973,1825.999,248598612700
04/27/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,439.23,441.133,437.666,440.109,162872425835
04/27/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,416.204,415.93,412.103,415.431,2955245154964
04/27/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),4807.69,4845.658,4803.209,4845.658,6158795155000
04/27/2016,CONSUMER,idx : Consumer Goods Index,2273.68,2313.23,2273.681,2308.044,589455496500
04/27/2016,DBX,idx : Development Board Index,673.74,680.41,673.295,680.087,1237124722858
04/27/2016,FINANCE,idx : Finance Index,665.82,675.134,665.282,674.391,1351405582275
04/27/2016,IDX30,idx : IDX30,442.428,442.399,438.467,441.874,3620087145139
04/27/2016,INFOBANK15,idx : InfoBank15,507.421,511.892,504.922,510.855,1081300340415
04/27/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1056.72,1066.837,1054.114,1066.837,953018965040
04/27/2016,ISSI,idx : Index Saham Syariah,158.95,158.791,157.708,158.768,3911586623331
04/27/2016,JII,idx : Jakarta Islamic Index,662.5,664.888,658.655,663.194,2618577345174
04/27/2016,KOMPAS100,idx : Kompas 100 Index,1037.766,1043.819,1034.227,1043.819,5371907805699
04/27/2016,LQ45,idx : LQ45 Index,829.25,835.292,827.322,835.292,4305587019257
04/27/2016,MANUFACTUR,idx : Manufacture Index,1266.62,1277.586,1262.599,1276.157,1544183083643
04/27/2016,MBX,idx : Main Board Index,1382.58,1393.254,1380.712,1393.254,4921670432142
04/27/2016,MINING,idx : Mining Index,981.08,990.045,981.081,987.035,391969113950
04/27/2016,MISC-IND,idx : Miscellaneous Industry Index,1180.44,1180.445,1144.444,1162.434,791855161308
04/27/2016,PEFINDO25,idx : Pefindo 25 Index,373.332,382.163,373.795,379.859,737072238955
04/27/2016,PROPERTY,idx : Construction Property & Real Estate Index,501.22,504.267,498.415,503.902,535223610429
04/27/2016,SRI-KEHATI,idx : SRI-KEHATI Index,282.991,282.85,279.963,281.866,2921529483175
04/27/2016,TRADE,idx : Trade and Service Index,842.14,845.658,837.881,843.683,1134396186963
04/27/2016,^AGRI,idx : ^Agriculture,1824.846,1843.49,1807.973,1825.999,330587340
04/27/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,440.705,441.133,437.666,440.109,159541341
04/27/2016,^BISNIS-27,idx : ^BISNIS-27,416.204,415.93,412.103,415.431,569175571
04/27/2016,^COMPOSITE,idx : ^Composite Index,4814.093,4845.658,4803.209,4845.658,5758424673
04/27/2016,^CONSUMER,idx : ^Consumer Goods,2262.89,2313.23,2273.681,2308.044,124521782
04/27/2016,^DBX,idx : ^Development Board Index,672.428,680.41,673.295,680.087,2272404689
04/27/2016,^FINANCE,idx : ^Finance,667.812,675.134,665.282,674.391,594554710
04/27/2016,^IDX30,idx: ^IDX30,442.428,442.399,438.467,441.874,709608966
04/27/2016,^INFOBANK15,idx : ^Indeks infobank15,507.421,511.892,504.922,510.855,163157927
04/27/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1056.32,1066.837,1054.114,1066.837,1055426578
04/27/2016,^ISSI,idx : Index Saham Syariah,158.95,158.791,157.708,158.768,3277360667
04/27/2016,^JII,idx : ^Jakarta Islamic Index,666.417,664.888,658.655,663.194,630153682
04/27/2016,^KOMPAS100,idx : ^KOMPAS100,1037.766,1043.819,1034.227,1043.819,2894298121
04/27/2016,^LQ45,idx : ^LQ45,830.83,835.292,827.322,835.292,1148075145
04/27/2016,^MANUFACTUR,idx : ^Manufacture,1270.104,1277.586,1262.599,1276.157,649359824
04/27/2016,^MBX,idx : ^Main Board Index,1384.961,1393.254,1380.712,1393.254,3486019984
04/27/2016,^MINING,idx : ^Mining,977.384,990.045,981.081,987.035,1223397250
04/27/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1215.5,1180.445,1144.444,1162.434,365296701
04/27/2016,^PEFINDO25,idx : ^PEFINDO25 Index,373.332,382.163,373.795,379.859,533270510
04/27/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,500.597,504.267,498.415,503.902,748241698
04/27/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,282.991,282.85,279.963,281.866,539993046
04/27/2016,^TRADE,idx : ^Trade & Service,841.932,845.658,837.881,843.683,1156857273
04/27/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
04/27/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,1065,1080,1065,1080,10300
04/27/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,11,13,11,13,2086500
04/27/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,98,98,98,98,0
04/27/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,95,95,95,95,0
04/27/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,880,880,880,880,0
04/27/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,60,60,60,60,0
04/27/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,11,12,11,12,300
04/27/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
04/27/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,175,175,175,175,0
04/27/2016,BVIC-W3,Waran Seri VI Bank Victoria Internationa,6,6,6,6,0
04/27/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,23,23,20,22,2373500
04/27/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,20,20,20,20,152100
04/27/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,19,20,19,20,196300
04/27/2016,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,2,2,1,2,400
04/27/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
04/27/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,25,25,25,25,0
04/27/2016,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,35,37,34,35,444800
04/27/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,80,81,80,80,500
04/27/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
04/27/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,490,490,490,490,0
04/27/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,400,400,400,400,500
04/27/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,52,52,52,52,0
04/27/2016,TRIS-W,Waran Seri I Trisula International Tbk.,16,16,16,16,44500
04/27/2016,VICO-W,Waran Seri I Victoria Investama Tbk.,5,5,4,4,152100
04/27/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,15,16,14,16,100400
04/27/2016,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
04/27/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
04/27/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),848,868,848,868,300
