<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
07/03/2015,MTSM,Metro Realty Tbk.,700,700,700,700,0
07/03/2015,MYOH,Samindo Resources Tbk.,476,483,470,483,705100
07/03/2015,MYOR,Mayora Indah Tbk.,25975,25975,25975,25975,900
07/03/2015,MYRX,Hanson International Tbk.,725,730,720,730,30554900
07/03/2015,MYRXP,Saham Seri B Hanson International Tbk.,52,52,51,52,281200
07/03/2015,MYTX,Asia Pacific Investama Tbk.,100,100,100,100,0
07/03/2015,NAGA,Bank Mitraniaga Tbk.,144,144,144,144,0
07/03/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,128,128,128,128,0
07/03/2015,NIKL,Pelat Timah Nusantara Tbk.,88,88,87,87,11100
07/03/2015,NIPS,Nipress Tbk.,605,610,600,610,1869400
07/03/2015,NIRO,Nirvana Development Tbk.,211,212,204,210,11902600
07/03/2015,NISP,Bank OCBC NISP Tbk.,1240,1240,1240,1240,0
07/03/2015,NOBU,Bank Nationalnobu Tbk.,760,760,740,760,1068500
07/03/2015,NRCA,Nusa Raya Cipta Tbk.,995,1020,985,1015,2493500
07/03/2015,OCAP,Onix Capital Tbk.,432,432,432,432,0
07/03/2015,OKAS,Ancora Indonesia Resources Tbk.,87,87,87,87,0
07/03/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
07/03/2015,PADI,Minna Padi Investama Tbk.,565,565,565,565,180500
07/03/2015,PALM,Provident Agro Tbk.,600,600,600,600,200100
07/03/2015,PANR,Panorama Sentrawisata Tbk.,540,540,535,540,3261600
07/03/2015,PANS,Panin Sekuritas Tbk.,4600,4650,4600,4610,3600
07/03/2015,PBRX,Pan Brothers Tbk.,600,600,590,595,12710000
07/03/2015,PDES,Destinasi Tirta Nusantara Tbk,170,170,170,170,0
07/03/2015,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
07/03/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,4205,4295,4200,4280,8944000
07/03/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,68,68,65,65,5000
07/03/2015,PICO,Pelangi Indah Canindo Tbk,138,138,138,138,0
07/03/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2165,2200,2165,2200,500
07/03/2015,PKPK,Perdana Karya Perkasa Tbk,63,63,61,62,10400
07/03/2015,PLAS,Polaris Investama Tbk,1605,1620,1605,1620,23506200
07/03/2015,PLIN,Plaza Indonesia Realty Tbk.,3500,3500,3500,3500,300
07/03/2015,PNBN,Bank Pan Indonesia Tbk,1050,1060,990,1040,9405600
07/03/2015,PNBS,Bank Panin Syariah Tbk.,265,266,264,266,329000
07/03/2015,PNIN,Paninvest Tbk.,720,720,715,715,116900
07/03/2015,PNLF,Panin Financial Tbk.,275,275,269,269,19869800
07/03/2015,PNSE,Pudjiadi & Sons Tbk.,457,457,457,457,0
07/03/2015,POLY,Asia Pacific Fibers Tbk,54,57,54,55,437900
07/03/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
07/03/2015,PPRO,PP Properti Tbk.,193,194,191,191,32955700
07/03/2015,PRAS,Prima Alloy Steel Universal Tbk.,157,157,157,157,0
07/03/2015,PSAB,J Resources Asia Pasifik Tbk.,770,775,770,775,276100
07/03/2015,PSDN,Prasidha Aneka Niaga Tbk,114,114,114,114,0
07/03/2015,PSKT,Red Planet Indonesia Tbk.,995,995,995,995,100
07/03/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,8300,8300,8250,8275,921800
07/03/2015,PTIS,Indo Straits Tbk.,790,790,790,790,0
07/03/2015,PTPP,PP (Persero) Tbk.,3700,3745,3650,3725,13804500
07/03/2015,PTRO,Petrosea Tbk.,446,446,438,442,326100
07/03/2015,PTSN,Sat Nusapersada Tbk,72,72,70,71,58000
07/03/2015,PTSP,Pioneerindo Gourmet International Tbk.,8500,8500,8500,8500,0
07/03/2015,PUDP,Pudjiadi Prestige Tbk.,404,404,404,404,0
07/03/2015,PWON,Pakuwon Jati Tbk.,420,430,420,427,68832300
07/03/2015,PYFA,Pyridam Farma Tbk,121,122,120,122,308700
07/03/2015,RAJA,Rukun Raharja Tbk.,1000,1005,990,1000,627600
07/03/2015,RALS,Ramayana Lestari Sentosa Tbk.,685,695,680,690,5210100
07/03/2015,RANC,Supra Boga Lestari Tbk.,375,375,375,375,31700
07/03/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,84,84,84,84,100
07/03/2015,RDTX,Roda Vivatex Tbk,5800,5800,5800,5800,0
07/03/2015,RELI,Reliance Securities Tbk,448,448,448,448,0
07/03/2015,RICY,Ricky Putra Globalindo Tbk,159,159,159,159,4600
07/03/2015,RIGS,Rig Tenders Indonesia Tbk.,200,200,200,200,0
07/03/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
07/03/2015,RMBA,Bentoel Internasional Investama Tbk.,560,560,560,560,0
07/03/2015,RODA,Pikko Land Development Tbk.,420,420,420,420,0
07/03/2015,ROTI,Nippon Indosari Corpindo Tbk.,1180,1190,1160,1160,483900
07/03/2015,RUIS,Radiant Utama Interinsco Tbk.,226,228,220,228,360100
07/03/2015,SAFE,Steady Safe Tbk,140,140,125,132,65600
07/03/2015,SAME,Sarana Meditama Metropolitan Tbk.,2655,2670,2610,2610,329000
07/03/2015,SCBD,Danayasa Arthatama Tbk.,1700,1700,1700,1700,0
07/03/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3850,3850,3850,3850,100
07/03/2015,SCMA,Surya Citra Media Tbk.,2860,3015,2860,2990,10265900
07/03/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
07/03/2015,SDMU,Sidomulyo Selaras Tbk.,268,268,268,268,0
07/03/2015,SDPC,Millennium Pharmacon International Tbk.,78,78,75,77,413500
07/03/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1195,1195,1195,1195,0
07/03/2015,SGRO,Sampoerna Agro Tbk.,1710,1720,1700,1710,983700
07/03/2015,SHID,Hotel Sahid Jaya International Tbk.,400,400,400,400,101500
07/03/2015,SIAP,Sekawan Intipratama Tbk,202,203,200,200,424157500
07/03/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,555,570,555,570,2347500
07/03/2015,SILO,Siloam International Hospitals Tbk.,14525,14575,14450,14575,2033500
07/03/2015,SIMA,Siwani Makmur Tbk,102,102,102,102,100
07/03/2015,SIMP,Salim Ivomas Pratama Tbk.,615,630,610,620,3517000
07/03/2015,SIPD,Sierad Produce Tbk.,850,860,850,850,729000
07/03/2015,SKBM,Sekar Bumi Tbk.,860,860,860,860,500
07/03/2015,SKLT,Sekar Laut Tbk.,350,350,350,350,0
07/03/2015,SKYB,Skybee Tbk.,420,420,420,420,0
07/03/2015,SMAR,Smart Tbk.,4650,4650,4525,4525,34200
07/03/2015,SMBR,Semen Baturaja (Persero) Tbk.,316,318,312,313,5488900
07/03/2015,SMCB,Holcim Indonesia Tbk.,1500,1510,1500,1500,307800
07/03/2015,SMDM,Suryamas Dutamakmur Tbk.,122,126,119,120,135000
07/03/2015,SMDR,Samudera Indonesia  Tbk.,7300,7325,7000,7200,25300
07/03/2015,SMGR,Semen Indonesia (Persero) Tbk.,12350,12350,12175,12250,1803100
07/03/2015,SMMA,Sinarmas Multiartha Tbk.,5000,5000,5000,5000,3000
07/03/2015,SMMT,Golden Eagle Energy Tbk.,1630,1800,1500,1800,184800
07/03/2015,SMRA,Summarecon Agung Tbk.,1640,1725,1630,1700,30049400
07/03/2015,SMRU,SMR Utama Tbk.,320,325,317,325,26107400
07/03/2015,SMSM,Selamat Sempurna Tbk.,4680,4710,4605,4665,77300
07/03/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2500,2500,2500,2500,2500
07/03/2015,SOCI,Soechi Lines Tbk.,570,575,565,570,1920100
07/03/2015,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
07/03/2015,SPMA,Suparma Tbk.,180,180,177,178,17100
07/03/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
07/03/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,315000,315000,315000,315000,0
07/03/2015,SQMI,Renuka Coalindo Tbk.,1590,1590,1590,1590,0
07/03/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,249,250,246,246,600800
07/03/2015,SRIL,Sri Rejeki Isman Tbk.,321,398,321,366,703353200
07/03/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,0
07/03/2015,SRTG,Saratoga Investama Sedaya Tbk.,4990,4990,4990,4990,400
07/03/2015,SSIA,Surya Semesta Internusa Tbk.,985,1005,975,995,4030200
07/03/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1845,1885,1830,1860,116371000
07/03/2015,SSTM,Sunson Textile Manufacture Tbk,65,65,64,64,2100
07/03/2015,STAR,Star  Petrochem Tbk.,75,81,74,77,15721200
07/03/2015,STTP,Siantar Top Tbk.,3030,3030,3025,3025,19000
07/03/2015,SUGI,Sugih Energy Tbk.,390,390,388,389,64645200
07/03/2015,SULI,SLJ Global Tbk.,62,62,59,62,1800
07/03/2015,SUPR,Solusi Tunas Pratama Tbk.,8000,8000,8000,8000,100
07/03/2015,TALF,Tunas Alfin Tbk.,400,400,400,400,0
07/03/2015,TARA,Sitara Propertindo Tbk.,472,475,472,474,78466900
07/03/2015,TAXI,Express Transindo Utama Tbk.,1010,1050,1010,1045,6856400
07/03/2015,TBIG,Tower Bersama Infrastructure Tbk.,8925,8975,8875,8975,499800
07/03/2015,TBLA,Tunas Baru Lampung Tbk.,535,550,530,550,543800
07/03/2015,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
07/03/2015,TCID,Mandom Indonesia Tbk.,19800,19800,19800,19800,0
07/03/2015,TELE,Tiphone Mobile Indonesia Tbk.,975,985,975,980,3027000
07/03/2015,TFCO,Tifico Fiber Indonesia Tbk.,600,600,600,600,0
07/03/2015,TGKA,Tigaraksa Satria Tbk.,4650,4650,4650,4650,0
07/03/2015,TIFA,Tifa Finance Tbk.,161,179,161,179,600
07/03/2015,TINS,Timah (Persero) Tbk.,700,700,685,690,3942000
07/03/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
07/03/2015,TIRT,Tirta Mahakam Resources Tbk,59,62,59,61,7500
07/03/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
07/03/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,700,705,700,705,6200
07/03/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2910,2935,2910,2930,24948900
07/03/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1745,1760,1675,1695,67800
07/03/2015,TMPI,Sigmagold Inti Perkasa Tbk.,451,453,451,452,26006000
07/03/2015,TMPO,Tempo Intimedia Tbk.,101,102,101,102,167500
07/03/2015,TOBA,Toba Bara Sejahtra Tbk.,875,875,875,875,0
07/03/2015,TOTL,Total Bangun Persada Tbk.,870,905,870,890,2176500
07/03/2015,TOTO,Surya Toto Indonesia Tbk.,4100,4300,4100,4200,234700
07/03/2015,TOWR,Sarana Menara Nusantara Tbk.,4000,4000,4000,4000,0
07/03/2015,TPIA,Chandra Asri Petrochemical Tbk.,3250,3250,3250,3250,0
07/03/2015,TPMA,Trans Power Marine Tbk.,325,325,325,325,0
07/03/2015,TRAM,Trada Maritime Tbk.,50,50,50,50,600000
07/03/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,100
07/03/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,56,57,56,56,46400
07/03/2015,TRIO,Trikomsel Oke Tbk.,1845,1930,1600,1930,4000
07/03/2015,TRIS,Trisula International Tbk.,324,325,323,324,3163500
07/03/2015,TRST,Trias Sentosa Tbk.,300,300,300,300,400
07/03/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
07/03/2015,TRUS,Trust Finance Indonesia Tbk,199,199,199,199,0
07/03/2015,TSPC,Tempo Scan Pacific Tbk.,1990,2000,1985,2000,759000
07/03/2015,TURI,Tunas Ridean Tbk.,670,675,670,675,1151200
07/03/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3870,3870,3870,3870,500
07/03/2015,UNIC,Unggul Indah Cahaya Tbk.,1620,1620,1620,1620,0
07/03/2015,UNIT,Nusantara Inti Corpora Tbk,261,261,261,261,100
07/03/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,20000
07/03/2015,UNTR,United Tractors Tbk.,19600,20050,19575,19850,833600
07/03/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
07/03/2015,UNVR,Unilever Indonesia Tbk.,40325,41375,40300,41375,813300
07/03/2015,VICO,Victoria Investama Tbk.,111,111,111,111,0
07/03/2015,VIVA,Visi Media Asia Tbk.,432,440,426,430,4211000
07/03/2015,VOKS,Voksel Electric Tbk.,850,850,850,850,0
07/03/2015,VRNA,Verena Multi Finance Tbk.,165,165,165,165,75900
07/03/2015,WAPO,Wahana Pronatural Tbk.,75,75,75,75,0
07/03/2015,WEHA,WEHA Transportasi Indonesia Tbk.,214,216,213,216,2448300
07/03/2015,WICO,Wicaksana Overseas International Tbk.,60,60,57,58,31900
07/03/2015,WIIM,Wismilak Inti Makmur Tbk.,410,417,410,415,90700
07/03/2015,WIKA,Wijaya Karya (Persero) Tbk.,2895,2970,2865,2920,27446400
07/03/2015,WINS,Wintermar Offshore Marine Tbk.,338,338,329,329,336200
07/03/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,93,94,91,93,42100
07/03/2015,WSKT,Waskita Karya (Persero) Tbk.,1650,1685,1615,1675,41945800
07/03/2015,WTON,Wijaya Karya Beton Tbk.,1080,1125,1075,1110,35244900
07/03/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,99,99,99,99,0
07/03/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,922,922,922,922,0
07/03/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,509,509,509,509,0
07/03/2015,XIIT,Reksa Dana Premier ETF IDX30,455,456,455,456,2200
07/03/2015,XIJI,Reksa Dana Syariah Premier ETF JII,674,674,674,674,0
07/03/2015,XISI,Premier ETF SMinfra18,348,348,348,348,500
07/03/2015,XISR,Premier ETF SRI-KEHATI,291,291,291,291,0
07/03/2015,YPAS,Yanaprima Hastapersada Tbk,695,695,695,695,0
07/03/2015,YULE,Yulie Sekurindo Tbk,78,78,78,78,0
07/03/2015,ZBRA,Zebra Nusantara Tbk,201,201,199,199,2497600
07/03/2015,,idx : SMInfra18,333.917,336.046,333.467,335.346,816785962465
07/03/2015,AGRI,idx : Agriculture Index,2125.84,2141.179,2102.879,2132.821,400317773500
07/03/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,432.02,434.978,429.958,434.019,294790238200
07/03/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,420.809,423.513,419.389,423.438,1480029630374
07/03/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),4940.28,4982.91,4937.409,4982.91,4159211529699
07/03/2015,CONSUMER,idx : Consumer Goods Index,2185.22,2228.389,2184.244,2228.389,253909441386
07/03/2015,DBX,idx : Development Board Index,680.91,684.13,678.98,682.954,712244085301
07/03/2015,FINANCE,idx : Finance Index,712.1,713.771,706.535,713.597,714501135454
07/03/2015,IDX30,idx : IDX30,440.13,444.332,439.165,444.332,2192106155574
07/03/2015,INFOBANK15,idx : InfoBank15,544.859,546.42,539.638,546.42,653940051854
07/03/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1035.15,1042.389,1035.01,1039.712,425054367058
07/03/2015,ISSI,idx : Index Saham Syariah,158.837,160.466,158.607,160.466,2875731104059
07/03/2015,JII,idx : Jakarta Islamic Index,661.05,671.052,661.03,670.934,1650697192840
07/03/2015,KOMPAS100,idx : Kompas 100 Index,1071.334,1081.305,1069.55,1081.269,3491269348820
07/03/2015,LQ45,idx : LQ45 Index,847.76,857.044,847.072,857.044,2604996578494
07/03/2015,MANUFACTUR,idx : Manufacture Index,1242.02,1257.469,1241.742,1257.469,962740892961
07/03/2015,MBX,idx : Main Board Index,1424.48,1437.792,1423.101,1437.792,3446967444398
07/03/2015,MINING,idx : Mining Index,1114.86,1121.448,1113.648,1120.121,186187816630
07/03/2015,MISC-IND,idx : Miscellaneous Industry Index,1214.3,1222.895,1211.399,1219.345,414041213375
07/03/2015,PEFINDO25,idx : Pefindo 25 Index,420.546,430.043,420.624,428.458,360446160900
07/03/2015,PROPERTY,idx : Construction Property & Real Estate Index,510.69,518.65,509.637,517.795,848646874321
07/03/2015,SRI-KEHATI,idx : SRI-KEHATI Index,288.618,290.953,287.879,290.949,1687656403364
07/03/2015,TRADE,idx : Trade and Service Index,906.41,921.74,906.27,921.74,621762669775
07/03/2015,^AGRI,idx : ^Agriculture,2125.146,2141.179,2102.879,2132.821,349524600
07/03/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,432.022,434.978,429.958,434.019,789620800
07/03/2015,^BISNIS-27,idx : ^BISNIS-27,420.809,423.513,419.389,423.438,354288585
07/03/2015,^COMPOSITE,idx : ^Composite Index,4944.781,4982.91,4937.409,4982.91,6026839791
07/03/2015,^CONSUMER,idx : ^Consumer Goods,2183.671,2228.389,2184.244,2228.389,60274259
07/03/2015,^DBX,idx : ^Development Board Index,682.6,684.13,678.98,682.954,2754080064
07/03/2015,^FINANCE,idx : ^Finance,712.219,713.771,706.535,713.597,404538226
07/03/2015,^IDX30,idx: ^IDX30,440.13,444.332,439.165,444.332,642544685
07/03/2015,^INFOBANK15,idx : ^Indeks infobank15,544.859,546.42,539.638,546.42,125871526
07/03/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1036.466,1042.389,1035.01,1039.712,249394261
07/03/2015,^ISSI,idx : Index Saham Syariah,158.837,160.466,158.607,160.466,4245648806
07/03/2015,^JII,idx : ^Jakarta Islamic Index,662.415,671.052,661.03,670.934,676588711
07/03/2015,^KOMPAS100,idx : ^KOMPAS100,1071.334,1081.305,1069.55,1081.269,4142777569
07/03/2015,^LQ45,idx : ^LQ45,848.914,857.044,847.072,857.044,883790337
07/03/2015,^MANUFACTUR,idx : ^Manufacture,1243.401,1257.469,1241.742,1257.469,1726004636
07/03/2015,^MBX,idx : ^Main Board Index,1425.498,1437.792,1423.101,1437.792,3272759727
07/03/2015,^MINING,idx : ^Mining,1114.748,1121.448,1113.648,1120.121,1204085783
07/03/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1221.4,1222.895,1211.399,1219.345,876109577
07/03/2015,^PEFINDO25,idx : ^PEFINDO25 Index,420.546,430.043,420.624,428.458,335442800
07/03/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,510.714,518.65,509.637,517.795,1052787384
07/03/2015,^SMINFRA18,idx : ^SMinfra18    ,333.917,336.046,333.467,335.346,349921794
07/03/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,288.618,290.953,287.879,290.949,411185444
07/03/2015,^TRADE,idx : ^Trade & Service,908.847,921.74,906.27,921.74,1040504901
07/03/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
07/03/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,450,465,450,465,200
07/03/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,20,22,20,20,10152800
07/03/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,96,96,96,96,0
07/03/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,2550,2550,2550,2550,0
07/03/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,21,21,17,19,8408100
07/03/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,220,220,220,220,200
07/03/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,178,178,178,178,0
07/03/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,15,18,15,17,400200
07/03/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,24,24,24,24,500
07/03/2015,GAMA-W,Waran Seri I Gading Development Tbk.,80,80,80,80,0
07/03/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,23,24,23,24,900
07/03/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,15,15,14,14,32900
07/03/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,45,45,40,41,1017400
07/03/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,4,5,4,5,53100
07/03/2015,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,95,102,95,95,300500
07/03/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,130,135,130,135,32100
07/03/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,36,36,36,36,10500
07/03/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,120,120,120,120,0
07/03/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,130,133,125,132,113400
07/03/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,152,152,152,152,236700
07/03/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
07/03/2015,SMRU-W,Waran Seri I SMR Utama Tbk.,150,150,150,150,20000
07/03/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
07/03/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,341,341,341,341,0
07/03/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,650,650,650,650,0
07/03/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,75,88,66,66,28400
07/03/2015,TRIS-W,Waran Seri I Trisula International Tbk.,21,21,21,21,0
07/03/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,9,10,9,10,32100
07/03/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
07/03/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
07/03/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),871,871,871,871,0
