<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
05/20/2016,MLPT,Multipolar Technology Tbk.,1000,1000,1000,1000,0
05/20/2016,MMLP,Mega Manunggal Property Tbk.,705,710,705,710,14319500
05/20/2016,MNC36,idx : Indeks MNC36                    ,263,264,262,263,3506832308925
05/20/2016,MNCN,Media Nusantara Citra Tbk.,2250,2280,2220,2250,4535200
05/20/2016,MPMX,Mitra Pinasthika Mustika Tbk.,446,460,444,450,222300
05/20/2016,MPPA,Matahari Putra Prima Tbk.,1230,1270,1205,1255,3628500
05/20/2016,MRAT,Mustika Ratu Tbk.,214,214,214,214,1000
05/20/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,7300,7300,7300,7300,0
05/20/2016,MSKY,MNC Sky Vision Tbk.,1200,1200,1200,1200,200
05/20/2016,MTDL,Metrodata Electronics Tbk.,725,725,720,725,6700
05/20/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,100
05/20/2016,MTLA,Metropolitan Land Tbk.,318,324,308,318,444600
05/20/2016,MTRA,Mitra Pemuda Tbk.,312,318,310,314,701300
05/20/2016,MTSM,Metro Realty Tbk.,352,352,352,352,3000
05/20/2016,MYOH,Samindo Resources Tbk.,436,440,428,432,405500
05/20/2016,MYOR,Mayora Indah Tbk.,40400,40400,40400,40400,0
05/20/2016,MYRX,Hanson International Tbk.,770,770,760,770,165060400
05/20/2016,MYRXP,Saham Seri B Hanson International Tbk.,58,58,58,58,0
05/20/2016,MYTX,Asia Pacific Investama Tbk.,51,53,51,53,37900
05/20/2016,NAGA,Bank Mitraniaga Tbk.,216,216,216,216,0
05/20/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,112,112,112,112,0
05/20/2016,NIKL,Pelat Timah Nusantara Tbk.,246,270,238,262,17646700
05/20/2016,NIPS,Nipress Tbk.,580,580,580,580,200
05/20/2016,NIRO,Nirvana Development Tbk.,100,100,100,100,11258000
05/20/2016,NISP,Bank OCBC NISP Tbk.,1375,1375,1375,1375,200
05/20/2016,NOBU,Bank Nationalnobu Tbk.,460,470,460,470,23000
05/20/2016,NRCA,Nusa Raya Cipta Tbk.,590,605,590,595,457900
05/20/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
05/20/2016,OKAS,Ancora Indonesia Resources Tbk.,85,85,85,85,0
05/20/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
05/20/2016,PADI,Minna Padi Investama Tbk.,820,860,820,820,31500
05/20/2016,PALM,Provident Agro Tbk.,470,470,470,470,1000
05/20/2016,PANR,Panorama Sentrawisata Tbk.,510,510,496,498,1474900
05/20/2016,PANS,Panin Sekuritas Tbk.,3200,3250,3200,3200,4700
05/20/2016,PBRX,Pan Brothers Tbk.,488,492,488,490,87277900
05/20/2016,PDES,Destinasi Tirta Nusantara Tbk,161,161,161,161,0
05/20/2016,PEGE,Panca Global Securities Tbk.,225,225,225,225,0
05/20/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2210,2270,2200,2230,36052900
05/20/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,51,51,51,51,0
05/20/2016,PICO,Pelangi Indah Canindo Tbk,191,195,191,195,200
05/20/2016,PJAA,Pembangunan Jaya Ancol Tbk.,2050,2050,2050,2050,0
05/20/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,0
05/20/2016,PLAS,Polaris Investama Tbk,1450,1465,1450,1465,52187900
05/20/2016,PLIN,Plaza Indonesia Realty Tbk.,3820,3880,3820,3880,300
05/20/2016,PNBN,Bank Pan Indonesia Tbk,690,700,680,695,1066900
05/20/2016,PNBS,Bank Panin Syariah Tbk.,200,200,192,197,9300
05/20/2016,PNIN,Paninvest Tbk.,565,565,545,560,1474300
05/20/2016,PNLF,Panin Financial Tbk.,164,166,161,166,32609500
05/20/2016,PNSE,Pudjiadi & Sons Tbk.,410,410,410,410,1200
05/20/2016,POLY,Asia Pacific Fibers Tbk,62,63,61,62,154200
05/20/2016,POOL,Pool Advista Indonesia Tbk.,2980,2980,2980,2980,0
05/20/2016,PPRO,PP Properti Tbk.,340,374,334,364,265065900
05/20/2016,PRAS,Prima Alloy Steel Universal Tbk.,140,150,139,147,898500
05/20/2016,PSAB,J Resources Asia Pasifik Tbk.,1080,1135,1080,1080,3507800
05/20/2016,PSDN,Prasidha Aneka Niaga Tbk,145,151,136,141,485500
05/20/2016,PSKT,Red Planet Indonesia Tbk.,765,765,765,765,0
05/20/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,6275,6375,6125,6300,2616000
05/20/2016,PTIS,Indo Straits Tbk.,905,905,905,905,0
05/20/2016,PTPP,PP (Persero) Tbk.,3350,3420,3300,3410,3956000
05/20/2016,PTRO,Petrosea Tbk.,535,560,530,540,3227300
05/20/2016,PTSN,Sat Nusapersada Tbk,58,63,58,63,10400
05/20/2016,PTSP,Pioneerindo Gourmet International Tbk.,9000,9000,9000,9000,0
05/20/2016,PUDP,Pudjiadi Prestige Tbk.,398,398,398,398,100
05/20/2016,PWON,Pakuwon Jati Tbk.,515,520,498,510,61895700
05/20/2016,PYFA,Pyridam Farma Tbk,117,126,113,120,709800
05/20/2016,RAJA,Rukun Raharja Tbk.,865,875,860,865,1731600
05/20/2016,RALS,Ramayana Lestari Sentosa Tbk.,665,680,660,670,3157500
05/20/2016,RANC,Supra Boga Lestari Tbk.,482,505,476,500,2456700
05/20/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,75,83,75,79,1914000
05/20/2016,RDTX,Roda Vivatex Tbk,8000,8000,8000,8000,0
05/20/2016,RELI,Reliance Securities Tbk,440,440,440,440,0
05/20/2016,RICY,Ricky Putra Globalindo Tbk,138,138,138,138,100
05/20/2016,RIGS,Rig Tenders Indonesia Tbk.,145,146,144,144,6000
05/20/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
05/20/2016,RMBA,Bentoel Internasional Investama Tbk.,480,520,468,468,400
05/20/2016,RODA,Pikko Land Development Tbk.,520,520,520,520,0
05/20/2016,ROTI,Nippon Indosari Corpindo Tbk.,1395,1410,1395,1400,722000
05/20/2016,RUIS,Radiant Utama Interinsco Tbk.,224,230,224,224,788100
05/20/2016,SAFE,Steady Safe Tbk,104,104,104,104,0
05/20/2016,SAME,Sarana Meditama Metropolitan Tbk.,2850,2870,2840,2850,414200
05/20/2016,SCBD,Danayasa Arthatama Tbk.,1615,1615,1615,1615,0
05/20/2016,SCCO,Supreme Cable Manufacturing & Commerce T,4900,4900,4810,4810,400
05/20/2016,SCMA,Surya Citra Media Tbk.,3350,3370,3240,3260,5538600
05/20/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
05/20/2016,SDMU,Sidomulyo Selaras Tbk.,450,450,446,448,1094200
05/20/2016,SDPC,Millennium Pharmacon International Tbk.,86,86,86,86,0
05/20/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,940,1050,940,960,71700
05/20/2016,SGRO,Sampoerna Agro Tbk.,1920,1925,1910,1925,520800
05/20/2016,SHID,Hotel Sahid Jaya International Tbk.,560,560,560,560,358000
05/20/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
05/20/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,525,535,525,530,2982700
05/20/2016,SILO,Siloam International Hospitals Tbk.,9200,9400,9175,9400,7537800
05/20/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
05/20/2016,SIMP,Salim Ivomas Pratama Tbk.,482,482,474,476,5521500
05/20/2016,SIPD,Sierad Produce Tbk.,610,610,610,610,1000
05/20/2016,SKBM,Sekar Bumi Tbk.,650,650,600,600,13400
05/20/2016,SKLT,Sekar Laut Tbk.,365,365,365,365,0
05/20/2016,SKYB,Skybee Tbk.,420,420,420,420,0
05/20/2016,SMAR,Smart Tbk.,3500,3500,3500,3500,0
05/20/2016,SMBR,Semen Baturaja (Persero) Tbk.,470,510,468,510,73401200
05/20/2016,SMCB,Holcim Indonesia Tbk.,985,995,965,990,283800
05/20/2016,SMDM,Suryamas Dutamakmur Tbk.,88,88,82,84,119900
05/20/2016,SMDR,Samudera Indonesia  Tbk.,4410,4410,4410,4410,100
05/20/2016,SMGR,Semen Indonesia (Persero) Tbk.,8850,9025,8850,9000,4920300
05/20/2016,SMMA,Sinarmas Multiartha Tbk.,6100,6100,6100,6100,0
05/20/2016,SMMT,Golden Eagle Energy Tbk.,256,266,252,254,2345500
05/20/2016,SMRA,Summarecon Agung Tbk.,1520,1585,1505,1540,34552700
05/20/2016,SMRU,SMR Utama Tbk.,222,224,210,218,19351300
05/20/2016,SMSM,Selamat Sempurna Tbk.,4850,4850,4840,4840,81000
05/20/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,0
05/20/2016,SOCI,Soechi Lines Tbk.,382,386,366,380,12163200
05/20/2016,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
05/20/2016,SPMA,Suparma Tbk.,164,168,160,163,173000
05/20/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
05/20/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,311000,311000,311000,311000,0
05/20/2016,SQMI,Renuka Coalindo Tbk.,1285,1285,1285,1285,600
05/20/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,350,350,350,350,100
05/20/2016,SRIL,Sri Rejeki Isman Tbk.,252,260,252,254,111030500
05/20/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,0
05/20/2016,SRTG,Saratoga Investama Sedaya Tbk.,3400,3400,3400,3400,100
05/20/2016,SSIA,Surya Semesta Internusa Tbk.,620,630,615,620,9649300
05/20/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1890,1915,1875,1875,105314800
05/20/2016,SSTM,Sunson Textile Manufacture Tbk,123,140,120,135,620900
05/20/2016,STAR,Star  Petrochem Tbk.,55,56,55,55,228500
05/20/2016,STTP,Siantar Top Tbk.,3150,3150,3150,3150,0
05/20/2016,SUGI,Sugih Energy Tbk.,340,340,334,340,55988700
05/20/2016,SULI,SLJ Global Tbk.,50,50,50,50,200
05/20/2016,SUPR,Solusi Tunas Pratama Tbk.,7800,7800,7800,7800,0
05/20/2016,TALF,Tunas Alfin Tbk.,420,420,420,420,0
05/20/2016,TARA,Sitara Propertindo Tbk.,650,660,640,655,28308700
05/20/2016,TAXI,Express Transindo Utama Tbk.,168,176,166,173,8746600
05/20/2016,TBIG,Tower Bersama Infrastructure Tbk.,6350,6675,6250,6575,2320300
05/20/2016,TBLA,Tunas Baru Lampung Tbk.,580,600,580,595,267200
05/20/2016,TBMS,Tembaga Mulia Semanan Tbk.,8900,8900,8900,8900,0
05/20/2016,TCID,Mandom Indonesia Tbk.,14500,14500,14500,14500,500
05/20/2016,TELE,Tiphone Mobile Indonesia Tbk.,625,635,620,630,2824700
05/20/2016,TFCO,Tifico Fiber Indonesia Tbk.,895,895,895,895,0
05/20/2016,TGKA,Tigaraksa Satria Tbk.,2360,2360,2360,2360,0
05/20/2016,TIFA,Tifa Finance Tbk.,137,137,137,137,500
05/20/2016,TINS,Timah (Persero) Tbk.,645,655,635,640,5926100
05/20/2016,TIRA,Tira Austenite Tbk,218,218,218,218,0
05/20/2016,TIRT,Tirta Mahakam Resources Tbk,90,97,90,94,405300
05/20/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
05/20/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,605,605,605,605,200
05/20/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3650,3700,3620,3640,90193000
05/20/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1720,1720,1720,1720,3000
05/20/2016,TMPI,Sigmagold Inti Perkasa Tbk.,424,430,408,430,38498700
05/20/2016,TMPO,Tempo Intimedia Tbk.,98,100,97,99,304100
05/20/2016,TOBA,Toba Bara Sejahtra Tbk.,620,620,590,615,12200
05/20/2016,TOTL,Total Bangun Persada Tbk.,625,685,625,665,8532100
05/20/2016,TOTO,Surya Toto Indonesia Tbk.,6000,6150,5875,5875,167200
05/20/2016,TOWR,Sarana Menara Nusantara Tbk.,3950,4000,3950,4000,75200
05/20/2016,TPIA,Chandra Asri Petrochemical Tbk.,4750,4750,4750,4750,0
05/20/2016,TPMA,Trans Power Marine Tbk.,183,183,183,183,0
05/20/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,2000
05/20/2016,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,353900
05/20/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,53,58,53,58,1400
05/20/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
05/20/2016,TRIS,Trisula International Tbk.,250,252,246,246,4046500
05/20/2016,TRST,Trias Sentosa Tbk.,268,300,268,300,451900
05/20/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
05/20/2016,TRUS,Trust Finance Indonesia Tbk,194,194,194,194,0
05/20/2016,TSPC,Tempo Scan Pacific Tbk.,1920,1940,1920,1930,74900
05/20/2016,TURI,Tunas Ridean Tbk.,1320,1340,1315,1320,1321300
05/20/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3990,3990,3990,3990,0
05/20/2016,UNIC,Unggul Indah Cahaya Tbk.,1465,1465,1465,1465,0
05/20/2016,UNIT,Nusantara Inti Corpora Tbk,218,218,218,218,0
05/20/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,500
05/20/2016,UNTR,United Tractors Tbk.,13525,13550,13000,13200,3616200
05/20/2016,UNVR,Unilever Indonesia Tbk.,42800,42800,42525,42550,1037200
05/20/2016,VICO,Victoria Investama Tbk.,138,139,138,139,1000
05/20/2016,VINS,Victoria Insurance Tbk.,75,75,75,75,100
05/20/2016,VIVA,Visi Media Asia Tbk.,376,376,348,352,12635100
05/20/2016,VOKS,Voksel Electric Tbk.,1000,1000,1000,1000,0
05/20/2016,VRNA,Verena Multi Finance Tbk.,145,145,145,145,0
05/20/2016,WAPO,Wahana Pronatural Tbk.,60,60,60,60,0
05/20/2016,WEHA,WEHA Transportasi Indonesia Tbk.,133,134,133,133,900000
05/20/2016,WICO,Wicaksana Overseas International Tbk.,55,55,55,55,500
05/20/2016,WIIM,Wismilak Inti Makmur Tbk.,390,408,390,408,3295200
05/20/2016,WIKA,Wijaya Karya (Persero) Tbk.,2220,2270,2200,2240,8652600
05/20/2016,WINS,Wintermar Offshore Marine Tbk.,210,214,210,210,824600
05/20/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,79,80,79,79,843700
05/20/2016,WSKT,Waskita Karya (Persero) Tbk.,2430,2480,2390,2470,39224200
05/20/2016,WTON,Wijaya Karya Beton Tbk.,885,895,880,885,3742600
05/20/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,105,105,105,105,1000
05/20/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,970,970,970,970,100
05/20/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,492,492,492,492,0
05/20/2016,XIIT,Reksa Dana Premier ETF IDX30,435,435,435,435,0
05/20/2016,XIJI,Reksa Dana Syariah Premier ETF JII,647,647,647,647,0
05/20/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,618,618,618,618,0
05/20/2016,XISI,Premier ETF SMinfra18,332,332,332,332,0
05/20/2016,XISR,Premier ETF SRI-KEHATI,274,274,274,274,0
05/20/2016,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
05/20/2016,YULE,Yulie Sekurindo Tbk,85,85,85,85,0
05/20/2016,ZBRA,Zebra Nusantara Tbk,66,66,66,66,40000
05/20/2016,^,idx : ^SMinfra18                       ,316,321,316,318,273572327
05/20/2016,^INVESTOR33,idx : ^Indeks Investor33               ,327,329,325,327,808642569
05/20/2016,^MNC36,idx : ^Indeks MNC36                    ,263,264,262,263,844819864
05/20/2016,,idx : SMInfra18,315.998,320.507,316.411,317.898,860447401800
05/20/2016,AGRI,idx : Agriculture Index,1757.18,1762.538,1749.593,1750.523,325550721400
05/20/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,393.5,400.033,392.899,397.279,324809431700
05/20/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,395.015,397.385,392.667,395.681,2929840560625
05/20/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),4698.97,4722.279,4690.558,4711.878,5627630821824
05/20/2016,CONSUMER,idx : Consumer Goods Index,2314.95,2340.677,2311.15,2334.149,483826626250
05/20/2016,DBX,idx : Development Board Index,682.24,682.471,677.113,677.113,1105771090960
05/20/2016,FINANCE,idx : Finance Index,647.06,648.502,643.351,647.099,1514758953064
05/20/2016,IDX30,idx : IDX30,422.56,425.228,420.534,423.349,3627861708125
05/20/2016,INFOBANK15,idx : InfoBank15,488.949,488.872,484.243,487.537,1448810879725
05/20/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1039.24,1047.606,1035.913,1039.013,604959741700
05/20/2016,ISSI,idx : Index Saham Syariah,153.224,153.782,152.839,153.289,3472870971730
05/20/2016,JII,idx : Jakarta Islamic Index,631.52,636.035,629.685,632.908,2309683834350
05/20/2016,KOMPAS100,idx : Kompas 100 Index,1001.981,1007.359,997.735,1004.46,5000269922585
05/20/2016,LQ45,idx : LQ45 Index,800.64,807.766,799.208,805.154,4298902446635
05/20/2016,MANUFACTUR,idx : Manufacture Index,1238.98,1255.033,1238.537,1251.367,1236215676600
05/20/2016,MBX,idx : Main Board Index,1345.57,1354.03,1343.414,1350.959,4521859730864
05/20/2016,MINING,idx : Mining Index,936.68,941.605,933.549,935.311,209007528800
05/20/2016,MISC-IND,idx : Miscellaneous Industry Index,1070.22,1096.145,1070.216,1088.824,427579618650
05/20/2016,PEFINDO25,idx : Pefindo 25 Index,383.931,384.67,376.524,378.933,541013247200
05/20/2016,PROPERTY,idx : Construction Property & Real Estate Index,490.74,493.119,488.46,492.542,766414117310
05/20/2016,SRI-KEHATI,idx : SRI-KEHATI Index,269.092,270.548,267.843,269.206,2784412393675
05/20/2016,TRADE,idx : Trade and Service Index,832.39,833.038,824.341,825.02,970724082950
05/20/2016,^AGRI,idx : ^Agriculture,1758.586,1762.538,1749.593,1750.523,207411440
05/20/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,392.82,400.033,392.899,397.279,194527010
05/20/2016,^BISNIS-27,idx : ^BISNIS-27,395.015,397.385,392.667,395.681,670460804
05/20/2016,^COMPOSITE,idx : ^Composite Index,4704.217,4722.279,4690.558,4711.878,4161389660
05/20/2016,^CONSUMER,idx : ^Consumer Goods,2319.955,2340.677,2311.15,2334.149,114853935
05/20/2016,^DBX,idx : ^Development Board Index,681.674,682.471,677.113,677.113,1515807204
05/20/2016,^FINANCE,idx : ^Finance,648.804,648.502,643.351,647.099,313838505
05/20/2016,^IDX30,idx: ^IDX30,422.56,425.228,420.534,423.349,953250864
05/20/2016,^INFOBANK15,idx : ^Indeks infobank15,488.949,488.872,484.243,487.537,204181232
05/20/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1035.889,1047.606,1035.913,1039.013,308487317
05/20/2016,^ISSI,idx : Index Saham Syariah,153.224,153.782,152.839,153.289,2831591256
05/20/2016,^JII,idx : ^Jakarta Islamic Index,632.159,636.035,629.685,632.908,838869937
05/20/2016,^KOMPAS100,idx : ^KOMPAS100,1001.981,1007.359,997.735,1004.46,2749346287
05/20/2016,^LQ45,idx : ^LQ45,801.932,807.766,799.208,805.154,1472058657
05/20/2016,^MANUFACTUR,idx : ^Manufacture,1241.167,1255.033,1238.537,1251.367,665148915
05/20/2016,^MBX,idx : ^Main Board Index,1347.39,1354.03,1343.414,1350.959,2645582456
05/20/2016,^MINING,idx : ^Mining,937.059,941.605,933.549,935.311,504559079
05/20/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1073.74,1096.145,1070.216,1088.824,355767970
05/20/2016,^PEFINDO25,idx : ^PEFINDO25 Index,383.931,384.67,376.524,378.933,372727700
05/20/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,491.932,493.119,488.46,492.542,1066657901
05/20/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,269.092,270.548,267.843,269.206,600600448
05/20/2016,^TRADE,idx : ^Trade & Service,832.807,833.038,824.341,825.02,1095286503
05/20/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
05/20/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,1100,1100,1100,1100,0
05/20/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,11,12,11,12,1547500
05/20/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,93,93,93,93,10000
05/20/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,90,90,90,90,0
05/20/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,880,880,880,880,0
05/20/2016,BBYB-W,Waran Seri I Bank Yudha Bhakti Tbk.,45,70,45,56,888200
05/20/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,70,70,70,70,100
05/20/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,12,12,11,12,389100
05/20/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
05/20/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,226,226,226,226,0
05/20/2016,BSIM-W3,Waran Seri III Bank Sinarmas Tbk.,140,160,100,127,284700
05/20/2016,BVIC-W3,Waran Seri VI Bank Victoria Internationa,2,3,1,2,1205900
05/20/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,16,16,14,14,1328600
05/20/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,18,18,18,18,117800
05/20/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,20,20,20,20,100
05/20/2016,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,3,4,2,2,190400
05/20/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
05/20/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,18,18,18,18,0
05/20/2016,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,21,24,13,16,1747600
05/20/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,80,80,80,80,1700
05/20/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
05/20/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,490,490,490,490,0
05/20/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,400,400,400,400,0
05/20/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,45,45,45,45,0
05/20/2016,TRIS-W,Waran Seri I Trisula International Tbk.,14,14,14,14,75000
05/20/2016,VICO-W,Waran Seri I Victoria Investama Tbk.,3,3,3,3,215500
05/20/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,15,15,15,15,700
05/20/2016,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
05/20/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
05/20/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),832,832,832,832,0
