<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
03/30/2016,MLPT,Multipolar Technology Tbk.,1085,1085,1085,1085,0
03/30/2016,MMLP,Mega Manunggal Property Tbk.,760,765,760,760,14385500
03/30/2016,MNC36,idx : Indeks MNC36                    ,270,275,271,273,4606039060560
03/30/2016,MNCN,Media Nusantara Citra Tbk.,2070,2175,2070,2150,25171500
03/30/2016,MPMX,Mitra Pinasthika Mustika Tbk.,500,500,493,497,907000
03/30/2016,MPPA,Matahari Putra Prima Tbk.,1625,1640,1620,1625,5883700
03/30/2016,MRAT,Mustika Ratu Tbk.,206,215,205,215,28700
03/30/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,7500,7500,7500,7500,0
03/30/2016,MSKY,MNC Sky Vision Tbk.,1150,1150,1130,1130,700
03/30/2016,MTDL,Metrodata Electronics Tbk.,660,670,650,665,1001000
03/30/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,100
03/30/2016,MTLA,Metropolitan Land Tbk.,290,290,285,285,226400
03/30/2016,MTRA,Mitra Pemuda Tbk.,210,210,210,210,1000
03/30/2016,MTSM,Metro Realty Tbk.,381,381,381,381,0
03/30/2016,MYOH,Samindo Resources Tbk.,465,469,464,468,47000
03/30/2016,MYOR,Mayora Indah Tbk.,31000,31000,30700,30825,25900
03/30/2016,MYRX,Hanson International Tbk.,795,810,795,800,84360500
03/30/2016,MYRXP,Saham Seri B Hanson International Tbk.,57,57,57,57,100
03/30/2016,MYTX,Asia Pacific Investama Tbk.,58,58,58,58,0
03/30/2016,NAGA,Bank Mitraniaga Tbk.,180,180,180,180,0
03/30/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,119,119,119,119,0
03/30/2016,NIKL,Pelat Timah Nusantara Tbk.,89,89,78,80,1949800
03/30/2016,NIPS,Nipress Tbk.,500,525,500,525,164700
03/30/2016,NIRO,Nirvana Development Tbk.,123,128,118,128,28474000
03/30/2016,NISP,Bank OCBC NISP Tbk.,1200,1200,1200,1200,200
03/30/2016,NOBU,Bank Nationalnobu Tbk.,505,505,495,500,5500
03/30/2016,NRCA,Nusa Raya Cipta Tbk.,630,645,630,630,2357400
03/30/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
03/30/2016,OKAS,Ancora Indonesia Resources Tbk.,80,80,77,77,3500
03/30/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
03/30/2016,PADI,Minna Padi Investama Tbk.,935,935,935,935,0
03/30/2016,PALM,Provident Agro Tbk.,470,470,470,470,0
03/30/2016,PANR,Panorama Sentrawisata Tbk.,454,455,454,455,1430800
03/30/2016,PANS,Panin Sekuritas Tbk.,3550,3550,3550,3550,0
03/30/2016,PBRX,Pan Brothers Tbk.,494,510,494,505,83092300
03/30/2016,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,5000
03/30/2016,PEGE,Panca Global Securities Tbk.,220,241,220,240,1100
03/30/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2605,2615,2590,2590,28812600
03/30/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,53,54,53,54,70000
03/30/2016,PICO,Pelangi Indah Canindo Tbk,182,188,163,165,28400
03/30/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1900,1900,1895,1895,6400
03/30/2016,PKPK,Perdana Karya Perkasa Tbk,55,56,53,53,110900
03/30/2016,PLAS,Polaris Investama Tbk,1575,1585,1575,1580,19855200
03/30/2016,PLIN,Plaza Indonesia Realty Tbk.,3690,3690,3690,3690,0
03/30/2016,PNBN,Bank Pan Indonesia Tbk,685,695,680,695,5045600
03/30/2016,PNBS,Bank Panin Syariah Tbk.,217,217,206,215,9000
03/30/2016,PNIN,Paninvest Tbk.,500,505,460,500,351700
03/30/2016,PNLF,Panin Financial Tbk.,174,177,172,174,47777600
03/30/2016,PNSE,Pudjiadi & Sons Tbk.,410,410,410,410,0
03/30/2016,POLY,Asia Pacific Fibers Tbk,71,73,70,70,549200
03/30/2016,POOL,Pool Advista Indonesia Tbk.,2980,2980,2980,2980,0
03/30/2016,PPRO,PP Properti Tbk.,228,229,223,224,25858700
03/30/2016,PRAS,Prima Alloy Steel Universal Tbk.,137,139,131,139,1700
03/30/2016,PSAB,J Resources Asia Pasifik Tbk.,1095,1175,1015,1095,7514100
03/30/2016,PSDN,Prasidha Aneka Niaga Tbk,137,142,137,140,12500
03/30/2016,PSKT,Red Planet Indonesia Tbk.,770,770,770,770,0
03/30/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,6450,6475,6275,6425,3791400
03/30/2016,PTIS,Indo Straits Tbk.,905,905,905,905,0
03/30/2016,PTPP,PP (Persero) Tbk.,3850,3870,3830,3840,9393900
03/30/2016,PTRO,Petrosea Tbk.,490,498,471,471,1131000
03/30/2016,PTSN,Sat Nusapersada Tbk,61,61,59,59,200
03/30/2016,PTSP,Pioneerindo Gourmet International Tbk.,8200,8400,8000,8400,9200
03/30/2016,PUDP,Pudjiadi Prestige Tbk.,390,390,390,390,9000
03/30/2016,PWON,Pakuwon Jati Tbk.,515,515,492,495,92178700
03/30/2016,PYFA,Pyridam Farma Tbk,109,119,109,116,793500
03/30/2016,RAJA,Rukun Raharja Tbk.,830,850,810,810,10844900
03/30/2016,RALS,Ramayana Lestari Sentosa Tbk.,705,720,695,700,4917200
03/30/2016,RANC,Supra Boga Lestari Tbk.,397,397,397,397,0
03/30/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,66,69,62,68,136100
03/30/2016,RDTX,Roda Vivatex Tbk,8000,8000,8000,8000,0
03/30/2016,RELI,Reliance Securities Tbk,470,470,470,470,0
03/30/2016,RICY,Ricky Putra Globalindo Tbk,138,144,138,140,53300
03/30/2016,RIGS,Rig Tenders Indonesia Tbk.,152,152,152,152,4000
03/30/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
03/30/2016,RMBA,Bentoel Internasional Investama Tbk.,475,475,475,475,0
03/30/2016,RODA,Pikko Land Development Tbk.,480,480,480,480,0
03/30/2016,ROTI,Nippon Indosari Corpindo Tbk.,1230,1275,1230,1270,6435000
03/30/2016,RUIS,Radiant Utama Interinsco Tbk.,222,222,222,222,0
03/30/2016,SAFE,Steady Safe Tbk,92,92,92,92,100
03/30/2016,SAME,Sarana Meditama Metropolitan Tbk.,2630,2680,2630,2675,449900
03/30/2016,SCBD,Danayasa Arthatama Tbk.,1615,1615,1615,1615,0
03/30/2016,SCCO,Supreme Cable Manufacturing & Commerce T,4800,4900,4650,4725,3100
03/30/2016,SCMA,Surya Citra Media Tbk.,3295,3295,3140,3170,7989200
03/30/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
03/30/2016,SDMU,Sidomulyo Selaras Tbk.,474,477,473,473,2817500
03/30/2016,SDPC,Millennium Pharmacon International Tbk.,88,88,85,87,41300
03/30/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1150,1150,1150,1150,1200
03/30/2016,SGRO,Sampoerna Agro Tbk.,1935,1960,1935,1950,628200
03/30/2016,SHID,Hotel Sahid Jaya International Tbk.,605,620,600,615,918900
03/30/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
03/30/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,510,515,505,510,1328100
03/30/2016,SILO,Siloam International Hospitals Tbk.,7250,7425,7225,7250,3094200
03/30/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
03/30/2016,SIMP,Salim Ivomas Pratama Tbk.,445,459,444,451,22934900
03/30/2016,SIPD,Sierad Produce Tbk.,895,945,890,910,26100
03/30/2016,SKBM,Sekar Bumi Tbk.,545,545,545,545,5000
03/30/2016,SKLT,Sekar Laut Tbk.,360,360,360,360,200
03/30/2016,SKYB,Skybee Tbk.,420,420,420,420,0
03/30/2016,SMAR,Smart Tbk.,3090,3090,3090,3090,3300
03/30/2016,SMBR,Semen Baturaja (Persero) Tbk.,405,410,401,405,7812100
03/30/2016,SMCB,Holcim Indonesia Tbk.,1075,1090,1050,1050,960800
03/30/2016,SMDM,Suryamas Dutamakmur Tbk.,100,102,96,96,836000
03/30/2016,SMDR,Samudera Indonesia  Tbk.,4500,4545,4500,4530,3100
03/30/2016,SMGR,Semen Indonesia (Persero) Tbk.,10350,10375,10075,10125,12967400
03/30/2016,SMMA,Sinarmas Multiartha Tbk.,5100,5100,5100,5100,0
03/30/2016,SMMT,Golden Eagle Energy Tbk.,277,277,277,277,0
03/30/2016,SMRA,Summarecon Agung Tbk.,1700,1705,1575,1590,51534700
03/30/2016,SMRU,SMR Utama Tbk.,166,169,162,168,50251700
03/30/2016,SMSM,Selamat Sempurna Tbk.,4740,4770,4740,4745,139300
03/30/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1830,1830,1830,1830,0
03/30/2016,SOCI,Soechi Lines Tbk.,497,500,496,496,33712300
03/30/2016,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
03/30/2016,SPMA,Suparma Tbk.,112,112,112,112,0
03/30/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
03/30/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,320000,320000,320000,320000,0
03/30/2016,SQMI,Renuka Coalindo Tbk.,1780,1780,1780,1780,0
03/30/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,344,350,344,350,21300
03/30/2016,SRIL,Sri Rejeki Isman Tbk.,317,328,314,320,308110700
03/30/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,100
03/30/2016,SRTG,Saratoga Investama Sedaya Tbk.,3500,3500,3500,3500,0
03/30/2016,SSIA,Surya Semesta Internusa Tbk.,740,760,735,740,34407200
03/30/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1900,1925,1895,1910,62251500
03/30/2016,SSTM,Sunson Textile Manufacture Tbk,73,75,73,75,5900
03/30/2016,STAR,Star  Petrochem Tbk.,56,56,54,55,1052800
03/30/2016,STTP,Siantar Top Tbk.,3000,3000,3000,3000,0
03/30/2016,SUGI,Sugih Energy Tbk.,359,360,357,359,94297100
03/30/2016,SULI,SLJ Global Tbk.,51,58,51,54,2147300
03/30/2016,SUPR,Solusi Tunas Pratama Tbk.,8200,8200,8200,8200,100
03/30/2016,TALF,Tunas Alfin Tbk.,405,405,405,405,0
03/30/2016,TARA,Sitara Propertindo Tbk.,620,640,620,635,32987000
03/30/2016,TAXI,Express Transindo Utama Tbk.,207,221,202,202,148005200
03/30/2016,TBIG,Tower Bersama Infrastructure Tbk.,5900,5950,5825,5925,1184900
03/30/2016,TBLA,Tunas Baru Lampung Tbk.,585,595,585,590,2461600
03/30/2016,TBMS,Tembaga Mulia Semanan Tbk.,7200,7200,7200,7200,0
03/30/2016,TCID,Mandom Indonesia Tbk.,16150,16600,16150,16600,200
03/30/2016,TELE,Tiphone Mobile Indonesia Tbk.,750,770,745,760,11635900
03/30/2016,TFCO,Tifico Fiber Indonesia Tbk.,895,895,895,895,0
03/30/2016,TGKA,Tigaraksa Satria Tbk.,3100,3100,3100,3100,0
03/30/2016,TIFA,Tifa Finance Tbk.,144,144,144,144,0
03/30/2016,TINS,Timah (Persero) Tbk.,735,760,730,755,11629400
03/30/2016,TIRA,Tira Austenite Tbk,200,200,200,200,100
03/30/2016,TIRT,Tirta Mahakam Resources Tbk,54,55,54,54,15500
03/30/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
03/30/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,570,570,550,565,103600
03/30/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3330,3380,3330,3345,140480200
03/30/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1900,1935,1900,1900,241700
03/30/2016,TMPI,Sigmagold Inti Perkasa Tbk.,420,423,420,423,32228400
03/30/2016,TMPO,Tempo Intimedia Tbk.,99,100,98,100,265700
03/30/2016,TOBA,Toba Bara Sejahtra Tbk.,480,500,480,490,4300
03/30/2016,TOTL,Total Bangun Persada Tbk.,700,705,690,695,6471500
03/30/2016,TOTO,Surya Toto Indonesia Tbk.,6125,6125,6000,6125,239900
03/30/2016,TOWR,Sarana Menara Nusantara Tbk.,3985,4100,3985,4100,1102700
03/30/2016,TPIA,Chandra Asri Petrochemical Tbk.,3550,3550,3550,3550,0
03/30/2016,TPMA,Trans Power Marine Tbk.,223,223,223,223,0
03/30/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,700
03/30/2016,TRIL,Triwira Insanlestari Tbk.,59,63,59,60,2380100
03/30/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,81,82,79,80,446300
03/30/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
03/30/2016,TRIS,Trisula International Tbk.,274,274,274,274,3761500
03/30/2016,TRST,Trias Sentosa Tbk.,314,314,314,314,0
03/30/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
03/30/2016,TRUS,Trust Finance Indonesia Tbk,196,196,196,196,100
03/30/2016,TSPC,Tempo Scan Pacific Tbk.,1875,1890,1860,1875,72200
03/30/2016,TURI,Tunas Ridean Tbk.,850,850,845,850,1303100
03/30/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3650,3745,3650,3745,1500
03/30/2016,UNIC,Unggul Indah Cahaya Tbk.,1455,1455,1455,1455,0
03/30/2016,UNIT,Nusantara Inti Corpora Tbk,202,220,201,220,476400
03/30/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,5000
03/30/2016,UNTR,United Tractors Tbk.,15300,15400,15100,15300,3043900
03/30/2016,UNVR,Unilever Indonesia Tbk.,42950,43225,42500,42975,3123000
03/30/2016,VICO,Victoria Investama Tbk.,115,125,115,125,18600
03/30/2016,VINS,Victoria Insurance Tbk.,100,100,79,88,20200
03/30/2016,VIVA,Visi Media Asia Tbk.,360,360,355,358,1450400
03/30/2016,VOKS,Voksel Electric Tbk.,1050,1050,1050,1050,0
03/30/2016,VRNA,Verena Multi Finance Tbk.,130,130,130,130,7500
03/30/2016,WAPO,Wahana Pronatural Tbk.,70,70,70,70,0
03/30/2016,WEHA,WEHA Transportasi Indonesia Tbk.,128,130,128,129,1025100
03/30/2016,WICO,Wicaksana Overseas International Tbk.,57,58,54,55,383700
03/30/2016,WIIM,Wismilak Inti Makmur Tbk.,400,407,395,400,1934300
03/30/2016,WIKA,Wijaya Karya (Persero) Tbk.,2585,2625,2585,2585,5851600
03/30/2016,WINS,Wintermar Offshore Marine Tbk.,194,195,177,181,1444900
03/30/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,85,85,80,84,275900
03/30/2016,WSKT,Waskita Karya (Persero) Tbk.,2025,2025,1990,1995,31943400
03/30/2016,WTON,Wijaya Karya Beton Tbk.,1000,1005,990,995,13293200
03/30/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,1000
03/30/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,962,977,962,977,200
03/30/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,520,520,520,520,100
03/30/2016,XIIT,Reksa Dana Premier ETF IDX30,453,454,449,454,4200
03/30/2016,XIJI,Reksa Dana Syariah Premier ETF JII,655,655,655,655,1500
03/30/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,616,617,616,617,1000
03/30/2016,XISI,Premier ETF SMinfra18,335,335,335,335,1000
03/30/2016,XISR,Premier ETF SRI-KEHATI,284,284,284,284,100
03/30/2016,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
03/30/2016,YULE,Yulie Sekurindo Tbk,85,85,85,85,0
03/30/2016,ZBRA,Zebra Nusantara Tbk,64,64,64,64,200
03/30/2016,^,idx : ^SMinfra18                       ,322,326,324,324,343396492
03/30/2016,^INVESTOR33,idx : ^Indeks Investor33               ,343,348,344,346,1266958617
03/30/2016,^MNC36,idx : ^Indeks MNC36                    ,270,275,271,273,1269424617
03/30/2016,,idx : SMInfra18,321.779,326.178,323.704,324.341,1141949556665
03/30/2016,AGRI,idx : Agriculture Index,1830.56,1859.178,1830.564,1856.724,274396273800
03/30/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,428.25,429.137,425.02,425.02,284160955975
03/30/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,412.82,419.953,415.09,417.581,4208113810685
03/30/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),4797.15,4833.118,4792.257,4816.655,7809034655780
03/30/2016,CONSUMER,idx : Consumer Goods Index,2268.84,2281.98,2229.533,2274.878,1335766644650
03/30/2016,DBX,idx : Development Board Index,663.52,671.026,663.347,671.026,1007663165240
03/30/2016,FINANCE,idx : Finance Index,691.52,702.345,691.193,698.318,1714795042165
03/30/2016,IDX30,idx : IDX30,437.873,444.883,439.693,442.496,4821315096940
03/30/2016,INFOBANK15,idx : InfoBank15,531.759,541.277,531.649,537.87,1678590903300
03/30/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1020.29,1031.411,1020.132,1025.174,757060701595
03/30/2016,ISSI,idx : Index Saham Syariah,153.9,155.936,154.571,155.344,5037319385105
03/30/2016,JII,idx : Jakarta Islamic Index,649.15,653.87,648.717,650.673,3191584395875
03/30/2016,KOMPAS100,idx : Kompas 100 Index,1035.871,1048.799,1038.16,1044.119,6493671953915
03/30/2016,LQ45,idx : LQ45 Index,833.22,839.718,830.75,835.494,5569107275075
03/30/2016,MANUFACTUR,idx : Manufacture Index,1265.05,1271.508,1250.164,1264.565,2210611116650
03/30/2016,MBX,idx : Main Board Index,1381.67,1391.562,1379.607,1386.124,6801371490540
03/30/2016,MINING,idx : Mining Index,897.82,906.536,891.646,898.443,212115513385
03/30/2016,MISC-IND,idx : Miscellaneous Industry Index,1208.44,1217.193,1202.343,1202.343,590683516025
03/30/2016,PEFINDO25,idx : Pefindo 25 Index,362.532,369.992,363.647,367.115,332087161100
03/30/2016,PROPERTY,idx : Construction Property & Real Estate Index,494.47,496.442,490.199,490.841,1596968723835
03/30/2016,SRI-KEHATI,idx : SRI-KEHATI Index,281.971,286.378,282.733,284.891,3913361210590
03/30/2016,TRADE,idx : Trade and Service Index,830.07,842.246,830.066,839.629,1043087284350
03/30/2016,^AGRI,idx : ^Agriculture,1826.292,1859.178,1830.564,1856.724,272403100
03/30/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,425.63,429.137,425.02,425.02,123884453
03/30/2016,^BISNIS-27,idx : ^BISNIS-27,412.82,419.953,415.09,417.581,1169437050
03/30/2016,^COMPOSITE,idx : ^Composite Index,4781.297,4833.118,4792.257,4816.655,11056752485
03/30/2016,^CONSUMER,idx : ^Consumer Goods,2260.744,2281.98,2229.533,2274.878,453369975
03/30/2016,^DBX,idx : ^Development Board Index,663.339,671.026,663.347,671.026,3252990698
03/30/2016,^FINANCE,idx : ^Finance,691.317,702.345,691.193,698.318,395049077
03/30/2016,^IDX30,idx: ^IDX30,437.873,444.883,439.693,442.496,1345132289
03/30/2016,^INFOBANK15,idx : ^Indeks infobank15,531.759,541.277,531.649,537.87,288731818
03/30/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1015.133,1031.411,1020.132,1025.174,539032678
03/30/2016,^ISSI,idx : Index Saham Syariah,153.9,155.936,154.571,155.344,7853873316
03/30/2016,^JII,idx : ^Jakarta Islamic Index,645.001,653.87,648.717,650.673,1213551078
03/30/2016,^KOMPAS100,idx : ^KOMPAS100,1035.871,1048.799,1038.16,1044.119,4949671226
03/30/2016,^LQ45,idx : ^LQ45,829.315,839.718,830.75,835.494,1990802598
03/30/2016,^MANUFACTUR,idx : ^Manufacture,1258.789,1271.508,1250.164,1264.565,1050666641
03/30/2016,^MBX,idx : ^Main Board Index,1376.617,1391.562,1379.607,1386.124,7803761787
03/30/2016,^MINING,idx : ^Mining,893.731,906.536,891.646,898.443,1020536109
03/30/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1197.734,1217.193,1202.343,1202.343,473412213
03/30/2016,^PEFINDO25,idx : ^PEFINDO25 Index,362.532,369.992,363.647,367.115,217133777
03/30/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,492.745,496.442,490.199,490.841,5223276958
03/30/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,281.971,286.378,282.733,284.891,934921243
03/30/2016,^TRADE,idx : ^Trade & Service,828.324,842.246,830.066,839.629,2555787922
03/30/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
03/30/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,1000,1000,1000,1000,0
03/30/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,14,15,13,14,15158300
03/30/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,98,98,98,98,300
03/30/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,170,170,170,170,100
03/30/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,880,880,880,880,0
03/30/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,100,100,100,100,0
03/30/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,12,12,10,12,471300
03/30/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
03/30/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,270,270,270,270,0
03/30/2016,BVIC-W3,Waran Seri VI Bank Victoria Internationa,8,9,8,9,250000
03/30/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,16,23,16,18,3491500
03/30/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,19,20,16,19,797700
03/30/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,22,22,22,22,0
03/30/2016,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,2,3,2,3,236900
03/30/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,170,200,170,200,1300
03/30/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,24,24,24,24,100
03/30/2016,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,36,37,36,36,808500
03/30/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,95,100,81,83,412700
03/30/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
03/30/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,520,520,520,520,0
03/30/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,380,380,380,380,0
03/30/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,55,55,55,55,0
03/30/2016,TRIS-W,Waran Seri I Trisula International Tbk.,15,20,15,15,29600
03/30/2016,VICO-W,Waran Seri I Victoria Investama Tbk.,6,6,6,6,13000
03/30/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,15,15,15,15,200
03/30/2016,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
03/30/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
03/30/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),858,872,850,872,1200
