<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
08/07/2015,MTDL,Metrodata Electronics Tbk.,700,720,700,700,1626500
08/07/2015,MTFN,Capitalinc Investment Tbk.,50,50,50,50,15000
08/07/2015,MTLA,Metropolitan Land Tbk.,348,348,348,348,1100
08/07/2015,MTSM,Metro Realty Tbk.,400,400,400,400,0
08/07/2015,MYOH,Samindo Resources Tbk.,491,497,491,497,214200
08/07/2015,MYOR,Mayora Indah Tbk.,27600,27800,27500,27800,22200
08/07/2015,MYRX,Hanson International Tbk.,710,715,705,715,37118500
08/07/2015,MYRXP,Saham Seri B Hanson International Tbk.,51,51,50,50,225600
08/07/2015,MYTX,Asia Pacific Investama Tbk.,90,90,90,90,0
08/07/2015,NAGA,Bank Mitraniaga Tbk.,114,114,114,114,0
08/07/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,140,140,140,140,0
08/07/2015,NIKL,Pelat Timah Nusantara Tbk.,79,80,76,80,124800
08/07/2015,NIPS,Nipress Tbk.,530,535,530,530,6576500
08/07/2015,NIRO,Nirvana Development Tbk.,188,194,188,189,7282900
08/07/2015,NISP,Bank OCBC NISP Tbk.,1300,1300,1300,1300,0
08/07/2015,NOBU,Bank Nationalnobu Tbk.,740,740,740,740,100
08/07/2015,NRCA,Nusa Raya Cipta Tbk.,945,950,945,945,876500
08/07/2015,OCAP,Onix Capital Tbk.,432,432,432,432,0
08/07/2015,OKAS,Ancora Indonesia Resources Tbk.,79,79,79,79,0
08/07/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
08/07/2015,PADI,Minna Padi Investama Tbk.,530,530,530,530,500
08/07/2015,PALM,Provident Agro Tbk.,620,675,620,675,484800
08/07/2015,PANR,Panorama Sentrawisata Tbk.,520,520,515,520,3318800
08/07/2015,PANS,Panin Sekuritas Tbk.,4115,4115,3905,3920,87100
08/07/2015,PBRX,Pan Brothers Tbk.,620,625,600,605,7342100
08/07/2015,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,0
08/07/2015,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
08/07/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,3850,3855,3595,3625,28595200
08/07/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,69,69,69,69,0
08/07/2015,PICO,Pelangi Indah Canindo Tbk,141,141,141,141,0
08/07/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2235,2235,2175,2175,2800
08/07/2015,PKPK,Perdana Karya Perkasa Tbk,61,65,61,65,125900
08/07/2015,PLAS,Polaris Investama Tbk,1560,1560,1545,1550,23097300
08/07/2015,PLIN,Plaza Indonesia Realty Tbk.,3875,3875,3875,3875,0
08/07/2015,PNBN,Bank Pan Indonesia Tbk,980,985,975,985,457400
08/07/2015,PNBS,Bank Panin Syariah Tbk.,260,260,250,258,222400
08/07/2015,PNIN,Paninvest Tbk.,680,680,675,680,870800
08/07/2015,PNLF,Panin Financial Tbk.,272,272,265,265,9501800
08/07/2015,PNSE,Pudjiadi & Sons Tbk.,410,410,410,410,0
08/07/2015,POLY,Asia Pacific Fibers Tbk,70,91,67,91,56631500
08/07/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
08/07/2015,PPRO,PP Properti Tbk.,183,183,180,181,7916500
08/07/2015,PRAS,Prima Alloy Steel Universal Tbk.,146,146,140,141,78400
08/07/2015,PSAB,J Resources Asia Pasifik Tbk.,630,650,625,630,472500
08/07/2015,PSDN,Prasidha Aneka Niaga Tbk,118,118,118,118,0
08/07/2015,PSKT,Red Planet Indonesia Tbk.,930,930,930,930,1200
08/07/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,6300,6300,6025,6200,1990900
08/07/2015,PTIS,Indo Straits Tbk.,730,730,730,730,0
08/07/2015,PTPP,PP (Persero) Tbk.,3890,3925,3890,3915,4216600
08/07/2015,PTRO,Petrosea Tbk.,381,394,380,387,176400
08/07/2015,PTSN,Sat Nusapersada Tbk,72,72,72,72,100
08/07/2015,PTSP,Pioneerindo Gourmet International Tbk.,8500,8500,8500,8500,0
08/07/2015,PUDP,Pudjiadi Prestige Tbk.,385,385,385,385,0
08/07/2015,PWON,Pakuwon Jati Tbk.,409,410,404,408,24436000
08/07/2015,PYFA,Pyridam Farma Tbk,127,128,123,125,25400
08/07/2015,RAJA,Rukun Raharja Tbk.,1065,1065,1020,1020,1318500
08/07/2015,RALS,Ramayana Lestari Sentosa Tbk.,695,695,680,685,2648300
08/07/2015,RANC,Supra Boga Lestari Tbk.,350,350,350,350,0
08/07/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,75,75,73,73,17500
08/07/2015,RDTX,Roda Vivatex Tbk,5800,5800,5800,5800,0
08/07/2015,RELI,Reliance Securities Tbk,448,448,448,448,0
08/07/2015,RICY,Ricky Putra Globalindo Tbk,167,167,167,167,0
08/07/2015,RIGS,Rig Tenders Indonesia Tbk.,160,160,150,150,12100
08/07/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
08/07/2015,RMBA,Bentoel Internasional Investama Tbk.,555,555,555,555,0
08/07/2015,RODA,Pikko Land Development Tbk.,419,419,419,419,0
08/07/2015,ROTI,Nippon Indosari Corpindo Tbk.,1150,1195,1150,1195,1064900
08/07/2015,RUIS,Radiant Utama Interinsco Tbk.,220,227,220,225,4294000
08/07/2015,SAFE,Steady Safe Tbk,100,100,100,100,0
08/07/2015,SAME,Sarana Meditama Metropolitan Tbk.,2505,2510,2500,2505,214800
08/07/2015,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,0
08/07/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3725,3725,3725,3725,0
08/07/2015,SCMA,Surya Citra Media Tbk.,2735,2770,2610,2630,5513300
08/07/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
08/07/2015,SDMU,Sidomulyo Selaras Tbk.,239,239,239,239,0
08/07/2015,SDPC,Millennium Pharmacon International Tbk.,84,85,84,84,40000
08/07/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1195,1195,1195,1195,0
08/07/2015,SGRO,Sampoerna Agro Tbk.,1670,1670,1650,1670,1941200
08/07/2015,SHID,Hotel Sahid Jaya International Tbk.,403,403,400,400,224800
08/07/2015,SIAP,Sekawan Intipratama Tbk,188,189,186,189,455465800
08/07/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,510,510,490,496,3433600
08/07/2015,SILO,Siloam International Hospitals Tbk.,16725,16900,16600,16900,6579600
08/07/2015,SIMA,Siwani Makmur Tbk,156,156,155,155,16701000
08/07/2015,SIMP,Salim Ivomas Pratama Tbk.,500,505,495,500,1196600
08/07/2015,SIPD,Sierad Produce Tbk.,720,720,720,720,0
08/07/2015,SKBM,Sekar Bumi Tbk.,840,840,840,840,0
08/07/2015,SKLT,Sekar Laut Tbk.,350,350,350,350,0
08/07/2015,SKYB,Skybee Tbk.,420,420,420,420,0
08/07/2015,SMAR,Smart Tbk.,4890,4890,4890,4890,0
08/07/2015,SMBR,Semen Baturaja (Persero) Tbk.,316,316,307,308,6244400
08/07/2015,SMCB,Holcim Indonesia Tbk.,1345,1370,1315,1315,465400
08/07/2015,SMDM,Suryamas Dutamakmur Tbk.,114,114,114,114,10300
08/07/2015,SMDR,Samudera Indonesia  Tbk.,6750,6800,6600,6800,1100
08/07/2015,SMGR,Semen Indonesia (Persero) Tbk.,9850,9975,9825,9950,2577200
08/07/2015,SMMA,Sinarmas Multiartha Tbk.,5000,5000,5000,5000,136300
08/07/2015,SMMT,Golden Eagle Energy Tbk.,1940,1995,1815,1940,235700
08/07/2015,SMRA,Summarecon Agung Tbk.,1780,1790,1765,1765,9752900
08/07/2015,SMRU,SMR Utama Tbk.,292,293,286,293,31849200
08/07/2015,SMSM,Selamat Sempurna Tbk.,4650,4665,4550,4625,87100
08/07/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2700,2700,2700,2700,0
08/07/2015,SOCI,Soechi Lines Tbk.,520,520,505,520,3760900
08/07/2015,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
08/07/2015,SPMA,Suparma Tbk.,156,156,156,156,600
08/07/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
08/07/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,335000,335000,335000,335000,0
08/07/2015,SQMI,Renuka Coalindo Tbk.,1550,1550,1550,1550,0
08/07/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,215,225,208,214,3091800
08/07/2015,SRIL,Sri Rejeki Isman Tbk.,424,433,418,420,178212900
08/07/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,46500
08/07/2015,SRTG,Saratoga Investama Sedaya Tbk.,4945,4945,4945,4945,0
08/07/2015,SSIA,Surya Semesta Internusa Tbk.,825,825,785,785,5340700
08/07/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1925,1940,1925,1935,57891000
08/07/2015,SSTM,Sunson Textile Manufacture Tbk,63,63,60,60,116600
08/07/2015,STAR,Star  Petrochem Tbk.,79,80,70,77,11158900
08/07/2015,STTP,Siantar Top Tbk.,3035,3035,3035,3035,0
08/07/2015,SUGI,Sugih Energy Tbk.,391,391,389,391,89525600
08/07/2015,SULI,SLJ Global Tbk.,56,57,52,54,1121000
08/07/2015,SUPR,Solusi Tunas Pratama Tbk.,7000,7000,7000,7000,300
08/07/2015,TALF,Tunas Alfin Tbk.,403,403,403,403,0
08/07/2015,TARA,Sitara Propertindo Tbk.,479,480,477,478,74137600
08/07/2015,TAXI,Express Transindo Utama Tbk.,900,910,890,910,122200
08/07/2015,TBIG,Tower Bersama Infrastructure Tbk.,8000,8000,7475,7525,1125700
08/07/2015,TBLA,Tunas Baru Lampung Tbk.,499,499,499,499,0
08/07/2015,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
08/07/2015,TCID,Mandom Indonesia Tbk.,19000,19000,19000,19000,0
08/07/2015,TELE,Tiphone Mobile Indonesia Tbk.,950,950,950,950,1164300
08/07/2015,TFCO,Tifico Fiber Indonesia Tbk.,600,600,600,600,0
08/07/2015,TGKA,Tigaraksa Satria Tbk.,3450,3450,3450,3450,0
08/07/2015,TIFA,Tifa Finance Tbk.,155,160,155,160,39400
08/07/2015,TINS,Timah (Persero) Tbk.,650,660,625,625,9349300
08/07/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
08/07/2015,TIRT,Tirta Mahakam Resources Tbk,63,68,61,62,223800
08/07/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
08/07/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,685,685,675,675,5900
08/07/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2945,2965,2935,2955,67858700
08/07/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1600,1600,1550,1580,146400
08/07/2015,TMPI,Sigmagold Inti Perkasa Tbk.,442,442,439,442,61785100
08/07/2015,TMPO,Tempo Intimedia Tbk.,99,100,91,99,15900
08/07/2015,TOBA,Toba Bara Sejahtra Tbk.,830,830,830,830,0
08/07/2015,TOTL,Total Bangun Persada Tbk.,815,825,815,820,405700
08/07/2015,TOTO,Surya Toto Indonesia Tbk.,5500,5500,5075,5150,609800
08/07/2015,TOWR,Sarana Menara Nusantara Tbk.,3980,3980,3950,3950,4500
08/07/2015,TPIA,Chandra Asri Petrochemical Tbk.,3400,3400,3400,3400,0
08/07/2015,TPMA,Trans Power Marine Tbk.,310,310,310,310,0
08/07/2015,TRAM,Trada Maritime Tbk.,50,50,50,50,48500
08/07/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,100
08/07/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,57,58,55,56,303700
08/07/2015,TRIO,Trikomsel Oke Tbk.,1850,1850,1850,1850,0
08/07/2015,TRIS,Trisula International Tbk.,322,322,320,321,3153400
08/07/2015,TRST,Trias Sentosa Tbk.,275,285,275,285,2200
08/07/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
08/07/2015,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
08/07/2015,TSPC,Tempo Scan Pacific Tbk.,1935,1945,1900,1945,327800
08/07/2015,TURI,Tunas Ridean Tbk.,645,645,640,640,1848700
08/07/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3790,3790,3790,3790,1200
08/07/2015,UNIC,Unggul Indah Cahaya Tbk.,1590,1590,1590,1590,0
08/07/2015,UNIT,Nusantara Inti Corpora Tbk,305,305,305,305,0
08/07/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,0
08/07/2015,UNTR,United Tractors Tbk.,19500,20225,19500,20200,1498900
08/07/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
08/07/2015,UNVR,Unilever Indonesia Tbk.,38725,38925,38250,38700,862000
08/07/2015,VICO,Victoria Investama Tbk.,111,111,111,111,0
08/07/2015,VIVA,Visi Media Asia Tbk.,439,444,438,439,1001100
08/07/2015,VOKS,Voksel Electric Tbk.,900,900,900,900,11500
08/07/2015,VRNA,Verena Multi Finance Tbk.,183,186,181,186,299400
08/07/2015,WAPO,Wahana Pronatural Tbk.,75,75,73,74,15200
08/07/2015,WEHA,WEHA Transportasi Indonesia Tbk.,209,209,207,207,1895300
08/07/2015,WICO,Wicaksana Overseas International Tbk.,72,72,63,64,5135500
08/07/2015,WIIM,Wismilak Inti Makmur Tbk.,480,505,479,491,167600
08/07/2015,WIKA,Wijaya Karya (Persero) Tbk.,2670,2700,2650,2670,13198400
08/07/2015,WINS,Wintermar Offshore Marine Tbk.,228,228,227,227,66100
08/07/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,94,94,89,92,500
08/07/2015,WSKT,Waskita Karya (Persero) Tbk.,1820,1820,1815,1815,9575600
08/07/2015,WTON,Wijaya Karya Beton Tbk.,1075,1080,1065,1065,7177400
08/07/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,80,80,80,80,0
08/07/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,880,880,880,880,0
08/07/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,511,511,511,511,0
08/07/2015,XIIT,Reksa Dana Premier ETF IDX30,434,434,434,434,100
08/07/2015,XIJI,Reksa Dana Syariah Premier ETF JII,659,659,659,659,0
08/07/2015,XISI,Premier ETF SMinfra18,335,335,335,335,0
08/07/2015,XISR,Premier ETF SRI-KEHATI,284,284,284,284,0
08/07/2015,YPAS,Yanaprima Hastapersada Tbk,530,530,530,530,0
08/07/2015,YULE,Yulie Sekurindo Tbk,78,78,78,78,0
08/07/2015,ZBRA,Zebra Nusantara Tbk,144,149,140,149,64200
08/07/2015,,idx : SMInfra18,318.035,319.601,315.813,316.313,596456224044
08/07/2015,AGRI,idx : Agriculture Index,1892.42,1907.012,1887.504,1894.077,327504299400
08/07/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,388,390.01,383.821,385.467,252837131070
08/07/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,406.993,406.076,401.813,402.546,1644305215547
08/07/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),4801.65,4804.329,4760.905,4770.303,3427522156364
08/07/2015,CONSUMER,idx : Consumer Goods Index,2142.89,2150.644,2133.216,2140.337,222989982682
08/07/2015,DBX,idx : Development Board Index,685.24,686.753,682.263,684.33,779098669891
08/07/2015,FINANCE,idx : Finance Index,701.96,702.587,694.636,696.254,893665022099
08/07/2015,IDX30,idx : IDX30,424.827,424.282,420.391,421.326,1946877012207
08/07/2015,INFOBANK15,idx : InfoBank15,538.862,535.952,529.404,531.171,798295284494
08/07/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1000.84,1001.727,985.452,986.007,435760188857
08/07/2015,ISSI,idx : Index Saham Syariah,152.462,152.806,151.324,151.77,2191363996775
08/07/2015,JII,idx : Jakarta Islamic Index,635.34,636.139,629.91,631.769,1388843661899
08/07/2015,KOMPAS100,idx : Kompas 100 Index,1033.768,1032.779,1022.519,1024.033,2702398687259
08/07/2015,LQ45,idx : LQ45 Index,817.63,817.943,809.949,811.456,2288923139014
08/07/2015,MANUFACTUR,idx : Manufacture Index,1189.36,1191.393,1179.07,1182.526,728193633106
08/07/2015,MBX,idx : Main Board Index,1378.29,1378.793,1365.455,1368.341,2648423486473
08/07/2015,MINING,idx : Mining Index,987.97,988.51,971.608,974.759,105410321772
08/07/2015,MISC-IND,idx : Miscellaneous Industry Index,1168.32,1175.338,1141.415,1151.152,252366519354
08/07/2015,PEFINDO25,idx : Pefindo 25 Index,421.164,422.706,414.882,417.652,161456054400
08/07/2015,PROPERTY,idx : Construction Property & Real Estate Index,503.81,504.482,499.536,501.752,392741839796
08/07/2015,SRI-KEHATI,idx : SRI-KEHATI Index,278.712,278.311,275.644,276.276,1573517042339
08/07/2015,TRADE,idx : Trade and Service Index,922.69,925.066,918.722,924.559,544246851334
08/07/2015,^AGRI,idx : ^Agriculture,1895.097,1907.012,1887.504,1894.077,362451676
08/07/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,388.296,390.01,383.821,385.467,889955185
08/07/2015,^BISNIS-27,idx : ^BISNIS-27,406.993,406.076,401.813,402.546,387833186
08/07/2015,^COMPOSITE,idx : ^Composite Index,4806.564,4804.329,4760.905,4770.303,4100727049
08/07/2015,^CONSUMER,idx : ^Consumer Goods,2138.011,2150.644,2133.216,2140.337,62330653
08/07/2015,^DBX,idx : ^Development Board Index,685.238,686.753,682.263,684.33,2242185066
08/07/2015,^FINANCE,idx : ^Finance,705.814,702.587,694.636,696.254,389557038
08/07/2015,^IDX30,idx: ^IDX30,424.827,424.282,420.391,421.326,528047173
08/07/2015,^INFOBANK15,idx : ^Indeks infobank15,538.862,535.952,529.404,531.171,200116917
08/07/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,998.019,1001.727,985.452,986.007,370494708
08/07/2015,^ISSI,idx : Index Saham Syariah,152.462,152.806,151.324,151.77,3138995300
08/07/2015,^JII,idx : ^Jakarta Islamic Index,634.64,636.139,629.91,631.769,486726976
08/07/2015,^KOMPAS100,idx : ^KOMPAS100,1033.768,1032.779,1022.519,1024.033,1991363528
08/07/2015,^LQ45,idx : ^LQ45,818.886,817.943,809.949,811.456,786029622
08/07/2015,^MANUFACTUR,idx : ^Manufacture,1189.943,1191.393,1179.07,1182.526,1249558907
08/07/2015,^MBX,idx : ^Main Board Index,1379.884,1378.793,1365.455,1368.341,1858541983
08/07/2015,^MINING,idx : ^Mining,987.623,988.51,971.608,974.759,385739874
08/07/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1175.395,1175.338,1141.415,1151.152,297273069
08/07/2015,^PEFINDO25,idx : ^PEFINDO25 Index,421.164,422.706,414.882,417.652,88516200
08/07/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,503.112,504.482,499.536,501.752,666135248
08/07/2015,^SMINFRA18,idx : ^SMinfra18    ,318.035,319.601,315.813,316.313,269943803
08/07/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,278.712,278.311,275.644,276.276,334597996
08/07/2015,^TRADE,idx : ^Trade & Service,921.914,925.066,918.722,924.559,676789598
08/07/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
08/07/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,450,450,450,450,1000
08/07/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,17,20,17,18,11504900
08/07/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,102,102,102,102,0
08/07/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,505,505,505,505,0
08/07/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,16,16,16,16,0
08/07/2015,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
08/07/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,220,220,220,220,0
08/07/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,145,145,145,145,0
08/07/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,16,16,16,16,3400
08/07/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,29,29,29,29,0
08/07/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,16,17,15,17,206800
08/07/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,11,11,11,11,20000
08/07/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,27,28,26,27,300200
08/07/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,4,4,3,4,45500
08/07/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,160,160,160,160,1000
08/07/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,41,41,41,41,0
08/07/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,120,120,120,120,0
08/07/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,100,105,99,100,25300
08/07/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,145,150,145,150,1700
08/07/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
08/07/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
08/07/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,332,332,332,332,0
08/07/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,650,650,650,650,0
08/07/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,70,70,61,61,16900
08/07/2015,TRIS-W,Waran Seri I Trisula International Tbk.,18,18,18,18,0
08/07/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,10,10,9,10,9400
08/07/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
08/07/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
08/07/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),841,846,841,841,8100
