<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
02/09/2015,MYTX,Asia Pacific Investama Tbk.,118,118,108,108,15700
02/09/2015,NAGA,Bank Mitraniaga Tbk.,160,160,160,160,0
02/09/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,163,163,163,163,0
02/09/2015,NIKL,Pelat Timah Nusantara Tbk.,130,130,127,129,89800
02/09/2015,NIPS,Nipress Tbk.,560,565,540,545,13385300
02/09/2015,NIRO,Nirvana Development Tbk.,234,236,218,223,168795300
02/09/2015,NISP,Bank OCBC NISP Tbk.,1350,1350,1350,1350,0
02/09/2015,NOBU,Bank Nationalnobu Tbk.,745,745,740,740,1039200
02/09/2015,NRCA,Nusa Raya Cipta Tbk.,1545,1575,1395,1400,13981900
02/09/2015,OCAP,Onix Capital Tbk.,450,450,450,450,0
02/09/2015,OKAS,Ancora Indonesia Resources Tbk.,107,108,107,108,300
02/09/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
02/09/2015,PADI,Minna Padi Investama Tbk.,620,620,595,620,2296100
02/09/2015,PALM,Provident Agro Tbk.,485,485,485,485,0
02/09/2015,PANR,Panorama Sentrawisata Tbk.,468,474,467,474,676900
02/09/2015,PANS,Panin Sekuritas Tbk.,4940,4950,4900,4900,351300
02/09/2015,PBRX,Pan Brothers Tbk.,457,459,457,459,24166200
02/09/2015,PDES,Destinasi Tirta Nusantara Tbk,180,180,180,180,0
02/09/2015,PEGE,Panca Global Securities Tbk.,201,201,201,201,0
02/09/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5275,5350,5250,5275,29392000
02/09/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,89,96,89,96,3900
02/09/2015,PICO,Pelangi Indah Canindo Tbk,146,146,146,146,4900
02/09/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2700,2700,2700,2700,1300
02/09/2015,PKPK,Perdana Karya Perkasa Tbk,72,72,71,72,1072300
02/09/2015,PLAS,Polaris Investama Tbk,1535,1545,1535,1545,25046700
02/09/2015,PLIN,Plaza Indonesia Realty Tbk.,3750,3750,3750,3750,0
02/09/2015,PNBN,Bank Pan Indonesia Tbk,1040,1040,1015,1025,801000
02/09/2015,PNBS,Bank Panin Syariah Tbk.,187,188,185,188,576900
02/09/2015,PNIN,Paninvest Tbk.,750,760,730,730,25800
02/09/2015,PNLF,Panin Financial Tbk.,272,279,272,276,40839000
02/09/2015,PNSE,Pudjiadi & Sons Tbk.,620,620,620,620,0
02/09/2015,POLY,Asia Pacific Fibers Tbk,87,90,85,88,758300
02/09/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
02/09/2015,PRAS,Prima Alloy Steel Universal Tbk.,191,197,191,194,23500
02/09/2015,PSAB,J Resources Asia Pasifik Tbk.,600,600,575,595,3370300
02/09/2015,PSDN,Prasidha Aneka Niaga Tbk,121,125,121,125,1000
02/09/2015,PSKT,Red Planet Indonesia Tbk.,785,845,785,845,17600
02/09/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,11600,11625,11350,11400,849800
02/09/2015,PTIS,Indo Straits Tbk.,810,810,810,810,0
02/09/2015,PTPP,PP (Persero) Tbk.,3995,4005,3930,3955,11670600
02/09/2015,PTRO,Petrosea Tbk.,880,880,870,875,231800
02/09/2015,PTSN,Sat Nusapersada Tbk,82,82,82,82,0
02/09/2015,PTSP,Pioneerindo Gourmet International Tbk.,6275,6275,6275,6275,0
02/09/2015,PUDP,Pudjiadi Prestige Tbk.,420,420,400,400,200
02/09/2015,PWON,Pakuwon Jati Tbk.,510,515,505,510,53738600
02/09/2015,PYFA,Pyridam Farma Tbk,136,136,135,135,48700
02/09/2015,RAJA,Rukun Raharja Tbk.,1730,1730,1670,1700,5823700
02/09/2015,RALS,Ramayana Lestari Sentosa Tbk.,810,815,800,805,4074600
02/09/2015,RANC,Supra Boga Lestari Tbk.,375,383,372,380,253600
02/09/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,91,92,91,92,30200
02/09/2015,RDTX,Roda Vivatex Tbk,5300,5300,5300,5300,0
02/09/2015,RELI,Reliance Securities Tbk,570,570,570,570,0
02/09/2015,RICY,Ricky Putra Globalindo Tbk,170,170,167,169,43300
02/09/2015,RIGS,Rig Tenders Indonesia Tbk.,225,225,225,225,75600
02/09/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
02/09/2015,RMBA,Bentoel Internasional Investama Tbk.,500,520,500,500,7500
02/09/2015,RODA,Pikko Land Development Tbk.,463,463,463,463,0
02/09/2015,ROTI,Nippon Indosari Corpindo Tbk.,1335,1335,1315,1315,513500
02/09/2015,RUIS,Radiant Utama Interinsco Tbk.,220,221,218,219,749200
02/09/2015,SAFE,Steady Safe Tbk,98,98,98,98,0
02/09/2015,SAME,Sarana Meditama Metropolitan Tbk.,2855,2860,2850,2850,2102800
02/09/2015,SCBD,Danayasa Arthatama Tbk.,2495,2495,2495,2495,0
02/09/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3750,3945,3700,3945,13200
02/09/2015,SCMA,Surya Citra Media Tbk.,3600,3640,3580,3610,7155500
02/09/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
02/09/2015,SDMU,Sidomulyo Selaras Tbk.,510,510,500,510,96800
02/09/2015,SDPC,Millennium Pharmacon International Tbk.,85,85,85,85,0
02/09/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1150,1150,1150,1150,0
02/09/2015,SGRO,Sampoerna Agro Tbk.,2050,2100,2000,2020,812800
02/09/2015,SHID,Hotel Sahid Jaya International Tbk.,316,324,316,321,296700
02/09/2015,SIAP,Sekawan Intipratama Tbk,400,400,400,400,0
02/09/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,555,605,555,600,29806200
02/09/2015,SILO,Siloam International Hospitals Tbk.,12550,12650,12150,12150,2123300
02/09/2015,SIMA,Siwani Makmur Tbk,125,125,125,125,20000
02/09/2015,SIMP,Salim Ivomas Pratama Tbk.,730,735,710,710,3071300
02/09/2015,SIPD,Sierad Produce Tbk.,505,510,490,500,751300
02/09/2015,SKBM,Sekar Bumi Tbk.,900,900,900,900,0
02/09/2015,SKLT,Sekar Laut Tbk.,320,320,320,320,0
02/09/2015,SKYB,Skybee Tbk.,420,420,420,420,0
02/09/2015,SMAR,Smart Tbk.,6600,6600,6600,6600,0
02/09/2015,SMBR,Semen Baturaja (Persero) Tbk.,373,378,372,373,7427600
02/09/2015,SMCB,Holcim Indonesia Tbk.,1975,1985,1960,1970,1346200
02/09/2015,SMDM,Suryamas Dutamakmur Tbk.,139,139,137,137,2000
02/09/2015,SMDR,Samudera Indonesia  Tbk.,10550,11050,10550,10800,133300
02/09/2015,SMGR,Semen Indonesia (Persero) Tbk.,14775,14925,14750,14900,8165300
02/09/2015,SMMA,Sinarmas Multiartha Tbk.,4000,4000,4000,4000,100
02/09/2015,SMMT,Golden Eagle Energy Tbk.,1965,1980,1950,1980,306000
02/09/2015,SMRA,Summarecon Agung Tbk.,1740,1815,1740,1760,40213900
02/09/2015,SMRU,SMR Utama Tbk.,325,328,321,327,804900
02/09/2015,SMSM,Selamat Sempurna Tbk.,4885,4910,4755,4910,6600
02/09/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2250,2250,2250,2250,200
02/09/2015,SOCI,Soechi Lines Tbk.,635,640,620,625,6956100
02/09/2015,SONA,Sona Topas Tourism Industry Tbk.,4000,4000,4000,4000,1000
02/09/2015,SPMA,Suparma Tbk.,195,195,195,195,100
02/09/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
02/09/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,315000,315000,315000,315000,0
02/09/2015,SQMI,Renuka Coalindo Tbk.,1480,1480,1480,1480,59500
02/09/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,210,214,207,214,44357300
02/09/2015,SRIL,Sri Rejeki Isman Tbk.,153,155,151,154,32465000
02/09/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,200
02/09/2015,SRTG,Saratoga Investama Sedaya Tbk.,4900,4900,4900,4900,0
02/09/2015,SSIA,Surya Semesta Internusa Tbk.,1235,1305,1230,1295,32978900
02/09/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1720,1725,1700,1710,21746900
02/09/2015,SSTM,Sunson Textile Manufacture Tbk,101,108,97,99,10112100
02/09/2015,STAR,Star  Petrochem Tbk.,50,51,50,51,2295500
02/09/2015,STTP,Siantar Top Tbk.,2910,2910,2910,2910,0
02/09/2015,SUGI,Sugih Energy Tbk.,415,415,412,415,82745200
02/09/2015,SULI,SLJ Global Tbk.,57,58,56,57,351500
02/09/2015,SUPR,Solusi Tunas Pratama Tbk.,7600,7600,7500,7500,2600
02/09/2015,TALF,Tunas Alfin Tbk.,515,515,515,515,0
02/09/2015,TARA,Sitara Propertindo Tbk.,431,434,431,434,65020000
02/09/2015,TAXI,Express Transindo Utama Tbk.,1060,1060,1040,1045,10778300
02/09/2015,TBIG,Tower Bersama Infrastructure Tbk.,9450,9450,9275,9325,466800
02/09/2015,TBLA,Tunas Baru Lampung Tbk.,700,700,690,690,1824000
02/09/2015,TBMS,Tembaga Mulia Semanan Tbk.,9050,9050,8050,8050,300
02/09/2015,TCID,Mandom Indonesia Tbk.,18100,18100,18100,18100,4200
02/09/2015,TELE,Tiphone Mobile Indonesia Tbk.,1010,1015,1000,1005,840900
02/09/2015,TFCO,Tifico Fiber Indonesia Tbk.,895,895,895,895,0
02/09/2015,TGKA,Tigaraksa Satria Tbk.,2500,2500,2500,2500,0
02/09/2015,TIFA,Tifa Finance Tbk.,211,215,203,212,43100
02/09/2015,TINS,Timah (Persero) Tbk.,1130,1145,1125,1125,6173100
02/09/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
02/09/2015,TIRT,Tirta Mahakam Resources Tbk,73,75,72,75,69200
02/09/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
02/09/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,850,850,845,845,207300
02/09/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2830,2875,2820,2860,99107100
02/09/2015,TMAS,Pelayaran Tempuran Emas Tbk.,2020,2100,2020,2030,381000
02/09/2015,TMPI,Sigmagold Inti Perkasa Tbk.,468,469,466,469,38777000
02/09/2015,TMPO,Tempo Intimedia Tbk.,113,115,112,112,59700
02/09/2015,TOBA,Toba Bara Sejahtra Tbk.,880,880,875,880,1400
02/09/2015,TOTL,Total Bangun Persada Tbk.,1095,1095,1080,1085,2545000
02/09/2015,TOTO,Surya Toto Indonesia Tbk.,4088,4088,4088,4088,35000
02/09/2015,TOWR,Sarana Menara Nusantara Tbk.,3875,3995,3850,3850,721700
02/09/2015,TPIA,Chandra Asri Petrochemical Tbk.,3000,3000,3000,3000,10000
02/09/2015,TPMA,Trans Power Marine Tbk.,390,400,390,400,2600
02/09/2015,TRAM,Trada Maritime Tbk.,105,108,103,105,94881900
02/09/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,45300
02/09/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,64,65,64,65,77800
02/09/2015,TRIO,Trikomsel Oke Tbk.,1555,1555,1555,1555,0
02/09/2015,TRIS,Trisula International Tbk.,350,350,349,350,5141500
02/09/2015,TRST,Trias Sentosa Tbk.,385,385,385,385,100
02/09/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
02/09/2015,TRUS,Trust Finance Indonesia Tbk,205,205,205,205,5000
02/09/2015,TSPC,Tempo Scan Pacific Tbk.,2665,2670,2650,2650,336600
02/09/2015,TURI,Tunas Ridean Tbk.,700,705,700,700,2405800
02/09/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3950,4040,3900,3950,51700
02/09/2015,UNIC,Unggul Indah Cahaya Tbk.,1690,1690,1690,1690,0
02/09/2015,UNIT,Nusantara Inti Corpora Tbk,357,357,357,357,0
02/09/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,17100
02/09/2015,UNTR,United Tractors Tbk.,18500,18575,18075,18125,1978000
02/09/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
02/09/2015,UNVR,Unilever Indonesia Tbk.,36900,36900,36000,36125,722300
02/09/2015,VICO,Victoria Investama Tbk.,121,121,121,121,0
02/09/2015,VIVA,Visi Media Asia Tbk.,449,458,449,450,17276800
02/09/2015,VOKS,Voksel Electric Tbk.,790,790,790,790,0
02/09/2015,VRNA,Verena Multi Finance Tbk.,87,90,86,90,23000
02/09/2015,WAPO,Wahana Pronatural Tbk.,72,72,70,70,150200
02/09/2015,WEHA,WEHA Transportasi Indonesia Tbk.,248,250,248,250,297600
02/09/2015,WICO,Wicaksana Overseas International Tbk.,99,101,99,99,221400
02/09/2015,WIIM,Wismilak Inti Makmur Tbk.,560,570,560,560,94500
02/09/2015,WIKA,Wijaya Karya (Persero) Tbk.,3670,3670,3600,3620,10942500
02/09/2015,WINS,Wintermar Offshore Marine Tbk.,700,700,630,635,5919600
02/09/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,157,157,139,152,28670
02/09/2015,WSKT,Waskita Karya (Persero) Tbk.,1745,1759,1716,1730,93985670
02/09/2015,WTON,Wijaya Karya Beton Tbk.,1380,1385,1370,1380,6289300
02/09/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,99,99,99,99,0
02/09/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,1001,1008,1001,1008,7000
02/09/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,554,554,554,554,0
02/09/2015,XIIT,Reksa Dana Premier ETF IDX30,480,484,480,484,10000
02/09/2015,XIJI,Reksa Dana Syariah Premier ETF JII,722,722,722,722,100
02/09/2015,XISI,Premier ETF SMinfra18,365,365,365,365,1000
02/09/2015,XISR,Premier ETF SRI-KEHATI,304,304,304,304,0
02/09/2015,YPAS,Yanaprima Hastapersada Tbk,500,500,500,500,0
02/09/2015,YULE,Yulie Sekurindo Tbk,87,87,87,87,0
02/09/2015,ZBRA,Zebra Nusantara Tbk,134,137,134,136,6960600
02/09/2015,,idx : SMInfra18,359.756,363.128,359.586,360.5,1161497987255
02/09/2015,AGRI,idx : Agriculture Index,2327.14,2334.339,2274.686,2274.686,258694942700
02/09/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,523.5,527.171,522.849,525.816,309704222200
02/09/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,465.974,471.067,465.138,468.2,3171491999550
02/09/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),5341.76,5375.088,5333.23,5348.47,5818169171828
02/09/2015,CONSUMER,idx : Consumer Goods Index,2307.61,2310.749,2278.692,2286.328,344729298250
02/09/2015,DBX,idx : Development Board Index,708.16,709.645,705.285,705.66,757555950728
02/09/2015,FINANCE,idx : Finance Index,752.2,766.061,752.199,761.607,1653609726300
02/09/2015,IDX30,idx : IDX30,475.423,479.998,474.47,476.958,3638627324875
02/09/2015,INFOBANK15,idx : InfoBank15,584.165,594.7,582.592,591.173,1355392779300
02/09/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1124.52,1131.579,1120.193,1121.937,730750688355
02/09/2015,ISSI,idx : Index Saham Syariah,172.327,173.151,171.708,172.26,3592073544043
02/09/2015,JII,idx : Jakarta Islamic Index,712.1,716.686,708.41,710.887,2476925315250
02/09/2015,KOMPAS100,idx : Kompas 100 Index,1174.266,1184.149,1172.31,1176.982,5085932073368
02/09/2015,LQ45,idx : LQ45 Index,923.7,932.329,922.178,926.286,4359834776425
02/09/2015,MANUFACTUR,idx : Manufacture Index,1364.75,1371.408,1356.541,1360.577,887281052695
02/09/2015,MBX,idx : Main Board Index,1547.97,1558.488,1545.338,1550.838,5060613221100
02/09/2015,MINING,idx : Mining Index,1350.36,1354.326,1340.775,1343.732,260881661500
02/09/2015,MISC-IND,idx : Miscellaneous Industry Index,1321.59,1339.523,1317.995,1324.264,232847532245
02/09/2015,PEFINDO25,idx : Pefindo 25 Index,491.884,495.311,491.672,494.091,272740261650
02/09/2015,PROPERTY,idx : Construction Property & Real Estate Index,571.58,575.335,570.465,571.011,1090585197543
02/09/2015,SRI-KEHATI,idx : SRI-KEHATI Index,307.528,310.546,306.875,308.447,2718924658350
02/09/2015,TRADE,idx : Trade and Service Index,928.02,931.016,922.428,929.587,936365902735
02/09/2015,^AGRI,idx : ^Agriculture,2328.134,2334.339,2274.686,2274.686,379304030
02/09/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,523.5,527.171,522.849,525.816,165041880
02/09/2015,^BISNIS-27,idx : ^BISNIS-27,465.974,471.067,465.138,468.2,625956454
02/09/2015,^COMPOSITE,idx : ^Composite Index,5342.515,5375.088,5333.23,5348.47,5956051541
02/09/2015,^CONSUMER,idx : ^Consumer Goods,2306.194,2310.749,2278.692,2286.328,96278740
02/09/2015,^DBX,idx : ^Development Board Index,708.165,709.645,705.285,705.66,2001102722
02/09/2015,^FINANCE,idx : ^Finance,753.919,766.061,752.199,761.607,830228325
02/09/2015,^IDX30,idx: ^IDX30,475.423,479.998,474.47,476.958,931308619
02/09/2015,^INFOBANK15,idx : ^Indeks infobank15,584.165,594.7,582.592,591.173,153275908
02/09/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1122.677,1131.579,1120.193,1121.937,1663032156
02/09/2015,^ISSI,idx : Index Saham Syariah,172.327,173.151,171.708,172.26,3164939713
02/09/2015,^JII,idx : ^Jakarta Islamic Index,711.517,716.686,708.41,710.887,913205666
02/09/2015,^KOMPAS100,idx : ^KOMPAS100,1174.266,1184.149,1172.31,1176.982,3005635593
02/09/2015,^LQ45,idx : ^LQ45,923.886,932.329,922.178,926.286,1347644264
02/09/2015,^MANUFACTUR,idx : ^Manufacture,1365.246,1371.408,1356.541,1360.577,447112339
02/09/2015,^MBX,idx : ^Main Board Index,1548.215,1558.488,1545.338,1550.838,3954948819
02/09/2015,^MINING,idx : ^Mining,1347.837,1354.326,1340.775,1343.732,299867025
02/09/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1325.144,1339.523,1317.995,1324.264,185791719
02/09/2015,^PEFINDO25,idx : ^PEFINDO25 Index,491.884,495.311,491.672,494.091,273535030
02/09/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,570.689,575.335,570.465,571.011,1627614400
02/09/2015,^SMINFRA18,idx : ^SMinfra18    ,359.756,363.128,359.586,360.5,366811380
02/09/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,307.528,310.546,306.875,308.447,468558435
02/09/2015,^TRADE,idx : ^Trade & Service,927.057,931.016,922.428,929.587,708893266
02/09/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
02/09/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,269,269,269,269,7800
02/09/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,22,24,22,22,5153000
02/09/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,26,26,23,23,62300
02/09/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1840,1840,1840,1840,0
02/09/2015,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,451,451,451,451,0
02/09/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,23,24,20,23,581000
02/09/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,195,195,186,186,100000
02/09/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,85,103,85,103,16400
02/09/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,25,25,25,25,18500
02/09/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,45,45,45,45,500
02/09/2015,GAMA-W,Waran Seri I Gading Development Tbk.,4,4,4,4,0
02/09/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,37,38,36,37,1979400
02/09/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,12,13,12,12,353000
02/09/2015,INVS-W,Waran Seri I Inovisi Infracom Tbk.,78,78,78,78,0
02/09/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,19,19,19,19,800
02/09/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,8,8,8,8,0
02/09/2015,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,31,32,31,31,87600
02/09/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,44,44,37,37,39500
02/09/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,56,56,56,56,0
02/09/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,130,130,130,130,0
02/09/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,493,493,390,390,7923500
02/09/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,72,72,72,72,2600
02/09/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,215,215,215,215,0
02/09/2015,SMRU-W,Waran Seri I SMR Utama Tbk.,171,171,171,171,50000
02/09/2015,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
02/09/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
02/09/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,312,312,312,312,1000
02/09/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,700,700,700,700,0
02/09/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,170,170,170,170,100
02/09/2015,TRIS-W,Waran Seri I Trisula International Tbk.,47,47,47,47,0
02/09/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,14,14,13,14,24200
02/09/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
02/09/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
02/09/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),946,949,946,949,5600
