<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
07/02/2014,OKAS,Ancora Indonesia Resources Tbk.,168,168,168,168,0
07/02/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
07/02/2014,PADI,Minna Padi Investama Tbk.,930,945,830,845,1823300
07/02/2014,PALM,Provident Agro Tbk.,490,490,490,490,713000
07/02/2014,PANR,Panorama Sentrawisata Tbk.,468,468,467,468,2756500
07/02/2014,PANS,Panin Sekuritas Tbk.,4975,5100,4975,5100,103900
07/02/2014,PBRX,Pan Brothers Tbk.,429,433,429,433,7422700
07/02/2014,PDES,Destinasi Tirta Nusantara Tbk,222,222,222,222,0
07/02/2014,PEGE,Panca Global Securities Tbk.,250,250,250,250,0
07/02/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5450,5525,5400,5525,10524000
07/02/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,120,120,120,120,55900
07/02/2014,PICO,Pelangi Indah Canindo Tbk,188,188,188,188,0
07/02/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1120,1160,1120,1160,200
07/02/2014,PKPK,Perdana Karya Perkasa Tbk,72,72,72,72,81700
07/02/2014,PLAS,Polaris Investama Tbk,1470,1475,1470,1475,28974000
07/02/2014,PLIN,Plaza Indonesia Realty Tbk.,2650,2650,2650,2650,0
07/02/2014,PNBN,Bank Pan Indonesia Tbk,840,850,840,850,56900
07/02/2014,PNBS,Bank Panin Syariah Tbk.,154,156,152,155,2025500
07/02/2014,PNIN,Paninvest Tbk.,665,665,665,665,283000
07/02/2014,PNLF,Panin Financial Tbk.,242,243,240,240,2787000
07/02/2014,PNSE,Pudjiadi & Sons Tbk.,499,499,499,499,0
07/02/2014,POLY,Asia Pacific Fibers Tbk,64,65,63,63,258700
07/02/2014,POOL,Pool Advista Indonesia Tbk.,2200,2200,2200,2200,0
07/02/2014,PRAS,Prima Alloy Steel Universal Tbk.,218,218,218,218,0
07/02/2014,PSAB,J Resources Asia Pasifik Tbk.,593,596,593,596,2520000
07/02/2014,PSDN,Prasidha Aneka Niaga Tbk,200,200,200,200,0
07/02/2014,PSKT,Red Planet Indonesia Tbk.,500,525,499,515,4513900
07/02/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,10675,10750,10550,10750,1296000
07/02/2014,PTIS,Indo Straits Tbk.,900,900,900,900,0
07/02/2014,PTPP,PP (Persero) Tbk.,1815,1850,1800,1815,8431100
07/02/2014,PTRO,Petrosea Tbk.,1285,1295,1280,1285,564600
07/02/2014,PTSN,Sat Nusapersada Tbk,77,77,77,77,100
07/02/2014,PTSP,Pioneerindo Gourmet International Tbk.,5500,5500,5500,5500,2000
07/02/2014,PUDP,Pudjiadi Prestige Tbk.,471,471,471,471,0
07/02/2014,PWON,Pakuwon Jati Tbk.,346,352,345,345,29028800
07/02/2014,PYFA,Pyridam Farma Tbk,132,134,132,134,316200
07/02/2014,RAJA,Rukun Raharja Tbk.,585,585,585,585,0
07/02/2014,RALS,Ramayana Lestari Sentosa Tbk.,1150,1155,1120,1130,2696800
07/02/2014,RANC,Supra Boga Lestari Tbk.,585,585,585,585,160000
07/02/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,84,84,84,84,0
07/02/2014,RDTX,Roda Vivatex Tbk,5050,5050,5050,5050,0
07/02/2014,RELI,Reliance Securities Tbk,496,496,496,496,0
07/02/2014,RICY,Ricky Putra Globalindo Tbk,177,177,177,177,3000
07/02/2014,RIGS,Rig Tenders Indonesia Tbk.,193,193,193,193,10000
07/02/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
07/02/2014,RMBA,Bentoel Internasional Investama Tbk.,465,465,465,465,3000
07/02/2014,RODA,Pikko Land Development Tbk.,370,370,370,370,0
07/02/2014,ROTI,Nippon Indosari Corpindo Tbk.,1450,1480,1450,1460,1276200
07/02/2014,RUIS,Radiant Utama Interinsco Tbk.,206,214,205,205,193600
07/02/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
07/02/2014,SAME,Sarana Meditama Metropolitan Tbk.,2750,2765,2750,2765,4191100
07/02/2014,SCBD,Danayasa Arthatama Tbk.,3590,3590,3590,3590,0
07/02/2014,SCCO,Supreme Cable Manufacturing & Commerce T,4100,4200,4100,4200,200
07/02/2014,SCMA,Surya Citra Media Tbk.,3575,3660,3575,3660,26625000
07/02/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
07/02/2014,SDMU,Sidomulyo Selaras Tbk.,454,454,454,454,22600
07/02/2014,SDPC,Millennium Pharmacon International Tbk.,90,99,88,99,197700
07/02/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1100,1125,1070,1070,2100
07/02/2014,SGRO,Sampoerna Agro Tbk.,2300,2300,2260,2265,181300
07/02/2014,SHID,Hotel Sahid Jaya International Tbk.,265,265,253,261,16300
07/02/2014,SIAP,Sekawan Intipratama Tbk,120,120,120,120,0
07/02/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,780,780,755,760,2646200
07/02/2014,SILO,Siloam International Hospitals Tbk.,14000,14000,13100,14000,1595800
07/02/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
07/02/2014,SIMP,Salim Ivomas Pratama Tbk.,955,970,920,930,29849200
07/02/2014,SIPD,Sierad Produce Tbk.,530,530,510,510,521370
07/02/2014,SKBM,Sekar Bumi Tbk.,1295,1295,1100,1100,11700
07/02/2014,SKLT,Sekar Laut Tbk.,350,350,350,350,0
07/02/2014,SKYB,Skybee Tbk.,500,500,500,500,0
07/02/2014,SMAR,Smart Tbk.,6475,6475,6475,6475,0
07/02/2014,SMBR,Semen Baturaja (Persero) Tbk.,389,389,379,379,1384700
07/02/2014,SMCB,Holcim Indonesia Tbk.,2610,2630,2605,2625,386100
07/02/2014,SMDM,Suryamas Dutamakmur Tbk.,166,166,166,166,800
07/02/2014,SMDR,Samudera Indonesia  Tbk.,3275,3275,3275,3275,0
07/02/2014,SMGR,Semen Indonesia (Persero) Tbk.,15050,15100,14975,15075,5800900
07/02/2014,SMMA,Sinarmas Multiartha Tbk.,3565,3565,3565,3565,3000
07/02/2014,SMMT,Golden Eagle Energy Tbk.,1793,1800,1771,1800,2438800
07/02/2014,SMRA,Summarecon Agung Tbk.,1115,1125,1095,1100,13912300
07/02/2014,SMRU,SMR Utama Tbk.,140,140,125,125,389714
07/02/2014,SMSM,Selamat Sempurna Tbk.,4595,4595,4575,4575,2200
07/02/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2200,2200,2200,2200,0
07/02/2014,SONA,Sona Topas Tourism Industry Tbk.,3850,3850,3850,3850,0
07/02/2014,SPMA,Suparma Tbk.,202,213,202,213,1900
07/02/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
07/02/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,310000,310000,310000,310000,300
07/02/2014,SQMI,Renuka Coalindo Tbk.,800,800,800,800,0
07/02/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,229,229,226,229,2400
07/02/2014,SRIL,Sri Rejeki Isman Tbk.,182,182,174,175,3022700
07/02/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,0
07/02/2014,SRTG,Saratoga Investama Sedaya Tbk.,5100,5100,5000,5100,87600
07/02/2014,SSIA,Surya Semesta Internusa Tbk.,680,700,680,695,7611200
07/02/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1245,1245,1230,1245,27588300
07/02/2014,SSTM,Sunson Textile Manufacture Tbk,69,72,69,70,298100
07/02/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,500
07/02/2014,STTP,Siantar Top Tbk.,3150,3175,3125,3145,1500
07/02/2014,SUGI,Sugih Energy Tbk.,430,430,414,427,56916400
07/02/2014,SULI,SLJ Global Tbk.,64,69,64,67,183800
07/02/2014,SUPR,Solusi Tunas Pratama Tbk.,7939,7939,7939,7939,0
07/02/2014,TALF,Tunas Alfin Tbk.,498,499,498,499,45000
07/02/2014,TAXI,Express Transindo Utama Tbk.,1240,1245,1205,1225,20544000
07/02/2014,TBIG,Tower Bersama Infrastructure Tbk.,8025,8050,7875,7950,2615900
07/02/2014,TBLA,Tunas Baru Lampung Tbk.,645,645,630,640,2422000
07/02/2014,TBMS,Tembaga Mulia Semanan Tbk.,11200,11200,11200,11200,0
07/02/2014,TCID,Mandom Indonesia Tbk.,16500,16500,16500,16500,200
07/02/2014,TELE,Tiphone Mobile Indonesia Tbk.,780,790,780,785,1552300
07/02/2014,TFCO,Tifico Fiber Indonesia Tbk.,895,900,890,900,10100
07/02/2014,TGKA,Tigaraksa Satria Tbk.,2575,2575,2575,2575,0
07/02/2014,TIFA,Tifa Finance Tbk.,200,203,200,202,395400
07/02/2014,TINS,Timah (Persero) Tbk.,1290,1330,1290,1315,16535200
07/02/2014,TIRA,Tira Austenite Tbk,1700,1700,1700,1700,0
07/02/2014,TIRT,Tirta Mahakam Resources Tbk,57,58,55,56,853400
07/02/2014,TKGA,Permata Prima Sakti Tbk.,1990,1990,1990,1990,0
07/02/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1162,1193,1162,1193,22000
07/02/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2480,2500,2475,2500,44555300
07/02/2014,TMAS,Pelayaran Tempuran Emas Tbk.,305,305,305,305,0
07/02/2014,TMPI,Sigmagold Inti Perkasa Tbk.,468,468,452,457,130267900
07/02/2014,TMPO,Tempo Intimedia Tbk.,105,107,104,106,43100
07/02/2014,TOBA,Toba Bara Sejahtra Tbk.,835,845,830,835,120600
07/02/2014,TOTL,Total Bangun Persada Tbk.,720,730,720,720,3203700
07/02/2014,TOTO,Surya Toto Indonesia Tbk.,3303,3303,3253,3290,305000
07/02/2014,TOWR,Sarana Menara Nusantara Tbk.,3970,3970,3970,3970,1500
07/02/2014,TPIA,Chandra Asri Petrochemical Tbk.,2615,2665,2615,2650,41800
07/02/2014,TPMA,Trans Power Marine Tbk.,310,360,310,315,15500
07/02/2014,TRAM,Trada Maritime Tbk.,1845,1845,1845,1845,0
07/02/2014,TRIL,Triwira Insanlestari Tbk.,64,67,64,66,630300
07/02/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,79,79,79,79,0
07/02/2014,TRIO,Trikomsel Oke Tbk.,1250,1250,1250,1250,0
07/02/2014,TRIS,Trisula International Tbk.,383,384,383,383,5598900
07/02/2014,TRST,Trias Sentosa Tbk.,325,325,310,310,73800
07/02/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
07/02/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
07/02/2014,TSPC,Tempo Scan Pacific Tbk.,2935,2965,2935,2935,46900
07/02/2014,TURI,Tunas Ridean Tbk.,680,680,680,680,1915200
07/02/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4010,4010,3995,3995,11600
07/02/2014,UNIC,Unggul Indah Cahaya Tbk.,1770,1770,1750,1750,15000
07/02/2014,UNIT,Nusantara Inti Corpora Tbk,387,387,387,387,0
07/02/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,128100
07/02/2014,UNTR,United Tractors Tbk.,22975,23150,22875,23150,2104700
07/02/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
07/02/2014,UNVR,Unilever Indonesia Tbk.,29500,30325,29500,30325,671500
07/02/2014,VICO,Victoria Investama Tbk.,137,148,130,139,87900
07/02/2014,VIVA,Visi Media Asia Tbk.,265,287,264,280,25947000
07/02/2014,VOKS,Voksel Electric Tbk.,720,770,720,770,70900
07/02/2014,VRNA,Verena Multi Finance Tbk.,87,89,87,89,500
07/02/2014,WAPO,Wahana Pronatural Tbk.,61,61,61,61,0
07/02/2014,WEHA,WEHA Transportasi Indonesia Tbk.,276,278,276,276,4004800
07/02/2014,WICO,Wicaksana Overseas International Tbk.,55,57,55,56,705200
07/02/2014,WIIM,Wismilak Inti Makmur Tbk.,605,610,590,590,134000
07/02/2014,WIKA,Wijaya Karya (Persero) Tbk.,2220,2230,2205,2220,5489500
07/02/2014,WINS,Wintermar Offshore Marine Tbk.,1175,1180,1165,1180,396400
07/02/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,218,218,218,218,70500
07/02/2014,WSKT,Waskita Karya (Persero) Tbk.,663,668,648,658,69837894
07/02/2014,WTON,Wijaya Karya Beton Tbk.,740,750,735,740,2082300
07/02/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,2500
07/02/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,879,886,879,886,1700
07/02/2014,XIIT,Reksa Dana Premier ETF IDX30,429,431,429,430,3200
07/02/2014,XIJI,Reksa Dana Syariah Premier ETF JII,669,673,669,673,1500
07/02/2014,XISI,Premier ETF SMinfra18,343,345,343,344,3600
07/02/2014,YPAS,Yanaprima Hastapersada Tbk,610,610,610,610,0
07/02/2014,YULE,Yulie Sekurindo Tbk,80,80,80,80,0
07/02/2014,ZBRA,Zebra Nusantara Tbk,146,151,146,147,12303800
07/02/2014,,idx : SMInfra18,338.133,340.509,337.339,340.509,667097257720
07/02/2014,AGRI,idx : Agriculture Index,2335.24,2347.751,2281.135,2300.477,171486880600
07/02/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,519.04,521.29,517.756,520.931,247219565730
07/02/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,423.998,427.137,423.561,427.137,2000931720920
07/02/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),4887.85,4908.274,4879.199,4908.274,3783324865901
07/02/2014,CONSUMER,idx : Consumer Goods Index,2015.74,2038.895,2015.193,2038.895,346532556400
07/02/2014,DBX,idx : Development Board Index,716.89,719.941,714.691,715.851,511556890261
07/02/2014,FINANCE,idx : Finance Index,650.85,651.554,647.957,650.886,798591256510
07/02/2014,IDX30,idx : IDX30,422.677,425.671,422.12,425.671,2112249840135
07/02/2014,INFOBANK15,idx : InfoBank15,490.43,491.838,488.697,491.448,710821818700
07/02/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1071.7,1080.596,1070.113,1080.596,415686004200
07/02/2014,ISSI,idx : Index Saham Syariah,159.882,161.019,159.872,161.019,2510957857496
07/02/2014,JII,idx : Jakarta Islamic Index,656.57,663.857,656.192,663.857,1679999740820
07/02/2014,KOMPAS100,idx : Kompas 100 Index,1057.426,1064.828,1056.705,1064.828,3209877956832
07/02/2014,LQ45,idx : LQ45 Index,825.53,831.135,824.086,831.135,2373513687535
07/02/2014,MANUFACTUR,idx : Manufacture Index,1269.08,1279.414,1268.416,1279.414,802775511055
07/02/2014,MBX,idx : Main Board Index,1397.99,1404.892,1395.529,1404.892,3271767975640
07/02/2014,MINING,idx : Mining Index,1468.26,1478.664,1465.31,1475.957,333796220963
07/02/2014,MISC-IND,idx : Miscellaneous Industry Index,1298.81,1307.264,1292.713,1307.264,209023388925
07/02/2014,PEFINDO25,idx : Pefindo 25 Index,465.956,471.849,465.877,471.849,206943610300
07/02/2014,PROPERTY,idx : Construction Property & Real Estate Index,405.61,407.042,404.741,405.93,380421798037
07/02/2014,SRI-KEHATI,idx : SRI-KEHATI Index,274.186,276.305,273.858,276.305,1663019198695
07/02/2014,TRADE,idx : Trade and Service Index,904.73,908.461,903.298,908.461,880567194536
07/02/2014,^AGRI,idx : ^Agriculture,2333.093,2347.751,2281.135,2300.477,115680100
07/02/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,518.936,521.29,517.756,520.931,663162443
07/02/2014,^BISNIS-27,idx : ^BISNIS-27,423.998,427.137,423.561,427.137,528626957
07/02/2014,^COMPOSITE,idx : ^Composite Index,4884.825,4908.274,4879.199,4908.274,3881985578
07/02/2014,^CONSUMER,idx : ^Consumer Goods,2022.416,2038.895,2015.193,2038.895,108873070
07/02/2014,^DBX,idx : ^Development Board Index,716.816,719.941,714.691,715.851,1488091791
07/02/2014,^FINANCE,idx : ^Finance,649.83,651.554,647.957,650.886,265766111
07/02/2014,^IDX30,idx: ^IDX30,422.677,425.671,422.12,425.671,639011216
07/02/2014,^INFOBANK15,idx : ^Indeks infobank15,490.43,491.838,488.697,491.448,108587529
07/02/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1073.325,1080.596,1070.113,1080.596,542479584
07/02/2014,^ISSI,idx : Index Saham Syariah,159.882,161.019,159.872,161.019,2204985528
07/02/2014,^JII,idx : ^Jakarta Islamic Index,656.351,663.857,656.192,663.857,585819962
07/02/2014,^KOMPAS100,idx : ^KOMPAS100,1057.426,1064.828,1056.705,1064.828,2110195263
07/02/2014,^LQ45,idx : ^LQ45,824.743,831.135,824.086,831.135,968095206
07/02/2014,^MANUFACTUR,idx : ^Manufacture,1269.165,1279.414,1268.416,1279.414,854628110
07/02/2014,^MBX,idx : ^Main Board Index,1397.03,1404.892,1395.529,1404.892,2393893787
07/02/2014,^MINING,idx : ^Mining,1467.334,1478.664,1465.31,1475.957,643377585
07/02/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1291.711,1307.264,1292.713,1307.264,82592597
07/02/2014,^PEFINDO25,idx : ^PEFINDO25 Index,465.956,471.849,465.877,471.849,136526004
07/02/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,404.41,407.042,404.741,405.93,786657251
07/02/2014,^SMINFRA18,idx : ^SMinfra18    ,338.133,340.509,337.339,340.509,265245780
07/02/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,274.186,276.305,273.858,276.305,339073398
07/02/2014,^TRADE,idx : ^Trade & Service,903.336,908.461,903.298,908.461,673396837
07/02/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
07/02/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,55,55,55,55,0
07/02/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,82,84,81,83,502300
07/02/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,18,19,18,19,231000
07/02/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1500,1540,1460,1535,16700
07/02/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,157,157,157,157,0
07/02/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,57,57,57,57,0
07/02/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,124,124,124,124,200000
07/02/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,48,48,48,48,0
07/02/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,37,37,37,37,0
07/02/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,16,16,13,13,3348200
07/02/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
07/02/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,16,16,16,16,5200
07/02/2014,GAMA-W,Waran Seri I Gading Development Tbk.,20,20,20,20,0
07/02/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,23,23,23,23,0
07/02/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,1075,1075,1075,1075,0
07/02/2014,KREN-W,Waran Seri II Kresna Graha Sekurindo Tbk,215,215,215,215,37700
07/02/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,154,154,154,154,0
07/02/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,30,32,29,30,1349800
07/02/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,4,5,4,5,1435900
07/02/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,15,15,14,15,519400
07/02/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,19,19,19,19,100
07/02/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,160,160,160,160,5000
07/02/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,100,100,100,100,0
07/02/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,42,45,41,44,5271700
07/02/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,112,113,112,113,1967500
07/02/2014,POOL-W,Waran Seri I Pool Advista Indonesia Tbk.,1,1,1,1,0
07/02/2014,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,120,160,120,120,10200
07/02/2014,STAR-W,Waran Seri I  Star Petrochem Tbk.,1,1,1,1,202500
07/02/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
07/02/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,2820,2820,2820,2820,0
07/02/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,510,510,510,510,0
07/02/2014,TRIS-W,Waran Seri I Trisula International Tbk.,90,90,90,90,0
07/02/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,23,28,22,26,5511000
07/02/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,77,77,77,77,0
07/02/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
07/02/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),845,845,842,845,12300
