<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
04/24/2014,PADI,Minna Padi Investama Tbk.,1415,1423,1412,1419,29877380
04/24/2014,PALM,Provident Agro Tbk.,434,434,400,400,101700
04/24/2014,PANR,Panorama Sentrawisata Tbk.,500,510,499,499,5786100
04/24/2014,PANS,Panin Sekuritas Tbk.,4300,4600,4300,4595,44900
04/24/2014,PBRX,Pan Brothers Tbk.,415,416,410,413,32006600
04/24/2014,PDES,Destinasi Tirta Nusantara Tbk,179,179,179,179,0
04/24/2014,PEGE,Panca Global Securities Tbk.,260,260,260,260,0
04/24/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5450,5500,5450,5475,20061000
04/24/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,125,128,113,125,48300
04/24/2014,PICO,Pelangi Indah Canindo Tbk,186,195,175,195,23200
04/24/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1280,1280,1225,1225,1300
04/24/2014,PKPK,Perdana Karya Perkasa Tbk,83,84,82,82,1424300
04/24/2014,PLAS,Polaris Investama Tbk,1370,1385,1370,1380,8900900
04/24/2014,PLIN,Plaza Indonesia Realty Tbk.,2505,2505,2505,2505,100
04/24/2014,PNBN,Bank Pan Indonesia Tbk,835,860,825,850,12173600
04/24/2014,PNBS,Bank Panin Syariah Tbk.,125,127,124,125,1107300
04/24/2014,PNIN,Paninvest Tbk.,690,700,690,700,675100
04/24/2014,PNLF,Panin Financial Tbk.,259,265,258,260,28378000
04/24/2014,PNSE,Pudjiadi & Sons Tbk.,448,450,448,450,10900
04/24/2014,POLY,Asia Pacific Fibers Tbk,82,85,81,83,180900
04/24/2014,POOL,Pool Advista Indonesia Tbk.,5050,5050,5050,5050,0
04/24/2014,PRAS,Prima Alloy Steel Universal Tbk.,231,243,228,231,231000
04/24/2014,PSAB,J Resources Asia Pasifik Tbk.,391,394,390,391,2139900
04/24/2014,PSDN,Prasidha Aneka Niaga Tbk,185,185,185,185,0
04/24/2014,PSKT,Red Planet Indonesia Tbk.,512,512,512,512,0
04/24/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,10200,10375,10050,10075,4972300
04/24/2014,PTIS,Indo Straits Tbk.,900,900,900,900,200
04/24/2014,PTPP,PP (Persero) Tbk.,1775,1825,1775,1810,27354300
04/24/2014,PTRO,Petrosea Tbk.,1360,1450,1330,1445,4744400
04/24/2014,PTSN,Sat Nusapersada Tbk,93,93,93,93,100
04/24/2014,PTSP,Pioneerindo Gourmet International Tbk.,7200,7200,7200,7200,0
04/24/2014,PUDP,Pudjiadi Prestige Tbk.,480,484,460,465,24100
04/24/2014,PWON,Pakuwon Jati Tbk.,364,367,356,359,43111000
04/24/2014,PYFA,Pyridam Farma Tbk,143,143,140,142,2200
04/24/2014,RAJA,Rukun Raharja Tbk.,575,610,575,610,155500
04/24/2014,RALS,Ramayana Lestari Sentosa Tbk.,1310,1315,1295,1310,584900
04/24/2014,RANC,Supra Boga Lestari Tbk.,690,700,680,700,1512000
04/24/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,87,89,87,88,38700
04/24/2014,RDTX,Roda Vivatex Tbk,5050,5050,5050,5050,0
04/24/2014,RELI,Reliance Securities Tbk,409,409,409,409,0
04/24/2014,RICY,Ricky Putra Globalindo Tbk,168,168,168,168,0
04/24/2014,RIGS,Rig Tenders Indonesia Tbk.,216,219,216,219,59500
04/24/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
04/24/2014,RMBA,Bentoel Internasional Investama Tbk.,545,545,545,545,0
04/24/2014,RODA,Pikko Land Development Tbk.,371,371,371,371,0
04/24/2014,ROTI,Nippon Indosari Corpindo Tbk.,1095,1095,1065,1075,2152700
04/24/2014,RUIS,Radiant Utama Interinsco Tbk.,209,210,205,205,24600
04/24/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
04/24/2014,SAME,Sarana Meditama Metropolitan Tbk.,2550,2565,2550,2555,2630000
04/24/2014,SCBD,Danayasa Arthatama Tbk.,3500,3500,3500,3500,0
04/24/2014,SCCO,Supreme Cable Manufacturing & Commerce T,4250,4250,4250,4250,0
04/24/2014,SCMA,Surya Citra Media Tbk.,3350,3405,3185,3200,7942200
04/24/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
04/24/2014,SDMU,Sidomulyo Selaras Tbk.,463,467,462,467,1736600
04/24/2014,SDPC,Millennium Pharmacon International Tbk.,92,96,92,95,274800
04/24/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,910,1100,910,1100,111900
04/24/2014,SGRO,Sampoerna Agro Tbk.,2290,2310,2280,2310,1377400
04/24/2014,SHID,Hotel Sahid Jaya International Tbk.,282,287,282,282,19100
04/24/2014,SIAP,Sekawan Intipratama Tbk,120,120,120,120,0
04/24/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,815,825,815,815,6881500
04/24/2014,SILO,Siloam International Hospitals Tbk.,10725,10850,10675,10825,23186600
04/24/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
04/24/2014,SIMP,Salim Ivomas Pratama Tbk.,970,985,960,965,17931200
04/24/2014,SIPD,Sierad Produce Tbk.,500,510,500,500,310360
04/24/2014,SKBM,Sekar Bumi Tbk.,1100,1100,1000,1000,1600
04/24/2014,SKLT,Sekar Laut Tbk.,170,170,170,170,0
04/24/2014,SKYB,Skybee Tbk.,450,450,450,450,0
04/24/2014,SMAR,Smart Tbk.,6500,6600,6500,6500,19400
04/24/2014,SMBR,Semen Baturaja (Persero) Tbk.,465,467,462,464,7376500
04/24/2014,SMCB,Holcim Indonesia Tbk.,2705,2750,2700,2710,352000
04/24/2014,SMDM,Suryamas Dutamakmur Tbk.,170,179,168,179,55100
04/24/2014,SMDR,Samudera Indonesia  Tbk.,3050,3050,3050,3050,100
04/24/2014,SMGR,Semen Indonesia (Persero) Tbk.,15625,15725,15475,15525,11618100
04/24/2014,SMMA,Sinarmas Multiartha Tbk.,3500,3500,3500,3500,50000
04/24/2014,SMMT,Golden Eagle Energy Tbk.,1707,1714,1693,1707,7066500
04/24/2014,SMRA,Summarecon Agung Tbk.,1080,1135,1075,1130,18617300
04/24/2014,SMRU,SMR Utama Tbk.,194,194,188,188,2971
04/24/2014,SMSM,Selamat Sempurna Tbk.,3660,3660,3555,3560,22200
04/24/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2100,2100,2100,2100,0
04/24/2014,SONA,Sona Topas Tourism Industry Tbk.,4700,4700,4700,4700,0
04/24/2014,SPMA,Suparma Tbk.,221,221,221,221,0
04/24/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
04/24/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,305000,305000,305000,305000,1200
04/24/2014,SQMI,Renuka Coalindo Tbk.,535,535,535,535,0
04/24/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,212,212,205,212,32200
04/24/2014,SRIL,Sri Rejeki Isman Tbk.,198,202,194,194,29182600
04/24/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,0
04/24/2014,SRTG,Saratoga Investama Sedaya Tbk.,4250,4250,4250,4250,9900
04/24/2014,SSIA,Surya Semesta Internusa Tbk.,820,850,805,845,32158800
04/24/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1145,1150,1140,1145,92690500
04/24/2014,SSTM,Sunson Textile Manufacture Tbk,75,75,73,75,55900
04/24/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,100
04/24/2014,STTP,Siantar Top Tbk.,2575,2575,2575,2575,100
04/24/2014,SUGI,Sugih Energy Tbk.,470,474,469,473,74618800
04/24/2014,SULI,SLJ Global Tbk.,65,66,63,66,176000
04/24/2014,SUPR,Solusi Tunas Pratama Tbk.,8011,8011,8011,8011,0
04/24/2014,TALF,Tunas Alfin Tbk.,410,425,410,425,100000
04/24/2014,TAXI,Express Transindo Utama Tbk.,1340,1350,1325,1345,15869200
04/24/2014,TBIG,Tower Bersama Infrastructure Tbk.,6400,6550,6325,6550,1552000
04/24/2014,TBLA,Tunas Baru Lampung Tbk.,475,477,474,477,19811300
04/24/2014,TBMS,Tembaga Mulia Semanan Tbk.,8650,8650,8650,8650,0
04/24/2014,TCID,Mandom Indonesia Tbk.,14200,14200,14000,14000,62000
04/24/2014,TELE,Tiphone Mobile Indonesia Tbk.,800,810,800,805,2396900
04/24/2014,TFCO,Tifico Fiber Indonesia Tbk.,414,414,414,414,4000
04/24/2014,TGKA,Tigaraksa Satria Tbk.,2550,2550,2550,2550,0
04/24/2014,TIFA,Tifa Finance Tbk.,203,205,200,200,471800
04/24/2014,TINS,Timah (Persero) Tbk.,1565,1580,1530,1560,18740200
04/24/2014,TIRA,Tira Austenite Tbk,1700,1700,1700,1700,0
04/24/2014,TIRT,Tirta Mahakam Resources Tbk,50,51,50,51,200
04/24/2014,TKGA,Permata Prima Sakti Tbk.,2250,2250,2250,2250,600
04/24/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1197,1197,1197,1197,43000
04/24/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2330,2365,2330,2355,75315300
04/24/2014,TMAS,Pelayaran Tempuran Emas Tbk.,259,260,259,260,28000
04/24/2014,TMPI,Sigmagold Inti Perkasa Tbk.,452,453,451,452,101320400
04/24/2014,TMPO,Tempo Intimedia Tbk.,142,144,137,137,149300
04/24/2014,TOBA,Toba Bara Sejahtra Tbk.,705,885,695,815,1980200
04/24/2014,TOTL,Total Bangun Persada Tbk.,875,900,865,895,38132700
04/24/2014,TOTO,Surya Toto Indonesia Tbk.,3639,3826,3639,3639,200000
04/24/2014,TOWR,Sarana Menara Nusantara Tbk.,3850,3900,3780,3780,6300
04/24/2014,TPIA,Chandra Asri Petrochemical Tbk.,2260,2260,2260,2260,200
04/24/2014,TPMA,Trans Power Marine Tbk.,300,300,300,300,10000
04/24/2014,TRAM,Trada Maritime Tbk.,1810,1835,1810,1820,164172000
04/24/2014,TRIL,Triwira Insanlestari Tbk.,62,62,56,60,972900
04/24/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,83,84,83,84,475400
04/24/2014,TRIO,Trikomsel Oke Tbk.,1175,1175,1175,1175,13000
04/24/2014,TRIS,Trisula International Tbk.,387,388,387,388,5336000
04/24/2014,TRST,Trias Sentosa Tbk.,315,315,315,315,0
04/24/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
04/24/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
04/24/2014,TSPC,Tempo Scan Pacific Tbk.,2900,2925,2885,2900,187000
04/24/2014,TURI,Tunas Ridean Tbk.,675,675,670,675,1564300
04/24/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4025,4025,3960,3960,62300
04/24/2014,UNIC,Unggul Indah Cahaya Tbk.,1805,1805,1805,1805,0
04/24/2014,UNIT,Nusantara Inti Corpora Tbk,315,315,315,315,0
04/24/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,563700
04/24/2014,UNTR,United Tractors Tbk.,21600,22050,21425,21950,3666200
04/24/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
04/24/2014,UNVR,Unilever Indonesia Tbk.,30000,30475,29050,29300,2412100
04/24/2014,VICO,Victoria Investama Tbk.,133,133,130,131,2900300
04/24/2014,VIVA,Visi Media Asia Tbk.,300,300,295,296,2687200
04/24/2014,VOKS,Voksel Electric Tbk.,900,900,900,900,0
04/24/2014,VRNA,Verena Multi Finance Tbk.,93,94,89,89,45000
04/24/2014,WAPO,Wahana Pronatural Tbk.,63,63,60,60,86900
04/24/2014,WEHA,WEHA Transportasi Indonesia Tbk.,286,290,286,290,4910100
04/24/2014,WICO,Wicaksana Overseas International Tbk.,55,57,54,56,336900
04/24/2014,WIIM,Wismilak Inti Makmur Tbk.,700,715,700,700,1472500
04/24/2014,WIKA,Wijaya Karya (Persero) Tbk.,2145,2240,2145,2220,86599600
04/24/2014,WINS,Wintermar Offshore Marine Tbk.,105,121,104,110,113530860
04/24/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,208,208,208,208,4700
04/24/2014,WSKT,Waskita Karya (Persero) Tbk.,716,741,707,741,410110745
04/24/2014,WTON,Wijaya Karya Beton Tbk.,720,740,720,735,29629400
04/24/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,10000
04/24/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,885,885,885,885,400
04/24/2014,XIIT,Reksa Dana Premier ETF IDX30,431,431,430,430,700
04/24/2014,XIJI,Reksa Dana Syariah Premier ETF JII,661,661,661,661,0
04/24/2014,XISI,Premier ETF SMinfra18,328,328,328,328,0
04/24/2014,YPAS,Yanaprima Hastapersada Tbk,620,620,615,615,10000
04/24/2014,YULE,Yulie Sekurindo Tbk,76,76,76,76,0
04/24/2014,ZBRA,Zebra Nusantara Tbk,97,102,83,90,2195100
04/24/2014,,idx : SMInfra18,312.13,331.167,328.128,330.385,1237163622175
04/24/2014,AGRI,idx : Agriculture Index,2376.13,2400.323,2369.59,2373.051,303401243550
04/24/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,526.9,530.119,525.295,525.564,431099427610
04/24/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,403.81,428.102,424.883,426.112,2688399978425
04/24/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),4891.68,4916.233,4880.848,4891.079,6075051108094
04/24/2014,CONSUMER,idx : Consumer Goods Index,2002.76,2031.258,1990.063,2002.268,438909349600
04/24/2014,DBX,idx : Development Board Index,708.88,711.769,708.412,708.755,697000362676
04/24/2014,FINANCE,idx : Finance Index,653.31,654.653,649.04,650.812,1145989964325
04/24/2014,IDX30,idx : IDX30,405.36,427.911,423.816,425.26,3218450047075
04/24/2014,INFOBANK15,idx : InfoBank15,471.55,495.138,490.406,491.754,1061534873225
04/24/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1032.86,1043.874,1032.823,1040.364,820807277879
04/24/2014,ISSI,idx : Index Saham Syariah,155.52,162.242,160.816,161.291,3938051705032
04/24/2014,JII,idx : Jakarta Islamic Index,663.54,667.546,660.665,663.179,2344791069500
04/24/2014,KOMPAS100,idx : Kompas 100 Index,1018.72,1071.953,1063.384,1066.083,5271597218991
04/24/2014,LQ45,idx : LQ45 Index,828.96,834.034,827.122,829.599,3593852049115
04/24/2014,MANUFACTUR,idx : Manufacture Index,1289.46,1298.866,1280.622,1287.397,1216645687738
04/24/2014,MBX,idx : Main Board Index,1401.32,1408.672,1397.843,1401.164,5378050745418
04/24/2014,MINING,idx : Mining Index,1480.18,1489.401,1471.079,1473.129,646854840130
04/24/2014,MISC-IND,idx : Miscellaneous Industry Index,1372.84,1372.84,1354.438,1368.716,346636910528
04/24/2014,PEFINDO25,idx : Pefindo 25 Index,446.4,455.764,444.109,444.93,251867689000
04/24/2014,PROPERTY,idx : Construction Property & Real Estate Index,423.07,428.57,422.839,427.95,998467111092
04/24/2014,SRI-KEHATI,idx : SRI-KEHATI Index,260.66,277.31,274.539,275.54,2405131280955
04/24/2014,TRADE,idx : Trade and Service Index,882.07,886.773,879.173,881.323,942884983380
04/24/2014,^AGRI,idx : ^Agriculture,2382.33,2400.323,2369.59,2373.051,234975159
04/24/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,527.012,530.119,525.295,525.564,148121422
04/24/2014,^BISNIS-27,idx : ^BISNIS-27,425.723,428.102,424.883,426.112,605263445
04/24/2014,^COMPOSITE,idx : ^Composite Index,4893.148,4916.233,4880.848,4891.079,4193054889
04/24/2014,^CONSUMER,idx : ^Consumer Goods,2005.875,2031.258,1990.063,2002.268,81857800
04/24/2014,^DBX,idx : ^Development Board Index,708.766,711.769,708.412,708.755,1554241374
04/24/2014,^FINANCE,idx : ^Finance,652.473,654.653,649.04,650.812,410888193
04/24/2014,^IDX30,idx: ^IDX30,425.347,427.911,423.816,425.26,1002744001
04/24/2014,^INFOBANK15,idx : ^Indeks infobank15,493.193,495.138,490.406,491.754,297476793
04/24/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1036.177,1043.874,1032.823,1040.364,529035588
04/24/2014,^ISSI,idx : Index Saham Syariah,161.488,162.242,160.816,161.291,2727101802
04/24/2014,^JII,idx : ^Jakarta Islamic Index,664.142,667.546,660.665,663.179,865361918
04/24/2014,^KOMPAS100,idx : ^KOMPAS100,1066.42,1071.953,1063.384,1066.083,3083270846
04/24/2014,^LQ45,idx : ^LQ45,829.341,834.034,827.122,829.599,1249536725
04/24/2014,^MANUFACTUR,idx : ^Manufacture,1287.682,1298.866,1280.622,1287.397,353455038
04/24/2014,^MBX,idx : ^Main Board Index,1401.848,1408.672,1397.843,1401.164,2638813515
04/24/2014,^MINING,idx : ^Mining,1479.276,1489.401,1471.079,1473.129,833874365
04/24/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1362.186,1372.84,1354.438,1368.716,123475816
04/24/2014,^PEFINDO25,idx : ^PEFINDO25 Index,451.695,455.764,444.109,444.93,257736188
04/24/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,423.994,428.57,422.839,427.95,1238252269
04/24/2014,^SMINFRA18,idx : ^SMinfra18    ,329.6,331.167,328.128,330.385,493420063
04/24/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,276.148,277.31,274.539,275.54,503523489
04/24/2014,^TRADE,idx : ^Trade & Service,884.72,886.773,879.173,881.323,592574277
04/24/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
04/24/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,90,94,90,90,2981000
04/24/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,75,78,72,78,93900
04/24/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,19,19,18,19,163300
04/24/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1230,1230,1230,1230,0
04/24/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,312,312,312,312,0
04/24/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,40,45,36,36,125300
04/24/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,112,116,111,116,101700
04/24/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,41,44,40,42,1072100
04/24/2014,BULL-W,Waran Seri I Buana Listya Tama Tbk.,1,1,1,1,0
04/24/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,39,40,38,40,17600
04/24/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,18,18,16,18,1364700
04/24/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
04/24/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,35,40,35,35,5900
04/24/2014,GAMA-W,Waran Seri I Gading Development Tbk.,20,20,20,20,0
04/24/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,22,22,22,22,300000
04/24/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,1075,1075,1075,1075,0
04/24/2014,KREN-W,Waran Seri II Kresna Graha Sekurindo Tbk,190,190,190,190,0
04/24/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,155,155,155,155,0
04/24/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,65,71,65,67,1609900
04/24/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,14,16,14,14,1900200
04/24/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,16,17,16,17,503300
04/24/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,18,19,17,19,150400
04/24/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,142,142,142,142,200
04/24/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,165,165,165,165,0
04/24/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,34,36,34,35,3429600
04/24/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,125,130,124,129,9762800
04/24/2014,POOL-W,Waran Seri I Pool Advista Indonesia Tbk.,1,1,1,1,0
04/24/2014,STAR-W,Waran Seri I  Star Petrochem Tbk.,1,1,1,1,100
04/24/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,341,341,341,341,0
04/24/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3000,3000,3000,3000,0
04/24/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,490,498,490,498,200
04/24/2014,TRIS-W,Waran Seri I Trisula International Tbk.,79,79,79,79,0
04/24/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,21,22,19,22,6483000
04/24/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,74,74,74,74,0
04/24/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
04/24/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),840,840,840,840,1000
