<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
04/03/2014,PANS,Panin Sekuritas Tbk.,4215,4230,4215,4230,2700
04/03/2014,PBRX,Pan Brothers Tbk.,431,431,429,429,608300
04/03/2014,PDES,Destinasi Tirta Nusantara Tbk,197,197,197,197,0
04/03/2014,PEGE,Panca Global Securities Tbk.,260,260,260,260,0
04/03/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5125,5200,5125,5150,16885400
04/03/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,121,121,121,121,800
04/03/2014,PICO,Pelangi Indah Canindo Tbk,225,228,193,203,2096400
04/03/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1250,1250,1250,1250,26300
04/03/2014,PKPK,Perdana Karya Perkasa Tbk,89,89,85,86,564500
04/03/2014,PLAS,Polaris Investama Tbk,1365,1380,1365,1375,4835400
04/03/2014,PLIN,Plaza Indonesia Realty Tbk.,2500,2500,2500,2500,0
04/03/2014,PNBN,Bank Pan Indonesia Tbk,765,770,755,760,7752900
04/03/2014,PNBS,Bank Panin Syariah Tbk.,124,128,122,127,2090300
04/03/2014,PNIN,Paninvest Tbk.,710,710,685,690,635800
04/03/2014,PNLF,Panin Financial Tbk.,264,265,260,264,29875400
04/03/2014,PNSE,Pudjiadi & Sons Tbk.,440,440,440,440,1100
04/03/2014,POLY,Asia Pacific Fibers Tbk,88,90,87,87,314800
04/03/2014,POOL,Pool Advista Indonesia Tbk.,5050,5050,5050,5050,0
04/03/2014,PRAS,Prima Alloy Steel Universal Tbk.,223,223,202,205,461600
04/03/2014,PSAB,J Resources Asia Pasifik Tbk.,400,400,386,393,1116500
04/03/2014,PSDN,Prasidha Aneka Niaga Tbk,185,185,185,185,0
04/03/2014,PSKT,Red Planet Indonesia Tbk.,512,512,512,512,0
04/03/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,9400,9450,9400,9425,840000
04/03/2014,PTIS,Indo Straits Tbk.,1000,1030,1000,1030,300
04/03/2014,PTPP,PP (Persero) Tbk.,1930,1960,1910,1910,15420600
04/03/2014,PTRO,Petrosea Tbk.,1400,1400,1355,1375,234800
04/03/2014,PTSN,Sat Nusapersada Tbk,93,93,89,89,300
04/03/2014,PTSP,Pioneerindo Gourmet International Tbk.,6000,6000,6000,6000,0
04/03/2014,PUDP,Pudjiadi Prestige Tbk.,498,498,498,498,0
04/03/2014,PWON,Pakuwon Jati Tbk.,375,380,369,377,66124600
04/03/2014,PYFA,Pyridam Farma Tbk,145,147,144,145,110200
04/03/2014,RAJA,Rukun Raharja Tbk.,595,595,595,595,0
04/03/2014,RALS,Ramayana Lestari Sentosa Tbk.,1400,1405,1390,1400,771500
04/03/2014,RANC,Supra Boga Lestari Tbk.,655,655,630,640,660400
04/03/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,90,95,90,95,10100
04/03/2014,RDTX,Roda Vivatex Tbk,5000,5000,5000,5000,0
04/03/2014,RELI,Reliance Securities Tbk,379,379,379,379,0
04/03/2014,RICY,Ricky Putra Globalindo Tbk,168,169,168,168,74900
04/03/2014,RIGS,Rig Tenders Indonesia Tbk.,238,238,238,238,200
04/03/2014,RIMO,Rimo International Lestari Tbk,165,166,156,162,409600
04/03/2014,RMBA,Bentoel Internasional Investama Tbk.,510,550,510,550,100200
04/03/2014,RODA,Pikko Land Development Tbk.,395,395,395,395,0
04/03/2014,ROTI,Nippon Indosari Corpindo Tbk.,1070,1105,1070,1095,2819200
04/03/2014,RUIS,Radiant Utama Interinsco Tbk.,218,218,214,215,332800
04/03/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
04/03/2014,SAME,Sarana Meditama Metropolitan Tbk.,2535,2550,2535,2545,3082800
04/03/2014,SCBD,Danayasa Arthatama Tbk.,3050,3050,3050,3050,0
04/03/2014,SCCO,Supreme Cable Manufacturing & Commerce T,4285,4285,4285,4285,0
04/03/2014,SCMA,Surya Citra Media Tbk.,3265,3270,3125,3150,5171200
04/03/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
04/03/2014,SDMU,Sidomulyo Selaras Tbk.,410,411,410,410,233800
04/03/2014,SDPC,Millennium Pharmacon International Tbk.,90,93,90,91,517700
04/03/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,900,940,880,940,42300
04/03/2014,SGRO,Sampoerna Agro Tbk.,2145,2145,2130,2135,219900
04/03/2014,SHID,Hotel Sahid Jaya International Tbk.,310,353,310,353,584700
04/03/2014,SIAP,Sekawan Intipratama Tbk,120,120,120,120,0
04/03/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,835,835,820,820,20160500
04/03/2014,SILO,Siloam International Hospitals Tbk.,10500,10600,10300,10575,15419300
04/03/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
04/03/2014,SIMP,Salim Ivomas Pratama Tbk.,910,910,895,900,22508700
04/03/2014,SIPD,Sierad Produce Tbk.,530,530,520,520,836610
04/03/2014,SKBM,Sekar Bumi Tbk.,870,900,870,900,5200
04/03/2014,SKLT,Sekar Laut Tbk.,170,170,170,170,0
04/03/2014,SKYB,Skybee Tbk.,450,450,450,450,0
04/03/2014,SMAR,Smart Tbk.,6925,6925,6900,6900,4200
04/03/2014,SMBR,Semen Baturaja (Persero) Tbk.,460,475,458,471,54511800
04/03/2014,SMCB,Holcim Indonesia Tbk.,2865,2865,2835,2840,582300
04/03/2014,SMDM,Suryamas Dutamakmur Tbk.,177,185,173,180,366000
04/03/2014,SMDR,Samudera Indonesia  Tbk.,2950,2950,2950,2950,0
04/03/2014,SMGR,Semen Indonesia (Persero) Tbk.,16800,17000,16600,17000,9454500
04/03/2014,SMMA,Sinarmas Multiartha Tbk.,3445,3445,3445,3445,0
04/03/2014,SMMT,Golden Eagle Energy Tbk.,1707,1707,1686,1693,4330900
04/03/2014,SMRA,Summarecon Agung Tbk.,1105,1140,1105,1130,34799800
04/03/2014,SMRU,SMR Utama Tbk.,201,201,201,201,0
04/03/2014,SMSM,Selamat Sempurna Tbk.,4250,4350,4195,4250,27400
04/03/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,0
04/03/2014,SONA,Sona Topas Tourism Industry Tbk.,4800,4800,4800,4800,0
04/03/2014,SPMA,Suparma Tbk.,237,243,230,231,17520000
04/03/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
04/03/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,305000,305000,305000,305000,0
04/03/2014,SQMI,Renuka Coalindo Tbk.,530,530,530,530,0
04/03/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,217,217,211,212,83900
04/03/2014,SRIL,Sri Rejeki Isman Tbk.,218,223,215,216,39035800
04/03/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,100
04/03/2014,SRTG,Saratoga Investama Sedaya Tbk.,4500,4500,4455,4455,6100
04/03/2014,SSIA,Surya Semesta Internusa Tbk.,1000,1015,990,990,30992000
04/03/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1065,1080,1055,1080,140246600
04/03/2014,SSTM,Sunson Textile Manufacture Tbk,76,79,76,78,41600
04/03/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,700
04/03/2014,STTP,Siantar Top Tbk.,2500,2500,2500,2500,0
04/03/2014,SUGI,Sugih Energy Tbk.,454,460,454,459,89647200
04/03/2014,SULI,SLJ Global Tbk.,68,70,66,67,632300
04/03/2014,SUPR,Solusi Tunas Pratama Tbk.,8059,8083,8035,8083,29833
04/03/2014,TALF,Tunas Alfin Tbk.,410,410,410,410,5000
04/03/2014,TAXI,Express Transindo Utama Tbk.,1520,1525,1480,1495,16388800
04/03/2014,TBIG,Tower Bersama Infrastructure Tbk.,6075,6200,6075,6200,1276800
04/03/2014,TBLA,Tunas Baru Lampung Tbk.,479,480,479,479,1439500
04/03/2014,TBMS,Tembaga Mulia Semanan Tbk.,8000,8000,8000,8000,0
04/03/2014,TCID,Mandom Indonesia Tbk.,13500,13900,13500,13875,3800
04/03/2014,TELE,Tiphone Mobile Indonesia Tbk.,800,815,790,800,14223800
04/03/2014,TFCO,Tifico Fiber Indonesia Tbk.,600,600,600,600,0
04/03/2014,TGKA,Tigaraksa Satria Tbk.,2600,2600,2600,2600,0
04/03/2014,TIFA,Tifa Finance Tbk.,225,229,224,224,548300
04/03/2014,TINS,Timah (Persero) Tbk.,1301,1328,1291,1314,22041314
04/03/2014,TIRA,Tira Austenite Tbk,1700,1700,1700,1700,0
04/03/2014,TIRT,Tirta Mahakam Resources Tbk,50,51,50,50,1200
04/03/2014,TKGA,Permata Prima Sakti Tbk.,2280,2285,2280,2285,196100
04/03/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1250,1258,1246,1258,40800
04/03/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2250,2260,2235,2260,96763700
04/03/2014,TMAS,Pelayaran Tempuran Emas Tbk.,224,268,216,255,783100
04/03/2014,TMPI,Sigmagold Inti Perkasa Tbk.,462,463,461,461,93205500
04/03/2014,TMPO,Tempo Intimedia Tbk.,161,161,154,155,605400
04/03/2014,TOBA,Toba Bara Sejahtra Tbk.,700,705,685,695,2300
04/03/2014,TOTL,Total Bangun Persada Tbk.,880,925,880,905,44551300
04/03/2014,TOTO,Surya Toto Indonesia Tbk.,3739,3739,3689,3714,260000
04/03/2014,TOWR,Sarana Menara Nusantara Tbk.,3900,3900,3900,3900,3800
04/03/2014,TPIA,Chandra Asri Petrochemical Tbk.,2380,2440,2350,2350,271500
04/03/2014,TPMA,Trans Power Marine Tbk.,296,296,296,296,0
04/03/2014,TRAM,Trada Maritime Tbk.,1750,1775,1750,1770,159372200
04/03/2014,TRIL,Triwira Insanlestari Tbk.,66,69,65,68,986700
04/03/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,76,77,76,76,657900
04/03/2014,TRIO,Trikomsel Oke Tbk.,1300,1345,1300,1345,5000
04/03/2014,TRIS,Trisula International Tbk.,401,401,395,395,6123600
04/03/2014,TRST,Trias Sentosa Tbk.,312,312,312,312,0
04/03/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
04/03/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
04/03/2014,TSPC,Tempo Scan Pacific Tbk.,3100,3100,3070,3075,269900
04/03/2014,TURI,Tunas Ridean Tbk.,675,675,670,670,42200
04/03/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4045,4045,3950,3995,179000
04/03/2014,UNIC,Unggul Indah Cahaya Tbk.,1790,1790,1790,1790,0
04/03/2014,UNIT,Nusantara Inti Corpora Tbk,273,317,273,317,1300
04/03/2014,UNSP,Bakrie Sumatra Plantations Tbk.,55,55,52,53,78511400
04/03/2014,UNTR,United Tractors Tbk.,20900,21000,20750,20925,2441900
04/03/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
04/03/2014,UNVR,Unilever Indonesia Tbk.,29950,30100,29900,30000,2283900
04/03/2014,VICO,Victoria Investama Tbk.,141,141,132,137,35500
04/03/2014,VIVA,Visi Media Asia Tbk.,318,319,313,313,6093800
04/03/2014,VOKS,Voksel Electric Tbk.,970,970,970,970,100
04/03/2014,VRNA,Verena Multi Finance Tbk.,100,110,100,108,15400
04/03/2014,WAPO,Wahana Pronatural Tbk.,66,68,66,67,66700
04/03/2014,WEHA,WEHA Transportasi Indonesia Tbk.,281,284,281,283,4701300
04/03/2014,WICO,Wicaksana Overseas International Tbk.,55,57,53,56,392900
04/03/2014,WIIM,Wismilak Inti Makmur Tbk.,745,745,720,730,2467600
04/03/2014,WIKA,Wijaya Karya (Persero) Tbk.,2510,2520,2480,2500,30922400
04/03/2014,WINS,Wintermar Offshore Marine Tbk.,97,99,97,98,4894212
04/03/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,222,222,222,222,0
04/03/2014,WSKT,Waskita Karya (Persero) Tbk.,770,780,765,765,144498956
04/03/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,98,98,98,98,0
04/03/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,886,888,884,884,400
04/03/2014,XIIT,Reksa Dana Premier ETF IDX30,427,428,425,425,48000
04/03/2014,XIJI,Reksa Dana Syariah Premier ETF JII,656,656,656,656,0
04/03/2014,XISI,Premier ETF SMinfra18,325,325,325,325,300
04/03/2014,YPAS,Yanaprima Hastapersada Tbk,620,620,615,620,7800
04/03/2014,YULE,Yulie Sekurindo Tbk,107,107,107,107,100
04/03/2014,ZBRA,Zebra Nusantara Tbk,75,78,75,77,8700
04/03/2014,,idx : SMInfra18,312.13,327.617,325.059,327.617,1214901428215
04/03/2014,AGRI,idx : Agriculture Index,2265.14,2272.45,2248.331,2251.995,327471106850
04/03/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,552.74,559.499,550.857,557.106,488241271500
04/03/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,403.81,422.967,420.599,422.46,2827231700875
04/03/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),4877.32,4896.611,4876.405,4891.32,5853734266800
04/03/2014,CONSUMER,idx : Consumer Goods Index,2003.77,2011.589,1993.327,2000.526,418159355025
04/03/2014,DBX,idx : Development Board Index,714.72,718.025,714.72,716.601,857831622275
04/03/2014,FINANCE,idx : Finance Index,656.46,660.456,654.692,660.456,1127360929930
04/03/2014,IDX30,idx : IDX30,405.36,426.674,423.997,425.983,3167054697100
04/03/2014,INFOBANK15,idx : InfoBank15,471.55,500.211,495.028,500.211,1049646737630
04/03/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1004.55,1011.022,1004.347,1011.022,828042940120
04/03/2014,ISSI,idx : Index Saham Syariah,155.52,160.96,160.276,160.682,3771103765705
04/03/2014,JII,idx : Jakarta Islamic Index,657,660.298,656.132,658.533,2227178863485
04/03/2014,KOMPAS100,idx : Kompas 100 Index,1018.72,1067.855,1062.235,1066.548,5052203588745
04/03/2014,LQ45,idx : LQ45 Index,825.87,829.829,824.696,828.771,3557603159410
04/03/2014,MANUFACTUR,idx : Manufacture Index,1303.26,1311.746,1301.359,1305.054,1322071201595
04/03/2014,MBX,idx : Main Board Index,1394.71,1400.381,1393.924,1398.77,4995902644525
04/03/2014,MINING,idx : Mining Index,1378.84,1387.39,1378.839,1383.39,333854999685
04/03/2014,MISC-IND,idx : Miscellaneous Industry Index,1362.32,1369.84,1355.473,1362.529,415670575070
04/03/2014,PEFINDO25,idx : Pefindo 25 Index,446.4,464.096,457.287,458.768,271477993150
04/03/2014,PROPERTY,idx : Construction Property & Real Estate Index,449.32,451.802,448.883,449.615,876359842255
04/03/2014,SRI-KEHATI,idx : SRI-KEHATI Index,260.66,275.022,273.237,275.022,2481694860280
04/03/2014,TRADE,idx : Trade and Service Index,868.7,869.809,866.147,868.332,1038573246365
04/03/2014,^AGRI,idx : ^Agriculture,2261.749,2272.45,2248.331,2251.995,472338599
04/03/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,551.44,559.499,550.857,557.106,162993780
04/03/2014,^BISNIS-27,idx : ^BISNIS-27,420.109,422.967,420.599,422.46,577175414
04/03/2014,^COMPOSITE,idx : ^Composite Index,4870.205,4896.611,4876.405,4891.32,4929541935
04/03/2014,^CONSUMER,idx : ^Consumer Goods,2003.275,2011.589,1993.327,2000.526,123458705
04/03/2014,^DBX,idx : ^Development Board Index,714.533,718.025,714.72,716.601,2166664649
04/03/2014,^FINANCE,idx : ^Finance,655.627,660.456,654.692,660.456,331550286
04/03/2014,^IDX30,idx: ^IDX30,423.603,426.674,423.997,425.983,826927667
04/03/2014,^INFOBANK15,idx : ^Indeks infobank15,496.003,500.211,495.028,500.211,206473403
04/03/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1004.969,1011.022,1004.347,1011.022,631785772
04/03/2014,^ISSI,idx : Index Saham Syariah,160.057,160.96,160.276,160.682,3036209891
04/03/2014,^JII,idx : ^Jakarta Islamic Index,655.267,660.298,656.132,658.533,723821277
04/03/2014,^KOMPAS100,idx : ^KOMPAS100,1060.82,1067.855,1062.235,1066.548,3477490193
04/03/2014,^LQ45,idx : ^LQ45,824.022,829.829,824.696,828.771,1248701507
04/03/2014,^MANUFACTUR,idx : ^Manufacture,1299.517,1311.746,1301.359,1305.054,394365277
04/03/2014,^MBX,idx : ^Main Board Index,1392.41,1400.381,1393.924,1398.77,2762877286
04/03/2014,^MINING,idx : ^Mining,1378.119,1387.39,1378.839,1383.39,868616297
04/03/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1351.664,1369.84,1355.473,1362.529,107912792
04/03/2014,^PEFINDO25,idx : ^PEFINDO25 Index,462.353,464.096,457.287,458.768,254212765
04/03/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,447.683,451.802,448.883,449.615,1228799217
04/03/2014,^SMINFRA18,idx : ^SMinfra18    ,325.031,327.617,325.059,327.617,414112299
04/03/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,273.144,275.022,273.237,275.022,503967399
04/03/2014,^TRADE,idx : ^Trade & Service,869.01,869.809,866.147,868.332,1002086487
04/03/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
04/03/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,91,91,80,89,97800
04/03/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,86,88,81,84,935700
04/03/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,23,24,21,22,4157500
04/03/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1230,1230,1230,1230,0
04/03/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,390,390,390,390,200
04/03/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,36,36,36,36,0
04/03/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,105,105,105,105,100
04/03/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,36,37,34,37,37600
04/03/2014,BULL-W,Waran Seri I Buana Listya Tama Tbk.,1,1,1,1,0
04/03/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,41,41,41,41,200
04/03/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,22,23,22,22,331400
04/03/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
04/03/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,37,37,37,37,7900
04/03/2014,GAMA-W,Waran Seri I Gading Development Tbk.,20,20,20,20,0
04/03/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,21,22,20,22,427800
04/03/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,1260,1260,1260,1260,0
04/03/2014,KREN-W,Waran Seri II Kresna Graha Sekurindo Tbk,183,183,183,183,0
04/03/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,5,5,5,5,0
04/03/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,16,16,14,16,1728300
04/03/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,17,17,16,17,425900
04/03/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,20,21,19,20,7400
04/03/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,144,144,144,144,0
04/03/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,152,155,152,155,1600
04/03/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,35,38,35,38,1050000
04/03/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,132,133,129,130,14098200
04/03/2014,POOL-W,Waran Seri I Pool Advista Indonesia Tbk.,1,1,1,1,0
04/03/2014,STAR-W,Waran Seri I  Star Petrochem Tbk.,1,2,1,1,3330700
04/03/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,341,341,341,341,0
04/03/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,2805,2805,2805,2805,0
04/03/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,485,485,482,485,212500
04/03/2014,TRIS-W,Waran Seri I Trisula International Tbk.,120,120,87,87,28500
04/03/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,22,24,21,21,1285100
04/03/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,72,72,72,72,0
04/03/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
04/03/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),836,839,835,838,3400
