<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
05/16/2014,OKAS,Ancora Indonesia Resources Tbk.,151,168,150,168,66000
05/16/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
05/16/2014,PADI,Minna Padi Investama Tbk.,1400,1404,1396,1396,33841080
05/16/2014,PALM,Provident Agro Tbk.,495,499,490,495,2040200
05/16/2014,PANR,Panorama Sentrawisata Tbk.,499,505,499,500,4870200
05/16/2014,PANS,Panin Sekuritas Tbk.,4425,4570,4425,4570,15600
05/16/2014,PBRX,Pan Brothers Tbk.,442,444,442,442,13833000
05/16/2014,PDES,Destinasi Tirta Nusantara Tbk,215,215,215,215,0
05/16/2014,PEGE,Panca Global Securities Tbk.,255,255,255,255,0
05/16/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5475,5525,5450,5525,22620500
05/16/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,113,135,113,135,3800
05/16/2014,PICO,Pelangi Indah Canindo Tbk,199,199,199,199,0
05/16/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1180,1245,1180,1245,600
05/16/2014,PKPK,Perdana Karya Perkasa Tbk,79,80,79,79,1194000
05/16/2014,PLAS,Polaris Investama Tbk,1400,1415,1400,1415,11365400
05/16/2014,PLIN,Plaza Indonesia Realty Tbk.,2600,2600,2600,2600,11000
05/16/2014,PNBN,Bank Pan Indonesia Tbk,895,900,870,900,1853100
05/16/2014,PNBS,Bank Panin Syariah Tbk.,121,122,120,121,26663300
05/16/2014,PNIN,Paninvest Tbk.,690,700,685,690,343100
05/16/2014,PNLF,Panin Financial Tbk.,251,252,248,248,14262600
05/16/2014,PNSE,Pudjiadi & Sons Tbk.,401,480,401,480,9700
05/16/2014,POLY,Asia Pacific Fibers Tbk,84,86,83,83,320300
05/16/2014,POOL,Pool Advista Indonesia Tbk.,5050,5050,5050,5050,0
05/16/2014,PRAS,Prima Alloy Steel Universal Tbk.,214,216,212,216,35200
05/16/2014,PSAB,J Resources Asia Pasifik Tbk.,596,596,571,580,3041500
05/16/2014,PSDN,Prasidha Aneka Niaga Tbk,200,200,200,200,0
05/16/2014,PSKT,Red Planet Indonesia Tbk.,512,512,512,512,0
05/16/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,10500,10850,10450,10825,11338600
05/16/2014,PTIS,Indo Straits Tbk.,1030,1030,1030,1030,0
05/16/2014,PTPP,PP (Persero) Tbk.,1955,1965,1925,1930,15563200
05/16/2014,PTRO,Petrosea Tbk.,1380,1385,1350,1370,491900
05/16/2014,PTSN,Sat Nusapersada Tbk,85,85,85,85,0
05/16/2014,PTSP,Pioneerindo Gourmet International Tbk.,7200,7200,7200,7200,0
05/16/2014,PUDP,Pudjiadi Prestige Tbk.,490,490,490,490,0
05/16/2014,PWON,Pakuwon Jati Tbk.,390,404,390,398,105499100
05/16/2014,PYFA,Pyridam Farma Tbk,139,139,139,139,86000
05/16/2014,RAJA,Rukun Raharja Tbk.,630,630,630,630,17400
05/16/2014,RALS,Ramayana Lestari Sentosa Tbk.,1290,1305,1285,1290,3358500
05/16/2014,RANC,Supra Boga Lestari Tbk.,680,680,670,670,123900
05/16/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,80,84,77,82,230200
05/16/2014,RDTX,Roda Vivatex Tbk,5050,5050,5050,5050,0
05/16/2014,RELI,Reliance Securities Tbk,392,392,392,392,0
05/16/2014,RICY,Ricky Putra Globalindo Tbk,177,177,175,175,121100
05/16/2014,RIGS,Rig Tenders Indonesia Tbk.,211,211,211,211,0
05/16/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
05/16/2014,RMBA,Bentoel Internasional Investama Tbk.,550,550,540,540,3100
05/16/2014,RODA,Pikko Land Development Tbk.,395,395,395,395,400
05/16/2014,ROTI,Nippon Indosari Corpindo Tbk.,1205,1215,1170,1185,1878600
05/16/2014,RUIS,Radiant Utama Interinsco Tbk.,208,208,208,208,100
05/16/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
05/16/2014,SAME,Sarana Meditama Metropolitan Tbk.,2655,2660,2650,2655,2772000
05/16/2014,SCBD,Danayasa Arthatama Tbk.,3600,3600,3600,3600,0
05/16/2014,SCCO,Supreme Cable Manufacturing & Commerce T,4150,4175,4040,4050,48200
05/16/2014,SCMA,Surya Citra Media Tbk.,3400,3410,3325,3410,12868400
05/16/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
05/16/2014,SDMU,Sidomulyo Selaras Tbk.,463,466,461,466,291900
05/16/2014,SDPC,Millennium Pharmacon International Tbk.,94,94,94,94,125000
05/16/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1050,1140,935,1140,117600
05/16/2014,SGRO,Sampoerna Agro Tbk.,2285,2350,2280,2285,719400
05/16/2014,SHID,Hotel Sahid Jaya International Tbk.,275,279,272,277,399400
05/16/2014,SIAP,Sekawan Intipratama Tbk,120,120,120,120,0
05/16/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,840,860,835,860,22199100
05/16/2014,SILO,Siloam International Hospitals Tbk.,12275,12500,12275,12375,16510600
05/16/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
05/16/2014,SIMP,Salim Ivomas Pratama Tbk.,1050,1065,1040,1040,9538800
05/16/2014,SIPD,Sierad Produce Tbk.,510,520,510,510,720050
05/16/2014,SKBM,Sekar Bumi Tbk.,1400,1400,1400,1400,15600
05/16/2014,SKLT,Sekar Laut Tbk.,205,205,205,205,0
05/16/2014,SKYB,Skybee Tbk.,545,545,545,545,0
05/16/2014,SMAR,Smart Tbk.,6750,6800,6700,6750,6500
05/16/2014,SMBR,Semen Baturaja (Persero) Tbk.,450,451,448,448,13100100
05/16/2014,SMCB,Holcim Indonesia Tbk.,2805,2835,2795,2810,1594200
05/16/2014,SMDM,Suryamas Dutamakmur Tbk.,168,168,163,163,500
05/16/2014,SMDR,Samudera Indonesia  Tbk.,3100,3100,3100,3100,2500
05/16/2014,SMGR,Semen Indonesia (Persero) Tbk.,15900,16000,15850,15950,10795100
05/16/2014,SMMA,Sinarmas Multiartha Tbk.,3500,3500,3500,3500,46900
05/16/2014,SMMT,Golden Eagle Energy Tbk.,1707,1714,1700,1707,5027400
05/16/2014,SMRA,Summarecon Agung Tbk.,1250,1275,1245,1265,16754600
05/16/2014,SMRU,SMR Utama Tbk.,256,256,246,249,5486
05/16/2014,SMSM,Selamat Sempurna Tbk.,4600,4670,4585,4600,80400
05/16/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,0
05/16/2014,SONA,Sona Topas Tourism Industry Tbk.,4500,4500,4500,4500,0
05/16/2014,SPMA,Suparma Tbk.,220,223,220,220,31000
05/16/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
05/16/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,305000,305000,305000,305000,100
05/16/2014,SQMI,Renuka Coalindo Tbk.,775,800,735,795,23700
05/16/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,213,213,209,209,600
05/16/2014,SRIL,Sri Rejeki Isman Tbk.,208,215,206,210,76187500
05/16/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,0
05/16/2014,SRTG,Saratoga Investama Sedaya Tbk.,4505,4505,4505,4505,100
05/16/2014,SSIA,Surya Semesta Internusa Tbk.,795,800,785,790,9980400
05/16/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1280,1300,1275,1285,34536800
05/16/2014,SSTM,Sunson Textile Manufacture Tbk,72,77,72,77,20300
05/16/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,0
05/16/2014,STTP,Siantar Top Tbk.,2900,3000,2900,3000,400
05/16/2014,SUGI,Sugih Energy Tbk.,440,444,436,444,80078000
05/16/2014,SULI,SLJ Global Tbk.,69,72,67,70,856000
05/16/2014,SUPR,Solusi Tunas Pratama Tbk.,8083,8083,8083,8083,0
05/16/2014,TALF,Tunas Alfin Tbk.,480,480,480,480,218500
05/16/2014,TAXI,Express Transindo Utama Tbk.,1310,1315,1275,1275,16280300
05/16/2014,TBIG,Tower Bersama Infrastructure Tbk.,6900,7100,6850,7100,4243600
05/16/2014,TBLA,Tunas Baru Lampung Tbk.,550,560,550,550,1244500
05/16/2014,TBMS,Tembaga Mulia Semanan Tbk.,7900,7900,7900,7900,0
05/16/2014,TCID,Mandom Indonesia Tbk.,14500,15000,14500,15000,16700
05/16/2014,TELE,Tiphone Mobile Indonesia Tbk.,855,860,840,850,10810800
05/16/2014,TFCO,Tifico Fiber Indonesia Tbk.,500,500,500,500,0
05/16/2014,TGKA,Tigaraksa Satria Tbk.,2550,2575,2550,2575,3700
05/16/2014,TIFA,Tifa Finance Tbk.,205,208,204,206,5048000
05/16/2014,TINS,Timah (Persero) Tbk.,1540,1540,1500,1505,11767100
05/16/2014,TIRA,Tira Austenite Tbk,1700,1700,1700,1700,0
05/16/2014,TIRT,Tirta Mahakam Resources Tbk,74,78,74,74,1370600
05/16/2014,TKGA,Permata Prima Sakti Tbk.,2125,2125,2125,2125,0
05/16/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1223,1262,1223,1250,11800
05/16/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2415,2545,2410,2535,252322400
05/16/2014,TMAS,Pelayaran Tempuran Emas Tbk.,270,302,270,280,275400
05/16/2014,TMPI,Sigmagold Inti Perkasa Tbk.,433,437,432,434,90079000
05/16/2014,TMPO,Tempo Intimedia Tbk.,134,134,130,130,70300
05/16/2014,TOBA,Toba Bara Sejahtra Tbk.,870,870,855,855,166200
05/16/2014,TOTL,Total Bangun Persada Tbk.,920,925,910,915,6701900
05/16/2014,TOTO,Surya Toto Indonesia Tbk.,3602,3602,3589,3589,200000
05/16/2014,TOWR,Sarana Menara Nusantara Tbk.,3890,3890,3800,3800,12700
05/16/2014,TPIA,Chandra Asri Petrochemical Tbk.,2605,2650,2600,2650,360500
05/16/2014,TPMA,Trans Power Marine Tbk.,300,300,300,300,0
05/16/2014,TRAM,Trada Maritime Tbk.,1875,1890,1875,1885,165101800
05/16/2014,TRIL,Triwira Insanlestari Tbk.,64,64,61,62,1235400
05/16/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,90,90,88,89,495800
05/16/2014,TRIO,Trikomsel Oke Tbk.,1240,1240,1240,1240,0
05/16/2014,TRIS,Trisula International Tbk.,384,385,384,385,8855000
05/16/2014,TRST,Trias Sentosa Tbk.,305,336,305,336,132500
05/16/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
05/16/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
05/16/2014,TSPC,Tempo Scan Pacific Tbk.,2830,2835,2800,2825,1660200
05/16/2014,TURI,Tunas Ridean Tbk.,670,680,670,680,2848600
05/16/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4245,4275,4245,4265,80000
05/16/2014,UNIC,Unggul Indah Cahaya Tbk.,1915,1915,1915,1915,0
05/16/2014,UNIT,Nusantara Inti Corpora Tbk,370,370,370,370,200
05/16/2014,UNSP,Bakrie Sumatra Plantations Tbk.,52,57,52,55,126247500
05/16/2014,UNTR,United Tractors Tbk.,22400,22400,21525,22000,3264900
05/16/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
05/16/2014,UNVR,Unilever Indonesia Tbk.,30600,30800,30250,30800,1915500
05/16/2014,VICO,Victoria Investama Tbk.,118,120,118,120,47000
05/16/2014,VIVA,Visi Media Asia Tbk.,283,284,279,280,4764800
05/16/2014,VOKS,Voksel Electric Tbk.,800,800,800,800,700
05/16/2014,VRNA,Verena Multi Finance Tbk.,92,92,91,91,19100
05/16/2014,WAPO,Wahana Pronatural Tbk.,68,68,68,68,500
05/16/2014,WEHA,WEHA Transportasi Indonesia Tbk.,300,303,299,303,6395000
05/16/2014,WICO,Wicaksana Overseas International Tbk.,63,64,61,61,1201100
05/16/2014,WIIM,Wismilak Inti Makmur Tbk.,685,690,675,680,1723300
05/16/2014,WIKA,Wijaya Karya (Persero) Tbk.,2400,2445,2395,2410,37542300
05/16/2014,WINS,Wintermar Offshore Marine Tbk.,113,114,112,113,24122250
05/16/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,217,222,217,221,549900
05/16/2014,WSKT,Waskita Karya (Persero) Tbk.,760,770,746,755,144475190
05/16/2014,WTON,Wijaya Karya Beton Tbk.,795,810,785,785,39555700
05/16/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,96,96,96,96,0
05/16/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,910,910,910,910,1900
05/16/2014,XIIT,Reksa Dana Premier ETF IDX30,440,445,439,441,59800
05/16/2014,XIJI,Reksa Dana Syariah Premier ETF JII,688,688,688,688,100
05/16/2014,XISI,Premier ETF SMinfra18,331,331,331,331,0
05/16/2014,YPAS,Yanaprima Hastapersada Tbk,650,650,650,650,0
05/16/2014,YULE,Yulie Sekurindo Tbk,78,78,78,78,0
05/16/2014,ZBRA,Zebra Nusantara Tbk,132,132,128,129,3885200
05/16/2014,,idx : SMInfra18,339.289,346.279,339.505,346.279,1678248913825
05/16/2014,AGRI,idx : Agriculture Index,2433.55,2455.019,2431.03,2443.744,175576749000
05/16/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,542.36,544.434,541.133,544.289,530867610200
05/16/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,435.016,440.733,433.075,440.733,5145410852445
05/16/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),4983.29,5031.571,4977.174,5031.571,9015315321176
05/16/2014,CONSUMER,idx : Consumer Goods Index,2066.67,2081.485,2059.75,2081.485,506659676671
05/16/2014,DBX,idx : Development Board Index,723.71,726.244,722.385,723.384,1636987832780
05/16/2014,FINANCE,idx : Finance Index,664.94,675.655,663.28,675.15,2196400551400
05/16/2014,IDX30,idx : IDX30,434.635,439.756,433.066,439.756,5079704683266
05/16/2014,INFOBANK15,idx : InfoBank15,505.463,512.781,502.414,512.092,2040912420750
05/16/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1061.25,1087.547,1060.113,1085.976,1331339623575
05/16/2014,ISSI,idx : Index Saham Syariah,164.138,165.327,163.699,165.327,5225723712766
05/16/2014,JII,idx : Jakarta Islamic Index,671.16,680.634,670.901,680.634,3496069064066
05/16/2014,KOMPAS100,idx : Kompas 100 Index,1090.431,1101.206,1086.351,1101.206,7496555247196
05/16/2014,LQ45,idx : LQ45 Index,846.4,858.859,845.5,858.859,5620656452566
05/16/2014,MANUFACTUR,idx : Manufacture Index,1304.01,1314.181,1302.433,1314.181,1805865395891
05/16/2014,MBX,idx : Main Board Index,1427.08,1443.216,1425.047,1443.216,7378327488396
05/16/2014,MINING,idx : Mining Index,1543.96,1543.962,1523.259,1539.729,797769959830
05/16/2014,MISC-IND,idx : Miscellaneous Industry Index,1318,1335.686,1317.68,1335.324,768338109020
05/16/2014,PEFINDO25,idx : Pefindo 25 Index,475.011,475.51,469.888,473.968,240908977200
05/16/2014,PROPERTY,idx : Construction Property & Real Estate Index,443.65,446.415,443.008,445.774,654216997950
05/16/2014,SRI-KEHATI,idx : SRI-KEHATI Index,280.385,284.278,279.379,284.278,4599672319696
05/16/2014,TRADE,idx : Trade and Service Index,883.73,884.435,877.617,882.149,2054146043530
05/16/2014,^AGRI,idx : ^Agriculture,2437.026,2455.019,2431.03,2443.744,222346200
05/16/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,543.677,544.434,541.133,544.289,167931946
05/16/2014,^BISNIS-27,idx : ^BISNIS-27,435.016,440.733,433.075,440.733,1070207819
05/16/2014,^COMPOSITE,idx : ^Composite Index,4991.636,5031.571,4977.174,5031.571,5906609507
05/16/2014,^CONSUMER,idx : ^Consumer Goods,2074.651,2081.485,2059.75,2081.485,146818067
05/16/2014,^DBX,idx : ^Development Board Index,723.836,726.244,722.385,723.384,2685998937
05/16/2014,^FINANCE,idx : ^Finance,666.765,675.655,663.28,675.15,636989669
05/16/2014,^IDX30,idx: ^IDX30,434.635,439.756,433.066,439.756,1229071753
05/16/2014,^INFOBANK15,idx : ^Indeks infobank15,505.463,512.781,502.414,512.092,400384855
05/16/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1057.587,1087.547,1060.113,1085.976,780647009
05/16/2014,^ISSI,idx : Index Saham Syariah,164.138,165.327,163.699,165.327,3295666727
05/16/2014,^JII,idx : ^Jakarta Islamic Index,672.595,680.634,670.901,680.634,1053321871
05/16/2014,^KOMPAS100,idx : ^KOMPAS100,1090.431,1101.206,1086.351,1101.206,3859852152
05/16/2014,^LQ45,idx : ^LQ45,848.573,858.859,845.5,858.859,1660402981
05/16/2014,^MANUFACTUR,idx : ^Manufacture,1308.156,1314.181,1302.433,1314.181,522359413
05/16/2014,^MBX,idx : ^Main Board Index,1429.809,1443.216,1425.047,1443.216,3220610570
05/16/2014,^MINING,idx : ^Mining,1545.795,1543.962,1523.259,1539.729,985798287
05/16/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1321.551,1335.686,1317.68,1335.324,207609400
05/16/2014,^PEFINDO25,idx : ^PEFINDO25 Index,475.011,475.51,469.888,473.968,183853100
05/16/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,445.233,446.415,443.008,445.774,953076455
05/16/2014,^SMINFRA18,idx : ^SMinfra18    ,339.289,346.279,339.505,346.279,532074511
05/16/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,280.385,284.278,279.379,284.278,912607650
05/16/2014,^TRADE,idx : ^Trade & Service,884.592,884.435,877.617,882.149,1805392474
05/16/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
05/16/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,75,76,66,75,402600
05/16/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,50,68,50,65,146000
05/16/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,18,20,18,20,1471400
05/16/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1395,1800,1395,1500,475200
05/16/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,312,312,312,312,0
05/16/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,38,38,38,38,0
05/16/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,117,117,117,117,0
05/16/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,43,43,43,43,9500
05/16/2014,BULL-W,Waran Seri I Buana Listya Tama Tbk.,1,1,1,1,0
05/16/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,40,40,40,40,0
05/16/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,11,11,9,11,1799400
05/16/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
05/16/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,33,33,33,33,0
05/16/2014,GAMA-W,Waran Seri I Gading Development Tbk.,20,20,20,20,0
05/16/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,23,23,23,23,0
05/16/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,1075,1075,1075,1075,0
05/16/2014,KREN-W,Waran Seri II Kresna Graha Sekurindo Tbk,205,205,205,205,0
05/16/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,155,155,155,155,0
05/16/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,24,31,24,30,2905500
05/16/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,13,14,12,14,1309600
05/16/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,15,25,14,22,5176300
05/16/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,16,25,16,23,4719700
05/16/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,148,148,148,148,0
05/16/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,158,158,158,158,0
05/16/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,32,33,31,33,1460600
05/16/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,118,118,117,117,9460000
05/16/2014,POOL-W,Waran Seri I Pool Advista Indonesia Tbk.,1,1,1,1,0
05/16/2014,STAR-W,Waran Seri I  Star Petrochem Tbk.,1,1,1,1,75800
05/16/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
05/16/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,2820,2820,2820,2820,0
05/16/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,540,540,540,540,0
05/16/2014,TRIS-W,Waran Seri I Trisula International Tbk.,82,82,82,82,199900
05/16/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,20,20,19,20,101600
05/16/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,74,74,74,74,0
05/16/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
05/16/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),865,874,865,871,20100
