<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
11/27/2015,MREI,Maskapai Reasuransi Indonesia Tbk.,5450,5450,5450,5450,0
11/27/2015,MSKY,MNC Sky Vision Tbk.,1400,1400,1400,1400,21000
11/27/2015,MTDL,Metrodata Electronics Tbk.,655,655,650,650,607600
11/27/2015,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
11/27/2015,MTLA,Metropolitan Land Tbk.,230,230,211,216,529800
11/27/2015,MTSM,Metro Realty Tbk.,172,172,172,172,0
11/27/2015,MYOH,Samindo Resources Tbk.,505,510,495,505,452900
11/27/2015,MYOR,Mayora Indah Tbk.,25925,25925,25925,25925,400
11/27/2015,MYRX,Hanson International Tbk.,650,655,650,655,125304700
11/27/2015,MYRXP,Saham Seri B Hanson International Tbk.,50,50,50,50,0
11/27/2015,MYTX,Asia Pacific Investama Tbk.,50,50,50,50,0
11/27/2015,NAGA,Bank Mitraniaga Tbk.,178,178,178,178,0
11/27/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,138,138,138,138,0
11/27/2015,NIKL,Pelat Timah Nusantara Tbk.,50,51,50,51,304700
11/27/2015,NIPS,Nipress Tbk.,400,401,400,401,16100
11/27/2015,NIRO,Nirvana Development Tbk.,103,104,101,102,31957300
11/27/2015,NISP,Bank OCBC NISP Tbk.,1350,1350,1350,1350,0
11/27/2015,NOBU,Bank Nationalnobu Tbk.,585,605,565,580,244800
11/27/2015,NRCA,Nusa Raya Cipta Tbk.,650,660,640,645,2324300
11/27/2015,OCAP,Onix Capital Tbk.,432,432,432,432,0
11/27/2015,OKAS,Ancora Indonesia Resources Tbk.,89,89,89,89,0
11/27/2015,OMRE,Indonesia Prima Property Tbk,322,322,322,322,0
11/27/2015,PADI,Minna Padi Investama Tbk.,650,685,650,685,2500
11/27/2015,PALM,Provident Agro Tbk.,500,500,500,500,0
11/27/2015,PANR,Panorama Sentrawisata Tbk.,494,494,489,489,3306900
11/27/2015,PANS,Panin Sekuritas Tbk.,3450,3450,3450,3450,300
11/27/2015,PBRX,Pan Brothers Tbk.,505,505,500,500,12451500
11/27/2015,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,0
11/27/2015,PEGE,Panca Global Securities Tbk.,205,205,205,205,0
11/27/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2935,2965,2910,2945,10847400
11/27/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,76,76,76,76,0
11/27/2015,PICO,Pelangi Indah Canindo Tbk,127,127,127,127,100
11/27/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2080,2080,2080,2080,600
11/27/2015,PKPK,Perdana Karya Perkasa Tbk,51,51,51,51,0
11/27/2015,PLAS,Polaris Investama Tbk,1550,1550,1545,1545,23299500
11/27/2015,PLIN,Plaza Indonesia Realty Tbk.,3960,3960,3960,3960,0
11/27/2015,PNBN,Bank Pan Indonesia Tbk,860,865,835,850,169400
11/27/2015,PNBS,Bank Panin Syariah Tbk.,244,245,242,242,5700
11/27/2015,PNIN,Paninvest Tbk.,620,620,565,565,3900
11/27/2015,PNLF,Panin Financial Tbk.,206,207,203,207,4621800
11/27/2015,PNSE,Pudjiadi & Sons Tbk.,430,430,430,430,100
11/27/2015,POLY,Asia Pacific Fibers Tbk,55,55,53,53,254700
11/27/2015,POOL,Pool Advista Indonesia Tbk.,2990,2990,2990,2990,0
11/27/2015,PPRO,PP Properti Tbk.,195,195,188,189,58393200
11/27/2015,PRAS,Prima Alloy Steel Universal Tbk.,129,129,129,129,300
11/27/2015,PSAB,J Resources Asia Pasifik Tbk.,1395,1395,1380,1390,2176500
11/27/2015,PSDN,Prasidha Aneka Niaga Tbk,114,114,114,114,0
11/27/2015,PSKT,Red Planet Indonesia Tbk.,1010,1010,1010,1010,0
11/27/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,5925,5975,5825,5875,4557600
11/27/2015,PTIS,Indo Straits Tbk.,910,910,910,910,0
11/27/2015,PTPP,PP (Persero) Tbk.,3790,3810,3700,3710,3253300
11/27/2015,PTRO,Petrosea Tbk.,309,310,306,306,107800
11/27/2015,PTSN,Sat Nusapersada Tbk,67,67,67,67,1300
11/27/2015,PTSP,Pioneerindo Gourmet International Tbk.,8500,8500,8500,8500,0
11/27/2015,PUDP,Pudjiadi Prestige Tbk.,435,435,435,435,0
11/27/2015,PWON,Pakuwon Jati Tbk.,462,462,454,457,23476600
11/27/2015,PYFA,Pyridam Farma Tbk,108,108,106,108,63300
11/27/2015,RAJA,Rukun Raharja Tbk.,845,845,815,830,127900
11/27/2015,RALS,Ramayana Lestari Sentosa Tbk.,730,735,710,720,747200
11/27/2015,RANC,Supra Boga Lestari Tbk.,325,339,325,339,146600
11/27/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,63,63,63,63,0
11/27/2015,RDTX,Roda Vivatex Tbk,5800,5800,5800,5800,0
11/27/2015,RELI,Reliance Securities Tbk,400,400,400,400,0
11/27/2015,RICY,Ricky Putra Globalindo Tbk,150,158,148,150,84400
11/27/2015,RIGS,Rig Tenders Indonesia Tbk.,158,158,158,158,0
11/27/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
11/27/2015,RMBA,Bentoel Internasional Investama Tbk.,520,520,520,520,0
11/27/2015,RODA,Pikko Land Development Tbk.,403,403,403,403,0
11/27/2015,ROTI,Nippon Indosari Corpindo Tbk.,1285,1285,1270,1285,907900
11/27/2015,RUIS,Radiant Utama Interinsco Tbk.,222,222,222,222,500
11/27/2015,SAFE,Steady Safe Tbk,93,93,93,93,0
11/27/2015,SAME,Sarana Meditama Metropolitan Tbk.,2425,2455,2425,2455,150300
11/27/2015,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,0
11/27/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3700,3725,3700,3725,1000
11/27/2015,SCMA,Surya Citra Media Tbk.,3190,3210,2990,3060,9277500
11/27/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
11/27/2015,SDMU,Sidomulyo Selaras Tbk.,432,436,429,430,3375400
11/27/2015,SDPC,Millennium Pharmacon International Tbk.,70,70,70,70,1400
11/27/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1150,1150,1150,1150,0
11/27/2015,SGRO,Sampoerna Agro Tbk.,1450,1480,1445,1450,1159900
11/27/2015,SHID,Hotel Sahid Jaya International Tbk.,457,457,456,456,2054300
11/27/2015,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
11/27/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,550,550,535,545,4610500
11/27/2015,SILO,Siloam International Hospitals Tbk.,9625,10000,9550,9775,9562600
11/27/2015,SIMA,Siwani Makmur Tbk,164,164,164,164,0
11/27/2015,SIMP,Salim Ivomas Pratama Tbk.,388,388,381,382,3010700
11/27/2015,SIPD,Sierad Produce Tbk.,855,860,855,855,360500
11/27/2015,SKBM,Sekar Bumi Tbk.,945,945,945,945,0
11/27/2015,SKLT,Sekar Laut Tbk.,370,370,370,370,0
11/27/2015,SKYB,Skybee Tbk.,420,420,420,420,0
11/27/2015,SMAR,Smart Tbk.,4485,4485,4485,4485,0
11/27/2015,SMBR,Semen Baturaja (Persero) Tbk.,325,325,318,318,3438900
11/27/2015,SMCB,Holcim Indonesia Tbk.,1075,1085,1070,1075,649300
11/27/2015,SMDM,Suryamas Dutamakmur Tbk.,91,95,90,92,25200
11/27/2015,SMDR,Samudera Indonesia  Tbk.,4975,5500,4800,4950,10000
11/27/2015,SMGR,Semen Indonesia (Persero) Tbk.,11250,11275,11000,11025,2287200
11/27/2015,SMMA,Sinarmas Multiartha Tbk.,5000,5000,5000,5000,0
11/27/2015,SMMT,Golden Eagle Energy Tbk.,149,149,149,149,0
11/27/2015,SMRA,Summarecon Agung Tbk.,1590,1600,1535,1545,12709900
11/27/2015,SMRU,SMR Utama Tbk.,218,222,214,220,49259900
11/27/2015,SMSM,Selamat Sempurna Tbk.,4850,4880,4755,4875,98800
11/27/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,0
11/27/2015,SOCI,Soechi Lines Tbk.,396,406,394,397,3652300
11/27/2015,SONA,Sona Topas Tourism Industry Tbk.,4500,4500,4500,4500,0
11/27/2015,SPMA,Suparma Tbk.,97,102,97,102,5400
11/27/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
11/27/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,338000,338000,338000,338000,0
11/27/2015,SQMI,Renuka Coalindo Tbk.,1800,1800,1800,1800,0
11/27/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,230,242,225,241,125600
11/27/2015,SRIL,Sri Rejeki Isman Tbk.,380,384,362,365,40454600
11/27/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,0
11/27/2015,SRTG,Saratoga Investama Sedaya Tbk.,3975,3975,3975,3975,0
11/27/2015,SSIA,Surya Semesta Internusa Tbk.,580,585,565,570,29905600
11/27/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1625,1645,1585,1595,80529000
11/27/2015,SSTM,Sunson Textile Manufacture Tbk,51,51,51,51,100
11/27/2015,STAR,Star  Petrochem Tbk.,51,52,50,51,394500
11/27/2015,STTP,Siantar Top Tbk.,3030,3030,3030,3030,0
11/27/2015,SUGI,Sugih Energy Tbk.,381,381,374,378,115470400
11/27/2015,SULI,SLJ Global Tbk.,51,52,51,52,44500
11/27/2015,SUPR,Solusi Tunas Pratama Tbk.,8200,8200,8200,8200,5000
11/27/2015,TALF,Tunas Alfin Tbk.,402,402,402,402,0
11/27/2015,TARA,Sitara Propertindo Tbk.,550,555,540,545,45551200
11/27/2015,TAXI,Express Transindo Utama Tbk.,136,136,136,136,0
11/27/2015,TBIG,Tower Bersama Infrastructure Tbk.,6625,6675,6500,6650,2026100
11/27/2015,TBLA,Tunas Baru Lampung Tbk.,530,555,530,540,1422900
11/27/2015,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
11/27/2015,TCID,Mandom Indonesia Tbk.,16950,16950,16950,16950,0
11/27/2015,TELE,Tiphone Mobile Indonesia Tbk.,740,740,710,720,19651900
11/27/2015,TFCO,Tifico Fiber Indonesia Tbk.,895,895,895,895,0
11/27/2015,TGKA,Tigaraksa Satria Tbk.,2355,2355,2355,2355,0
11/27/2015,TIFA,Tifa Finance Tbk.,154,174,142,143,5600
11/27/2015,TINS,Timah (Persero) Tbk.,555,575,540,545,13345400
11/27/2015,TIRA,Tira Austenite Tbk,1250,1250,1250,1250,0
11/27/2015,TIRT,Tirta Mahakam Resources Tbk,52,52,50,50,250200
11/27/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
11/27/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,530,540,530,535,6800
11/27/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2960,2970,2945,2960,64313600
11/27/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1960,1985,1900,1900,49300
11/27/2015,TMPI,Sigmagold Inti Perkasa Tbk.,425,426,420,425,49295100
11/27/2015,TMPO,Tempo Intimedia Tbk.,72,72,69,71,2600
11/27/2015,TOBA,Toba Bara Sejahtra Tbk.,700,800,700,800,25100
11/27/2015,TOTL,Total Bangun Persada Tbk.,660,670,645,650,3618800
11/27/2015,TOTO,Surya Toto Indonesia Tbk.,7075,7125,7075,7100,577500
11/27/2015,TOWR,Sarana Menara Nusantara Tbk.,4100,4200,4100,4200,220300
11/27/2015,TPIA,Chandra Asri Petrochemical Tbk.,3375,3400,3375,3400,2000
11/27/2015,TPMA,Trans Power Marine Tbk.,241,241,241,241,0
11/27/2015,TRAM,Trada Maritime Tbk.,50,50,50,50,2600
11/27/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,200
11/27/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,50,51,50,51,61400
11/27/2015,TRIO,Trikomsel Oke Tbk.,1800,1800,1800,1800,0
11/27/2015,TRIS,Trisula International Tbk.,301,301,299,300,3304400
11/27/2015,TRST,Trias Sentosa Tbk.,300,325,300,325,190100
11/27/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
11/27/2015,TRUS,Trust Finance Indonesia Tbk,195,195,195,195,0
11/27/2015,TSPC,Tempo Scan Pacific Tbk.,1730,1800,1720,1740,63500
11/27/2015,TURI,Tunas Ridean Tbk.,550,555,550,550,1445300
11/27/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4000,4050,3705,3725,80300
11/27/2015,UNIC,Unggul Indah Cahaya Tbk.,1570,1570,1570,1570,0
11/27/2015,UNIT,Nusantara Inti Corpora Tbk,271,271,271,271,100
11/27/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,2000
11/27/2015,UNTR,United Tractors Tbk.,16700,16925,16625,16650,2419000
11/27/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
11/27/2015,UNVR,Unilever Indonesia Tbk.,37050,38500,36650,38500,900700
11/27/2015,VICO,Victoria Investama Tbk.,102,102,102,102,0
11/27/2015,VINS,Victoria Insurance Tbk.,65,65,65,65,500
11/27/2015,VIVA,Visi Media Asia Tbk.,246,248,245,247,293000
11/27/2015,VOKS,Voksel Electric Tbk.,980,980,980,980,0
11/27/2015,VRNA,Verena Multi Finance Tbk.,167,167,167,167,10000
11/27/2015,WAPO,Wahana Pronatural Tbk.,53,53,53,53,0
11/27/2015,WEHA,WEHA Transportasi Indonesia Tbk.,168,168,166,166,825600
11/27/2015,WICO,Wicaksana Overseas International Tbk.,54,54,52,53,67700
11/27/2015,WIIM,Wismilak Inti Makmur Tbk.,402,410,401,410,14400
11/27/2015,WIKA,Wijaya Karya (Persero) Tbk.,2905,2905,2820,2835,5381200
11/27/2015,WINS,Wintermar Offshore Marine Tbk.,176,185,175,182,400400
11/27/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,77,77,77,77,0
11/27/2015,WSKT,Waskita Karya (Persero) Tbk.,1720,1735,1690,1690,29252500
11/27/2015,WTON,Wijaya Karya Beton Tbk.,940,940,905,910,23853700
11/27/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,112,112,112,112,2700
11/27/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,865,865,865,865,500
11/27/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,478,478,478,478,1000
11/27/2015,XIIT,Reksa Dana Premier ETF IDX30,420,425,420,420,2800
11/27/2015,XIJI,Reksa Dana Syariah Premier ETF JII,604,604,604,604,800
11/27/2015,XISC,Reksa Dana Premier ETF Indonesia Stated-,568,568,568,568,0
11/27/2015,XISI,Premier ETF SMinfra18,315,315,315,315,2400
11/27/2015,XISR,Premier ETF SRI-KEHATI,268,268,268,268,0
11/27/2015,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
11/27/2015,YULE,Yulie Sekurindo Tbk,81,81,81,81,0
11/27/2015,ZBRA,Zebra Nusantara Tbk,82,82,80,82,1400
11/27/2015,^,idx : ^SMinfra18                       ,311,312,308,309,276063350
11/27/2015,^,idx : ^SMinfra18                       ,311,312,308,309,276063350
11/27/2015,^INVESTOR33,idx : ^Indeks Investor33               ,325,326,320,322,524966953
11/27/2015,^MNC36,idx : ^Indeks MNC36                    ,255,256,252,253,654733044
11/27/2015,,idx : SMInfra18,311.088,312.344,308.284,308.889,712720348239
11/27/2015,AGRI,idx : Agriculture Index,1649.91,1658.843,1630.861,1630.861,270326015900
11/27/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,417.08,417.837,408.075,408.075,180598519800
11/27/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,396.993,398.172,390.045,390.663,2058957849974
11/27/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),4599.08,4606.801,4541.966,4560.56,4680677502713
11/27/2015,CONSUMER,idx : Consumer Goods Index,2088.96,2099.13,2067.475,2099.13,276718256025
11/27/2015,DBX,idx : Development Board Index,660.21,660.668,658.135,658.863,923848107064
11/27/2015,FINANCE,idx : Finance Index,692.16,692.902,678.461,678.461,1017077062435
11/27/2015,IDX30,idx : IDX30,416.075,417.509,409.187,411.738,2296737053714
11/27/2015,INFOBANK15,idx : InfoBank15,528.043,528.629,515.968,515.968,919485080435
11/27/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,955.91,959.472,952.193,954.857,452791504239
11/27/2015,ISSI,idx : Index Saham Syariah,144.109,144.725,142.636,143.652,3069089564478
11/27/2015,JII,idx : Jakarta Islamic Index,602.71,605.096,594.568,601.044,1614294941114
11/27/2015,KOMPAS100,idx : Kompas 100 Index,989.207,992.406,973.627,978.693,3827208527113
11/27/2015,LQ45,idx : LQ45 Index,795.72,797.926,782.655,787.038,2714754276564
11/27/2015,MANUFACTUR,idx : Manufacture Index,1170.37,1173.676,1156.206,1168.488,768618663575
11/27/2015,MBX,idx : Main Board Index,1318.89,1321.452,1300.797,1306.789,3756829395649
11/27/2015,MINING,idx : Mining Index,889.48,890.721,876.267,876.267,189131774850
11/27/2015,MISC-IND,idx : Miscellaneous Industry Index,1087.25,1094.19,1071.432,1085.492,311301887750
11/27/2015,PEFINDO25,idx : Pefindo 25 Index,354.532,356.264,352.423,353.034,263497044200
11/27/2015,PROPERTY,idx : Construction Property & Real Estate Index,489.41,489.789,481.972,481.972,1002072402914
11/27/2015,SRI-KEHATI,idx : SRI-KEHATI Index,267.106,268.151,263.01,265.058,1979807526499
11/27/2015,TRADE,idx : Trade and Service Index,814.64,816.518,805.8,812.393,980660078800
11/27/2015,^AGRI,idx : ^Agriculture,1648.421,1658.843,1630.861,1630.861,229765800
11/27/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,415.627,417.837,408.075,408.075,238120850
11/27/2015,^BISNIS-27,idx : ^BISNIS-27,396.993,398.172,390.045,390.663,484732627
11/27/2015,^COMPOSITE,idx : ^Composite Index,4597.057,4606.801,4541.966,4560.56,5979503977
11/27/2015,^CONSUMER,idx : ^Consumer Goods,2089.481,2099.13,2067.475,2099.13,89164071
11/27/2015,^DBX,idx : ^Development Board Index,660.205,660.668,658.135,658.863,2627363276
11/27/2015,^FINANCE,idx : ^Finance,692.174,692.902,678.461,678.461,409040841
11/27/2015,^IDX30,idx: ^IDX30,416.075,417.509,409.187,411.738,597665552
11/27/2015,^INFOBANK15,idx : ^Indeks infobank15,528.043,528.629,515.968,515.968,117940745
11/27/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,954.863,959.472,952.193,954.857,236623642
11/27/2015,^ISSI,idx : Index Saham Syariah,144.109,144.725,142.636,143.652,3953678894
11/27/2015,^JII,idx : ^Jakarta Islamic Index,601.793,605.096,594.568,601.044,593184108
11/27/2015,^KOMPAS100,idx : ^KOMPAS100,989.207,992.406,973.627,978.693,3189883639
11/27/2015,^LQ45,idx : ^LQ45,795.175,797.926,782.655,787.038,810785697
11/27/2015,^MANUFACTUR,idx : ^Manufacture,1169.754,1173.676,1156.206,1168.488,449910708
11/27/2015,^MBX,idx : ^Main Board Index,1318.239,1321.452,1300.797,1306.789,3352140701
11/27/2015,^MINING,idx : ^Mining,887.557,890.721,876.267,876.267,490290745
11/27/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1087.247,1094.19,1071.432,1085.492,122625787
11/27/2015,^PEFINDO25,idx : ^PEFINDO25 Index,354.532,356.264,352.423,353.034,322122200
11/27/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,488.738,489.789,481.972,481.972,1819015741
11/27/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,267.106,268.151,263.01,265.058,434003898
11/27/2015,^TRADE,idx : ^Trade & Service,815.222,816.518,805.8,812.393,2344856500
11/27/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
11/27/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,500,500,500,500,0
11/27/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,14,15,13,13,946800
11/27/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,147,147,147,147,0
11/27/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,620,620,620,620,0
11/27/2015,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,100,100,100,100,11100
11/27/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,16,16,12,14,70600
11/27/2015,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
11/27/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,250,265,240,240,180800
11/27/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,190,190,190,190,0
11/27/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,14,14,12,14,6300
11/27/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,5,5,5,5,10000
11/27/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,9,11,9,11,301700
11/27/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,13,13,13,13,0
11/27/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,21,21,20,21,8400
11/27/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,3,3,2,3,222600
11/27/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
11/27/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,37,37,37,37,0
11/27/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,15,16,13,14,493400
11/27/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,135,135,135,135,0
11/27/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
11/27/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,450,450,450,450,100
11/27/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,390,390,390,390,0
11/27/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,51,51,51,51,0
11/27/2015,TRIS-W,Waran Seri I Trisula International Tbk.,33,33,16,18,3900
11/27/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,5,5,5,5,13500
11/27/2015,VINS-W,Waran Seri I Victoria Insurance Tbk.,14,14,12,14,28100
11/27/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
11/27/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
11/27/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),822,822,815,815,6100
