<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
06/17/2016,MLPT,Multipolar Technology Tbk.,1220,1220,1220,1220,100
06/17/2016,MMLP,Mega Manunggal Property Tbk.,725,730,710,730,567300
06/17/2016,MNC36,idx : Indeks MNC36                    ,270,272,269,271,3136811492277
06/17/2016,MNCN,Media Nusantara Citra Tbk.,2170,2200,2140,2200,7478600
06/17/2016,MPMX,Mitra Pinasthika Mustika Tbk.,440,444,438,438,812600
06/17/2016,MPPA,Matahari Putra Prima Tbk.,1290,1295,1270,1285,2935000
06/17/2016,MRAT,Mustika Ratu Tbk.,236,236,236,236,300
06/17/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,6500,6500,6250,6250,900
06/17/2016,MSKY,MNC Sky Vision Tbk.,1135,1135,1135,1135,200
06/17/2016,MTDL,Metrodata Electronics Tbk.,725,725,720,720,52600
06/17/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,10000
06/17/2016,MTLA,Metropolitan Land Tbk.,312,326,310,326,1978300
06/17/2016,MTRA,Mitra Pemuda Tbk.,270,274,264,264,603100
06/17/2016,MTSM,Metro Realty Tbk.,360,360,360,360,100
06/17/2016,MYOH,Samindo Resources Tbk.,458,464,456,462,432300
06/17/2016,MYOR,Mayora Indah Tbk.,38800,38800,38450,38500,66900
06/17/2016,MYRX,Hanson International Tbk.,790,835,785,820,184649500
06/17/2016,MYRXP,Saham Seri B Hanson International Tbk.,83,83,81,82,255600
06/17/2016,MYTX,Asia Pacific Investama Tbk.,53,53,53,53,0
06/17/2016,NAGA,Bank Mitraniaga Tbk.,210,210,210,210,0
06/17/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,113,113,113,113,0
06/17/2016,NIKL,Pelat Timah Nusantara Tbk.,394,422,376,404,60141600
06/17/2016,NIPS,Nipress Tbk.,540,540,540,540,0
06/17/2016,NIRO,Nirvana Development Tbk.,101,102,100,102,5151500
06/17/2016,NISP,Bank OCBC NISP Tbk.,1290,1290,1290,1290,0
06/17/2016,NOBU,Bank Nationalnobu Tbk.,410,450,402,448,26000
06/17/2016,NRCA,Nusa Raya Cipta Tbk.,625,625,615,625,1088300
06/17/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
06/17/2016,OKAS,Ancora Indonesia Resources Tbk.,82,82,82,82,0
06/17/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
06/17/2016,PADI,Minna Padi Investama Tbk.,910,910,910,910,100
06/17/2016,PALM,Provident Agro Tbk.,436,456,436,456,1200
06/17/2016,PANR,Panorama Sentrawisata Tbk.,515,515,505,505,1244900
06/17/2016,PANS,Panin Sekuritas Tbk.,3500,3500,3500,3500,200
06/17/2016,PBRX,Pan Brothers Tbk.,500,500,496,496,85535100
06/17/2016,PDES,Destinasi Tirta Nusantara Tbk,161,161,161,161,0
06/17/2016,PEGE,Panca Global Securities Tbk.,224,224,224,224,0
06/17/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2380,2400,2350,2380,18095100
06/17/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,53,53,51,51,200
06/17/2016,PICO,Pelangi Indah Canindo Tbk,200,200,200,200,0
06/17/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1860,1860,1840,1850,28700
06/17/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,309900
06/17/2016,PLAS,Polaris Investama Tbk,1515,1525,1515,1520,17492300
06/17/2016,PLIN,Plaza Indonesia Realty Tbk.,3580,3580,3580,3580,0
06/17/2016,PNBN,Bank Pan Indonesia Tbk,695,700,685,690,2492500
06/17/2016,PNBS,Bank Panin Syariah Tbk.,195,198,193,198,6114800
06/17/2016,PNIN,Paninvest Tbk.,575,595,575,595,27400
06/17/2016,PNLF,Panin Financial Tbk.,206,210,204,206,33744700
06/17/2016,PNSE,Pudjiadi & Sons Tbk.,390,390,390,390,0
06/17/2016,POLY,Asia Pacific Fibers Tbk,59,60,59,60,217600
06/17/2016,POOL,Pool Advista Indonesia Tbk.,2550,2550,2550,2550,100
06/17/2016,POWR,Cikarang Listrindo Tbk.,1530,1550,1525,1530,10124300
06/17/2016,PPRO,PP Properti Tbk.,390,402,390,394,103194000
06/17/2016,PRAS,Prima Alloy Steel Universal Tbk.,150,150,150,150,0
06/17/2016,PSAB,J Resources Asia Pasifik Tbk.,326,332,310,324,17748900
06/17/2016,PSDN,Prasidha Aneka Niaga Tbk,144,155,142,155,12100
06/17/2016,PSKT,Red Planet Indonesia Tbk.,740,740,740,740,0
06/17/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,7450,7525,7375,7525,1568800
06/17/2016,PTIS,Indo Straits Tbk.,860,860,860,860,0
06/17/2016,PTPP,PP (Persero) Tbk.,3760,3820,3740,3810,6216800
06/17/2016,PTRO,Petrosea Tbk.,496,500,490,494,1419800
06/17/2016,PTSN,Sat Nusapersada Tbk,60,60,60,60,9900
06/17/2016,PTSP,Pioneerindo Gourmet International Tbk.,9000,9000,9000,9000,0
06/17/2016,PUDP,Pudjiadi Prestige Tbk.,384,384,384,384,0
06/17/2016,PWON,Pakuwon Jati Tbk.,550,565,550,560,132522600
06/17/2016,PYFA,Pyridam Farma Tbk,129,132,128,130,259700
06/17/2016,RAJA,Rukun Raharja Tbk.,216,220,212,214,3578900
06/17/2016,RALS,Ramayana Lestari Sentosa Tbk.,920,920,900,905,2916800
06/17/2016,RANC,Supra Boga Lestari Tbk.,550,550,540,540,42100
06/17/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,84,84,79,82,26000
06/17/2016,RDTX,Roda Vivatex Tbk,8000,8000,8000,8000,0
06/17/2016,RELI,Reliance Securities Tbk,440,440,440,440,0
06/17/2016,RICY,Ricky Putra Globalindo Tbk,142,144,142,144,18500
06/17/2016,RIGS,Rig Tenders Indonesia Tbk.,152,152,147,147,200
06/17/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
06/17/2016,RMBA,Bentoel Internasional Investama Tbk.,460,486,456,472,938100
06/17/2016,RODA,Pikko Land Development Tbk.,520,520,520,520,0
06/17/2016,ROTI,Nippon Indosari Corpindo Tbk.,1430,1460,1430,1435,2028500
06/17/2016,RUIS,Radiant Utama Interinsco Tbk.,250,254,250,252,321200
06/17/2016,SAFE,Steady Safe Tbk,102,108,101,101,2600
06/17/2016,SAME,Sarana Meditama Metropolitan Tbk.,2840,2870,2840,2850,424800
06/17/2016,SCBD,Danayasa Arthatama Tbk.,1615,1615,1615,1615,0
06/17/2016,SCCO,Supreme Cable Manufacturing & Commerce T,4400,4590,4400,4590,200
06/17/2016,SCMA,Surya Citra Media Tbk.,3210,3320,3170,3320,7977800
06/17/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
06/17/2016,SDMU,Sidomulyo Selaras Tbk.,432,434,430,432,1163700
06/17/2016,SDPC,Millennium Pharmacon International Tbk.,84,84,84,84,100
06/17/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,990,990,990,990,1000
06/17/2016,SGRO,Sampoerna Agro Tbk.,1945,1950,1940,1945,215600
06/17/2016,SHID,Hotel Sahid Jaya International Tbk.,705,710,700,700,776800
06/17/2016,SHIP,Sillo Maritime Perdana Tbk.,246,296,246,296,37824900
06/17/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
06/17/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,500,510,500,505,6193800
06/17/2016,SILO,Siloam International Hospitals Tbk.,10700,10700,10575,10700,2805400
06/17/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
06/17/2016,SIMP,Salim Ivomas Pratama Tbk.,458,460,444,450,7812800
06/17/2016,SIPD,Sierad Produce Tbk.,600,600,600,600,3700
06/17/2016,SKBM,Sekar Bumi Tbk.,610,610,610,610,0
06/17/2016,SKLT,Sekar Laut Tbk.,365,365,365,365,0
06/17/2016,SKYB,Skybee Tbk.,420,420,420,420,0
06/17/2016,SMAR,Smart Tbk.,3250,3250,3250,3250,0
06/17/2016,SMBR,Semen Baturaja (Persero) Tbk.,565,570,555,560,5335400
06/17/2016,SMCB,Holcim Indonesia Tbk.,1030,1050,1020,1045,313100
06/17/2016,SMDM,Suryamas Dutamakmur Tbk.,88,88,88,88,148200
06/17/2016,SMDR,Samudera Indonesia  Tbk.,4080,4250,4070,4070,337500
06/17/2016,SMGR,Semen Indonesia (Persero) Tbk.,8825,9050,8825,9050,8398400
06/17/2016,SMMA,Sinarmas Multiartha Tbk.,7150,7150,7150,7150,0
06/17/2016,SMMT,Golden Eagle Energy Tbk.,170,180,170,179,5003900
06/17/2016,SMRA,Summarecon Agung Tbk.,1620,1705,1615,1685,76128400
06/17/2016,SMRU,SMR Utama Tbk.,248,248,240,248,102800
06/17/2016,SMSM,Selamat Sempurna Tbk.,4720,4730,4720,4730,56300
06/17/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,0
06/17/2016,SOCI,Soechi Lines Tbk.,424,438,424,434,23916800
06/17/2016,SONA,Sona Topas Tourism Industry Tbk.,3160,3160,3160,3160,0
06/17/2016,SPMA,Suparma Tbk.,160,161,160,161,1600
06/17/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
06/17/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,307000,307000,307000,307000,0
06/17/2016,SQMI,Renuka Coalindo Tbk.,1010,1010,1010,1010,0
06/17/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,350,350,350,350,0
06/17/2016,SRIL,Sri Rejeki Isman Tbk.,258,260,254,260,48260400
06/17/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,0
06/17/2016,SRTG,Saratoga Investama Sedaya Tbk.,3150,3150,3150,3150,0
06/17/2016,SSIA,Surya Semesta Internusa Tbk.,635,650,635,650,8965000
06/17/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1850,1880,1850,1865,68456900
06/17/2016,SSTM,Sunson Textile Manufacture Tbk,188,190,188,190,77700
06/17/2016,STAR,Star  Petrochem Tbk.,57,57,55,56,6400
06/17/2016,STTP,Siantar Top Tbk.,3090,3090,3090,3090,0
06/17/2016,SUGI,Sugih Energy Tbk.,332,334,324,334,53507000
06/17/2016,SULI,SLJ Global Tbk.,51,51,50,50,30100
06/17/2016,SUPR,Solusi Tunas Pratama Tbk.,7800,7800,7800,7800,0
06/17/2016,TALF,Tunas Alfin Tbk.,420,420,420,420,0
06/17/2016,TARA,Sitara Propertindo Tbk.,665,675,655,675,27399300
06/17/2016,TAXI,Express Transindo Utama Tbk.,164,168,163,164,7926300
06/17/2016,TBIG,Tower Bersama Infrastructure Tbk.,6450,6500,6450,6475,1434700
06/17/2016,TBLA,Tunas Baru Lampung Tbk.,560,570,560,570,336000
06/17/2016,TBMS,Tembaga Mulia Semanan Tbk.,8250,8250,8250,8250,0
06/17/2016,TCID,Mandom Indonesia Tbk.,14300,14300,14300,14300,0
06/17/2016,TELE,Tiphone Mobile Indonesia Tbk.,690,700,690,700,2934600
06/17/2016,TFCO,Tifico Fiber Indonesia Tbk.,730,730,730,730,0
06/17/2016,TGKA,Tigaraksa Satria Tbk.,2360,2360,2360,2360,0
06/17/2016,TIFA,Tifa Finance Tbk.,136,136,136,136,0
06/17/2016,TINS,Timah (Persero) Tbk.,730,740,715,725,14596500
06/17/2016,TIRA,Tira Austenite Tbk,180,180,180,180,0
06/17/2016,TIRT,Tirta Mahakam Resources Tbk,115,119,113,119,151300
06/17/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
06/17/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,625,625,625,625,1200
06/17/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3890,3920,3860,3890,80835200
06/17/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1410,1460,1405,1460,572600
06/17/2016,TMPI,Sigmagold Inti Perkasa Tbk.,420,422,414,422,22150600
06/17/2016,TMPO,Tempo Intimedia Tbk.,109,125,109,123,3988600
06/17/2016,TOBA,Toba Bara Sejahtra Tbk.,690,730,690,720,1400
06/17/2016,TOTL,Total Bangun Persada Tbk.,650,665,650,650,6357000
06/17/2016,TOTO,Surya Toto Indonesia Tbk.,5650,5675,5650,5675,165800
06/17/2016,TOWR,Sarana Menara Nusantara Tbk.,4100,4140,4000,4140,48300
06/17/2016,TPIA,Chandra Asri Petrochemical Tbk.,4550,4550,4550,4550,0
06/17/2016,TPMA,Trans Power Marine Tbk.,163,163,163,163,200
06/17/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,6300
06/17/2016,TRIL,Triwira Insanlestari Tbk.,51,51,50,50,13400
06/17/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,56,56,55,55,29600
06/17/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
06/17/2016,TRIS,Trisula International Tbk.,280,280,274,278,6261300
06/17/2016,TRST,Trias Sentosa Tbk.,320,320,320,320,0
06/17/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
06/17/2016,TRUS,Trust Finance Indonesia Tbk,197,197,197,197,0
06/17/2016,TSPC,Tempo Scan Pacific Tbk.,1875,1890,1790,1790,302700
06/17/2016,TURI,Tunas Ridean Tbk.,1335,1335,1315,1315,1700800
06/17/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4050,4100,4040,4090,17800
06/17/2016,UNIC,Unggul Indah Cahaya Tbk.,1460,1460,1460,1460,0
06/17/2016,UNIT,Nusantara Inti Corpora Tbk,176,176,176,176,100
06/17/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,100
06/17/2016,UNTR,United Tractors Tbk.,13625,14000,13400,14000,4582200
06/17/2016,UNVR,Unilever Indonesia Tbk.,43525,43600,43175,43575,1522800
06/17/2016,VICO,Victoria Investama Tbk.,118,118,118,118,10000
06/17/2016,VINS,Victoria Insurance Tbk.,74,74,74,74,100
06/17/2016,VIVA,Visi Media Asia Tbk.,332,334,328,334,13217900
06/17/2016,VOKS,Voksel Electric Tbk.,1000,1000,1000,1000,0
06/17/2016,VRNA,Verena Multi Finance Tbk.,148,148,148,148,0
06/17/2016,WAPO,Wahana Pronatural Tbk.,65,65,65,65,0
06/17/2016,WEHA,WEHA Transportasi Indonesia Tbk.,142,142,139,141,880200
06/17/2016,WICO,Wicaksana Overseas International Tbk.,56,57,54,55,838500
06/17/2016,WIIM,Wismilak Inti Makmur Tbk.,388,390,384,390,111300
06/17/2016,WIKA,Wijaya Karya (Persero) Tbk.,2830,2880,2820,2840,34658100
06/17/2016,WINS,Wintermar Offshore Marine Tbk.,220,226,220,226,28700
06/17/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,77,77,74,76,2796900
06/17/2016,WSKT,Waskita Karya (Persero) Tbk.,2400,2420,2370,2400,24495300
06/17/2016,WTON,Wijaya Karya Beton Tbk.,945,950,935,940,5894100
06/17/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,95,95,95,95,0
06/17/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,989,989,989,989,400
06/17/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,500,500,500,500,100
06/17/2016,XIIT,Reksa Dana Premier ETF IDX30,448,448,448,448,400
06/17/2016,XIJI,Reksa Dana Syariah Premier ETF JII,675,675,675,675,0
06/17/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,636,636,636,636,0
06/17/2016,XISI,Premier ETF SMinfra18,340,340,340,340,0
06/17/2016,XISR,Premier ETF SRI-KEHATI,284,284,284,284,200
06/17/2016,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
06/17/2016,YULE,Yulie Sekurindo Tbk,80,80,80,80,5000
06/17/2016,ZBRA,Zebra Nusantara Tbk,80,80,63,69,5000
06/17/2016,^,idx : ^SMinfra18                       ,333,336,332,336,305162042
06/17/2016,^INVESTOR33,idx : ^Indeks Investor33               ,337,339,336,339,1013143334
06/17/2016,^MNC36,idx : ^Indeks MNC36                    ,270,272,269,271,819386855
06/17/2016,,idx : SMInfra18,333.104,335.76,332.03,335.76,1144248424655
06/17/2016,AGRI,idx : Agriculture Index,1745.89,1752.948,1738.989,1746.363,258314559025
06/17/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,413.08,419.264,412.175,419.264,268911221924
06/17/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,407.557,410.477,405.506,409.548,2924783074755
06/17/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),4825.73,4838.03,4806.595,4835.143,6004039730101
06/17/2016,CONSUMER,idx : Consumer Goods Index,2304.39,2312.817,2292.441,2307.235,498465391144
06/17/2016,DBX,idx : Development Board Index,690.28,691.812,688.1,691.138,809004480952
06/17/2016,FINANCE,idx : Finance Index,669.35,670.399,661.389,667.138,1086893836558
06/17/2016,IDX30,idx : IDX30,434.619,437.346,432.788,437.051,3396286351093
06/17/2016,INFOBANK15,idx : InfoBank15,503.421,505.894,497.601,502.808,987231092817
06/17/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1095.46,1101.966,1090.229,1097.607,726977205102
06/17/2016,ISSI,idx : Index Saham Syariah,158.819,159.951,158.725,159.951,3900237892969
06/17/2016,JII,idx : Jakarta Islamic Index,659.55,662.553,655.581,662.553,2527743204209
06/17/2016,KOMPAS100,idx : Kompas 100 Index,1027.828,1034.018,1025.474,1033.234,5337717729655
06/17/2016,LQ45,idx : LQ45 Index,823.24,825.745,817.819,824.578,4473452975986
06/17/2016,MANUFACTUR,idx : Manufacture Index,1255.47,1259.431,1249.646,1258.611,1096760236344
06/17/2016,MBX,idx : Main Board Index,1384.52,1388.329,1378.548,1387.329,5195035249149
06/17/2016,MINING,idx : Mining Index,1035.83,1039.733,1024.013,1029.622,602190076024
06/17/2016,MISC-IND,idx : Miscellaneous Industry Index,1128.16,1131.711,1108.773,1123.949,329383623276
06/17/2016,PEFINDO25,idx : Pefindo 25 Index,387.89,394.001,388.319,394.001,334511660175
06/17/2016,PROPERTY,idx : Construction Property & Real Estate Index,508.85,518.982,508.846,516.606,1393746996367
06/17/2016,SRI-KEHATI,idx : SRI-KEHATI Index,278.83,280.389,276.854,279.712,2494789022231
06/17/2016,TRADE,idx : Trade and Service Index,832.38,836.47,828.502,836.47,839156820681
06/17/2016,^AGRI,idx : ^Agriculture,1743.776,1752.948,1738.989,1746.363,178745267
06/17/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,411.881,419.264,412.175,419.264,244983277
06/17/2016,^BISNIS-27,idx : ^BISNIS-27,407.557,410.477,405.506,409.548,940219736
06/17/2016,^COMPOSITE,idx : ^Composite Index,4814.391,4838.03,4806.595,4835.143,5452601009
06/17/2016,^CONSUMER,idx : ^Consumer Goods,2301.237,2312.817,2292.441,2307.235,93211524
06/17/2016,^DBX,idx : ^Development Board Index,690.283,691.812,688.1,691.138,2124129465
06/17/2016,^FINANCE,idx : ^Finance,667.557,670.399,661.389,667.138,361276772
06/17/2016,^IDX30,idx: ^IDX30,434.619,437.346,432.788,437.051,1134491083
06/17/2016,^INFOBANK15,idx : ^Indeks infobank15,503.421,505.894,497.601,502.808,166595243
06/17/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1094.362,1101.966,1090.229,1097.607,322886916
06/17/2016,^ISSI,idx : Index Saham Syariah,158.819,159.951,158.725,159.951,3004043922
06/17/2016,^JII,idx : ^Jakarta Islamic Index,657.037,662.553,655.581,662.553,1083302307
06/17/2016,^KOMPAS100,idx : ^KOMPAS100,1027.828,1034.018,1025.474,1033.234,3944346229
06/17/2016,^LQ45,idx : ^LQ45,820.419,825.745,817.819,824.578,1984639935
06/17/2016,^MANUFACTUR,idx : ^Manufacture,1252.384,1259.431,1249.646,1258.611,540070559
06/17/2016,^MBX,idx : ^Main Board Index,1380.906,1388.329,1378.548,1387.329,3328471544
06/17/2016,^MINING,idx : ^Mining,1036.094,1039.733,1024.013,1029.622,1435411859
06/17/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1120.983,1131.711,1108.773,1123.949,201875758
06/17/2016,^PEFINDO25,idx : ^PEFINDO25 Index,387.89,394.001,388.319,394.001,193830716
06/17/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,505.431,518.982,508.846,516.606,1654654636
06/17/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,278.83,280.389,276.854,279.712,598587487
06/17/2016,^TRADE,idx : ^Trade & Service,831.291,836.47,828.502,836.47,959555000
06/17/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
06/17/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,1180,1250,1180,1250,13100
06/17/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,11,12,11,11,645700
06/17/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,93,93,93,93,0
06/17/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,90,90,90,90,0
06/17/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,880,880,880,880,0
06/17/2016,BBYB-W,Waran Seri I Bank Yudha Bhakti Tbk.,44,44,41,41,123400
06/17/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,180,180,180,180,0
06/17/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,12,12,12,12,400
06/17/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
06/17/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,270,270,270,270,0
06/17/2016,BSIM-W3,Waran Seri III Bank Sinarmas Tbk.,55,79,52,75,325300
06/17/2016,BVIC-W3,Waran Seri VI Bank Victoria Internationa,1,2,1,1,2839100
06/17/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,17,17,16,17,60700
06/17/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,18,18,18,18,1100
06/17/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,19,19,19,19,20700
06/17/2016,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,2,2,1,2,1557700
06/17/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
06/17/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,17,17,17,17,0
06/17/2016,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,7,10,7,9,7142400
06/17/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,82,83,82,83,10400
06/17/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
06/17/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,580,580,580,580,0
06/17/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,364,364,364,364,0
06/17/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,51,51,50,50,10400
06/17/2016,TRIS-W,Waran Seri I Trisula International Tbk.,17,17,17,17,0
06/17/2016,VICO-W,Waran Seri I Victoria Investama Tbk.,2,2,1,2,532500
06/17/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,14,15,13,15,800
06/17/2016,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
06/17/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
06/17/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),845,845,845,845,200
