<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
01/08/2016,MPMX,Mitra Pinasthika Mustika Tbk.,482,482,447,454,1910700
01/08/2016,MPPA,Matahari Putra Prima Tbk.,1750,1775,1715,1725,3204600
01/08/2016,MRAT,Mustika Ratu Tbk.,213,213,213,213,0
01/08/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,6200,6200,6200,6200,0
01/08/2016,MSKY,MNC Sky Vision Tbk.,1285,1285,1285,1285,700
01/08/2016,MTDL,Metrodata Electronics Tbk.,655,660,655,660,848900
01/08/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
01/08/2016,MTLA,Metropolitan Land Tbk.,208,209,208,208,36900
01/08/2016,MTSM,Metro Realty Tbk.,325,325,325,325,200
01/08/2016,MYOH,Samindo Resources Tbk.,480,496,480,496,106800
01/08/2016,MYOR,Mayora Indah Tbk.,28775,28900,28000,28100,12600
01/08/2016,MYRX,Hanson International Tbk.,620,625,610,620,123814100
01/08/2016,MYRXP,Saham Seri B Hanson International Tbk.,51,51,51,51,0
01/08/2016,MYTX,Asia Pacific Investama Tbk.,50,50,50,50,600
01/08/2016,NAGA,Bank Mitraniaga Tbk.,230,230,215,219,12000
01/08/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,138,138,138,138,0
01/08/2016,NIKL,Pelat Timah Nusantara Tbk.,50,50,50,50,0
01/08/2016,NIPS,Nipress Tbk.,428,428,425,425,13800
01/08/2016,NIRO,Nirvana Development Tbk.,109,109,100,103,52933500
01/08/2016,NISP,Bank OCBC NISP Tbk.,1225,1225,1225,1225,0
01/08/2016,NOBU,Bank Nationalnobu Tbk.,570,575,520,575,60100
01/08/2016,NRCA,Nusa Raya Cipta Tbk.,650,675,640,655,3389900
01/08/2016,OCAP,Onix Capital Tbk.,432,432,432,432,0
01/08/2016,OKAS,Ancora Indonesia Resources Tbk.,92,92,92,92,0
01/08/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
01/08/2016,PADI,Minna Padi Investama Tbk.,720,720,720,720,3300
01/08/2016,PALM,Provident Agro Tbk.,425,425,425,425,0
01/08/2016,PANR,Panorama Sentrawisata Tbk.,447,447,446,447,3566100
01/08/2016,PANS,Panin Sekuritas Tbk.,3865,3865,3750,3850,6000
01/08/2016,PBRX,Pan Brothers Tbk.,550,550,535,545,2568900
01/08/2016,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,0
01/08/2016,PEGE,Panca Global Securities Tbk.,205,205,205,205,0
01/08/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2575,2635,2515,2555,24930900
01/08/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,69,69,69,69,0
01/08/2016,PICO,Pelangi Indah Canindo Tbk,137,137,137,137,0
01/08/2016,PJAA,Pembangunan Jaya Ancol Tbk.,2145,2145,2145,2145,0
01/08/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,0
01/08/2016,PLAS,Polaris Investama Tbk,1545,1545,1535,1540,21473400
01/08/2016,PLIN,Plaza Indonesia Realty Tbk.,4000,4000,4000,4000,0
01/08/2016,PNBN,Bank Pan Indonesia Tbk,775,775,740,740,2631300
01/08/2016,PNBS,Bank Panin Syariah Tbk.,245,250,231,243,29300
01/08/2016,PNIN,Paninvest Tbk.,535,535,530,530,94800
01/08/2016,PNLF,Panin Financial Tbk.,185,186,180,181,26206100
01/08/2016,PNSE,Pudjiadi & Sons Tbk.,445,445,445,445,0
01/08/2016,POLY,Asia Pacific Fibers Tbk,55,55,53,54,258100
01/08/2016,POOL,Pool Advista Indonesia Tbk.,2990,2990,2990,2990,0
01/08/2016,PPRO,PP Properti Tbk.,180,190,179,186,154912800
01/08/2016,PRAS,Prima Alloy Steel Universal Tbk.,125,125,125,125,0
01/08/2016,PSAB,J Resources Asia Pasifik Tbk.,1305,1305,1295,1305,30400
01/08/2016,PSDN,Prasidha Aneka Niaga Tbk,147,147,122,122,2300
01/08/2016,PSKT,Red Planet Indonesia Tbk.,810,880,810,880,21300
01/08/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,4335,4410,4305,4305,4045700
01/08/2016,PTIS,Indo Straits Tbk.,845,845,845,845,0
01/08/2016,PTPP,PP (Persero) Tbk.,3855,3950,3845,3950,7041500
01/08/2016,PTRO,Petrosea Tbk.,291,292,286,292,9300
01/08/2016,PTSN,Sat Nusapersada Tbk,64,64,64,64,78000
01/08/2016,PTSP,Pioneerindo Gourmet International Tbk.,8500,8500,8500,8500,0
01/08/2016,PUDP,Pudjiadi Prestige Tbk.,415,415,415,415,100
01/08/2016,PWON,Pakuwon Jati Tbk.,479,484,460,479,77569800
01/08/2016,PYFA,Pyridam Farma Tbk,111,113,106,106,544300
01/08/2016,RAJA,Rukun Raharja Tbk.,750,750,730,750,31900
01/08/2016,RALS,Ramayana Lestari Sentosa Tbk.,635,640,620,620,813900
01/08/2016,RANC,Supra Boga Lestari Tbk.,290,330,286,300,97800
01/08/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,59,62,59,59,65200
01/08/2016,RDTX,Roda Vivatex Tbk,6000,6000,6000,6000,0
01/08/2016,RELI,Reliance Securities Tbk,400,400,400,400,0
01/08/2016,RICY,Ricky Putra Globalindo Tbk,159,159,159,159,100
01/08/2016,RIGS,Rig Tenders Indonesia Tbk.,132,142,132,142,3200
01/08/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
01/08/2016,RMBA,Bentoel Internasional Investama Tbk.,520,520,520,520,0
01/08/2016,RODA,Pikko Land Development Tbk.,560,560,560,560,0
01/08/2016,ROTI,Nippon Indosari Corpindo Tbk.,1200,1205,1185,1200,1807500
01/08/2016,RUIS,Radiant Utama Interinsco Tbk.,218,218,218,218,0
01/08/2016,SAFE,Steady Safe Tbk,102,102,87,87,94600
01/08/2016,SAME,Sarana Meditama Metropolitan Tbk.,2485,2500,2475,2490,119600
01/08/2016,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,0
01/08/2016,SCCO,Supreme Cable Manufacturing & Commerce T,3600,3700,3600,3700,2200
01/08/2016,SCMA,Surya Citra Media Tbk.,3205,3245,3165,3245,6054900
01/08/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
01/08/2016,SDMU,Sidomulyo Selaras Tbk.,484,486,470,470,3026100
01/08/2016,SDPC,Millennium Pharmacon International Tbk.,65,69,65,69,200
01/08/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1100,1120,1100,1120,2800
01/08/2016,SGRO,Sampoerna Agro Tbk.,1700,1715,1675,1690,127700
01/08/2016,SHID,Hotel Sahid Jaya International Tbk.,525,530,520,530,1286800
01/08/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
01/08/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,535,535,520,525,2431400
01/08/2016,SILO,Siloam International Hospitals Tbk.,9300,9525,9125,9350,793500
01/08/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
01/08/2016,SIMP,Salim Ivomas Pratama Tbk.,327,334,327,330,1630500
01/08/2016,SIPD,Sierad Produce Tbk.,855,855,850,850,11000
01/08/2016,SKBM,Sekar Bumi Tbk.,945,945,945,945,0
01/08/2016,SKLT,Sekar Laut Tbk.,370,370,370,370,0
01/08/2016,SKYB,Skybee Tbk.,420,420,420,420,0
01/08/2016,SMAR,Smart Tbk.,4100,4100,4100,4100,0
01/08/2016,SMBR,Semen Baturaja (Persero) Tbk.,297,302,295,300,4568100
01/08/2016,SMCB,Holcim Indonesia Tbk.,1000,1005,985,1000,186100
01/08/2016,SMDM,Suryamas Dutamakmur Tbk.,99,99,83,93,32400
01/08/2016,SMDR,Samudera Indonesia  Tbk.,4800,4875,4800,4875,300
01/08/2016,SMGR,Semen Indonesia (Persero) Tbk.,11025,11100,10850,10975,9930500
01/08/2016,SMMA,Sinarmas Multiartha Tbk.,5050,5050,5050,5050,0
01/08/2016,SMMT,Golden Eagle Energy Tbk.,127,140,115,120,25800
01/08/2016,SMRA,Summarecon Agung Tbk.,1600,1610,1575,1610,9952400
01/08/2016,SMRU,SMR Utama Tbk.,190,192,188,188,16116900
01/08/2016,SMSM,Selamat Sempurna Tbk.,4600,4645,4600,4640,38900
01/08/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,2000,2000,2000,2000,0
01/08/2016,SOCI,Soechi Lines Tbk.,500,505,489,491,23452400
01/08/2016,SONA,Sona Topas Tourism Industry Tbk.,4050,4050,4050,4050,0
01/08/2016,SPMA,Suparma Tbk.,99,99,91,97,301400
01/08/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
01/08/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,338000,338000,338000,338000,0
01/08/2016,SQMI,Renuka Coalindo Tbk.,1800,1800,1800,1800,0
01/08/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,305,305,305,305,406000
01/08/2016,SRIL,Sri Rejeki Isman Tbk.,378,381,370,380,131264300
01/08/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,100
01/08/2016,SRTG,Saratoga Investama Sedaya Tbk.,3600,3600,3575,3575,400
01/08/2016,SSIA,Surya Semesta Internusa Tbk.,695,710,665,675,54520500
01/08/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1775,1785,1760,1760,74646500
01/08/2016,SSTM,Sunson Textile Manufacture Tbk,51,51,51,51,0
01/08/2016,STAR,Star  Petrochem Tbk.,50,50,50,50,200
01/08/2016,STTP,Siantar Top Tbk.,3015,3015,3015,3015,0
01/08/2016,SUGI,Sugih Energy Tbk.,385,386,381,385,66712800
01/08/2016,SULI,SLJ Global Tbk.,51,51,51,51,0
01/08/2016,SUPR,Solusi Tunas Pratama Tbk.,8375,8375,8375,8375,0
01/08/2016,TALF,Tunas Alfin Tbk.,405,405,405,405,0
01/08/2016,TARA,Sitara Propertindo Tbk.,530,540,530,540,38791200
01/08/2016,TAXI,Express Transindo Utama Tbk.,104,111,101,104,13191000
01/08/2016,TBIG,Tower Bersama Infrastructure Tbk.,5600,5725,5550,5650,2862000
01/08/2016,TBLA,Tunas Baru Lampung Tbk.,500,515,500,510,92000
01/08/2016,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
01/08/2016,TCID,Mandom Indonesia Tbk.,16500,16500,16500,16500,0
01/08/2016,TELE,Tiphone Mobile Indonesia Tbk.,705,715,700,705,1532200
01/08/2016,TFCO,Tifico Fiber Indonesia Tbk.,900,900,900,900,0
01/08/2016,TGKA,Tigaraksa Satria Tbk.,2475,2475,2475,2475,0
01/08/2016,TIFA,Tifa Finance Tbk.,145,148,134,145,2300
01/08/2016,TINS,Timah (Persero) Tbk.,475,478,469,476,1161200
01/08/2016,TIRA,Tira Austenite Tbk,1440,1440,1440,1440,200
01/08/2016,TIRT,Tirta Mahakam Resources Tbk,50,50,50,50,208800
01/08/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
01/08/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,496,497,496,496,1200
01/08/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3170,3190,3130,3145,121217800
01/08/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1950,1950,1915,1950,20900
01/08/2016,TMPI,Sigmagold Inti Perkasa Tbk.,425,432,423,432,49979500
01/08/2016,TMPO,Tempo Intimedia Tbk.,67,67,67,67,16000
01/08/2016,TOBA,Toba Bara Sejahtra Tbk.,640,645,640,645,1600
01/08/2016,TOTL,Total Bangun Persada Tbk.,615,630,605,620,8848900
01/08/2016,TOTO,Surya Toto Indonesia Tbk.,6825,6850,6600,6800,208300
01/08/2016,TOWR,Sarana Menara Nusantara Tbk.,4850,4850,4850,4850,0
01/08/2016,TPIA,Chandra Asri Petrochemical Tbk.,3400,3400,3400,3400,0
01/08/2016,TPMA,Trans Power Marine Tbk.,221,239,216,216,9600
01/08/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,4200
01/08/2016,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,100
01/08/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,50,50,50,50,1800
01/08/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
01/08/2016,TRIS,Trisula International Tbk.,298,298,298,298,3881500
01/08/2016,TRST,Trias Sentosa Tbk.,315,315,315,315,424300
01/08/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
01/08/2016,TRUS,Trust Finance Indonesia Tbk,195,198,195,198,700
01/08/2016,TSPC,Tempo Scan Pacific Tbk.,1720,1745,1720,1720,57400
01/08/2016,TURI,Tunas Ridean Tbk.,595,605,595,605,1735900
01/08/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3700,3700,3610,3610,32200
01/08/2016,UNIC,Unggul Indah Cahaya Tbk.,1480,1480,1480,1480,0
01/08/2016,UNIT,Nusantara Inti Corpora Tbk,260,260,260,260,100
01/08/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,0
01/08/2016,UNTR,United Tractors Tbk.,16250,16425,16100,16250,4639500
01/08/2016,UNVR,Unilever Indonesia Tbk.,36000,36350,35750,36175,3260600
01/08/2016,VICO,Victoria Investama Tbk.,102,106,101,102,7600
01/08/2016,VINS,Victoria Insurance Tbk.,91,96,82,82,97700
01/08/2016,VIVA,Visi Media Asia Tbk.,240,240,228,232,13463300
01/08/2016,VOKS,Voksel Electric Tbk.,980,1050,980,1050,87800
01/08/2016,VRNA,Verena Multi Finance Tbk.,163,163,163,163,100
01/08/2016,WAPO,Wahana Pronatural Tbk.,54,54,54,54,0
01/08/2016,WEHA,WEHA Transportasi Indonesia Tbk.,139,142,138,140,933900
01/08/2016,WICO,Wicaksana Overseas International Tbk.,51,52,51,51,5300
01/08/2016,WIIM,Wismilak Inti Makmur Tbk.,410,410,400,400,7200
01/08/2016,WIKA,Wijaya Karya (Persero) Tbk.,2850,2890,2820,2860,15306500
01/08/2016,WINS,Wintermar Offshore Marine Tbk.,157,157,150,151,57200
01/08/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,83,83,83,83,0
01/08/2016,WSKT,Waskita Karya (Persero) Tbk.,1695,1720,1675,1705,52907600
01/08/2016,WTON,Wijaya Karya Beton Tbk.,920,945,905,940,35306600
01/08/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,130,130,130,130,0
01/08/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,886,886,886,886,0
01/08/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,474,475,474,475,3500
01/08/2016,XIIT,Reksa Dana Premier ETF IDX30,421,423,414,423,21200
01/08/2016,XIJI,Reksa Dana Syariah Premier ETF JII,612,612,612,612,0
01/08/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,569,569,569,569,600
01/08/2016,XISI,Premier ETF SMinfra18,328,328,328,328,5400
01/08/2016,XISR,Premier ETF SRI-KEHATI,266,266,266,266,0
01/08/2016,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
01/08/2016,YULE,Yulie Sekurindo Tbk,81,81,81,81,0
01/08/2016,ZBRA,Zebra Nusantara Tbk,77,80,73,76,9800
01/08/2016,^,idx : ^SMinfra18                       ,319,319,313,315,511347596
01/08/2016,^INVESTOR33,idx : ^Indeks Investor33               ,322,324,320,324,892512803
01/08/2016,^MNC36,idx : ^Indeks MNC36                    ,256,258,255,258,972780891
01/08/2016,,idx : SMInfra18,318.829,318.899,313.048,314.914,1599300236766
01/08/2016,AGRI,idx : Agriculture Index,1665.17,1669.519,1645.216,1658.321,183709541100
01/08/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,402.82,405.228,398.179,401.089,304416497415
01/08/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,392.312,395.219,390.014,394.899,3194457233621
01/08/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),4524.86,4550.907,4507.414,4546.288,5177518780435
01/08/2016,CONSUMER,idx : Consumer Goods Index,2035.64,2060.8,2027.827,2060.8,504538855765
01/08/2016,DBX,idx : Development Board Index,672.16,673.65,668.698,671.516,587472761280
01/08/2016,FINANCE,idx : Finance Index,673.79,683.066,673.787,680.348,1086956237680
01/08/2016,IDX30,idx : IDX30,410.56,413.752,408.11,413.143,3817605837560
01/08/2016,INFOBANK15,idx : InfoBank15,514.72,522.683,514.22,520.51,1021568191850
01/08/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,986.92,990.976,974.529,980.675,943989989435
01/08/2016,ISSI,idx : Index Saham Syariah,143.358,143.918,142.086,143.523,3657832700720
01/08/2016,JII,idx : Jakarta Islamic Index,599.01,602.425,593.211,600.484,2777810753691
01/08/2016,KOMPAS100,idx : Kompas 100 Index,976.238,982.488,969.533,980.261,4706790706001
01/08/2016,LQ45,idx : LQ45 Index,784.21,791.368,780.813,790.06,4300290232401
01/08/2016,MANUFACTUR,idx : Manufacture Index,1137.14,1146.738,1130.788,1146.738,1295254955480
01/08/2016,MBX,idx : Main Board Index,1292.06,1300.16,1287.028,1299.098,4590046019155
01/08/2016,MINING,idx : Mining Index,797.04,802.023,796.791,799.322,67108276655
01/08/2016,MISC-IND,idx : Miscellaneous Industry Index,1049.7,1056.095,1033.789,1055.943,486299602300
01/08/2016,PEFINDO25,idx : Pefindo 25 Index,339.507,340.608,335.717,338.346,135517808390
01/08/2016,PROPERTY,idx : Construction Property & Real Estate Index,485.71,488.059,481.663,487.762,800632346604
01/08/2016,SRI-KEHATI,idx : SRI-KEHATI Index,263.413,265.671,262.059,265.168,3112439770700
01/08/2016,TRADE,idx : Trade and Service Index,822.29,824.876,815.823,821.175,799867433481
01/08/2016,^AGRI,idx : ^Agriculture,1665.174,1669.519,1645.216,1658.321,112246051
01/08/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,402.965,405.228,398.179,401.089,153908696
01/08/2016,^BISNIS-27,idx : ^BISNIS-27,392.312,395.219,390.014,394.899,834684139
01/08/2016,^COMPOSITE,idx : ^Composite Index,4530.448,4550.907,4507.414,4546.288,3120663304
01/08/2016,^CONSUMER,idx : ^Consumer Goods,2038.619,2060.8,2027.827,2060.8,117466494
01/08/2016,^DBX,idx : ^Development Board Index,671.701,673.65,668.698,671.516,921829698
01/08/2016,^FINANCE,idx : ^Finance,674.349,683.066,673.787,680.348,368390817
01/08/2016,^IDX30,idx: ^IDX30,410.56,413.752,408.11,413.143,1018578533
01/08/2016,^INFOBANK15,idx : ^Indeks infobank15,514.72,522.683,514.22,520.51,134833043
01/08/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,993.595,990.976,974.529,980.675,375451279
01/08/2016,^ISSI,idx : Index Saham Syariah,143.358,143.918,142.086,143.523,2385461646
01/08/2016,^JII,idx : ^Jakarta Islamic Index,599.382,602.425,593.211,600.484,934679912
01/08/2016,^KOMPAS100,idx : ^KOMPAS100,976.238,982.488,969.533,980.261,2230427130
01/08/2016,^LQ45,idx : ^LQ45,785.795,791.368,780.813,790.06,1351512363
01/08/2016,^MANUFACTUR,idx : ^Manufacture,1137.584,1146.738,1130.788,1146.738,495451565
01/08/2016,^MBX,idx : ^Main Board Index,1293.962,1300.16,1287.028,1299.098,2198833606
01/08/2016,^MINING,idx : ^Mining,797.347,802.023,796.791,799.322,148180609
01/08/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1045.983,1056.095,1033.789,1055.943,224076375
01/08/2016,^PEFINDO25,idx : ^PEFINDO25 Index,339.507,340.608,335.717,338.346,229298750
01/08/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,485.522,488.059,481.663,487.762,1001070278
01/08/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,263.413,265.671,262.059,265.168,709476661
01/08/2016,^TRADE,idx : ^Trade & Service,822.286,824.876,815.823,821.175,619872705
01/08/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
01/08/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,815,815,815,815,1000
01/08/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,13,13,12,12,428700
01/08/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,143,143,143,143,0
01/08/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,60,100,60,97,115900
01/08/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,710,710,710,710,1000
01/08/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,50,50,50,50,100
01/08/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,16,16,11,11,675000
01/08/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
01/08/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,220,220,220,220,0
01/08/2016,BVIC-W3,Waran Seri VI Bank Victoria Internationa,9,9,8,9,3364700
01/08/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,19,24,18,20,7907300
01/08/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,20,20,19,19,2000
01/08/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,23,23,20,20,10200
01/08/2016,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,3,4,2,4,594800
01/08/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,177,177,177,177,0
01/08/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,25,29,18,27,110700
01/08/2016,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,33,46,33,42,11105500
01/08/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,123,123,119,119,1200
01/08/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
01/08/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,450,450,450,450,0
01/08/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,380,400,375,400,600100
01/08/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,69,69,69,69,0
01/08/2016,TRIS-W,Waran Seri I Trisula International Tbk.,17,17,17,17,0
01/08/2016,VICO-W,Waran Seri I Victoria Investama Tbk.,5,6,5,6,480600
01/08/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,21,21,18,18,301600
01/08/2016,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
01/08/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
01/08/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),798,803,798,803,3700
