<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
10/01/2015,MSKY,MNC Sky Vision Tbk.,1515,1515,1495,1495,200
10/01/2015,MTDL,Metrodata Electronics Tbk.,630,650,630,650,58000
10/01/2015,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
10/01/2015,MTLA,Metropolitan Land Tbk.,219,219,214,215,8945300
10/01/2015,MTSM,Metro Realty Tbk.,275,275,275,275,0
10/01/2015,MYOH,Samindo Resources Tbk.,485,497,485,497,55900
10/01/2015,MYOR,Mayora Indah Tbk.,26600,26600,26600,26600,15200
10/01/2015,MYRX,Hanson International Tbk.,695,700,690,700,157124500
10/01/2015,MYRXP,Saham Seri B Hanson International Tbk.,50,50,50,50,0
10/01/2015,MYTX,Asia Pacific Investama Tbk.,90,91,90,91,16500
10/01/2015,NAGA,Bank Mitraniaga Tbk.,99,113,99,113,11100
10/01/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,140,140,140,140,0
10/01/2015,NIKL,Pelat Timah Nusantara Tbk.,60,62,58,60,1021400
10/01/2015,NIPS,Nipress Tbk.,425,445,420,430,313600
10/01/2015,NIRO,Nirvana Development Tbk.,139,150,128,134,15415800
10/01/2015,NISP,Bank OCBC NISP Tbk.,1225,1225,1225,1225,0
10/01/2015,NOBU,Bank Nationalnobu Tbk.,730,735,720,735,1848200
10/01/2015,NRCA,Nusa Raya Cipta Tbk.,700,700,680,685,847000
10/01/2015,OCAP,Onix Capital Tbk.,432,432,432,432,0
10/01/2015,OKAS,Ancora Indonesia Resources Tbk.,85,85,85,85,0
10/01/2015,OMRE,Indonesia Prima Property Tbk,322,322,322,322,0
10/01/2015,PADI,Minna Padi Investama Tbk.,695,705,635,700,2742800
10/01/2015,PALM,Provident Agro Tbk.,590,590,590,590,0
10/01/2015,PANR,Panorama Sentrawisata Tbk.,416,419,416,419,3612900
10/01/2015,PANS,Panin Sekuritas Tbk.,3425,3490,3425,3490,300
10/01/2015,PBRX,Pan Brothers Tbk.,610,610,595,610,4033600
10/01/2015,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,0
10/01/2015,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
10/01/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2535,2625,2535,2600,49767100
10/01/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,68,68,68,68,0
10/01/2015,PICO,Pelangi Indah Canindo Tbk,139,141,122,132,5600
10/01/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2375,2375,2375,2375,0
10/01/2015,PKPK,Perdana Karya Perkasa Tbk,58,58,55,57,115100
10/01/2015,PLAS,Polaris Investama Tbk,1510,1525,1510,1525,30636100
10/01/2015,PLIN,Plaza Indonesia Realty Tbk.,3495,3500,3495,3500,500
10/01/2015,PNBN,Bank Pan Indonesia Tbk,860,870,855,870,357500
10/01/2015,PNBS,Bank Panin Syariah Tbk.,227,227,224,224,12300
10/01/2015,PNIN,Paninvest Tbk.,635,635,580,580,152800
10/01/2015,PNLF,Panin Financial Tbk.,193,196,188,191,6396200
10/01/2015,PNSE,Pudjiadi & Sons Tbk.,497,497,497,497,0
10/01/2015,POLY,Asia Pacific Fibers Tbk,63,63,60,61,1277400
10/01/2015,POOL,Pool Advista Indonesia Tbk.,2990,2990,2990,2990,0
10/01/2015,PPRO,PP Properti Tbk.,127,132,127,130,30271900
10/01/2015,PRAS,Prima Alloy Steel Universal Tbk.,130,135,125,125,70100
10/01/2015,PSAB,J Resources Asia Pasifik Tbk.,1085,1170,1085,1145,14180400
10/01/2015,PSDN,Prasidha Aneka Niaga Tbk,124,124,124,124,0
10/01/2015,PSKT,Red Planet Indonesia Tbk.,1045,1045,1045,1045,500
10/01/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,5625,5700,5600,5625,1135700
10/01/2015,PTIS,Indo Straits Tbk.,910,910,910,910,0
10/01/2015,PTPP,PP (Persero) Tbk.,3470,3580,3470,3580,3125000
10/01/2015,PTRO,Petrosea Tbk.,290,290,271,281,2399500
10/01/2015,PTSN,Sat Nusapersada Tbk,67,67,58,58,200
10/01/2015,PTSP,Pioneerindo Gourmet International Tbk.,8000,8000,8000,8000,0
10/01/2015,PUDP,Pudjiadi Prestige Tbk.,356,356,356,356,0
10/01/2015,PWON,Pakuwon Jati Tbk.,331,345,329,337,76998300
10/01/2015,PYFA,Pyridam Farma Tbk,112,112,112,112,0
10/01/2015,RAJA,Rukun Raharja Tbk.,835,850,805,850,179300
10/01/2015,RALS,Ramayana Lestari Sentosa Tbk.,515,525,515,520,5543300
10/01/2015,RANC,Supra Boga Lestari Tbk.,319,320,295,320,200500
10/01/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,65,69,65,66,9900
10/01/2015,RDTX,Roda Vivatex Tbk,5800,5800,5800,5800,0
10/01/2015,RELI,Reliance Securities Tbk,448,448,448,448,0
10/01/2015,RICY,Ricky Putra Globalindo Tbk,157,157,157,157,100
10/01/2015,RIGS,Rig Tenders Indonesia Tbk.,159,159,150,150,300
10/01/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
10/01/2015,RMBA,Bentoel Internasional Investama Tbk.,480,480,480,480,0
10/01/2015,RODA,Pikko Land Development Tbk.,406,406,406,406,0
10/01/2015,ROTI,Nippon Indosari Corpindo Tbk.,1175,1180,1155,1180,428400
10/01/2015,RUIS,Radiant Utama Interinsco Tbk.,214,214,210,210,741600
10/01/2015,SAFE,Steady Safe Tbk,108,108,95,95,700
10/01/2015,SAME,Sarana Meditama Metropolitan Tbk.,2490,2510,2455,2500,245700
10/01/2015,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,0
10/01/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3350,3500,3350,3500,1600
10/01/2015,SCMA,Surya Citra Media Tbk.,2725,2905,2700,2845,6366700
10/01/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
10/01/2015,SDMU,Sidomulyo Selaras Tbk.,308,312,303,310,5032400
10/01/2015,SDPC,Millennium Pharmacon International Tbk.,76,76,76,76,300
10/01/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1190,1190,1190,1190,0
10/01/2015,SGRO,Sampoerna Agro Tbk.,1085,1120,1060,1095,7661000
10/01/2015,SHID,Hotel Sahid Jaya International Tbk.,445,449,443,448,653700
10/01/2015,SIAP,Sekawan Intipratama Tbk,212,224,211,221,622400200
10/01/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,488,492,481,483,1211100
10/01/2015,SILO,Siloam International Hospitals Tbk.,12375,12450,12100,12375,2465300
10/01/2015,SIMA,Siwani Makmur Tbk,159,160,155,155,90213000
10/01/2015,SIMP,Salim Ivomas Pratama Tbk.,440,450,440,447,1060400
10/01/2015,SIPD,Sierad Produce Tbk.,800,800,800,800,83400
10/01/2015,SKBM,Sekar Bumi Tbk.,945,945,945,945,0
10/01/2015,SKLT,Sekar Laut Tbk.,370,370,370,370,0
10/01/2015,SKYB,Skybee Tbk.,420,420,420,420,0
10/01/2015,SMAR,Smart Tbk.,4400,4400,4400,4400,300
10/01/2015,SMBR,Semen Baturaja (Persero) Tbk.,274,280,274,277,2504600
10/01/2015,SMCB,Holcim Indonesia Tbk.,1005,1025,1005,1005,536200
10/01/2015,SMDM,Suryamas Dutamakmur Tbk.,112,112,112,112,159300
10/01/2015,SMDR,Samudera Indonesia  Tbk.,5200,5200,5100,5100,3000
10/01/2015,SMGR,Semen Indonesia (Persero) Tbk.,9050,9325,9050,9200,3229400
10/01/2015,SMMA,Sinarmas Multiartha Tbk.,5000,5000,5000,5000,0
10/01/2015,SMMT,Golden Eagle Energy Tbk.,620,680,620,650,3500
10/01/2015,SMRA,Summarecon Agung Tbk.,1140,1140,1105,1120,30034200
10/01/2015,SMRU,SMR Utama Tbk.,220,224,210,223,47645800
10/01/2015,SMSM,Selamat Sempurna Tbk.,4450,4550,4400,4500,130500
10/01/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2250,2250,2250,2250,0
10/01/2015,SOCI,Soechi Lines Tbk.,462,500,462,465,10169900
10/01/2015,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
10/01/2015,SPMA,Suparma Tbk.,106,109,105,106,99400
10/01/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
10/01/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,335000,338000,335000,338000,200
10/01/2015,SQMI,Renuka Coalindo Tbk.,1550,1550,1550,1550,0
10/01/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,217,224,216,216,299500
10/01/2015,SRIL,Sri Rejeki Isman Tbk.,389,391,379,384,61202200
10/01/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,610500
10/01/2015,SRTG,Saratoga Investama Sedaya Tbk.,4300,4300,4085,4100,112700
10/01/2015,SSIA,Surya Semesta Internusa Tbk.,690,715,670,715,4172700
10/01/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1620,1725,1620,1710,82915000
10/01/2015,SSTM,Sunson Textile Manufacture Tbk,52,53,52,53,2000
10/01/2015,STAR,Star  Petrochem Tbk.,64,64,61,61,146900
10/01/2015,STTP,Siantar Top Tbk.,3015,3015,3015,3015,0
10/01/2015,SUGI,Sugih Energy Tbk.,388,388,385,388,24893800
10/01/2015,SULI,SLJ Global Tbk.,50,50,50,50,6000
10/01/2015,SUPR,Solusi Tunas Pratama Tbk.,8150,8175,7900,7900,16400
10/01/2015,TALF,Tunas Alfin Tbk.,400,400,400,400,0
10/01/2015,TARA,Sitara Propertindo Tbk.,474,478,474,476,121750600
10/01/2015,TAXI,Express Transindo Utama Tbk.,298,298,298,298,0
10/01/2015,TBIG,Tower Bersama Infrastructure Tbk.,6400,6700,6300,6500,2989400
10/01/2015,TBLA,Tunas Baru Lampung Tbk.,451,463,451,463,73900
10/01/2015,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
10/01/2015,TCID,Mandom Indonesia Tbk.,17500,17500,17500,17500,0
10/01/2015,TELE,Tiphone Mobile Indonesia Tbk.,720,740,720,720,1684900
10/01/2015,TFCO,Tifico Fiber Indonesia Tbk.,900,900,900,900,0
10/01/2015,TGKA,Tigaraksa Satria Tbk.,4300,4300,4300,4300,0
10/01/2015,TIFA,Tifa Finance Tbk.,152,152,152,152,5900
10/01/2015,TINS,Timah (Persero) Tbk.,640,685,630,680,23827500
10/01/2015,TIRA,Tira Austenite Tbk,1495,1495,1495,1495,0
10/01/2015,TIRT,Tirta Mahakam Resources Tbk,55,57,55,57,400
10/01/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
10/01/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,480,482,478,478,1050400
10/01/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2640,2665,2610,2630,53417800
10/01/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1430,1430,1400,1420,526300
10/01/2015,TMPI,Sigmagold Inti Perkasa Tbk.,443,450,443,447,39448300
10/01/2015,TMPO,Tempo Intimedia Tbk.,69,69,66,67,3800
10/01/2015,TOBA,Toba Bara Sejahtra Tbk.,790,790,745,790,300
10/01/2015,TOTL,Total Bangun Persada Tbk.,595,610,590,590,1346600
10/01/2015,TOTO,Surya Toto Indonesia Tbk.,6725,6800,6700,6700,554600
10/01/2015,TOWR,Sarana Menara Nusantara Tbk.,3975,3980,3975,3975,14400
10/01/2015,TPIA,Chandra Asri Petrochemical Tbk.,3700,3700,3700,3700,3700
10/01/2015,TPMA,Trans Power Marine Tbk.,257,257,257,257,0
10/01/2015,TRAM,Trada Maritime Tbk.,50,50,50,50,20000
10/01/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,200
10/01/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,54,54,54,54,900
10/01/2015,TRIO,Trikomsel Oke Tbk.,1850,1850,1850,1850,0
10/01/2015,TRIS,Trisula International Tbk.,305,305,304,305,3479000
10/01/2015,TRST,Trias Sentosa Tbk.,200,205,200,205,2600
10/01/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
10/01/2015,TRUS,Trust Finance Indonesia Tbk,199,199,199,199,0
10/01/2015,TSPC,Tempo Scan Pacific Tbk.,1550,1555,1520,1530,124300
10/01/2015,TURI,Tunas Ridean Tbk.,510,515,510,510,1147200
10/01/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3970,3970,3970,3970,300
10/01/2015,UNIC,Unggul Indah Cahaya Tbk.,1600,1640,1600,1640,200
10/01/2015,UNIT,Nusantara Inti Corpora Tbk,273,273,273,273,100
10/01/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,0
10/01/2015,UNTR,United Tractors Tbk.,17500,17500,17100,17100,2025800
10/01/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
10/01/2015,UNVR,Unilever Indonesia Tbk.,38000,39200,38000,38800,1349400
10/01/2015,VICO,Victoria Investama Tbk.,109,109,109,109,100
10/01/2015,VINS,Victoria Insurance Tbk.,85,98,81,85,661300
10/01/2015,VIVA,Visi Media Asia Tbk.,320,340,315,340,11602800
10/01/2015,VOKS,Voksel Electric Tbk.,885,885,885,885,0
10/01/2015,VRNA,Verena Multi Finance Tbk.,165,185,165,170,1100
10/01/2015,WAPO,Wahana Pronatural Tbk.,54,54,54,54,11200
10/01/2015,WEHA,WEHA Transportasi Indonesia Tbk.,173,176,173,175,1695300
10/01/2015,WICO,Wicaksana Overseas International Tbk.,54,55,53,55,13300
10/01/2015,WIIM,Wismilak Inti Makmur Tbk.,375,375,370,372,30200
10/01/2015,WIKA,Wijaya Karya (Persero) Tbk.,2605,2670,2580,2665,6526300
10/01/2015,WINS,Wintermar Offshore Marine Tbk.,160,166,156,165,108800
10/01/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,80,80,79,79,46900
10/01/2015,WSKT,Waskita Karya (Persero) Tbk.,1570,1615,1565,1610,9671700
10/01/2015,WTON,Wijaya Karya Beton Tbk.,785,815,785,810,33466200
10/01/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,122,122,122,122,0
10/01/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,790,800,790,790,2300
10/01/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,410,419,410,419,3400
10/01/2015,XIIT,Reksa Dana Premier ETF IDX30,382,382,375,375,3600
10/01/2015,XIJI,Reksa Dana Syariah Premier ETF JII,557,557,557,557,0
10/01/2015,XISC,Reksa Dana Premier ETF Indonesia Stated-,501,501,495,495,300
10/01/2015,XISI,Premier ETF SMinfra18,282,282,282,282,0
10/01/2015,XISR,Premier ETF SRI-KEHATI,241,241,241,241,0
10/01/2015,YPAS,Yanaprima Hastapersada Tbk,600,600,600,600,0
10/01/2015,YULE,Yulie Sekurindo Tbk,81,81,81,81,0
10/01/2015,ZBRA,Zebra Nusantara Tbk,94,96,93,96,75200
10/01/2015,^,idx : ^SMinfra18                       ,274,277,273,275,199174871
10/01/2015,^INVESTOR33,idx : ^Indeks Investor33               ,289,293,289,290,741776439
10/01/2015,^MNC36,idx : ^Indeks MNC36                    ,227,231,227,229,972476993
10/01/2015,,idx : SMInfra18,274.219,276.858,272.757,274.787,605984999200
10/01/2015,AGRI,idx : Agriculture Index,1637.81,1680.126,1636.818,1676.162,362795621500
10/01/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,341.26,346.191,340.774,345.295,470040986228
10/01/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,343.497,349.173,343.619,346.189,2136836561190
10/01/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),4231.41,4270.912,4228.981,4254.876,4646907553840
10/01/2015,CONSUMER,idx : Consumer Goods Index,2015.49,2060.919,2014.24,2049.965,223970986905
10/01/2015,DBX,idx : Development Board Index,672.29,673.139,669.837,671.253,1406895766897
10/01/2015,FINANCE,idx : Finance Index,608.49,613.373,605.184,605.184,1180808231995
10/01/2015,IDX30,idx : IDX30,366.106,372.349,366.508,369.508,2499550665405
10/01/2015,INFOBANK15,idx : InfoBank15,452.049,459.002,450.943,450.943,941287377595
10/01/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,857.33,867.479,853.272,858.938,350226795600
10/01/2015,ISSI,idx : Index Saham Syariah,134.392,136.325,134.407,136.025,3070955393105
10/01/2015,JII,idx : Jakarta Islamic Index,556.85,565.542,555.523,563.061,1684459769040
10/01/2015,KOMPAS100,idx : Kompas 100 Index,881.891,895.405,882.932,890.408,3369895099172
10/01/2015,LQ45,idx : LQ45 Index,706.9,716.675,705.664,711.769,2827086248620
10/01/2015,MANUFACTUR,idx : Manufacture Index,1065.44,1083.189,1064.464,1078.874,1010616911833
10/01/2015,MBX,idx : Main Board Index,1196.37,1209.579,1195.397,1204.275,3240011786943
10/01/2015,MINING,idx : Mining Index,918.5,941.738,918.501,941.738,244354754305
10/01/2015,MISC-IND,idx : Miscellaneous Industry Index,952.56,966.683,948.582,954.87,316604938700
10/01/2015,PEFINDO25,idx : Pefindo 25 Index,344.029,346.621,341.712,346.191,98876636568
10/01/2015,PROPERTY,idx : Construction Property & Real Estate Index,435.18,438.489,435.182,438.467,579579671677
10/01/2015,SRI-KEHATI,idx : SRI-KEHATI Index,238.456,241.926,238.792,239.741,1883467601680
10/01/2015,TRADE,idx : Trade and Service Index,832.48,837.379,826.383,836.257,918525566930
10/01/2015,^AGRI,idx : ^Agriculture,1633.767,1680.126,1636.818,1676.162,274822258
10/01/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,339.827,346.191,340.774,345.295,1435602690
10/01/2015,^BISNIS-27,idx : ^BISNIS-27,343.497,349.173,343.619,346.189,593718747
10/01/2015,^COMPOSITE,idx : ^Composite Index,4223.908,4270.912,4228.981,4254.876,5409912262
10/01/2015,^CONSUMER,idx : ^Consumer Goods,2017.322,2060.919,2014.24,2049.965,149027151
10/01/2015,^DBX,idx : ^Development Board Index,671.171,673.139,669.837,671.253,3148972633
10/01/2015,^FINANCE,idx : ^Finance,605.741,613.373,605.184,605.184,410668658
10/01/2015,^IDX30,idx: ^IDX30,366.106,372.349,366.508,369.508,881288056
10/01/2015,^INFOBANK15,idx : ^Indeks infobank15,452.049,459.002,450.943,450.943,255264787
10/01/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,858.763,867.479,853.272,858.938,192856995
10/01/2015,^ISSI,idx : Index Saham Syariah,134.392,136.325,134.407,136.025,4390984090
10/01/2015,^JII,idx : ^Jakarta Islamic Index,556.088,565.542,555.523,563.061,801937786
10/01/2015,^KOMPAS100,idx : ^KOMPAS100,881.891,895.405,882.932,890.408,2603262706
10/01/2015,^LQ45,idx : ^LQ45,704.976,716.675,705.664,711.769,1104133035
10/01/2015,^MANUFACTUR,idx : ^Manufacture,1064.071,1083.189,1064.464,1078.874,1731662653
10/01/2015,^MBX,idx : ^Main Board Index,1194.227,1209.579,1195.397,1204.275,2260939629
10/01/2015,^MINING,idx : ^Mining,919.752,941.738,918.501,941.738,753632612
10/01/2015,^MISC-IND,idx : ^Miscellanous Industry Index,948.711,966.683,948.582,954.87,147032812
10/01/2015,^PEFINDO25,idx : ^PEFINDO25 Index,344.029,346.621,341.712,346.191,155584298
10/01/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,434.273,438.489,435.182,438.467,954921197
10/01/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,238.456,241.926,238.792,239.741,436910080
10/01/2015,^TRADE,idx : ^Trade & Service,831.141,837.379,826.383,836.257,1091347889
10/01/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
10/01/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,411,450,411,450,500
10/01/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,16,16,14,15,1047700
10/01/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,148,148,148,148,0
10/01/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,555,555,555,555,0
10/01/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,10,10,10,10,50000
10/01/2015,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
10/01/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,335,335,335,335,0
10/01/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,225,225,225,225,0
10/01/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,7,8,6,7,181400
10/01/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,6,7,6,7,500
10/01/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,10,11,9,10,41300
10/01/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,12,12,8,8,400
10/01/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,23,24,21,24,6900
10/01/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,2,3,2,3,208200
10/01/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,105,107,101,101,20000
10/01/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,40,40,40,40,100
10/01/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,52,52,50,50,7700
10/01/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,120,120,120,120,0
10/01/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
10/01/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,250,250,250,250,0
10/01/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,435,435,435,435,0
10/01/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,60,60,60,60,0
10/01/2015,TRIS-W,Waran Seri I Trisula International Tbk.,22,23,17,19,38800
10/01/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,5,6,5,5,3100
10/01/2015,VINS-W,Waran Seri I Victoria Insurance Tbk.,18,22,18,18,2063100
10/01/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
10/01/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
10/01/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),727,731,726,731,1700
