<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
11/18/2016,MKNT,Mitra Komunikasi Nusantara Tbk.,468,468,468,468,0
11/18/2016,MKPI,Metropolitan Kentjana Tbk.,24875,24900,24875,24900,94000
11/18/2016,MLBI,Multi Bintang Indonesia Tbk.,11500,11600,11500,11600,7700
11/18/2016,MLIA,Mulia Industrindo Tbk,620,620,620,620,0
11/18/2016,MLPL,Multipolar Tbk.,350,366,346,346,33717800
11/18/2016,MLPT,Multipolar Technology Tbk.,1090,1090,1090,1090,100
11/18/2016,MMLP,Mega Manunggal Property Tbk.,670,670,665,665,7772000
11/18/2016,MNC36,idx : Indeks MNC36                    ,292,293,289,291,1984636116851
11/18/2016,MNCN,Media Nusantara Citra Tbk.,1805,1805,1725,1785,9725600
11/18/2016,MPMX,Mitra Pinasthika Mustika Tbk.,735,735,730,735,233100
11/18/2016,MPPA,Matahari Putra Prima Tbk.,1660,1685,1660,1660,1370500
11/18/2016,MRAT,Mustika Ratu Tbk.,208,210,208,210,200
11/18/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,4500,4500,4500,4500,0
11/18/2016,MSKY,MNC Sky Vision Tbk.,1095,1125,1040,1045,646200
11/18/2016,MTDL,Metrodata Electronics Tbk.,660,690,660,680,97300
11/18/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
11/18/2016,MTLA,Metropolitan Land Tbk.,280,280,280,280,0
11/18/2016,MTRA,Mitra Pemuda Tbk.,290,290,290,290,27700
11/18/2016,MTSM,Metro Realty Tbk.,400,400,400,400,0
11/18/2016,MYOH,Samindo Resources Tbk.,680,680,650,680,944200
11/18/2016,MYOR,Mayora Indah Tbk.,1510,1515,1500,1515,172600
11/18/2016,MYRX,Hanson International Tbk.,135,136,134,136,1453848900
11/18/2016,MYRXP,Saham Seri B Hanson International Tbk.,50,51,50,50,1149100
11/18/2016,MYTX,Asia Pacific Investama Tbk.,68,68,68,68,0
11/18/2016,NAGA,Bank Mitraniaga Tbk.,206,206,197,197,2900
11/18/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,99,99,86,86,500
11/18/2016,NIKL,Pelat Timah Nusantara Tbk.,575,710,560,710,70321600
11/18/2016,NIPS,Nipress Tbk.,400,400,400,400,0
11/18/2016,NIRO,Nirvana Development Tbk.,94,95,93,95,684100
11/18/2016,NISP,Bank OCBC NISP Tbk.,1605,1605,1605,1605,0
11/18/2016,NOBU,Bank Nationalnobu Tbk.,545,545,540,540,37700
11/18/2016,NRCA,Nusa Raya Cipta Tbk.,400,404,394,396,414700
11/18/2016,OASA,Protech Mitra Perkasa Tbk.,199,264,199,264,8358900
11/18/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
11/18/2016,OKAS,Ancora Indonesia Resources Tbk.,50,51,50,50,14600
11/18/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
11/18/2016,PADI,Minna Padi Investama Tbk.,294,294,294,294,6500
11/18/2016,PALM,Provident Agro Tbk.,460,460,452,452,13900
11/18/2016,PANR,Panorama Sentrawisata Tbk.,605,605,595,605,3142600
11/18/2016,PANS,Panin Sekuritas Tbk.,3650,3650,3650,3650,0
11/18/2016,PBRX,Pan Brothers Tbk.,446,448,442,444,57060300
11/18/2016,PBSA,Paramita Bangun Sarana Tbk.,1270,1270,1270,1270,4200
11/18/2016,PDES,Destinasi Tirta Nusantara Tbk,310,310,310,310,100
11/18/2016,PEGE,Panca Global Securities Tbk.,236,236,236,236,0
11/18/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2410,2430,2340,2390,16850900
11/18/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,61,61,61,61,100
11/18/2016,PICO,Pelangi Indah Canindo Tbk,220,220,220,220,300
11/18/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1875,1875,1875,1875,0
11/18/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,0
11/18/2016,PLAS,Polaris Investama Tbk,406,406,406,406,0
11/18/2016,PLIN,Plaza Indonesia Realty Tbk.,4650,4650,4650,4650,0
11/18/2016,PNBN,Bank Pan Indonesia Tbk,810,810,780,780,2107400
11/18/2016,PNBS,Bank Panin Syariah Tbk.,160,160,155,155,734000
11/18/2016,PNIN,Paninvest Tbk.,665,665,665,665,0
11/18/2016,PNLF,Panin Financial Tbk.,186,188,183,188,7027000
11/18/2016,PNSE,Pudjiadi & Sons Tbk.,1050,1050,1050,1050,0
11/18/2016,POLY,Asia Pacific Fibers Tbk,52,52,50,52,1248700
11/18/2016,POOL,Pool Advista Indonesia Tbk.,2010,2010,2010,2010,0
11/18/2016,POWR,Cikarang Listrindo Tbk.,1355,1375,1320,1335,220800
11/18/2016,PPRO,PP Properti Tbk.,1350,1370,1345,1345,19015200
11/18/2016,PRAS,Prima Alloy Steel Universal Tbk.,200,202,200,200,267100
11/18/2016,PSAB,J Resources Asia Pasifik Tbk.,274,276,268,272,2099100
11/18/2016,PSDN,Prasidha Aneka Niaga Tbk,137,137,135,135,25200
11/18/2016,PSKT,Red Planet Indonesia Tbk.,755,755,755,755,300
11/18/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,12000,12000,11075,11125,5097200
11/18/2016,PTIS,Indo Straits Tbk.,860,860,860,860,0
11/18/2016,PTPP,PP (Persero) Tbk.,4020,4070,4000,4060,1275100
11/18/2016,PTRO,Petrosea Tbk.,770,770,730,730,1214500
11/18/2016,PTSN,Sat Nusapersada Tbk,60,60,60,60,200
11/18/2016,PTSP,Pioneerindo Gourmet International Tbk.,8100,8100,8100,8100,0
11/18/2016,PUDP,Pudjiadi Prestige Tbk.,394,394,390,390,6200
11/18/2016,PWON,Pakuwon Jati Tbk.,690,695,680,685,97079000
11/18/2016,PYFA,Pyridam Farma Tbk,168,180,168,173,277100
11/18/2016,RAJA,Rukun Raharja Tbk.,147,152,146,147,342700
11/18/2016,RALS,Ramayana Lestari Sentosa Tbk.,1250,1260,1230,1240,5989700
11/18/2016,RANC,Supra Boga Lestari Tbk.,550,550,550,550,200200
11/18/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,86,86,86,86,38300
11/18/2016,RDTX,Roda Vivatex Tbk,9300,9300,9300,9300,0
11/18/2016,RELI,Reliance Securities Tbk,420,420,420,420,0
11/18/2016,RICY,Ricky Putra Globalindo Tbk,145,145,133,137,2700
11/18/2016,RIGS,Rig Tenders Indonesia Tbk.,169,169,169,169,100
11/18/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
11/18/2016,RMBA,Bentoel Internasional Investama Tbk.,486,486,484,486,60000
11/18/2016,RODA,Pikko Land Development Tbk.,450,450,450,450,0
11/18/2016,ROTI,Nippon Indosari Corpindo Tbk.,1550,1550,1540,1550,5890500
11/18/2016,RUIS,Radiant Utama Interinsco Tbk.,226,258,226,248,22300
11/18/2016,SAFE,Steady Safe Tbk,95,95,95,95,0
11/18/2016,SAME,Sarana Meditama Metropolitan Tbk.,2850,2860,2820,2840,437900
11/18/2016,SCBD,Danayasa Arthatama Tbk.,1650,1650,1650,1650,0
11/18/2016,SCCO,Supreme Cable Manufacturing & Commerce T,6175,6300,6150,6300,52800
11/18/2016,SCMA,Surya Citra Media Tbk.,2360,2360,2250,2260,22242600
11/18/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
11/18/2016,SDMU,Sidomulyo Selaras Tbk.,228,232,226,232,848000
11/18/2016,SDPC,Millennium Pharmacon International Tbk.,87,87,80,84,20100
11/18/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1150,1150,1150,1150,0
11/18/2016,SGRO,Sampoerna Agro Tbk.,1945,1945,1945,1945,12100
11/18/2016,SHID,Hotel Sahid Jaya International Tbk.,840,840,840,840,0
11/18/2016,SHIP,Sillo Maritime Perdana Tbk.,416,436,416,428,11067500
11/18/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
11/18/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,540,545,535,545,2574500
11/18/2016,SILO,Siloam International Hospitals Tbk.,10225,10225,10000,10100,81600
11/18/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
11/18/2016,SIMP,Salim Ivomas Pratama Tbk.,498,500,492,492,3011000
11/18/2016,SIPD,Sierad Produce Tbk.,700,700,670,700,15200
11/18/2016,SKBM,Sekar Bumi Tbk.,750,750,750,750,2400
11/18/2016,SKLT,Sekar Laut Tbk.,324,324,324,324,100
11/18/2016,SKYB,Skybee Tbk.,420,420,420,420,0
11/18/2016,SMAR,Smart Tbk.,4600,4600,4600,4600,0
11/18/2016,SMBR,Semen Baturaja (Persero) Tbk.,2340,2410,2340,2400,6353100
11/18/2016,SMCB,Holcim Indonesia Tbk.,900,900,870,900,831700
11/18/2016,SMDM,Suryamas Dutamakmur Tbk.,83,83,83,83,0
11/18/2016,SMDR,Samudera Indonesia  Tbk.,5775,5775,5675,5675,14300
11/18/2016,SMGR,Semen Indonesia (Persero) Tbk.,8425,8425,8275,8425,4944300
11/18/2016,SMMA,Sinarmas Multiartha Tbk.,8575,8575,8550,8575,3000
11/18/2016,SMMT,Golden Eagle Energy Tbk.,160,163,148,150,10259700
11/18/2016,SMRA,Summarecon Agung Tbk.,1355,1365,1330,1350,32811600
11/18/2016,SMRU,SMR Utama Tbk.,175,175,173,173,210500
11/18/2016,SMSM,Selamat Sempurna Tbk.,1000,1000,990,1000,111500
11/18/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1700,1700,1700,1700,0
11/18/2016,SOCI,Soechi Lines Tbk.,394,396,390,394,3208200
11/18/2016,SONA,Sona Topas Tourism Industry Tbk.,2520,2520,2520,2520,0
11/18/2016,SPMA,Suparma Tbk.,189,189,170,181,11000
11/18/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
11/18/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,413500,413500,413500,413500,0
11/18/2016,SQMI,Renuka Coalindo Tbk.,1650,1650,1650,1650,200
11/18/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,300,300,280,286,90700
11/18/2016,SRIL,Sri Rejeki Isman Tbk.,250,260,246,254,116595600
11/18/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,0
11/18/2016,SRTG,Saratoga Investama Sedaya Tbk.,3470,3470,3350,3450,3900
11/18/2016,SSIA,Surya Semesta Internusa Tbk.,575,575,550,570,8384100
11/18/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1390,1435,1385,1390,32167900
11/18/2016,SSTM,Sunson Textile Manufacture Tbk,226,226,226,226,9100
11/18/2016,STAR,Star  Petrochem Tbk.,54,55,54,55,2117100
11/18/2016,STTP,Siantar Top Tbk.,3180,3180,3180,3180,0
11/18/2016,SUGI,Sugih Energy Tbk.,114,114,114,114,0
11/18/2016,SULI,SLJ Global Tbk.,185,206,181,202,18456700
11/18/2016,SUPR,Solusi Tunas Pratama Tbk.,7000,7000,7000,7000,0
11/18/2016,TALF,Tunas Alfin Tbk.,420,420,420,420,0
11/18/2016,TARA,Sitara Propertindo Tbk.,655,655,640,650,25563900
11/18/2016,TAXI,Express Transindo Utama Tbk.,156,160,154,156,7556300
11/18/2016,TBIG,Tower Bersama Infrastructure Tbk.,5550,5675,5525,5675,1330500
11/18/2016,TBLA,Tunas Baru Lampung Tbk.,950,950,930,935,400200
11/18/2016,TBMS,Tembaga Mulia Semanan Tbk.,735,735,735,735,0
11/18/2016,TCID,Mandom Indonesia Tbk.,14250,14250,14250,14250,0
11/18/2016,TELE,Tiphone Mobile Indonesia Tbk.,670,690,670,680,15356500
11/18/2016,TFCO,Tifico Fiber Indonesia Tbk.,1030,1030,1030,1030,0
11/18/2016,TGKA,Tigaraksa Satria Tbk.,3300,3300,3300,3300,0
11/18/2016,TIFA,Tifa Finance Tbk.,139,145,139,145,1100
11/18/2016,TINS,Timah (Persero) Tbk.,1085,1095,1050,1050,25375300
11/18/2016,TIRA,Tira Austenite Tbk,338,338,338,338,0
11/18/2016,TIRT,Tirta Mahakam Resources Tbk,131,132,125,128,504400
11/18/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
11/18/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,745,745,745,745,200
11/18/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,4020,4030,3960,3970,98115300
11/18/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1600,1605,1560,1560,876000
11/18/2016,TMPI,Sigmagold Inti Perkasa Tbk.,50,50,50,50,1698200
11/18/2016,TMPO,Tempo Intimedia Tbk.,160,161,155,160,2200900
11/18/2016,TOBA,Toba Bara Sejahtra Tbk.,900,900,900,900,20000
11/18/2016,TOTL,Total Bangun Persada Tbk.,770,790,760,785,3019900
11/18/2016,TOTO,Surya Toto Indonesia Tbk.,575,575,550,550,761600
11/18/2016,TOWR,Sarana Menara Nusantara Tbk.,3710,3710,3710,3710,0
11/18/2016,TPIA,Chandra Asri Petrochemical Tbk.,19425,19500,19400,19475,1624300
11/18/2016,TPMA,Trans Power Marine Tbk.,214,214,214,214,0
11/18/2016,TRAM,Trada Maritime Tbk.,185,214,180,189,1162236700
11/18/2016,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,100
11/18/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,65,65,65,65,0
11/18/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
11/18/2016,TRIS,Trisula International Tbk.,330,330,326,328,3937300
11/18/2016,TRST,Trias Sentosa Tbk.,300,302,300,302,225000
11/18/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
11/18/2016,TRUS,Trust Finance Indonesia Tbk,202,202,202,202,0
11/18/2016,TSPC,Tempo Scan Pacific Tbk.,2000,2000,1995,2000,1046100
11/18/2016,TURI,Tunas Ridean Tbk.,1360,1360,1355,1355,6400
11/18/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4590,4590,4590,4590,1000
11/18/2016,UNIC,Unggul Indah Cahaya Tbk.,2400,2400,2400,2400,0
11/18/2016,UNIT,Nusantara Inti Corpora Tbk,214,214,214,214,1000
11/18/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,615000
11/18/2016,UNTR,United Tractors Tbk.,21975,21975,20750,21300,3428600
11/18/2016,UNVR,Unilever Indonesia Tbk.,40200,40250,39600,40250,1909300
11/18/2016,VICO,Victoria Investama Tbk.,115,115,115,115,0
11/18/2016,VINS,Victoria Insurance Tbk.,76,78,75,78,500
11/18/2016,VIVA,Visi Media Asia Tbk.,234,246,230,238,7334100
11/18/2016,VOKS,Voksel Electric Tbk.,1175,1175,1175,1175,14000
11/18/2016,VRNA,Verena Multi Finance Tbk.,150,150,150,150,0
11/18/2016,WAPO,Wahana Pronatural Tbk.,52,52,52,52,20500
11/18/2016,WEHA,WEHA Transportasi Indonesia Tbk.,138,138,136,136,945000
11/18/2016,WICO,Wicaksana Overseas International Tbk.,50,50,50,50,2500
11/18/2016,WIIM,Wismilak Inti Makmur Tbk.,400,408,394,394,956100
11/18/2016,WIKA,Wijaya Karya (Persero) Tbk.,2380,2390,2320,2360,16032400
11/18/2016,WINS,Wintermar Offshore Marine Tbk.,184,184,173,174,271600
11/18/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,133,135,131,131,1558500
11/18/2016,WSBP,Waskita Beton Precast Tbk.,575,585,565,570,73353500
11/18/2016,WSKT,Waskita Karya (Persero) Tbk.,2300,2320,2260,2320,12836200
11/18/2016,WTON,Wijaya Karya Beton Tbk.,830,830,815,820,2691400
11/18/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,0
11/18/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,1074,1074,1074,1074,0
11/18/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,556,556,556,556,100
11/18/2016,XIIT,Reksa Dana Premier ETF IDX30,474,474,473,473,5800
11/18/2016,XIJI,Reksa Dana Syariah Premier ETF JII,691,691,691,691,1000
11/18/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,680,695,680,693,1200
11/18/2016,XISI,Premier ETF SMinfra18,351,351,351,351,100
11/18/2016,XISR,Premier ETF SRI-KEHATI,313,313,313,313,0
11/18/2016,XPLQ,Reksa Dana Pinnacle Enhanced Liquid ETF,453,453,453,453,700
11/18/2016,YPAS,Yanaprima Hastapersada Tbk,930,930,930,930,0
11/18/2016,YULE,Yulie Sekurindo Tbk,80,80,80,80,0
11/18/2016,ZBRA,Zebra Nusantara Tbk,50,51,50,51,1100
11/18/2016,^,idx : ^SMinfra18                       ,338,340,335,337,245720321
11/18/2016,^INVESTOR33,idx : ^Indeks Investor33               ,363,364,359,362,693238997
11/18/2016,^MNC36,idx : ^Indeks MNC36                    ,292,293,289,291,2558038040
11/18/2016,,idx : SMInfra18,338.445,339.939,334.65,337.084,877892596875
11/18/2016,AGRI,idx : Agriculture Index,1790.377,1792.698,1761.994,1767.551,181323237970
11/18/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,522.831,524.359,517.958,523.975,299978280320
11/18/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,453.398,454.354,447.603,451.394,2340752842901
11/18/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),5193.015,5196.909,5139.205,5170.109,5298720731774
11/18/2016,CONSUMER,idx : Consumer Goods Index,2326.706,2324.296,2295.277,2324.296,517076367805
11/18/2016,DBX,idx : Development Board Index,814.873,815.441,806.987,806.987,1134567188940
11/18/2016,FINANCE,idx : Finance Index,774.94,777.234,770.04,774.212,897990568396
11/18/2016,IDX30,idx : IDX30,469.149,469.637,463.26,467.88,2741090645301
11/18/2016,INFOBANK15,idx : InfoBank15,578.324,580.238,574.672,578.396,708890024734
11/18/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1053.084,1058.356,1041.944,1045.777,844093428100
11/18/2016,ISSI,idx : Index Saham Syariah,171.097,171.147,168.911,169.902,3217671256539
11/18/2016,JII,idx : Jakarta Islamic Index,693.035,693.232,681.606,687.793,2106622337605
11/18/2016,KOMPAS100,idx : Kompas 100 Index,1096.846,1097.925,1083.282,1092.49,4269725513546
11/18/2016,LQ45,idx : LQ45 Index,870.71,871.567,859.57,867.56,3466044900946
11/18/2016,MANUFACTUR,idx : Manufacture Index,1350.978,1351.064,1335.239,1351.064,1097458160965
11/18/2016,MBX,idx : Main Board Index,1473.138,1474.274,1457.386,1467.637,4164153542834
11/18/2016,MINING,idx : Mining Index,1344.196,1350.998,1317.305,1318.677,757599123050
11/18/2016,MISC-IND,idx : Miscellaneous Industry Index,1311.965,1315.678,1298.67,1314.102,280403512840
11/18/2016,PEFINDO25,idx : Pefindo 25 Index,373.921,374.572,366.274,368.097,392453117500
11/18/2016,PROPERTY,idx : Construction Property & Real Estate Index,526.7,527.679,523.342,525.699,750543527390
11/18/2016,SRI-KEHATI,idx : SRI-KEHATI Index,302.869,303.439,299.28,301.748,2032603288946
11/18/2016,TRADE,idx : Trade and Service Index,845.937,846.76,829.405,830.94,769712685903
11/18/2016,^AGRI,idx : ^Agriculture,1790.377,1792.698,1761.994,1767.551,615808364
11/18/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,522.831,524.359,517.958,523.975,268482294
11/18/2016,^BISNIS-27,idx : ^BISNIS-27,453.398,454.354,447.603,451.394,682574499
11/18/2016,^COMPOSITE,idx : ^Composite Index,5193.015,5196.909,5139.205,5170.109,10032940708
11/18/2016,^CONSUMER,idx : ^Consumer Goods,2326.706,2324.296,2295.277,2324.296,142775491
11/18/2016,^DBX,idx : ^Development Board Index,814.873,815.441,806.987,806.987,5867638203
11/18/2016,^FINANCE,idx : ^Finance,774.94,777.234,770.04,774.212,807634629
11/18/2016,^IDX30,idx: ^IDX30,469.149,469.637,463.26,467.88,740332296
11/18/2016,^INFOBANK15,idx : ^Indeks infobank15,578.324,580.238,574.672,578.396,90269885
11/18/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1053.084,1058.356,1041.944,1045.777,1422819356
11/18/2016,^ISSI,idx : Index Saham Syariah,171.097,171.147,168.911,169.902,2474718524
11/18/2016,^JII,idx : ^Jakarta Islamic Index,693.035,693.232,681.606,687.793,688376595
11/18/2016,^KOMPAS100,idx : ^KOMPAS100,1096.846,1097.925,1083.282,1092.49,5239998502
11/18/2016,^LQ45,idx : ^LQ45,870.71,871.567,859.57,867.56,3220299304
11/18/2016,^MANUFACTUR,idx : ^Manufacture,1350.978,1351.064,1335.239,1351.064,636167528
11/18/2016,^MBX,idx : ^Main Board Index,1473.138,1474.274,1457.386,1467.637,4165302505
11/18/2016,^MINING,idx : ^Mining,1344.196,1350.998,1317.305,1318.677,2545759954
11/18/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1311.965,1315.678,1298.67,1314.102,224909743
11/18/2016,^PEFINDO25,idx : ^PEFINDO25 Index,373.921,374.572,366.274,368.097,146824600
11/18/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,526.7,527.679,523.342,525.699,3025421828
11/18/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,302.869,303.439,299.28,301.748,425022366
11/18/2016,^TRADE,idx : ^Trade & Service,845.937,846.76,829.405,830.94,979329049
11/18/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
11/18/2016,APIC-W,Waran Seri II Pacific Strategic Financia,270,270,270,270,100
11/18/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,336,336,336,336,0
11/18/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,5,7,5,6,1217700
11/18/2016,BABP-W2,Waran Seri III Bank MNC Internasional Tb,42,50,42,49,1000
11/18/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,80,80,80,80,0
11/18/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,91,91,91,91,0
11/18/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,775,775,775,775,7300
11/18/2016,BBYB-W,Waran Seri I Bank Yudha Bhakti Tbk.,129,129,129,129,1100
11/18/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,19,20,17,20,1000
11/18/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
11/18/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,600,600,600,600,3000
11/18/2016,BSIM-W3,Waran Seri III Bank Sinarmas Tbk.,222,222,212,212,300000
11/18/2016,CASA-W,Waran Seri I Capital Financial Indonesia,250,250,250,250,0
11/18/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,13,15,13,14,121100
11/18/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,12,13,12,13,221700
11/18/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,25,25,21,22,175800
11/18/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,2,5,1,2,43020000
11/18/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,13,13,13,13,0
11/18/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,43,43,34,36,382600
11/18/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
11/18/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,540,540,540,540,0
11/18/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,320,320,320,320,0
11/18/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,50,60,30,60,400
11/18/2016,TRIS-W,Waran Seri I Trisula International Tbk.,22,22,22,22,0
11/18/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,15,15,15,15,0
11/18/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
11/18/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),901,901,901,901,0
