<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
01/27/2015,NAGA,Bank Mitraniaga Tbk.,180,180,180,180,5500
01/27/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,163,163,163,163,0
01/27/2015,NIKL,Pelat Timah Nusantara Tbk.,129,129,128,128,23200
01/27/2015,NIPS,Nipress Tbk.,490,496,489,490,11668500
01/27/2015,NIRO,Nirvana Development Tbk.,201,203,198,201,94206600
01/27/2015,NISP,Bank OCBC NISP Tbk.,1350,1350,1350,1350,100
01/27/2015,NOBU,Bank Nationalnobu Tbk.,750,750,745,750,1089400
01/27/2015,NRCA,Nusa Raya Cipta Tbk.,1270,1315,1230,1310,11203500
01/27/2015,OCAP,Onix Capital Tbk.,450,450,450,450,0
01/27/2015,OKAS,Ancora Indonesia Resources Tbk.,125,125,106,116,8000
01/27/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
01/27/2015,PADI,Minna Padi Investama Tbk.,660,660,655,655,283600
01/27/2015,PALM,Provident Agro Tbk.,480,480,480,480,0
01/27/2015,PANR,Panorama Sentrawisata Tbk.,451,454,451,453,638700
01/27/2015,PANS,Panin Sekuritas Tbk.,4905,4905,4870,4870,12700
01/27/2015,PBRX,Pan Brothers Tbk.,453,454,450,452,29879100
01/27/2015,PDES,Destinasi Tirta Nusantara Tbk,165,165,165,165,0
01/27/2015,PEGE,Panca Global Securities Tbk.,201,206,201,205,72500
01/27/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5250,5275,5150,5275,29411300
01/27/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,101,101,101,101,0
01/27/2015,PICO,Pelangi Indah Canindo Tbk,153,153,153,153,100
01/27/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2870,2870,2635,2795,5200
01/27/2015,PKPK,Perdana Karya Perkasa Tbk,74,75,72,75,516200
01/27/2015,PLAS,Polaris Investama Tbk,1540,1550,1525,1530,26238900
01/27/2015,PLIN,Plaza Indonesia Realty Tbk.,3750,3750,3750,3750,0
01/27/2015,PNBN,Bank Pan Indonesia Tbk,1010,1025,1010,1020,300600
01/27/2015,PNBS,Bank Panin Syariah Tbk.,187,187,184,187,509200
01/27/2015,PNIN,Paninvest Tbk.,750,750,740,740,31200
01/27/2015,PNLF,Panin Financial Tbk.,270,279,269,274,10123800
01/27/2015,PNSE,Pudjiadi & Sons Tbk.,610,610,610,610,100
01/27/2015,POLY,Asia Pacific Fibers Tbk,91,94,90,92,3363700
01/27/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
01/27/2015,PRAS,Prima Alloy Steel Universal Tbk.,191,219,191,201,9880300
01/27/2015,PSAB,J Resources Asia Pasifik Tbk.,600,600,575,590,622000
01/27/2015,PSDN,Prasidha Aneka Niaga Tbk,117,117,117,117,0
01/27/2015,PSKT,Red Planet Indonesia Tbk.,850,850,850,850,2400
01/27/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,11050,11400,11050,11400,1536500
01/27/2015,PTIS,Indo Straits Tbk.,850,950,850,945,4600
01/27/2015,PTPP,PP (Persero) Tbk.,3755,3785,3710,3780,12331100
01/27/2015,PTRO,Petrosea Tbk.,910,915,910,910,49400
01/27/2015,PTSN,Sat Nusapersada Tbk,82,82,82,82,0
01/27/2015,PTSP,Pioneerindo Gourmet International Tbk.,6000,6000,6000,6000,0
01/27/2015,PUDP,Pudjiadi Prestige Tbk.,450,450,450,450,0
01/27/2015,PWON,Pakuwon Jati Tbk.,485,496,483,492,237667100
01/27/2015,PYFA,Pyridam Farma Tbk,136,139,135,139,373200
01/27/2015,RAJA,Rukun Raharja Tbk.,1560,1715,1560,1690,16070100
01/27/2015,RALS,Ramayana Lestari Sentosa Tbk.,820,835,805,815,7085000
01/27/2015,RANC,Supra Boga Lestari Tbk.,400,420,400,405,42100
01/27/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,91,97,91,96,821100
01/27/2015,RDTX,Roda Vivatex Tbk,5300,5300,5300,5300,0
01/27/2015,RELI,Reliance Securities Tbk,570,570,570,570,0
01/27/2015,RICY,Ricky Putra Globalindo Tbk,171,171,171,171,100
01/27/2015,RIGS,Rig Tenders Indonesia Tbk.,254,254,254,254,100
01/27/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
01/27/2015,RMBA,Bentoel Internasional Investama Tbk.,499,505,499,505,30200
01/27/2015,RODA,Pikko Land Development Tbk.,463,463,463,463,0
01/27/2015,ROTI,Nippon Indosari Corpindo Tbk.,1400,1415,1395,1415,2303800
01/27/2015,RUIS,Radiant Utama Interinsco Tbk.,217,221,217,220,1208900
01/27/2015,SAFE,Steady Safe Tbk,98,98,98,98,0
01/27/2015,SAME,Sarana Meditama Metropolitan Tbk.,2800,2805,2795,2800,1729100
01/27/2015,SCBD,Danayasa Arthatama Tbk.,2495,2495,2495,2495,100
01/27/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3940,3940,3940,3940,0
01/27/2015,SCMA,Surya Citra Media Tbk.,3600,3600,3455,3515,36924100
01/27/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
01/27/2015,SDMU,Sidomulyo Selaras Tbk.,520,520,505,510,220300
01/27/2015,SDPC,Millennium Pharmacon International Tbk.,85,85,85,85,0
01/27/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1150,1150,1150,1150,0
01/27/2015,SGRO,Sampoerna Agro Tbk.,1875,1930,1875,1900,207800
01/27/2015,SHID,Hotel Sahid Jaya International Tbk.,278,278,278,278,0
01/27/2015,SIAP,Sekawan Intipratama Tbk,405,405,393,398,169675500
01/27/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,585,595,575,590,9280400
01/27/2015,SILO,Siloam International Hospitals Tbk.,13275,13300,13250,13300,47300
01/27/2015,SIMA,Siwani Makmur Tbk,124,124,124,124,0
01/27/2015,SIMP,Salim Ivomas Pratama Tbk.,695,700,690,695,9813900
01/27/2015,SIPD,Sierad Produce Tbk.,510,510,500,510,574060
01/27/2015,SKBM,Sekar Bumi Tbk.,970,970,970,970,13300
01/27/2015,SKLT,Sekar Laut Tbk.,300,300,300,300,0
01/27/2015,SKYB,Skybee Tbk.,420,420,420,420,0
01/27/2015,SMAR,Smart Tbk.,6850,6850,6850,6850,600
01/27/2015,SMBR,Semen Baturaja (Persero) Tbk.,373,375,370,374,2274800
01/27/2015,SMCB,Holcim Indonesia Tbk.,2005,2005,1965,1970,1113600
01/27/2015,SMDM,Suryamas Dutamakmur Tbk.,125,125,125,125,0
01/27/2015,SMDR,Samudera Indonesia  Tbk.,11500,11500,11100,11500,102300
01/27/2015,SMGR,Semen Indonesia (Persero) Tbk.,14400,14575,14300,14525,7188400
01/27/2015,SMMA,Sinarmas Multiartha Tbk.,4000,4000,4000,4000,0
01/27/2015,SMMT,Golden Eagle Energy Tbk.,1775,1800,1775,1800,591200
01/27/2015,SMRA,Summarecon Agung Tbk.,1600,1615,1560,1585,33577100
01/27/2015,SMRU,SMR Utama Tbk.,344,344,337,337,7052600
01/27/2015,SMSM,Selamat Sempurna Tbk.,4790,4895,4765,4830,561300
01/27/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2205,2205,2205,2205,2000
01/27/2015,SOCI,Soechi Lines Tbk.,630,630,605,605,21260100
01/27/2015,SONA,Sona Topas Tourism Industry Tbk.,4100,4100,4100,4100,0
01/27/2015,SPMA,Suparma Tbk.,193,193,193,193,0
01/27/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
01/27/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,315000,315000,315000,315000,0
01/27/2015,SQMI,Renuka Coalindo Tbk.,1520,1520,1520,1520,0
01/27/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,219,220,216,218,2058000
01/27/2015,SRIL,Sri Rejeki Isman Tbk.,156,159,152,159,67579300
01/27/2015,SRSN,Indo Acidatama Tbk,51,51,50,50,44500
01/27/2015,SRTG,Saratoga Investama Sedaya Tbk.,4950,4950,4950,4950,0
01/27/2015,SSIA,Surya Semesta Internusa Tbk.,1095,1110,1095,1095,2769700
01/27/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1680,1685,1605,1675,53108700
01/27/2015,SSTM,Sunson Textile Manufacture Tbk,98,113,98,102,21289400
01/27/2015,STAR,Star  Petrochem Tbk.,51,54,50,50,17541700
01/27/2015,STTP,Siantar Top Tbk.,2890,2890,2890,2890,0
01/27/2015,SUGI,Sugih Energy Tbk.,416,416,413,416,69453200
01/27/2015,SULI,SLJ Global Tbk.,57,59,57,58,265700
01/27/2015,SUPR,Solusi Tunas Pratama Tbk.,7000,7000,7000,7000,0
01/27/2015,TALF,Tunas Alfin Tbk.,520,520,520,520,0
01/27/2015,TARA,Sitara Propertindo Tbk.,447,448,443,443,98968200
01/27/2015,TAXI,Express Transindo Utama Tbk.,1065,1095,1060,1065,8819300
01/27/2015,TBIG,Tower Bersama Infrastructure Tbk.,9600,9800,9600,9750,1187300
01/27/2015,TBLA,Tunas Baru Lampung Tbk.,680,685,675,685,80200
01/27/2015,TBMS,Tembaga Mulia Semanan Tbk.,9500,9500,9500,9500,0
01/27/2015,TCID,Mandom Indonesia Tbk.,18000,18000,18000,18000,100
01/27/2015,TELE,Tiphone Mobile Indonesia Tbk.,965,975,960,970,1329600
01/27/2015,TFCO,Tifico Fiber Indonesia Tbk.,1045,1045,1045,1045,0
01/27/2015,TGKA,Tigaraksa Satria Tbk.,2500,2500,2500,2500,0
01/27/2015,TIFA,Tifa Finance Tbk.,220,220,220,220,0
01/27/2015,TINS,Timah (Persero) Tbk.,1170,1185,1165,1170,1719000
01/27/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
01/27/2015,TIRT,Tirta Mahakam Resources Tbk,73,77,72,75,192000
01/27/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
01/27/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,830,840,830,835,343000
01/27/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2820,2835,2780,2830,118430700
01/27/2015,TMAS,Pelayaran Tempuran Emas Tbk.,2180,2200,2130,2165,1004100
01/27/2015,TMPI,Sigmagold Inti Perkasa Tbk.,469,470,468,470,33692100
01/27/2015,TMPO,Tempo Intimedia Tbk.,120,124,115,116,3579100
01/27/2015,TOBA,Toba Bara Sejahtra Tbk.,890,890,860,875,9500
01/27/2015,TOTL,Total Bangun Persada Tbk.,1080,1110,1080,1105,3486100
01/27/2015,TOTO,Surya Toto Indonesia Tbk.,3889,4098,3889,4038,7785000
01/27/2015,TOWR,Sarana Menara Nusantara Tbk.,4030,4030,4030,4030,0
01/27/2015,TPIA,Chandra Asri Petrochemical Tbk.,3000,3000,3000,3000,0
01/27/2015,TPMA,Trans Power Marine Tbk.,400,400,400,400,0
01/27/2015,TRAM,Trada Maritime Tbk.,116,132,112,130,332755200
01/27/2015,TRIL,Triwira Insanlestari Tbk.,53,53,51,51,473000
01/27/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,68,68,67,67,4200
01/27/2015,TRIO,Trikomsel Oke Tbk.,1580,1590,1580,1590,400
01/27/2015,TRIS,Trisula International Tbk.,347,348,340,348,6521000
01/27/2015,TRST,Trias Sentosa Tbk.,370,370,370,370,112100
01/27/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
01/27/2015,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
01/27/2015,TSPC,Tempo Scan Pacific Tbk.,2660,2670,2655,2665,59300
01/27/2015,TURI,Tunas Ridean Tbk.,635,645,635,640,836800
01/27/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4030,4130,4025,4130,36800
01/27/2015,UNIC,Unggul Indah Cahaya Tbk.,1685,1685,1685,1685,0
01/27/2015,UNIT,Nusantara Inti Corpora Tbk,357,357,357,357,0
01/27/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,330500
01/27/2015,UNTR,United Tractors Tbk.,18200,18225,18050,18200,1920900
01/27/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
01/27/2015,UNVR,Unilever Indonesia Tbk.,35500,35625,34825,35525,1178900
01/27/2015,VICO,Victoria Investama Tbk.,121,121,121,121,0
01/27/2015,VIVA,Visi Media Asia Tbk.,440,441,436,440,5996600
01/27/2015,VOKS,Voksel Electric Tbk.,710,715,710,715,800
01/27/2015,VRNA,Verena Multi Finance Tbk.,73,94,73,94,200
01/27/2015,WAPO,Wahana Pronatural Tbk.,63,70,63,67,152200
01/27/2015,WEHA,WEHA Transportasi Indonesia Tbk.,249,249,247,247,243400
01/27/2015,WICO,Wicaksana Overseas International Tbk.,96,99,96,96,342100
01/27/2015,WIIM,Wismilak Inti Makmur Tbk.,540,555,540,550,107800
01/27/2015,WIKA,Wijaya Karya (Persero) Tbk.,3580,3645,3550,3630,20342200
01/27/2015,WINS,Wintermar Offshore Marine Tbk.,790,790,720,720,3097900
01/27/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,157,157,157,157,11985
01/27/2015,WSKT,Waskita Karya (Persero) Tbk.,1540,1594,1525,1594,288892076
01/27/2015,WTON,Wijaya Karya Beton Tbk.,1340,1360,1330,1355,16576600
01/27/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,0
01/27/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,994,999,994,999,700
01/27/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,543,546,542,545,21300
01/27/2015,XIIT,Reksa Dana Premier ETF IDX30,470,470,470,470,0
01/27/2015,XIJI,Reksa Dana Syariah Premier ETF JII,713,717,710,717,1200
01/27/2015,XISI,Premier ETF SMinfra18,361,362,361,361,2100
01/27/2015,XISR,Premier ETF SRI-KEHATI,304,305,303,304,3400
01/27/2015,YPAS,Yanaprima Hastapersada Tbk,500,500,500,500,0
01/27/2015,YULE,Yulie Sekurindo Tbk,81,81,81,81,0
01/27/2015,ZBRA,Zebra Nusantara Tbk,126,128,124,128,3432600
01/27/2015,,idx : SMInfra18,356.586,358.366,353.352,358.366,1491954196650
01/27/2015,AGRI,idx : Agriculture Index,2237.43,2253.439,2224.018,2253.439,325665809850
01/27/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,515.88,520.542,515.749,520.422,571603162132
01/27/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,461.28,462.7,459.589,462.686,3394172915690
01/27/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),5254.46,5277.149,5243.753,5277.149,6415243311222
01/27/2015,CONSUMER,idx : Consumer Goods Index,2270.39,2294.605,2255.023,2294.605,381416726165
01/27/2015,DBX,idx : Development Board Index,704.75,706.53,702.924,705.936,869667406767
01/27/2015,FINANCE,idx : Finance Index,738.06,742.074,737.229,739.627,1369082121825
01/27/2015,IDX30,idx : IDX30,469.12,470.852,466.675,470.852,3773285159205
01/27/2015,INFOBANK15,idx : InfoBank15,571.283,574.829,570.957,572.747,1211965254125
01/27/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1119.74,1126.672,1112.31,1126.672,967297124735
01/27/2015,ISSI,idx : Index Saham Syariah,170.695,171.203,169.695,171.203,4230260831992
01/27/2015,JII,idx : Jakarta Islamic Index,704.14,707.709,699.59,707.709,2716256359095
01/27/2015,KOMPAS100,idx : Kompas 100 Index,1158.303,1162.178,1153.438,1162.178,5430776752790
01/27/2015,LQ45,idx : LQ45 Index,911.62,916.098,908.505,916.098,4574194110825
01/27/2015,MANUFACTUR,idx : Manufacture Index,1363.55,1370.134,1355.144,1368.215,1357050603187
01/27/2015,MBX,idx : Main Board Index,1520.45,1527.52,1516.947,1527.52,5545575904455
01/27/2015,MINING,idx : Mining Index,1313.88,1330.966,1313.296,1330.966,182295609770
01/27/2015,MISC-IND,idx : Miscellaneous Industry Index,1378.53,1383.187,1344.347,1357.491,404030714890
01/27/2015,PEFINDO25,idx : Pefindo 25 Index,490.122,492.045,484.116,488.262,396748142230
01/27/2015,PROPERTY,idx : Construction Property & Real Estate Index,550.69,554.235,548.895,554.035,1214276052945
01/27/2015,SRI-KEHATI,idx : SRI-KEHATI Index,304.346,305.044,302.589,304.523,2946845554035
01/27/2015,TRADE,idx : Trade and Service Index,892.44,904.361,890.831,895.799,999575988910
01/27/2015,^AGRI,idx : ^Agriculture,2226.561,2253.439,2224.018,2253.439,356776253
01/27/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,518.759,520.542,515.749,520.422,861076463
01/27/2015,^BISNIS-27,idx : ^BISNIS-27,461.28,462.7,459.589,462.686,722690797
01/27/2015,^COMPOSITE,idx : ^Composite Index,5260.024,5277.149,5243.753,5277.149,5145699610
01/27/2015,^CONSUMER,idx : ^Consumer Goods,2271.804,2294.605,2255.023,2294.605,78699047
01/27/2015,^DBX,idx : ^Development Board Index,706.234,706.53,702.924,705.936,2062303964
01/27/2015,^FINANCE,idx : ^Finance,737.823,742.074,737.229,739.627,494495549
01/27/2015,^IDX30,idx: ^IDX30,469.12,470.852,466.675,470.852,877818285
01/27/2015,^INFOBANK15,idx : ^Indeks infobank15,571.283,574.829,570.957,572.747,177557449
01/27/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1122.645,1126.672,1112.31,1126.672,856671627
01/27/2015,^ISSI,idx : Index Saham Syariah,170.695,171.203,169.695,171.203,3283104158
01/27/2015,^JII,idx : ^Jakarta Islamic Index,705.428,707.709,699.59,707.709,847160833
01/27/2015,^KOMPAS100,idx : ^KOMPAS100,1158.303,1162.178,1153.438,1162.178,2877529873
01/27/2015,^LQ45,idx : ^LQ45,913.032,916.098,908.505,916.098,1420397102
01/27/2015,^MANUFACTUR,idx : ^Manufacture,1367.655,1370.134,1355.144,1368.215,1171346638
01/27/2015,^MBX,idx : ^Main Board Index,1521.858,1527.52,1516.947,1527.52,3083395646
01/27/2015,^MINING,idx : ^Mining,1313.16,1330.966,1313.296,1330.966,329425115
01/27/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1385.631,1383.187,1344.347,1357.491,231571128
01/27/2015,^PEFINDO25,idx : ^PEFINDO25 Index,490.122,492.045,484.116,488.262,303215199
01/27/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,549.576,554.235,548.895,554.035,1329608123
01/27/2015,^SMINFRA18,idx : ^SMinfra18    ,356.586,358.366,353.352,358.366,442412217
01/27/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,304.346,305.044,302.589,304.523,564723542
01/27/2015,^TRADE,idx : ^Trade & Service,893.749,904.361,890.831,895.799,607376305
01/27/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
01/27/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,240,240,240,240,17000
01/27/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,24,24,22,23,5610400
01/27/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,25,25,25,25,100
01/27/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1840,1840,1840,1840,0
01/27/2015,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,451,451,451,451,0
01/27/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,34,34,34,34,0
01/27/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,190,190,190,190,0
01/27/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,110,110,110,110,0
01/27/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,26,26,24,24,395100
01/27/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,43,43,43,43,500
01/27/2015,GAMA-W,Waran Seri I Gading Development Tbk.,10,10,10,10,0
01/27/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,38,40,38,40,1096500
01/27/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,10,12,10,11,2293200
01/27/2015,INVS-W,Waran Seri I Inovisi Infracom Tbk.,87,87,87,87,100
01/27/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,19,19,18,19,5100
01/27/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,8,8,8,8,0
01/27/2015,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,26,26,25,25,51500
01/27/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,35,35,33,33,100100
01/27/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,49,49,49,49,0
01/27/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,75,75,75,75,0
01/27/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,260,291,250,291,3338400
01/27/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,71,74,71,74,700000
01/27/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,215,215,215,215,0
01/27/2015,SMRU-W,Waran Seri I SMR Utama Tbk.,210,210,210,210,200
01/27/2015,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
01/27/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
01/27/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,345,355,330,340,30000800
01/27/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,660,660,660,660,0
01/27/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,171,171,171,171,0
01/27/2015,TRIS-W,Waran Seri I Trisula International Tbk.,47,47,47,47,0
01/27/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,14,14,14,14,201300
01/27/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
01/27/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
01/27/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),932,937,927,928,6800
