<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
09/08/2016,BALI,Bali Towerindo Sentra Tbk.,905,950,850,850,82500
09/08/2016,BAPA,Bekasi Asri Pemula Tbk.,50,51,50,50,17400
09/08/2016,BATA,Sepatu Bata Tbk.,850,870,840,870,2100
09/08/2016,BAYU,Bayu Buana Tbk,1200,1200,1200,1200,0
09/08/2016,BBCA,Bank Central Asia Tbk.,15300,15300,15150,15175,17693500
09/08/2016,BBHI,Bank Harda Internasional Tbk.,90,90,90,90,800
09/08/2016,BBKP,Bank Bukopin Tbk.,685,705,685,695,4111100
09/08/2016,BBLD,Buana Finance Tbk.,1000,1000,1000,1000,0
09/08/2016,BBMD,Bank Mestika Dharma Tbk.,1525,1525,1525,1525,0
09/08/2016,BBNI,Bank Negara Indonesia (Persero) Tbk.,5800,5850,5725,5800,12680500
09/08/2016,BBNP,Bank Nusantara Parahyangan Tbk.,1910,1910,1910,1910,0
09/08/2016,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,11900,12000,11900,11975,11732100
09/08/2016,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,50,50,50,50,200
09/08/2016,BBTN,Bank Tabungan Negara (Persero) Tbk.,2020,2020,2000,2000,13879800
09/08/2016,BBYB,Bank Yudha Bhakti Tbk.,254,254,244,248,1754100
09/08/2016,BCAP,MNC Kapital Indonesia Tbk.,1630,1630,1630,1630,0
09/08/2016,BCIC,Bank JTrust Indonesia Tbk.,50,50,50,50,0
09/08/2016,BCIP,Bumi Citra Permai Tbk.,1200,1200,1120,1120,31354000
09/08/2016,BDMN,Bank Danamon Indonesia Tbk.,3870,3900,3770,3800,2561900
09/08/2016,BEKS,Bank Pundi Indonesia Tbk.,50,50,50,50,14810700
09/08/2016,BEST,Bekasi Fajar Industrial Estate Tbk.,326,326,316,318,14846000
09/08/2016,BFIN,BFI Finance  Indonesia Tbk.,3000,3050,3000,3050,302600
09/08/2016,BGTG,Bank Ganesha Tbk.,94,94,82,91,275200
09/08/2016,BHIT,MNC Investama Tbk.,149,150,145,146,9588200
09/08/2016,BIKA,Binakarya Jaya Abadi Tbk.,565,575,555,555,1980900
09/08/2016,BIMA,Primarindo Asia Infrastructure Tbk.,204,204,204,204,100
09/08/2016,BINA,Bank Ina Perdana Tbk.,270,270,270,270,100
09/08/2016,BIPI,Benakat Integra Tbk.,50,50,50,50,300
09/08/2016,BIPP,Bhuwanatala Indah Permai Tbk.,96,99,93,96,20900
09/08/2016,BIRD,Blue Bird Tbk.,2990,3010,2860,2890,1234400
09/08/2016,BISI,BISI International Tbk.,1820,1825,1790,1810,410300
09/08/2016,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk,1595,1715,1570,1705,46352600
09/08/2016,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,570,595,565,595,58104800
09/08/2016,BKDP,Bukit Darmo Property Tbk,71,71,71,71,100400
09/08/2016,BKSL,Sentul City Tbk.,102,103,101,101,41630800
09/08/2016,BKSW,Bank QNB Indonesia Tbk.,370,370,370,370,100
09/08/2016,BLTA,Berlian Laju Tanker Tbk,196,196,196,196,0
09/08/2016,BLTZ,Graha Layar Prima Tbk.,4450,4450,4450,4450,0
09/08/2016,BMAS,Bank Maspion Indonesia Tbk.,318,320,292,292,40100
09/08/2016,BMRI,Bank Mandiri (Persero) Tbk.,11175,11250,11125,11200,6768200
09/08/2016,BMSR,Bintang Mitra Semestaraya Tbk,111,120,111,120,200
09/08/2016,BMTR,Global Mediacom Tbk.,930,940,920,940,21437800
09/08/2016,BNBA,Bank Bumi Arta Tbk.,196,204,196,204,2200
09/08/2016,BNBR,Bakrie & Brothers Tbk,50,50,50,50,100
09/08/2016,BNGA,Bank CIMB Niaga Tbk.,725,725,685,685,59077000
09/08/2016,BNII,Bank Maybank Indonesia Tbk.,350,352,346,346,960000
09/08/2016,BNLI,Bank Permata Tbk.,610,625,605,615,23784800
09/08/2016,BOLT,Garuda Metalindo Tbk.,775,815,775,815,1168200
09/08/2016,BORN,Borneo Lumbung Energi & Metal Tbk.,50,50,50,50,0
09/08/2016,BPFI,Batavia Prosperindo Finance Tbk.,498,498,498,498,0
09/08/2016,BPII,Batavia Prosperindo Internasional Tbk.,3550,3550,3550,3550,0
09/08/2016,BRAM,Indo Kordsa Tbk.,5200,5200,5200,5200,20200
09/08/2016,BRAU,Berau Coal Energy Tbk.,82,82,82,82,0
09/08/2016,BRMS,Bumi Resources Minerals Tbk.,50,50,50,50,10300
09/08/2016,BRNA,Berlina Tbk.,990,990,990,990,67000
09/08/2016,BRPT,Barito Pacific Tbk.,950,1010,945,970,16364600
09/08/2016,BSDE,Bumi Serpong Damai Tbk.,2180,2180,2090,2130,27134000
09/08/2016,BSIM,Bank Sinarmas Tbk.,790,800,750,760,2851000
09/08/2016,BSSR,Baramulti Suksessarana Tbk.,1405,1405,1405,1405,0
09/08/2016,BSWD,Bank Of India Indonesia Tbk.,2040,2040,2040,2040,0
09/08/2016,BTEK,Bumi Teknokultura Unggul Tbk,1255,1400,1220,1260,10276500
09/08/2016,BTEL,Bakrie Telecom Tbk.,50,50,50,50,0
09/08/2016,BTON,Betonjaya Manunggal Tbk.,146,146,142,146,42000
09/08/2016,BTPN,Bank Tabungan Pensiunan Nasional Tbk.,2700,2700,2700,2700,3000
09/08/2016,BUDI,Budi Starch & Sweetener Tbk.,94,100,91,96,7089200
09/08/2016,BUKK,Bukaka Teknik Utama Tbk.,785,785,785,785,1000
09/08/2016,BULL,Buana Listya Tama Tbk.,108,108,107,107,10300
09/08/2016,BUMI,Bumi Resources Tbk.,68,68,68,68,0
09/08/2016,BUVA,Bukit Uluwatu Villa Tbk.,575,575,575,575,7000
09/08/2016,BVIC,Bank Victoria International Tbk.,104,104,100,103,10200
09/08/2016,BWPT,Eagle High Plantations Tbk.,194,210,191,210,38303000
09/08/2016,BYAN,Bayan Resources Tbk.,7500,7500,7500,7500,0
09/08/2016,CANI,Capitol Nusantara Indonesia Tbk.,310,310,310,310,1200
09/08/2016,CASA,Capital Financial Indonesia Tbk.,400,406,392,396,81228100
09/08/2016,CASS,Cardig Aero Services Tbk.,900,900,900,900,0
09/08/2016,CEKA,Wilmar Cahaya Indonesia Tbk.,1330,1340,1305,1335,90900
09/08/2016,CENT,Centratama Telekomunikasi Indonesia Tbk.,118,134,118,134,32400
09/08/2016,CFIN,Clipan Finance Indonesia Tbk.,254,254,254,254,1000
09/08/2016,CINT,Chitose Internasional Tbk.,328,328,326,326,4059900
09/08/2016,CITA,Cita Mineral Investindo Tbk.,940,940,940,940,0
09/08/2016,CKRA,Cakra Mineral Tbk.,68,69,66,66,500
09/08/2016,CLPI,Colorpak Indonesia Tbk.,950,975,950,955,81000
09/08/2016,CMNP,Citra Marga Nusaphala Persada Tbk.,1690,1690,1655,1655,400
09/08/2016,CMPP,Rimau Multi Putra Pratama Tbk.,120,120,120,120,100
09/08/2016,CNKO,Exploitasi Energi Indonesia Tbk.,50,51,50,50,27111700
09/08/2016,CNTB,Saham Seri B ( Centex Tbk ),250,250,250,250,0
09/08/2016,CNTX,Century Textile Industry Tbk.,900,900,895,895,300
09/08/2016,COWL,Cowell Development Tbk.,950,950,940,945,2819300
09/08/2016,CPGT,Citra Maharlika Nusantara Corpora Tbk.,50,50,50,50,0
09/08/2016,CPIN,Charoen Pokphand Indonesia Tbk,3570,3620,3560,3610,4532900
09/08/2016,CPRO,Central Proteina Prima Tbk.,50,53,50,51,92665900
09/08/2016,CSAP,Catur Sentosa Adiprana Tbk.,400,498,400,480,37699600
09/08/2016,CTBN,Citra Tubindo Tbk.,5550,5550,5550,5550,0
09/08/2016,CTRA,Ciputra Development Tbk.,1620,1620,1575,1590,6617700
09/08/2016,CTRP,Ciputra Property Tbk.,590,595,585,590,4645500
09/08/2016,CTRS,Ciputra Surya Tbk.,2500,2540,2460,2500,671000
09/08/2016,CTTH,Citatah Tbk.,81,81,81,81,100
09/08/2016,DAJK,Dwi Aneka Jaya Kemasindo Tbk.,74,75,71,72,4789000
09/08/2016,DART,Duta Anggada Realty Tbk.,418,490,418,490,6200
09/08/2016,DAYA,Duta Intidaya Tbk.,186,186,185,185,337400
09/08/2016,DEFI,Danasupra Erapacific Tbk,496,550,496,525,434400
09/08/2016,DEWA,Darma Henwa Tbk,50,50,50,50,1200
09/08/2016,DGIK,Nusa Konstruksi Enjiniring Tbk.,56,58,55,57,4012000
09/08/2016,DILD,Intiland Development Tbk.,605,610,590,590,36714900
09/08/2016,DKFT,Central Omega Resources Tbk.,356,358,348,354,616100
09/08/2016,DLTA,Delta Djakarta Tbk.,5500,5500,5500,5500,0
09/08/2016,DMAS,Puradelta Lestari Tbk.,250,252,246,248,58920800
09/08/2016,DNAR,Bank Dinar Indonesia Tbk.,135,135,135,135,100
09/08/2016,DNET,Indoritel Makmur Internasional Tbk.,1045,1050,1045,1050,320400
09/08/2016,DOID,Delta Dunia Makmur Tbk.,272,278,262,268,92006300
09/08/2016,DPNS,Duta Pertiwi Nusantara Tbk.,390,390,390,390,0
09/08/2016,DPUM,Dua Putra Utama Makmur Tbk.,1080,1080,1010,1070,149200
09/08/2016,DSFI,Dharma Samudera Fishing Industries Tbk.,168,185,165,182,60528400
09/08/2016,DSNG,Dharma Satya Nusantara Tbk.,474,476,472,472,1088500
09/08/2016,DSSA,Dian Swastatika Sentosa Tbk,8350,8350,8150,8150,500
09/08/2016,DUTI,Duta Pertiwi Tbk,5800,5800,5800,5800,0
09/08/2016,DVLA,Darya-Varia Laboratoria Tbk.,1660,1660,1660,1660,500
09/08/2016,DYAN,Dyandra Media International Tbk.,64,66,61,66,210700
09/08/2016,ECII,Electronic City Indonesia Tbk.,500,535,480,505,165400
09/08/2016,EKAD,Ekadharma International Tbk.,625,625,610,625,220800
09/08/2016,ELSA,Elnusa Tbk.,494,496,490,490,13295700
09/08/2016,ELTY,Bakrieland Development Tbk.,50,50,50,50,0
09/08/2016,EMDE,Megapolitan Developments Tbk.,150,150,149,150,30300
09/08/2016,EMTK,Elang Mahkota Teknologi Tbk.,9000,9000,9000,9000,0
09/08/2016,ENRG,Energi Mega Persada Tbk.,50,50,50,50,110000
09/08/2016,EPMT,Enseval Putera Megatrading Tbk.,2800,2800,2800,2800,0
09/08/2016,ERAA,Erajaya Swasembada Tbk.,835,835,810,820,3132700
09/08/2016,ERTX,Eratex Djaja Tbk.,188,188,188,188,41200
09/08/2016,ESSA,Surya Esa Perkasa Tbk.,1200,1300,1180,1300,107200
09/08/2016,ESTI,Ever Shine Tex Tbk.,106,106,106,106,0
09/08/2016,ETWA,Eterindo Wahanatama Tbk,70,78,70,75,5300
09/08/2016,EXCL,XL Axiata Tbk.,2770,2820,2740,2760,15300400
09/08/2016,FAST,Fast Food Indonesia Tbk.,1440,1440,1440,1440,0
09/08/2016,FASW,Fajar Surya Wisesa Tbk.,2730,2730,2610,2620,365900
09/08/2016,FISH,FKS Multi Agro Tbk.,2190,2200,2190,2200,24600
09/08/2016,FMII,Fortune Mate Indonesia Tbk,665,665,665,665,0
09/08/2016,FORU,Fortune Indonesia Tbk,460,468,460,460,22300
09/08/2016,FPNI,Lotte Chemical Titan Tbk.,141,143,132,139,175100
09/08/2016,FREN,Smartfren Telecom Tbk.,65,65,64,64,318500
09/08/2016,GAMA,Gading Development Tbk.,50,50,50,50,0
09/08/2016,GDST,Gunawan Dianjaya Steel Tbk.,146,154,135,146,25138000
09/08/2016,GDYR,Goodyear Indonesia Tbk.,2250,2250,2250,2250,0
09/08/2016,GEMA,Gema Grahasarana Tbk.,390,390,390,390,11100
09/08/2016,GEMS,Golden Energy Mines Tbk.,1900,1900,1900,1900,0
09/08/2016,GGRM,Gudang Garam Tbk.,63275,63275,62000,62450,1051400
09/08/2016,GIAA,Garuda Indonesia (Persero) Tbk.,436,440,432,434,3608700
09/08/2016,GJTL,Gajah Tunggal Tbk.,1490,1500,1440,1440,11296500
09/08/2016,GLOB,Global Teleshop Tbk.,456,456,456,456,0
09/08/2016,GMCW,Grahamas Citrawisata Tbk.,860,860,860,860,0
09/08/2016,GMTD,Gowa Makassar Tourism Development Tbk.,6500,6500,6500,6500,0
09/08/2016,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,530,530,530,530,5000
09/08/2016,GOLL,Golden Plantation Tbk.,136,137,125,133,4700
09/08/2016,GPRA,Perdana Gapuraprima Tbk.,204,206,204,204,4000
09/08/2016,GREN,Evergreen Invesco Tbk.,190,192,189,192,994800
09/08/2016,GSMF,Equity Development Investment Tbk.,111,111,104,104,1100
09/08/2016,GTBO,Garda Tujuh Buana Tbk,260,260,260,260,0
09/08/2016,GWSA,Greenwood Sejahtera Tbk.,139,140,134,140,60600
09/08/2016,GZCO,Gozco Plantations Tbk.,70,71,70,70,2973500
09/08/2016,HADE,HD Capital Tbk,65,65,62,63,962200
09/08/2016,HDFA,Radana Bhaskara Finance Tbk.,135,135,135,135,0
09/08/2016,HDTX,Panasia Indo Resources Tbk.,426,426,426,426,100
09/08/2016,HERO,Hero Supermarket Tbk.,1190,1190,1190,1190,200
09/08/2016,HEXA,Hexindo Adiperkasa Tbk.,2650,2650,2500,2520,40900
09/08/2016,HITS,Humpuss Intermoda Transportasi Tbk.,745,745,740,745,250000
09/08/2016,HMSP,H.M. Sampoerna Tbk.,3940,4050,3930,4000,15412000
09/08/2016,HOME,Hotel Mandarine Regency Tbk.,230,230,230,230,0
09/08/2016,HOTL,Saraswati Griya Lestari Tbk.,159,159,158,158,33615600
09/08/2016,HRUM,Harum Energy Tbk.,1100,1100,1080,1095,14756200
09/08/2016,IATA,Indonesia Transport & Infrastructure Tbk,51,52,51,52,512800
09/08/2016,IBFN,Intan Baruprana Finance Tbk.,175,175,175,175,0
09/08/2016,IBST,Inti Bangun Sejahtera Tbk.,2550,2550,1945,1945,11100
09/08/2016,ICBP,Indofood CBP Sukses Makmur Tbk.,9775,9800,9700,9800,4523300
09/08/2016,ICON,Island Concepts Indonesia Tbk.,268,268,268,268,0
09/08/2016,IDPR,Indonesia Pondasi Raya Tbk.,1490,1585,1480,1480,1102400
09/08/2016,IGAR,Champion Pacific Indonesia Tbk.,730,760,730,740,9570900
09/08/2016,IIKP,Inti Agri Resources Tbk,3750,3750,3650,3750,900
09/08/2016,IKAI,Intikeramik Alamasri Industri Tbk.,80,80,80,80,18900
09/08/2016,IKBI,Sumi Indo Kabel Tbk.,1795,1795,1795,1795,100
09/08/2016,IMAS,Indomobil Sukses Internasional Tbk.,1490,1500,1490,1500,5100
09/08/2016,IMJS,Indomobil Multi Jasa Tbk.,392,412,392,404,8005100
09/08/2016,IMPC,Impack Pratama Industri Tbk.,1050,1050,1035,1035,1501500
09/08/2016,INAF,Indofarma Tbk.,1850,1920,1840,1870,1262000
09/08/2016,INAI,Indal Aluminium Industry Tbk.,600,620,570,590,32200
09/08/2016,INCF,Indo Komoditi Korpora Tbk.,306,306,306,306,100
09/08/2016,INCI,Intanwijaya Internasional Tbk,312,312,312,312,100
09/08/2016,INCO,Vale Indonesia Tbk.,2950,2950,2880,2900,4759600
09/08/2016,INDF,Indofood Sukses Makmur Tbk.,8525,8550,8400,8425,5837600
09/08/2016,INDR,Indo-Rama Synthetics Tbk.,730,730,730,730,0
09/08/2016,INDS,Indospring Tbk.,970,975,945,955,556600
09/08/2016,INDX,Tanah Laut Tbk,117,118,115,116,18300
09/08/2016,INDY,Indika Energy Tbk.,690,700,680,695,5794400
09/08/2016,INKP,Indah Kiat Pulp & Paper Tbk.,1020,1020,1010,1015,345700
09/08/2016,INPC,Bank Artha Graha Internasional Tbk.,95,97,94,96,3021100
09/08/2016,INPP,Indonesian Paradise Property Tbk.,444,444,444,444,100600
09/08/2016,INRU,Toba Pulp Lestari Tbk.,360,360,340,350,2400
09/08/2016,INTA,Intraco Penta Tbk.,216,216,214,214,75000
09/08/2016,INTD,Inter Delta Tbk,400,400,400,400,0
09/08/2016,INTP,Indocement Tunggal Prakarsa Tbk.,17325,17400,17250,17400,1118500
09/08/2016,INVESTOR33,idx : Indeks Investor33               ,388,389,386,386,2499673056585
09/08/2016,INVS,Inovisi Infracom Tbk.,117,117,117,117,0
09/08/2016,IPOL,Indopoly Swakarsa Industry Tbk.,124,125,121,122,525700
09/08/2016,ISAT,Indosat Tbk.,5500,5500,5275,5300,608300
09/08/2016,ISSP,Steel Pipe Industry of Indonesia Tbk.,244,248,240,248,5340800
09/08/2016,ITMA,Sumber Energi Andalan Tbk.,22800,26750,22800,26750,3200
09/08/2016,ITMG,Indo Tambangraya Megah Tbk.,11425,11500,11250,11400,819900
09/08/2016,ITTG,Leo Investments Tbk.,82,82,82,82,0
09/08/2016,JAWA,Jaya Agra Wattie Tbk.,174,174,173,174,5100
09/08/2016,JECC,Jembo Cable Company Tbk.,3010,3090,3000,3090,4100
09/08/2016,JGLE,Graha Andrasentra Propertindo Tbk.,146,147,146,147,21057800
09/08/2016,JIHD,Jakarta International Hotels & Developme,530,545,530,545,200
09/08/2016,JKON,Jaya Konstruksi Manggala Pratama Tbk.,610,610,610,610,0
09/08/2016,JKSW,Jakarta Kyoei Steel Works Tbk.,65,65,65,65,0
09/08/2016,JPFA,Japfa Comfeed Indonesia Tbk.,1605,1665,1600,1655,6766500
09/08/2016,JPRS,Jaya Pari Steel Tbk,161,172,161,168,1307600
09/08/2016,JRPT,Jaya Real Property Tbk.,815,840,815,840,332500
09/08/2016,JSMR,Jasa Marga (Persero) Tbk.,4780,4780,4740,4760,4408000
09/08/2016,JSPT,Jakarta Setiabudi Internasional Tbk.,935,935,935,935,0
09/08/2016,JTPE,Jasuindo Tiga Perkasa Tbk.,228,230,228,230,488500
09/08/2016,KAEF,Kimia Farma Tbk.,2370,2610,2350,2600,29498600
09/08/2016,KARW,ICTSI Jasa Prima Tbk.,324,324,324,324,0
09/08/2016,KBLI,KMI Wire & Cable Tbk.,274,276,272,272,703600
09/08/2016,KBLM,Kabelindo Murni Tbk.,288,288,288,288,100
09/08/2016,KBLV,First Media Tbk.,1980,1980,1980,1980,0
09/08/2016,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,50,50,50,50,0
09/08/2016,KDSI,Kedawung Setia Industrial Tbk.,304,304,294,294,10200
09/08/2016,KIAS,Keramika Indonesia Assosiasi Tbk.,74,81,74,81,26000
09/08/2016,KICI,Kedaung Indah Can Tbk,133,137,132,137,103500
09/08/2016,KIJA,Kawasan Industri Jababeka Tbk.,312,318,302,308,64160700
09/08/2016,KINO,Kino Indonesia Tbk.,6050,6050,5975,5975,539300
09/08/2016,KKGI,Resource Alam Indonesia Tbk.,900,930,900,920,389000
09/08/2016,KLBF,Kalbe Farma Tbk.,1795,1800,1755,1755,14555600
09/08/2016,KOBX,Kobexindo Tractors Tbk.,117,118,117,118,1200
09/08/2016,KOIN,Kokoh Inti Arebama Tbk,326,326,326,326,9500
09/08/2016,KONI,Perdana Bangun Pusaka Tbk,474,474,474,474,0
09/08/2016,KOPI,Mitra Energi Persada Tbk.,695,695,690,695,49700
09/08/2016,KPIG,MNC Land Tbk.,1300,1300,1300,1300,200
09/08/2016,KRAH,Grand Kartech Tbk.,2030,2030,2030,2030,45100
09/08/2016,KRAS,Krakatau Steel (Persero) Tbk.,845,905,835,905,74875000
09/08/2016,KREN,Kresna Graha Investama Tbk.,486,488,482,488,14261300
09/08/2016,LAMI,Lamicitra Nusantara Tbk.,390,400,360,390,88400
09/08/2016,LAPD,Leyand International Tbk.,50,50,50,50,0
09/08/2016,LCGP,Eureka Prima Jakarta Tbk.,110,114,107,108,7404700
09/08/2016,LEAD,Logindo Samudramakmur Tbk.,119,119,115,118,477300
09/08/2016,LINK,Link Net Tbk.,4200,4450,4150,4450,279900
09/08/2016,LION,Lion Metal Works Tbk.,950,950,950,950,100
09/08/2016,LMAS,Limas Indonesia Makmur Tbk,50,50,50,50,0
09/08/2016,LMPI,Langgeng Makmur Industri Tbk.,195,200,168,168,17934200
09/08/2016,LMSH,Lionmesh Prima Tbk.,630,710,585,650,213100
09/08/2016,LPCK,Lippo Cikarang Tbk,6375,6400,6150,6150,784600
09/08/2016,LPGI,Lippo General Insurance Tbk.,3700,3700,3700,3700,0
09/08/2016,LPIN,Multi Prima Sejahtera Tbk,4070,4070,4070,4070,0
09/08/2016,LPKR,Lippo Karawaci Tbk.,1045,1055,1025,1040,72181900
09/08/2016,LPLI,Star Pacific Tbk,336,350,316,340,23700
09/08/2016,LPPF,Matahari Department Store Tbk.,18700,18700,17775,18025,22396700
09/08/2016,LPPS,Lippo Securities Tbk.,130,130,130,130,10000
09/08/2016,LRNA,Eka Sari Lorena Transport Tbk.,148,156,137,145,104300
09/08/2016,LSIP,PP London Sumatra Indonesia Tbk.,1595,1600,1575,1585,8386300
09/08/2016,LTLS,Lautan Luas Tbk.,436,436,432,432,632800
09/08/2016,MAGP,Multi Agro Gemilang Plantation Tbk.,50,50,50,50,100
09/08/2016,MAIN,Malindo Feedmill Tbk.,1845,1845,1775,1800,42300
09/08/2016,MAMI,Mas Murni Indonesia Tbk,50,50,50,50,1500
09/08/2016,MAMIP,Mas Murni Tbk (Saham Preferen),600,600,600,600,0
09/08/2016,MAPI,Mitra Adiperkasa Tbk.,4530,4530,4490,4500,1652400
09/08/2016,MARI,Mahaka Radio Integra Tbk.,900,900,900,900,17900
09/08/2016,MASA,Multistrada Arah Sarana Tbk.,178,178,172,176,52400
09/08/2016,MAYA,Bank Mayapada Internasional Tbk.,2300,2300,2300,2300,200
09/08/2016,MBAP,Mitrabara Adiperdana Tbk.,1900,1900,1900,1900,0
09/08/2016,MBSS,Mitrabahtera Segara Sejati Tbk.,328,330,322,326,182600
09/08/2016,MBTO,Martina Berto Tbk.,184,189,170,182,1600
09/08/2016,MCOR,Bank Windu Kentjana International Tbk.,177,190,177,185,37497000
09/08/2016,MDIA,Intermedia Capital Tbk.,2900,2900,2900,2900,0
09/08/2016,MDKA,Merdeka Copper Gold Tbk.,2000,2000,2000,2000,100
09/08/2016,MDLN,Modernland Realty Tbk.,372,378,370,374,2837800
09/08/2016,MDRN,Modern Internasional Tbk.,144,151,144,145,267600
09/08/2016,MEDC,Medco Energi Internasional Tbk.,1500,1500,1485,1490,484000
09/08/2016,MEGA,Bank Mega Tbk.,3000,3000,2900,3000,500
09/08/2016,MERK,Merck Tbk.,9750,9750,9750,9750,100
09/08/2016,META,Nusantara Infrastructure Tbk.,128,129,126,129,3443500
09/08/2016,MFIN,Mandala Multifinance Tbk.,760,780,750,780,155300
09/08/2016,MFMI,Multifiling Mitra Indonesia Tbk.,234,234,234,234,0
09/08/2016,MGNA,Magna Finance Tbk.,62,82,62,81,36100
09/08/2016,MICE,Multi Indocitra Tbk.,488,488,488,488,100
09/08/2016,MIDI,Midi Utama Indonesia Tbk.,730,730,730,730,300
09/08/2016,MIKA,Mitra Keluarga Karyasehat Tbk.,2900,2900,2840,2870,5667100
09/08/2016,MIRA,Mitra International Resources Tbk.,50,50,50,50,300
09/08/2016,MITI,Mitra Investindo Tbk.,84,84,79,83,23300
