<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
06/02/2016,MLPT,Multipolar Technology Tbk.,1010,1010,1010,1010,0
06/02/2016,MMLP,Mega Manunggal Property Tbk.,730,730,725,725,13234000
06/02/2016,MNC36,idx : Indeks MNC36                    ,272,273,271,271,2762691167120
06/02/2016,MNCN,Media Nusantara Citra Tbk.,2220,2230,2190,2200,6117700
06/02/2016,MPMX,Mitra Pinasthika Mustika Tbk.,446,456,444,454,1113200
06/02/2016,MPPA,Matahari Putra Prima Tbk.,1285,1300,1285,1290,7011000
06/02/2016,MRAT,Mustika Ratu Tbk.,218,218,218,218,0
06/02/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,9525,9525,9525,9525,0
06/02/2016,MSKY,MNC Sky Vision Tbk.,1285,1285,1285,1285,500
06/02/2016,MTDL,Metrodata Electronics Tbk.,725,725,725,725,15000
06/02/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,70000
06/02/2016,MTLA,Metropolitan Land Tbk.,322,322,320,320,22000
06/02/2016,MTRA,Mitra Pemuda Tbk.,282,284,282,284,600
06/02/2016,MTSM,Metro Realty Tbk.,410,410,410,410,500
06/02/2016,MYOH,Samindo Resources Tbk.,462,468,456,462,403200
06/02/2016,MYOR,Mayora Indah Tbk.,38700,38800,38600,38800,1200
06/02/2016,MYRX,Hanson International Tbk.,765,800,765,795,243374000
06/02/2016,MYRXP,Saham Seri B Hanson International Tbk.,60,65,60,61,1713700
06/02/2016,MYTX,Asia Pacific Investama Tbk.,56,60,56,56,17700
06/02/2016,NAGA,Bank Mitraniaga Tbk.,210,210,210,210,0
06/02/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,112,112,112,112,200
06/02/2016,NIKL,Pelat Timah Nusantara Tbk.,238,240,234,234,1898000
06/02/2016,NIPS,Nipress Tbk.,505,530,500,530,2600
06/02/2016,NIRO,Nirvana Development Tbk.,101,101,100,100,10313700
06/02/2016,NISP,Bank OCBC NISP Tbk.,1295,1295,1295,1295,500
06/02/2016,NOBU,Bank Nationalnobu Tbk.,452,452,452,452,100
06/02/2016,NRCA,Nusa Raya Cipta Tbk.,665,670,645,650,1267000
06/02/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
06/02/2016,OKAS,Ancora Indonesia Resources Tbk.,85,85,85,85,200
06/02/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
06/02/2016,PADI,Minna Padi Investama Tbk.,915,915,915,915,0
06/02/2016,PALM,Provident Agro Tbk.,354,400,320,400,171300
06/02/2016,PANR,Panorama Sentrawisata Tbk.,540,540,535,540,1123500
06/02/2016,PANS,Panin Sekuritas Tbk.,3200,3440,3150,3150,6900
06/02/2016,PBRX,Pan Brothers Tbk.,505,515,500,505,52127400
06/02/2016,PDES,Destinasi Tirta Nusantara Tbk,161,161,161,161,0
06/02/2016,PEGE,Panca Global Securities Tbk.,225,225,225,225,0
06/02/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2480,2500,2390,2400,29050300
06/02/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,53,53,53,53,3000
06/02/2016,PICO,Pelangi Indah Canindo Tbk,171,179,171,179,5500
06/02/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1885,1885,1885,1885,6100
06/02/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,0
06/02/2016,PLAS,Polaris Investama Tbk,1505,1530,1505,1510,14154000
06/02/2016,PLIN,Plaza Indonesia Realty Tbk.,3500,3870,3500,3870,600
06/02/2016,PNBN,Bank Pan Indonesia Tbk,705,720,690,690,2146200
06/02/2016,PNBS,Bank Panin Syariah Tbk.,195,198,190,198,74400
06/02/2016,PNIN,Paninvest Tbk.,560,570,560,565,64300
06/02/2016,PNLF,Panin Financial Tbk.,181,184,180,181,7495100
06/02/2016,PNSE,Pudjiadi & Sons Tbk.,410,410,410,410,0
06/02/2016,POLY,Asia Pacific Fibers Tbk,63,63,60,61,1348300
06/02/2016,POOL,Pool Advista Indonesia Tbk.,2590,2590,2590,2590,0
06/02/2016,PPRO,PP Properti Tbk.,384,384,378,380,43220200
06/02/2016,PRAS,Prima Alloy Steel Universal Tbk.,150,150,149,150,74100
06/02/2016,PSAB,J Resources Asia Pasifik Tbk.,1205,1270,1205,1250,5636700
06/02/2016,PSDN,Prasidha Aneka Niaga Tbk,152,153,138,138,26000
06/02/2016,PSKT,Red Planet Indonesia Tbk.,770,770,770,770,0
06/02/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,6500,6975,6500,6975,8385600
06/02/2016,PTIS,Indo Straits Tbk.,890,890,890,890,0
06/02/2016,PTPP,PP (Persero) Tbk.,3670,3680,3630,3650,2306900
06/02/2016,PTRO,Petrosea Tbk.,520,535,520,530,1359300
06/02/2016,PTSN,Sat Nusapersada Tbk,62,63,62,62,5200
06/02/2016,PTSP,Pioneerindo Gourmet International Tbk.,9000,9000,9000,9000,0
06/02/2016,PUDP,Pudjiadi Prestige Tbk.,402,404,402,402,900
06/02/2016,PWON,Pakuwon Jati Tbk.,560,570,550,555,38888800
06/02/2016,PYFA,Pyridam Farma Tbk,123,125,120,122,429300
06/02/2016,RAJA,Rukun Raharja Tbk.,845,850,830,830,391900
06/02/2016,RALS,Ramayana Lestari Sentosa Tbk.,820,820,805,815,10601000
06/02/2016,RANC,Supra Boga Lestari Tbk.,505,525,505,520,899600
06/02/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,80,82,80,82,5000
06/02/2016,RDTX,Roda Vivatex Tbk,8000,8000,8000,8000,0
06/02/2016,RELI,Reliance Securities Tbk,440,440,440,440,0
06/02/2016,RICY,Ricky Putra Globalindo Tbk,129,142,129,142,12700
06/02/2016,RIGS,Rig Tenders Indonesia Tbk.,147,147,147,147,100
06/02/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
06/02/2016,RMBA,Bentoel Internasional Investama Tbk.,450,470,450,470,19000
06/02/2016,RODA,Pikko Land Development Tbk.,520,520,520,520,0
06/02/2016,ROTI,Nippon Indosari Corpindo Tbk.,1430,1440,1425,1430,179500
06/02/2016,RUIS,Radiant Utama Interinsco Tbk.,230,232,230,232,101200
06/02/2016,SAFE,Steady Safe Tbk,115,119,111,111,900
06/02/2016,SAME,Sarana Meditama Metropolitan Tbk.,2840,2880,2830,2880,349300
06/02/2016,SCBD,Danayasa Arthatama Tbk.,1615,1615,1615,1615,0
06/02/2016,SCCO,Supreme Cable Manufacturing & Commerce T,4850,4870,4800,4800,16400
06/02/2016,SCMA,Surya Citra Media Tbk.,3420,3550,3400,3460,7373300
06/02/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
06/02/2016,SDMU,Sidomulyo Selaras Tbk.,450,454,450,452,1138400
06/02/2016,SDPC,Millennium Pharmacon International Tbk.,86,87,84,86,10600
06/02/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,905,905,905,905,200
06/02/2016,SGRO,Sampoerna Agro Tbk.,1905,1950,1860,1935,846700
06/02/2016,SHID,Hotel Sahid Jaya International Tbk.,655,660,645,645,917400
06/02/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
06/02/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,505,515,505,510,2902700
06/02/2016,SILO,Siloam International Hospitals Tbk.,10100,10250,10075,10175,5610400
06/02/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
06/02/2016,SIMP,Salim Ivomas Pratama Tbk.,470,486,468,478,7259800
06/02/2016,SIPD,Sierad Produce Tbk.,620,625,620,620,6500
06/02/2016,SKBM,Sekar Bumi Tbk.,650,650,650,650,0
06/02/2016,SKLT,Sekar Laut Tbk.,365,365,365,365,0
06/02/2016,SKYB,Skybee Tbk.,420,420,420,420,0
06/02/2016,SMAR,Smart Tbk.,3500,3500,3500,3500,0
06/02/2016,SMBR,Semen Baturaja (Persero) Tbk.,520,520,510,515,4927400
06/02/2016,SMCB,Holcim Indonesia Tbk.,1095,1100,1080,1090,98600
06/02/2016,SMDM,Suryamas Dutamakmur Tbk.,89,89,87,87,296900
06/02/2016,SMDR,Samudera Indonesia  Tbk.,4530,4690,4500,4590,33900
06/02/2016,SMGR,Semen Indonesia (Persero) Tbk.,9100,9150,8975,9000,3426600
06/02/2016,SMMA,Sinarmas Multiartha Tbk.,7125,7125,7125,7125,0
06/02/2016,SMMT,Golden Eagle Energy Tbk.,224,230,220,220,2784900
06/02/2016,SMRA,Summarecon Agung Tbk.,1625,1645,1620,1635,9978700
06/02/2016,SMRU,SMR Utama Tbk.,274,274,260,264,902000
06/02/2016,SMSM,Selamat Sempurna Tbk.,4810,4810,4800,4810,36400
06/02/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,0
06/02/2016,SOCI,Soechi Lines Tbk.,450,452,442,448,29576800
06/02/2016,SONA,Sona Topas Tourism Industry Tbk.,3510,3510,3510,3510,0
06/02/2016,SPMA,Suparma Tbk.,160,162,160,161,74300
06/02/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
06/02/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,311000,311000,311000,311000,100
06/02/2016,SQMI,Renuka Coalindo Tbk.,800,805,800,805,700
06/02/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,350,350,350,350,0
06/02/2016,SRIL,Sri Rejeki Isman Tbk.,286,288,276,280,118427400
06/02/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,300
06/02/2016,SRTG,Saratoga Investama Sedaya Tbk.,3300,3300,3300,3300,0
06/02/2016,SSIA,Surya Semesta Internusa Tbk.,665,670,655,660,6334400
06/02/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1785,1850,1775,1810,61217400
06/02/2016,SSTM,Sunson Textile Manufacture Tbk,171,175,169,170,163600
06/02/2016,STAR,Star  Petrochem Tbk.,56,56,56,56,300
06/02/2016,STTP,Siantar Top Tbk.,3090,3090,3090,3090,0
06/02/2016,SUGI,Sugih Energy Tbk.,348,350,346,346,59699400
06/02/2016,SULI,SLJ Global Tbk.,51,53,50,51,1216200
06/02/2016,SUPR,Solusi Tunas Pratama Tbk.,7800,7800,7800,7800,0
06/02/2016,TALF,Tunas Alfin Tbk.,420,420,420,420,200
06/02/2016,TARA,Sitara Propertindo Tbk.,680,685,675,680,25631500
06/02/2016,TAXI,Express Transindo Utama Tbk.,180,189,179,186,66686300
06/02/2016,TBIG,Tower Bersama Infrastructure Tbk.,6625,6625,6500,6575,987200
06/02/2016,TBLA,Tunas Baru Lampung Tbk.,580,585,575,585,504000
06/02/2016,TBMS,Tembaga Mulia Semanan Tbk.,9000,9000,8250,8250,900
06/02/2016,TCID,Mandom Indonesia Tbk.,14375,14375,14350,14350,1100
06/02/2016,TELE,Tiphone Mobile Indonesia Tbk.,670,690,660,665,19434800
06/02/2016,TFCO,Tifico Fiber Indonesia Tbk.,895,895,895,895,0
06/02/2016,TGKA,Tigaraksa Satria Tbk.,2360,2360,2360,2360,0
06/02/2016,TIFA,Tifa Finance Tbk.,132,136,132,136,4200
06/02/2016,TINS,Timah (Persero) Tbk.,635,660,635,655,9231700
06/02/2016,TIRA,Tira Austenite Tbk,199,199,199,199,5100
06/02/2016,TIRT,Tirta Mahakam Resources Tbk,131,137,119,125,332400
06/02/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
06/02/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,605,615,600,605,171600
06/02/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3730,3820,3720,3770,87912100
06/02/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1665,1690,1650,1690,10200
06/02/2016,TMPI,Sigmagold Inti Perkasa Tbk.,450,454,446,448,31070200
06/02/2016,TMPO,Tempo Intimedia Tbk.,102,107,102,107,876400
06/02/2016,TOBA,Toba Bara Sejahtra Tbk.,685,685,675,675,300
06/02/2016,TOTL,Total Bangun Persada Tbk.,700,705,680,685,8460700
06/02/2016,TOTO,Surya Toto Indonesia Tbk.,5725,5800,5675,5700,127100
06/02/2016,TOWR,Sarana Menara Nusantara Tbk.,4250,4250,4250,4250,100
06/02/2016,TPIA,Chandra Asri Petrochemical Tbk.,4500,4500,4500,4500,0
06/02/2016,TPMA,Trans Power Marine Tbk.,176,176,164,164,2300
06/02/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,400
06/02/2016,TRIL,Triwira Insanlestari Tbk.,50,51,50,51,126900
06/02/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,54,55,53,54,455700
06/02/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
06/02/2016,TRIS,Trisula International Tbk.,260,260,258,258,3332200
06/02/2016,TRST,Trias Sentosa Tbk.,316,316,316,316,6700
06/02/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
06/02/2016,TRUS,Trust Finance Indonesia Tbk,196,196,196,196,100
06/02/2016,TSPC,Tempo Scan Pacific Tbk.,1905,1905,1890,1900,176600
06/02/2016,TURI,Tunas Ridean Tbk.,1370,1390,1370,1390,924700
06/02/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4050,4300,4050,4190,1071600
06/02/2016,UNIC,Unggul Indah Cahaya Tbk.,1425,1450,1400,1450,500
06/02/2016,UNIT,Nusantara Inti Corpora Tbk,196,196,196,196,300
06/02/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,500
06/02/2016,UNTR,United Tractors Tbk.,14100,14325,14075,14275,3510500
06/02/2016,UNVR,Unilever Indonesia Tbk.,43125,43575,43100,43250,942400
06/02/2016,VICO,Victoria Investama Tbk.,135,136,135,136,7600
06/02/2016,VINS,Victoria Insurance Tbk.,77,77,75,75,300
06/02/2016,VIVA,Visi Media Asia Tbk.,376,376,356,356,6229000
06/02/2016,VOKS,Voksel Electric Tbk.,1000,1000,1000,1000,0
06/02/2016,VRNA,Verena Multi Finance Tbk.,135,135,135,135,0
06/02/2016,WAPO,Wahana Pronatural Tbk.,55,55,55,55,4000
06/02/2016,WEHA,WEHA Transportasi Indonesia Tbk.,136,139,136,139,1025000
06/02/2016,WICO,Wicaksana Overseas International Tbk.,55,59,54,54,149300
06/02/2016,WIIM,Wismilak Inti Makmur Tbk.,398,398,396,396,263400
06/02/2016,WIKA,Wijaya Karya (Persero) Tbk.,2460,2480,2410,2410,5578200
06/02/2016,WINS,Wintermar Offshore Marine Tbk.,224,224,218,220,1169800
06/02/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,81,81,79,80,2896200
06/02/2016,WSKT,Waskita Karya (Persero) Tbk.,2510,2520,2430,2450,53929800
06/02/2016,WTON,Wijaya Karya Beton Tbk.,920,920,900,905,9822200
06/02/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,99,99,99,99,1000
06/02/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,988,988,988,988,0
06/02/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,515,515,515,515,0
06/02/2016,XIIT,Reksa Dana Premier ETF IDX30,450,450,450,450,0
06/02/2016,XIJI,Reksa Dana Syariah Premier ETF JII,666,666,666,666,100
06/02/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,620,620,620,620,600
06/02/2016,XISI,Premier ETF SMinfra18,339,339,339,339,0
06/02/2016,XISR,Premier ETF SRI-KEHATI,283,283,283,283,300
06/02/2016,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
06/02/2016,YULE,Yulie Sekurindo Tbk,79,79,79,79,0
06/02/2016,ZBRA,Zebra Nusantara Tbk,66,66,66,66,21000
06/02/2016,^,idx : ^SMinfra18                       ,329,332,329,329,233260661
06/02/2016,^INVESTOR33,idx : ^Indeks Investor33               ,339,340,337,337,813306089
06/02/2016,^MNC36,idx : ^Indeks MNC36                    ,272,273,271,271,886753480
06/02/2016,,idx : SMInfra18,329.363,331.711,328.993,328.993,741926943100
06/02/2016,AGRI,idx : Agriculture Index,1740.61,1782.582,1740.607,1777.204,338145845100
06/02/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,408.88,410.397,406.216,406.345,115501649200
06/02/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,410.16,411.662,408.41,408.41,2196859889310
06/02/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),4836.5,4860.863,4833.225,4833.225,4660412919800
06/02/2016,CONSUMER,idx : Consumer Goods Index,2355.15,2370.807,2348.245,2352.866,398772073860
06/02/2016,DBX,idx : Development Board Index,687.54,689.337,687.536,688.733,539388931610
06/02/2016,FINANCE,idx : Finance Index,673.89,676.59,672.4,673.838,941776690000
06/02/2016,IDX30,idx : IDX30,437.829,439.335,436.018,436.018,2449316424270
06/02/2016,INFOBANK15,idx : InfoBank15,510.939,510.56,506.594,507.71,869637224270
06/02/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1076.65,1086.165,1074.922,1076.353,601808682900
06/02/2016,ISSI,idx : Index Saham Syariah,157.499,158.265,157.203,157.23,2943738694030
06/02/2016,JII,idx : Jakarta Islamic Index,653.61,658.361,652.817,653.488,2201496404100
06/02/2016,KOMPAS100,idx : Kompas 100 Index,1036.314,1041.108,1033.776,1033.776,4301500349523
06/02/2016,LQ45,idx : LQ45 Index,828.65,833.371,827.558,827.558,3639801190470
06/02/2016,MANUFACTUR,idx : Manufacture Index,1273.43,1280.467,1267.764,1267.764,732500934660
06/02/2016,MBX,idx : Main Board Index,1388.48,1395.977,1387.192,1387.192,4121023988190
06/02/2016,MINING,idx : Mining Index,961.18,978.97,961.056,976.875,379879528730
06/02/2016,MISC-IND,idx : Miscellaneous Industry Index,1135.14,1139.206,1116.225,1116.225,218227211600
06/02/2016,PEFINDO25,idx : Pefindo 25 Index,392.749,397.337,393.201,394.614,359047842010
06/02/2016,PROPERTY,idx : Construction Property & Real Estate Index,507.62,509.767,503.795,504.705,769775486216
06/02/2016,SRI-KEHATI,idx : SRI-KEHATI Index,279.748,280.534,278.498,278.615,2328271322830
06/02/2016,TRADE,idx : Trade and Service Index,839.5,844.289,839.234,842.078,896525752194
06/02/2016,^AGRI,idx : ^Agriculture,1738.32,1782.582,1740.607,1777.204,189218100
06/02/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,409.404,410.397,406.216,406.345,106511426
06/02/2016,^BISNIS-27,idx : ^BISNIS-27,410.16,411.662,408.41,408.41,626271184
06/02/2016,^COMPOSITE,idx : ^Composite Index,4839.668,4860.863,4833.225,4833.225,3826923731
06/02/2016,^CONSUMER,idx : ^Consumer Goods,2350.944,2370.807,2348.245,2352.866,96540782
06/02/2016,^DBX,idx : ^Development Board Index,687.656,689.337,687.536,688.733,979246598
06/02/2016,^FINANCE,idx : ^Finance,676.697,676.59,672.4,673.838,249721661
06/02/2016,^IDX30,idx: ^IDX30,437.829,439.335,436.018,436.018,763135519
06/02/2016,^INFOBANK15,idx : ^Indeks infobank15,510.939,510.56,506.594,507.71,121941508
06/02/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1075.123,1086.165,1074.922,1076.353,353911935
06/02/2016,^ISSI,idx : Index Saham Syariah,157.499,158.265,157.203,157.23,2161596930
06/02/2016,^JII,idx : ^Jakarta Islamic Index,654.669,658.361,652.817,653.488,877717751
06/02/2016,^KOMPAS100,idx : ^KOMPAS100,1036.314,1041.108,1033.776,1033.776,2918349562
06/02/2016,^LQ45,idx : ^LQ45,829.428,833.371,827.558,827.558,1591948599
06/02/2016,^MANUFACTUR,idx : ^Manufacture,1273.47,1280.467,1267.764,1267.764,433344696
06/02/2016,^MBX,idx : ^Main Board Index,1389.464,1395.977,1387.192,1387.192,2847677133
06/02/2016,^MINING,idx : ^Mining,961.805,978.97,961.056,976.875,576265564
06/02/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1142.058,1139.206,1116.225,1116.225,230292488
06/02/2016,^PEFINDO25,idx : ^PEFINDO25 Index,392.749,397.337,393.201,394.614,212460806
06/02/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,508.126,509.767,503.795,504.705,914348949
06/02/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,279.748,280.534,278.498,278.615,605484089
06/02/2016,^TRADE,idx : ^Trade & Service,838.054,844.289,839.234,842.078,1110112826
06/02/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
06/02/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,1140,1140,1140,1140,0
06/02/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,11,12,11,12,45400
06/02/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,93,93,93,93,0
06/02/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,90,90,90,90,0
06/02/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,880,880,880,880,0
06/02/2016,BBYB-W,Waran Seri I Bank Yudha Bhakti Tbk.,51,51,44,46,1369100
06/02/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,90,90,90,90,0
06/02/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,11,11,10,10,155700
06/02/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
06/02/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,185,192,185,192,35000
06/02/2016,BSIM-W3,Waran Seri III Bank Sinarmas Tbk.,76,80,64,64,528300
06/02/2016,BVIC-W3,Waran Seri VI Bank Victoria Internationa,2,3,1,1,1316800
06/02/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,17,18,16,18,1808200
06/02/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,19,19,19,19,0
06/02/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,25,25,20,20,30100
06/02/2016,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,2,3,1,2,155100
06/02/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
06/02/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,11,18,11,17,38900
06/02/2016,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,15,15,11,12,13918800
06/02/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,81,81,81,81,200
06/02/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
06/02/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,490,490,490,490,0
06/02/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,310,310,310,310,0
06/02/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,65,65,65,65,0
06/02/2016,TRIS-W,Waran Seri I Trisula International Tbk.,14,14,14,14,100
06/02/2016,VICO-W,Waran Seri I Victoria Investama Tbk.,3,3,2,3,23700
06/02/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,15,15,15,15,0
06/02/2016,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
06/02/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
06/02/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),848,848,846,846,30100
