<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
07/21/2014,NIPS,Nipress Tbk.,220,261,220,247,11593100
07/21/2014,NIRO,Nirvana Development Tbk.,274,277,274,277,35525700
07/21/2014,NISP,Bank OCBC NISP Tbk.,1325,1325,1325,1325,9400
07/21/2014,NOBU,Bank Nationalnobu Tbk.,800,800,795,800,2510200
07/21/2014,NRCA,Nusa Raya Cipta Tbk.,805,855,805,850,3653700
07/21/2014,OCAP,Onix Capital Tbk.,450,450,450,450,0
07/21/2014,OKAS,Ancora Indonesia Resources Tbk.,129,137,129,137,13500
07/21/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
07/21/2014,PADI,Minna Padi Investama Tbk.,780,815,765,770,998700
07/21/2014,PALM,Provident Agro Tbk.,500,500,500,500,200
07/21/2014,PANR,Panorama Sentrawisata Tbk.,500,505,499,505,5399100
07/21/2014,PANS,Panin Sekuritas Tbk.,5125,5225,5100,5225,4022300
07/21/2014,PBRX,Pan Brothers Tbk.,419,425,419,424,4303100
07/21/2014,PDES,Destinasi Tirta Nusantara Tbk,170,170,170,170,0
07/21/2014,PEGE,Panca Global Securities Tbk.,210,210,210,210,6000
07/21/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5975,6050,5900,6025,12921300
07/21/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,122,122,122,122,200
07/21/2014,PICO,Pelangi Indah Canindo Tbk,188,188,188,188,0
07/21/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1095,1095,1095,1095,100
07/21/2014,PKPK,Perdana Karya Perkasa Tbk,71,72,68,71,464900
07/21/2014,PLAS,Polaris Investama Tbk,1500,1505,1490,1500,26733000
07/21/2014,PLIN,Plaza Indonesia Realty Tbk.,2650,2650,2650,2650,0
07/21/2014,PNBN,Bank Pan Indonesia Tbk,880,900,880,900,1861400
07/21/2014,PNBS,Bank Panin Syariah Tbk.,166,166,164,165,12577000
07/21/2014,PNIN,Paninvest Tbk.,660,660,655,660,76200
07/21/2014,PNLF,Panin Financial Tbk.,248,249,245,247,6720300
07/21/2014,PNSE,Pudjiadi & Sons Tbk.,560,560,560,560,100
07/21/2014,POLY,Asia Pacific Fibers Tbk,59,60,58,58,857700
07/21/2014,POOL,Pool Advista Indonesia Tbk.,1950,1950,1950,1950,0
07/21/2014,PRAS,Prima Alloy Steel Universal Tbk.,270,278,215,216,20641600
07/21/2014,PSAB,J Resources Asia Pasifik Tbk.,664,679,657,661,3280200
07/21/2014,PSDN,Prasidha Aneka Niaga Tbk,149,149,149,149,0
07/21/2014,PSKT,Red Planet Indonesia Tbk.,690,705,670,700,4605100
07/21/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,10750,10975,10725,10950,3706500
07/21/2014,PTIS,Indo Straits Tbk.,1030,1030,1030,1030,0
07/21/2014,PTPP,PP (Persero) Tbk.,2335,2395,2335,2390,31946800
07/21/2014,PTRO,Petrosea Tbk.,1280,1285,1275,1285,330300
07/21/2014,PTSN,Sat Nusapersada Tbk,105,105,98,98,4600
07/21/2014,PTSP,Pioneerindo Gourmet International Tbk.,4550,4550,4550,4550,20000
07/21/2014,PUDP,Pudjiadi Prestige Tbk.,421,421,421,421,0
07/21/2014,PWON,Pakuwon Jati Tbk.,410,427,407,426,121241800
07/21/2014,PYFA,Pyridam Farma Tbk,135,135,135,135,10000
07/21/2014,RAJA,Rukun Raharja Tbk.,630,640,630,640,45300
07/21/2014,RALS,Ramayana Lestari Sentosa Tbk.,1115,1130,1110,1115,4112000
07/21/2014,RANC,Supra Boga Lestari Tbk.,535,535,530,535,156400
07/21/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,85,85,80,82,155000
07/21/2014,RDTX,Roda Vivatex Tbk,5050,5050,5050,5050,0
07/21/2014,RELI,Reliance Securities Tbk,523,523,523,523,0
07/21/2014,RICY,Ricky Putra Globalindo Tbk,178,178,178,178,0
07/21/2014,RIGS,Rig Tenders Indonesia Tbk.,230,230,230,230,0
07/21/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
07/21/2014,RMBA,Bentoel Internasional Investama Tbk.,530,535,530,535,2200
07/21/2014,RODA,Pikko Land Development Tbk.,370,370,370,370,0
07/21/2014,ROTI,Nippon Indosari Corpindo Tbk.,1330,1350,1325,1330,1034500
07/21/2014,RUIS,Radiant Utama Interinsco Tbk.,204,204,202,204,213200
07/21/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
07/21/2014,SAME,Sarana Meditama Metropolitan Tbk.,2760,2775,2760,2765,2756300
07/21/2014,SCBD,Danayasa Arthatama Tbk.,3650,3650,3650,3650,2600
07/21/2014,SCCO,Supreme Cable Manufacturing & Commerce T,4190,4190,4190,4190,1100
07/21/2014,SCMA,Surya Citra Media Tbk.,3660,3745,3620,3690,4693600
07/21/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
07/21/2014,SDMU,Sidomulyo Selaras Tbk.,452,453,452,453,12500
07/21/2014,SDPC,Millennium Pharmacon International Tbk.,88,88,88,88,0
07/21/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1140,1160,1050,1160,31800
07/21/2014,SGRO,Sampoerna Agro Tbk.,2110,2110,2090,2090,124200
07/21/2014,SHID,Hotel Sahid Jaya International Tbk.,255,262,255,260,27100
07/21/2014,SIAP,Sekawan Intipratama Tbk,200,202,200,201,3018400
07/21/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,780,805,780,805,9289700
07/21/2014,SILO,Siloam International Hospitals Tbk.,13900,14025,13900,14000,12630500
07/21/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
07/21/2014,SIMP,Salim Ivomas Pratama Tbk.,900,900,885,895,5980800
07/21/2014,SIPD,Sierad Produce Tbk.,530,530,520,520,366220
07/21/2014,SKBM,Sekar Bumi Tbk.,950,950,950,950,100
07/21/2014,SKLT,Sekar Laut Tbk.,365,365,365,365,0
07/21/2014,SKYB,Skybee Tbk.,500,500,500,500,0
07/21/2014,SMAR,Smart Tbk.,6500,6600,6500,6600,7300
07/21/2014,SMBR,Semen Baturaja (Persero) Tbk.,412,422,412,420,18642100
07/21/2014,SMCB,Holcim Indonesia Tbk.,3010,3070,3010,3015,2089600
07/21/2014,SMDM,Suryamas Dutamakmur Tbk.,192,192,192,192,700
07/21/2014,SMDR,Samudera Indonesia  Tbk.,2950,2950,2950,2950,0
07/21/2014,SMGR,Semen Indonesia (Persero) Tbk.,16850,17000,16825,16975,10260900
07/21/2014,SMMA,Sinarmas Multiartha Tbk.,3585,3585,3585,3585,0
07/21/2014,SMMT,Golden Eagle Energy Tbk.,1795,1800,1785,1795,2831000
07/21/2014,SMRA,Summarecon Agung Tbk.,1340,1395,1335,1365,60555100
07/21/2014,SMRU,SMR Utama Tbk.,99,100,99,99,7531500
07/21/2014,SMSM,Selamat Sempurna Tbk.,4525,4610,4525,4545,36200
07/21/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2300,2300,2300,2300,0
07/21/2014,SONA,Sona Topas Tourism Industry Tbk.,3850,3850,3850,3850,0
07/21/2014,SPMA,Suparma Tbk.,225,225,209,213,24200
07/21/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
07/21/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,310000,310000,310000,310000,0
07/21/2014,SQMI,Renuka Coalindo Tbk.,1240,1240,1240,1240,0
07/21/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,225,233,224,233,71400
07/21/2014,SRIL,Sri Rejeki Isman Tbk.,170,170,165,165,25664400
07/21/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,600
07/21/2014,SRTG,Saratoga Investama Sedaya Tbk.,4900,5000,4900,4910,500
07/21/2014,SSIA,Surya Semesta Internusa Tbk.,850,855,840,845,12362800
07/21/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1145,1155,1140,1155,65734400
07/21/2014,SSTM,Sunson Textile Manufacture Tbk,69,69,69,69,200
07/21/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,0
07/21/2014,STTP,Siantar Top Tbk.,3050,3050,3045,3050,5000
07/21/2014,SUGI,Sugih Energy Tbk.,415,416,411,412,60089500
07/21/2014,SULI,SLJ Global Tbk.,71,71,66,70,1116700
07/21/2014,SUPR,Solusi Tunas Pratama Tbk.,7939,7939,7939,7939,0
07/21/2014,TALF,Tunas Alfin Tbk.,530,530,530,530,363000
07/21/2014,TARA,Sitara Propertindo Tbk.,277,282,275,280,115457100
07/21/2014,TAXI,Express Transindo Utama Tbk.,1220,1270,1205,1265,32341600
07/21/2014,TBIG,Tower Bersama Infrastructure Tbk.,8025,8050,7900,7925,2554300
07/21/2014,TBLA,Tunas Baru Lampung Tbk.,675,690,670,680,8329500
07/21/2014,TBMS,Tembaga Mulia Semanan Tbk.,12525,12525,12525,12525,0
07/21/2014,TCID,Mandom Indonesia Tbk.,16200,16200,16200,16200,0
07/21/2014,TELE,Tiphone Mobile Indonesia Tbk.,800,805,795,800,3367800
07/21/2014,TFCO,Tifico Fiber Indonesia Tbk.,850,850,850,850,100
07/21/2014,TGKA,Tigaraksa Satria Tbk.,2575,2575,2575,2575,0
07/21/2014,TIFA,Tifa Finance Tbk.,206,206,204,204,950000
07/21/2014,TINS,Timah (Persero) Tbk.,1360,1380,1330,1335,21851500
07/21/2014,TIRA,Tira Austenite Tbk,1700,1700,1700,1700,0
07/21/2014,TIRT,Tirta Mahakam Resources Tbk,66,69,64,68,61500
07/21/2014,TKGA,Permata Prima Sakti Tbk.,1990,1990,1990,1990,0
07/21/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1120,1155,1120,1125,6327700
07/21/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2700,2710,2645,2695,57838800
07/21/2014,TMAS,Pelayaran Tempuran Emas Tbk.,370,370,362,368,1075500
07/21/2014,TMPI,Sigmagold Inti Perkasa Tbk.,445,446,443,444,72461800
07/21/2014,TMPO,Tempo Intimedia Tbk.,110,110,106,109,5200
07/21/2014,TOBA,Toba Bara Sejahtra Tbk.,825,825,820,825,1000
07/21/2014,TOTL,Total Bangun Persada Tbk.,850,890,850,880,10099400
07/21/2014,TOTO,Surya Toto Indonesia Tbk.,3315,3440,3315,3427,565000
07/21/2014,TOWR,Sarana Menara Nusantara Tbk.,3995,3995,3995,3995,100
07/21/2014,TPIA,Chandra Asri Petrochemical Tbk.,2700,2700,2700,2700,2800
07/21/2014,TPMA,Trans Power Marine Tbk.,259,259,259,259,100
07/21/2014,TRAM,Trada Maritime Tbk.,1845,1845,1845,1845,0
07/21/2014,TRIL,Triwira Insanlestari Tbk.,63,64,62,64,325900
07/21/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,74,74,73,73,539500
07/21/2014,TRIO,Trikomsel Oke Tbk.,1265,1265,1265,1265,0
07/21/2014,TRIS,Trisula International Tbk.,379,380,377,380,6031700
07/21/2014,TRST,Trias Sentosa Tbk.,335,335,320,330,30200
07/21/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
07/21/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
07/21/2014,TSPC,Tempo Scan Pacific Tbk.,2935,2940,2880,2890,797600
07/21/2014,TURI,Tunas Ridean Tbk.,710,710,710,710,3421000
07/21/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3950,3950,3945,3945,33800
07/21/2014,UNIC,Unggul Indah Cahaya Tbk.,1780,1800,1780,1790,3400
07/21/2014,UNIT,Nusantara Inti Corpora Tbk,310,310,310,310,0
07/21/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,55100
07/21/2014,UNTR,United Tractors Tbk.,22850,23025,22825,23000,2234300
07/21/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
07/21/2014,UNVR,Unilever Indonesia Tbk.,31025,31325,30975,31100,2000300
07/21/2014,VICO,Victoria Investama Tbk.,138,138,138,138,200
07/21/2014,VIVA,Visi Media Asia Tbk.,217,218,203,203,28353500
07/21/2014,VOKS,Voksel Electric Tbk.,770,800,770,800,200
07/21/2014,VRNA,Verena Multi Finance Tbk.,95,95,88,95,90200
07/21/2014,WAPO,Wahana Pronatural Tbk.,56,56,56,56,9500
07/21/2014,WEHA,WEHA Transportasi Indonesia Tbk.,290,296,290,296,4276800
07/21/2014,WICO,Wicaksana Overseas International Tbk.,55,56,55,55,360300
07/21/2014,WIIM,Wismilak Inti Makmur Tbk.,610,610,605,610,1113600
07/21/2014,WIKA,Wijaya Karya (Persero) Tbk.,2675,2860,2675,2800,52633900
07/21/2014,WINS,Wintermar Offshore Marine Tbk.,1340,1405,1310,1400,6642800
07/21/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,240,240,240,240,0
07/21/2014,WSKT,Waskita Karya (Persero) Tbk.,804,833,804,829,509986858
07/21/2014,WTON,Wijaya Karya Beton Tbk.,830,885,830,880,65457900
07/21/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,0
07/21/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,939,943,937,937,3800
07/21/2014,XIIT,Reksa Dana Premier ETF IDX30,460,462,458,458,8000
07/21/2014,XIJI,Reksa Dana Syariah Premier ETF JII,707,710,707,710,2900
07/21/2014,XISI,Premier ETF SMinfra18,376,376,376,376,5400
07/21/2014,YPAS,Yanaprima Hastapersada Tbk,610,610,610,610,0
07/21/2014,YULE,Yulie Sekurindo Tbk,80,80,80,80,0
07/21/2014,ZBRA,Zebra Nusantara Tbk,132,132,131,131,642700
07/21/2014,,idx : SMInfra18,364.747,369.455,365.379,369.054,1286134047900
07/21/2014,AGRI,idx : Agriculture Index,2217.78,2225.519,2209.395,2221.179,218601106300
07/21/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,560.98,566.604,560.979,564.961,478928738600
07/21/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,449.178,453.584,451.1,452.629,2791235855500
07/21/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),5107.46,5129.989,5107.462,5127.123,6369387912307
07/21/2014,CONSUMER,idx : Consumer Goods Index,2080.37,2093.462,2080.199,2085.943,378974355150
07/21/2014,DBX,idx : Development Board Index,715.61,718.762,715.4,717.52,954214903522
07/21/2014,FINANCE,idx : Finance Index,692.77,696.17,690.187,691.975,1369496177500
07/21/2014,IDX30,idx : IDX30,448.725,453.228,450.744,452.459,3413130626400
07/21/2014,INFOBANK15,idx : InfoBank15,525.737,531.369,526.28,527.678,1215137249500
07/21/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1143.06,1148.863,1134.191,1147.938,531986113865
07/21/2014,ISSI,idx : Index Saham Syariah,166.678,168.681,167.426,168.541,4553899706207
07/21/2014,JII,idx : Jakarta Islamic Index,694.11,698.081,693.436,697.106,2487225285800
07/21/2014,KOMPAS100,idx : Kompas 100 Index,1115.626,1126.578,1121.273,1124.965,5547424111702
07/21/2014,LQ45,idx : LQ45 Index,879.47,882.948,878.373,881.316,3977828231200
07/21/2014,MANUFACTUR,idx : Manufacture Index,1325.86,1334.323,1325.857,1330.836,1089944922650
07/21/2014,MBX,idx : Main Board Index,1469.71,1476.803,1469.711,1475.595,5415173008785
07/21/2014,MINING,idx : Mining Index,1460.18,1472.244,1457.266,1464.394,325573147170
07/21/2014,MISC-IND,idx : Miscellaneous Industry Index,1340.71,1350.975,1336.621,1343.717,232041828900
07/21/2014,PEFINDO25,idx : Pefindo 25 Index,486.954,495.404,486.301,494.313,286363931900
07/21/2014,PROPERTY,idx : Construction Property & Real Estate Index,463.65,474.589,463.647,473.36,1561582529572
07/21/2014,SRI-KEHATI,idx : SRI-KEHATI Index,290.872,293.717,292.087,293.028,2659504205880
07/21/2014,TRADE,idx : Trade and Service Index,895.01,901.114,895.012,900.015,1272203915250
07/21/2014,^AGRI,idx : ^Agriculture,2217.78,2225.519,2209.395,2221.179,143459400
07/21/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,558.708,566.604,560.979,564.961,188763600
07/21/2014,^BISNIS-27,idx : ^BISNIS-27,449.178,453.584,451.1,452.629,651575052
07/21/2014,^COMPOSITE,idx : ^Composite Index,5087.014,5129.989,5107.462,5127.123,6168975768
07/21/2014,^CONSUMER,idx : ^Consumer Goods,2075.591,2093.462,2080.199,2085.943,127687517
07/21/2014,^DBX,idx : ^Development Board Index,715.607,718.762,715.4,717.52,2586896107
07/21/2014,^FINANCE,idx : ^Finance,689.638,696.17,690.187,691.975,410661474
07/21/2014,^IDX30,idx: ^IDX30,448.725,453.228,450.744,452.459,1183669302
07/21/2014,^INFOBANK15,idx : ^Indeks infobank15,525.737,531.369,526.28,527.678,223406874
07/21/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1136.065,1148.863,1134.191,1147.938,838989827
07/21/2014,^ISSI,idx : Index Saham Syariah,166.678,168.681,167.426,168.541,5090962894
07/21/2014,^JII,idx : ^Jakarta Islamic Index,689.793,698.081,693.436,697.106,900621644
07/21/2014,^KOMPAS100,idx : ^KOMPAS100,1115.626,1126.578,1121.273,1124.965,4618051822
07/21/2014,^LQ45,idx : ^LQ45,874.116,882.948,878.373,881.316,1929252602
07/21/2014,^MANUFACTUR,idx : ^Manufacture,1320.22,1334.323,1325.857,1330.836,431727817
07/21/2014,^MBX,idx : ^Main Board Index,1463.057,1476.803,1469.711,1475.595,3582079661
07/21/2014,^MINING,idx : ^Mining,1456.495,1472.244,1457.266,1464.394,500190943
07/21/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1330.055,1350.975,1336.621,1343.717,115276700
07/21/2014,^PEFINDO25,idx : ^PEFINDO25 Index,486.954,495.404,486.301,494.313,269815300
07/21/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,461.491,474.589,463.647,473.36,2495716688
07/21/2014,^SMINFRA18,idx : ^SMinfra18    ,364.747,369.455,365.379,369.054,448913994
07/21/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,290.872,293.717,292.087,293.028,499359565
07/21/2014,^TRADE,idx : ^Trade & Service,893.883,901.114,895.012,900.015,1348229619
07/21/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
07/21/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,62,62,62,62,0
07/21/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,116,129,116,123,596900
07/21/2014,BABP-W,Waran Seri II Bank MNC Internasional Tbk,20,20,19,19,800300
07/21/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,22,22,22,22,0
07/21/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1500,1540,1450,1540,16500
07/21/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,375,380,360,380,7100
07/21/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,56,56,56,56,0
07/21/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,118,118,118,118,25200
07/21/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,50,50,50,50,0
07/21/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,32,37,32,37,200
07/21/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,9,10,7,9,1375500
07/21/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
07/21/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,25,25,25,25,0
07/21/2014,GAMA-W,Waran Seri I Gading Development Tbk.,10,10,10,10,0
07/21/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,19,20,13,18,103600
07/21/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,1000,1000,1000,1000,0
07/21/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,154,154,154,154,0
07/21/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,26,29,26,28,267600
07/21/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,7,7,5,6,700300
07/21/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,11,12,11,12,280700
07/21/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,17,18,17,18,23200
07/21/2014,MGNA-W,Waran Seri I Magna Finance Tbk.,50,50,42,44,47200
07/21/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,163,163,163,163,0
07/21/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,102,103,102,103,9900
07/21/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,54,54,49,52,25989600
07/21/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,115,115,114,114,1026500
07/21/2014,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,168,168,155,162,20200
07/21/2014,SMRU-W,Waran Seri I SMR Utama Tbk.,48,48,35,44,492200
07/21/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
07/21/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,2820,2820,2820,2820,0
07/21/2014,TARA-W,Waran Seri I Sitara Propertindo Tbk.,79,85,79,82,11182600
07/21/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,505,505,505,505,0
07/21/2014,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,309,330,309,312,2737800
07/21/2014,TRIS-W,Waran Seri I Trisula International Tbk.,74,74,74,74,0
07/21/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,25,27,25,25,232500
07/21/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,81,81,81,81,100
07/21/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
07/21/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),905,905,902,902,9400
