<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
11/12/2015,MREI,Maskapai Reasuransi Indonesia Tbk.,5450,5450,5450,5450,0
11/12/2015,MSKY,MNC Sky Vision Tbk.,1230,1285,1230,1285,15000
11/12/2015,MTDL,Metrodata Electronics Tbk.,650,650,650,650,85400
11/12/2015,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
11/12/2015,MTLA,Metropolitan Land Tbk.,210,213,203,205,3957800
11/12/2015,MTSM,Metro Realty Tbk.,225,225,225,225,0
11/12/2015,MYOH,Samindo Resources Tbk.,535,545,500,515,656900
11/12/2015,MYOR,Mayora Indah Tbk.,27500,27500,26500,26500,52600
11/12/2015,MYRX,Hanson International Tbk.,675,680,670,680,136543400
11/12/2015,MYRXP,Saham Seri B Hanson International Tbk.,51,51,51,51,100
11/12/2015,MYTX,Asia Pacific Investama Tbk.,52,59,51,51,72700
11/12/2015,NAGA,Bank Mitraniaga Tbk.,165,165,165,165,0
11/12/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,138,138,138,138,0
11/12/2015,NIKL,Pelat Timah Nusantara Tbk.,50,51,50,50,2153800
11/12/2015,NIPS,Nipress Tbk.,382,400,382,400,1222200
11/12/2015,NIRO,Nirvana Development Tbk.,103,103,95,99,9370300
11/12/2015,NISP,Bank OCBC NISP Tbk.,1300,1300,1300,1300,800
11/12/2015,NOBU,Bank Nationalnobu Tbk.,675,675,630,645,3300
11/12/2015,NRCA,Nusa Raya Cipta Tbk.,655,670,650,660,2315500
11/12/2015,OCAP,Onix Capital Tbk.,432,432,432,432,0
11/12/2015,OKAS,Ancora Indonesia Resources Tbk.,85,85,85,85,300
11/12/2015,OMRE,Indonesia Prima Property Tbk,322,322,322,322,0
11/12/2015,PADI,Minna Padi Investama Tbk.,660,670,660,670,58800
11/12/2015,PALM,Provident Agro Tbk.,500,500,500,500,0
11/12/2015,PANR,Panorama Sentrawisata Tbk.,475,479,475,479,3535800
11/12/2015,PANS,Panin Sekuritas Tbk.,3445,3445,3445,3445,100
11/12/2015,PBRX,Pan Brothers Tbk.,545,555,545,550,12372400
11/12/2015,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,0
11/12/2015,PEGE,Panca Global Securities Tbk.,205,205,205,205,0
11/12/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2675,2730,2640,2680,16797700
11/12/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,72,72,72,72,0
11/12/2015,PICO,Pelangi Indah Canindo Tbk,135,135,135,135,0
11/12/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2125,2125,2125,2125,0
11/12/2015,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,313200
11/12/2015,PLAS,Polaris Investama Tbk,1530,1540,1530,1540,24558100
11/12/2015,PLIN,Plaza Indonesia Realty Tbk.,3930,3930,3930,3930,0
11/12/2015,PNBN,Bank Pan Indonesia Tbk,880,880,865,875,181600
11/12/2015,PNBS,Bank Panin Syariah Tbk.,240,240,239,240,3400
11/12/2015,PNIN,Paninvest Tbk.,585,585,580,580,40600
11/12/2015,PNLF,Panin Financial Tbk.,205,206,199,200,8812900
11/12/2015,PNSE,Pudjiadi & Sons Tbk.,422,422,422,422,100
11/12/2015,POLY,Asia Pacific Fibers Tbk,55,56,55,55,254500
11/12/2015,POOL,Pool Advista Indonesia Tbk.,2990,2990,2990,2990,0
11/12/2015,PPRO,PP Properti Tbk.,192,194,182,182,157549600
11/12/2015,PRAS,Prima Alloy Steel Universal Tbk.,128,128,128,128,900
11/12/2015,PSAB,J Resources Asia Pasifik Tbk.,1440,1450,1400,1445,2496000
11/12/2015,PSDN,Prasidha Aneka Niaga Tbk,114,114,114,114,0
11/12/2015,PSKT,Red Planet Indonesia Tbk.,1010,1010,1010,1010,0
11/12/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,7025,7175,6950,6975,3209700
11/12/2015,PTIS,Indo Straits Tbk.,910,910,910,910,0
11/12/2015,PTPP,PP (Persero) Tbk.,3720,3780,3705,3780,2855100
11/12/2015,PTRO,Petrosea Tbk.,308,311,305,308,625100
11/12/2015,PTSN,Sat Nusapersada Tbk,65,65,65,65,0
11/12/2015,PTSP,Pioneerindo Gourmet International Tbk.,8500,8500,8500,8500,0
11/12/2015,PUDP,Pudjiadi Prestige Tbk.,435,435,435,435,0
11/12/2015,PWON,Pakuwon Jati Tbk.,435,448,435,443,71336200
11/12/2015,PYFA,Pyridam Farma Tbk,109,113,109,109,28000
11/12/2015,RAJA,Rukun Raharja Tbk.,840,860,840,860,150500
11/12/2015,RALS,Ramayana Lestari Sentosa Tbk.,680,705,680,705,3257700
11/12/2015,RANC,Supra Boga Lestari Tbk.,305,320,305,319,3948100
11/12/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,60,60,59,59,6000
11/12/2015,RDTX,Roda Vivatex Tbk,5800,5800,5800,5800,0
11/12/2015,RELI,Reliance Securities Tbk,400,400,400,400,0
11/12/2015,RICY,Ricky Putra Globalindo Tbk,167,167,167,167,0
11/12/2015,RIGS,Rig Tenders Indonesia Tbk.,143,143,143,143,0
11/12/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
11/12/2015,RMBA,Bentoel Internasional Investama Tbk.,480,480,480,480,200
11/12/2015,RODA,Pikko Land Development Tbk.,422,422,417,417,2200
11/12/2015,ROTI,Nippon Indosari Corpindo Tbk.,1220,1255,1220,1240,213000
11/12/2015,RUIS,Radiant Utama Interinsco Tbk.,223,223,223,223,1290500
11/12/2015,SAFE,Steady Safe Tbk,99,99,99,99,100
11/12/2015,SAME,Sarana Meditama Metropolitan Tbk.,2405,2420,2400,2410,200300
11/12/2015,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,0
11/12/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3700,3700,3700,3700,0
11/12/2015,SCMA,Surya Citra Media Tbk.,3275,3380,3245,3300,10508500
11/12/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
11/12/2015,SDMU,Sidomulyo Selaras Tbk.,458,466,453,466,19622300
11/12/2015,SDPC,Millennium Pharmacon International Tbk.,67,68,67,68,110000
11/12/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1160,1160,1160,1160,0
11/12/2015,SGRO,Sampoerna Agro Tbk.,1280,1320,1280,1300,905800
11/12/2015,SHID,Hotel Sahid Jaya International Tbk.,450,465,450,463,5580100
11/12/2015,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
11/12/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,515,520,500,520,3283500
11/12/2015,SILO,Siloam International Hospitals Tbk.,9350,9475,9075,9150,2103800
11/12/2015,SIMA,Siwani Makmur Tbk,164,164,164,164,0
11/12/2015,SIMP,Salim Ivomas Pratama Tbk.,408,408,404,405,3564000
11/12/2015,SIPD,Sierad Produce Tbk.,810,850,810,850,860900
11/12/2015,SKBM,Sekar Bumi Tbk.,945,945,945,945,0
11/12/2015,SKLT,Sekar Laut Tbk.,390,390,390,390,0
11/12/2015,SKYB,Skybee Tbk.,420,420,420,420,0
11/12/2015,SMAR,Smart Tbk.,4850,4850,4850,4850,0
11/12/2015,SMBR,Semen Baturaja (Persero) Tbk.,314,330,314,322,44392300
11/12/2015,SMCB,Holcim Indonesia Tbk.,1025,1025,1005,1020,73500
11/12/2015,SMDM,Suryamas Dutamakmur Tbk.,97,99,95,97,1400
11/12/2015,SMDR,Samudera Indonesia  Tbk.,5200,5200,5000,5000,40000
11/12/2015,SMGR,Semen Indonesia (Persero) Tbk.,10400,10600,10150,10150,4775400
11/12/2015,SMMA,Sinarmas Multiartha Tbk.,5600,5600,5600,5600,0
11/12/2015,SMMT,Golden Eagle Energy Tbk.,256,273,256,273,200
11/12/2015,SMRA,Summarecon Agung Tbk.,1400,1490,1390,1465,33457500
11/12/2015,SMRU,SMR Utama Tbk.,231,232,222,229,47330500
11/12/2015,SMSM,Selamat Sempurna Tbk.,5050,5125,4910,4910,137400
11/12/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2000,2000,2000,2000,0
11/12/2015,SOCI,Soechi Lines Tbk.,453,457,446,452,4798000
11/12/2015,SONA,Sona Topas Tourism Industry Tbk.,3875,4625,3875,4620,65500
11/12/2015,SPMA,Suparma Tbk.,100,104,100,104,400
11/12/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
11/12/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,338000,338000,338000,338000,0
11/12/2015,SQMI,Renuka Coalindo Tbk.,1645,1645,1645,1645,0
11/12/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,200,270,200,270,4729400
11/12/2015,SRIL,Sri Rejeki Isman Tbk.,346,352,342,344,16590200
11/12/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,0
11/12/2015,SRTG,Saratoga Investama Sedaya Tbk.,3975,3975,3975,3975,0
11/12/2015,SSIA,Surya Semesta Internusa Tbk.,630,655,605,605,43689300
11/12/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1680,1725,1670,1675,54484600
11/12/2015,SSTM,Sunson Textile Manufacture Tbk,51,51,51,51,0
11/12/2015,STAR,Star  Petrochem Tbk.,50,50,50,50,0
11/12/2015,STTP,Siantar Top Tbk.,3060,3060,3060,3060,100
11/12/2015,SUGI,Sugih Energy Tbk.,381,383,381,382,66037800
11/12/2015,SULI,SLJ Global Tbk.,51,51,50,51,409500
11/12/2015,SUPR,Solusi Tunas Pratama Tbk.,8400,8400,8400,8400,4000
11/12/2015,TALF,Tunas Alfin Tbk.,402,402,402,402,0
11/12/2015,TARA,Sitara Propertindo Tbk.,500,520,500,520,55128100
11/12/2015,TAXI,Express Transindo Utama Tbk.,145,145,131,136,67909800
11/12/2015,TBIG,Tower Bersama Infrastructure Tbk.,6500,6700,6400,6400,863600
11/12/2015,TBLA,Tunas Baru Lampung Tbk.,494,494,480,490,622600
11/12/2015,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
11/12/2015,TCID,Mandom Indonesia Tbk.,17400,17400,17400,17400,0
11/12/2015,TELE,Tiphone Mobile Indonesia Tbk.,705,780,705,745,1994800
11/12/2015,TFCO,Tifico Fiber Indonesia Tbk.,895,895,895,895,0
11/12/2015,TGKA,Tigaraksa Satria Tbk.,2850,2850,2850,2850,0
11/12/2015,TIFA,Tifa Finance Tbk.,165,165,165,165,0
11/12/2015,TINS,Timah (Persero) Tbk.,575,585,570,570,3391500
11/12/2015,TIRA,Tira Austenite Tbk,1350,1350,1350,1350,0
11/12/2015,TIRT,Tirta Mahakam Resources Tbk,62,62,56,56,1000
11/12/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
11/12/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,530,545,505,540,62700
11/12/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2700,2740,2675,2715,67582900
11/12/2015,TMAS,Pelayaran Tempuran Emas Tbk.,2150,2150,2000,2000,221900
11/12/2015,TMPI,Sigmagold Inti Perkasa Tbk.,430,431,427,431,42219700
11/12/2015,TMPO,Tempo Intimedia Tbk.,77,80,73,75,2086900
11/12/2015,TOBA,Toba Bara Sejahtra Tbk.,635,750,635,750,1300
11/12/2015,TOTL,Total Bangun Persada Tbk.,700,715,690,700,1098300
11/12/2015,TOTO,Surya Toto Indonesia Tbk.,7025,7300,7025,7150,1107200
11/12/2015,TOWR,Sarana Menara Nusantara Tbk.,4200,4200,4200,4200,2300
11/12/2015,TPIA,Chandra Asri Petrochemical Tbk.,3400,3400,3400,3400,0
11/12/2015,TPMA,Trans Power Marine Tbk.,222,222,222,222,0
11/12/2015,TRAM,Trada Maritime Tbk.,50,50,50,50,100
11/12/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,0
11/12/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,54,54,54,54,0
11/12/2015,TRIO,Trikomsel Oke Tbk.,1800,1800,1800,1800,0
11/12/2015,TRIS,Trisula International Tbk.,300,300,299,299,3071100
11/12/2015,TRST,Trias Sentosa Tbk.,320,325,300,322,767300
11/12/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
11/12/2015,TRUS,Trust Finance Indonesia Tbk,195,195,195,195,0
11/12/2015,TSPC,Tempo Scan Pacific Tbk.,1710,1710,1685,1685,78800
11/12/2015,TURI,Tunas Ridean Tbk.,535,540,535,535,2331900
11/12/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3910,4000,3910,4000,5100
11/12/2015,UNIC,Unggul Indah Cahaya Tbk.,1575,1575,1575,1575,0
11/12/2015,UNIT,Nusantara Inti Corpora Tbk,271,271,271,271,0
11/12/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,100
11/12/2015,UNTR,United Tractors Tbk.,17550,17825,17550,17550,2925800
11/12/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
11/12/2015,UNVR,Unilever Indonesia Tbk.,35200,35700,34600,34600,957700
11/12/2015,VICO,Victoria Investama Tbk.,100,103,100,103,200
11/12/2015,VINS,Victoria Insurance Tbk.,56,69,56,69,1900
11/12/2015,VIVA,Visi Media Asia Tbk.,255,260,241,246,16008000
11/12/2015,VOKS,Voksel Electric Tbk.,820,820,820,820,0
11/12/2015,VRNA,Verena Multi Finance Tbk.,185,185,185,185,0
11/12/2015,WAPO,Wahana Pronatural Tbk.,54,54,54,54,0
11/12/2015,WEHA,WEHA Transportasi Indonesia Tbk.,162,163,162,162,831500
11/12/2015,WICO,Wicaksana Overseas International Tbk.,53,54,51,53,134800
11/12/2015,WIIM,Wismilak Inti Makmur Tbk.,413,413,402,410,23500
11/12/2015,WIKA,Wijaya Karya (Persero) Tbk.,2765,2835,2765,2830,5493400
11/12/2015,WINS,Wintermar Offshore Marine Tbk.,195,199,195,195,2847100
11/12/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,78,78,78,78,100
11/12/2015,WSKT,Waskita Karya (Persero) Tbk.,1690,1705,1670,1690,16242400
11/12/2015,WTON,Wijaya Karya Beton Tbk.,950,955,940,945,11857200
11/12/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,0
11/12/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,837,837,837,837,0
11/12/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,455,455,455,455,300
11/12/2015,XIIT,Reksa Dana Premier ETF IDX30,400,410,400,410,200
11/12/2015,XIJI,Reksa Dana Syariah Premier ETF JII,590,590,590,590,100
11/12/2015,XISC,Reksa Dana Premier ETF Indonesia Stated-,531,531,531,531,0
11/12/2015,XISI,Premier ETF SMinfra18,293,293,293,293,500
11/12/2015,XISR,Premier ETF SRI-KEHATI,253,261,253,261,1100
11/12/2015,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
11/12/2015,YULE,Yulie Sekurindo Tbk,81,81,81,81,0
11/12/2015,ZBRA,Zebra Nusantara Tbk,85,94,85,85,267800
11/12/2015,^,idx : ^SMinfra18                       ,289,294,289,291,388837042
11/12/2015,^INVESTOR33,idx : ^Indeks Investor33               ,309,313,309,309,663910364
11/12/2015,^MNC36,idx : ^Indeks MNC36                    ,244,248,244,245,670514538
11/12/2015,,idx : SMInfra18,288.661,294.384,289.066,291.243,685205898924
11/12/2015,AGRI,idx : Agriculture Index,1659.82,1686.653,1659.82,1670.562,239040529400
11/12/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,385.81,388.298,382.696,383.414,159291350800
11/12/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,378.328,383.949,378.557,379.759,2305330951504
11/12/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),4458.65,4494.855,4457.563,4462.225,4371561068568
11/12/2015,CONSUMER,idx : Consumer Goods Index,2021.88,2036.873,2004.462,2004.462,570539175175
11/12/2015,DBX,idx : Development Board Index,660.07,661.214,658.838,659.975,825570012074
11/12/2015,FINANCE,idx : Finance Index,653.24,665.655,653.243,660.016,1229005480720
11/12/2015,IDX30,idx : IDX30,394.943,400.408,395.647,395.774,2633236957869
11/12/2015,INFOBANK15,idx : InfoBank15,491.79,502.32,491.6,496.414,1055416909620
11/12/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,892.06,906.138,887.506,897.313,367022238494
11/12/2015,ISSI,idx : Index Saham Syariah,140.804,141.791,140.566,140.566,2448652539172
11/12/2015,JII,idx : Jakarta Islamic Index,586.26,589.54,582.481,582.481,1616972519509
11/12/2015,KOMPAS100,idx : Kompas 100 Index,944.042,957.248,945.863,947.292,3429350220092
11/12/2015,LQ45,idx : LQ45 Index,758.57,768.164,758.294,759.329,2990643293804
11/12/2015,MANUFACTUR,idx : Manufacture Index,1149.13,1151.575,1136.346,1136.346,1015411184975
11/12/2015,MBX,idx : Main Board Index,1273.52,1285.416,1273.071,1274.705,3545991056494
11/12/2015,MINING,idx : Mining Index,921.51,927.254,913.401,913.967,177584680775
11/12/2015,MISC-IND,idx : Miscellaneous Industry Index,1163.96,1163.974,1139.589,1139.663,285580659000
11/12/2015,PEFINDO25,idx : Pefindo 25 Index,351.107,354.911,350.551,352.429,109808373100
11/12/2015,PROPERTY,idx : Construction Property & Real Estate Index,475.09,482.596,474.846,479.911,598206129711
11/12/2015,SRI-KEHATI,idx : SRI-KEHATI Index,254.883,258.216,255.012,255.012,2046718619759
11/12/2015,TRADE,idx : Trade and Service Index,816.91,821.975,816.385,817.465,745290824493
11/12/2015,^AGRI,idx : ^Agriculture,1659.325,1686.653,1659.82,1670.562,199490800
11/12/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,385.163,388.298,382.696,383.414,170164600
11/12/2015,^BISNIS-27,idx : ^BISNIS-27,378.328,383.949,378.557,379.759,567441681
11/12/2015,^COMPOSITE,idx : ^Composite Index,4451.589,4494.855,4457.563,4462.225,3530023123
11/12/2015,^CONSUMER,idx : ^Consumer Goods,2018.718,2036.873,2004.462,2004.462,157929735
11/12/2015,^DBX,idx : ^Development Board Index,659.794,661.214,658.838,659.975,1116396980
11/12/2015,^FINANCE,idx : ^Finance,653.454,665.655,653.243,660.016,310716174
11/12/2015,^IDX30,idx: ^IDX30,394.943,400.408,395.647,395.774,724269495
11/12/2015,^INFOBANK15,idx : ^Indeks infobank15,491.79,502.32,491.6,496.414,169478924
11/12/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,884.129,906.138,887.506,897.313,463865788
11/12/2015,^ISSI,idx : Index Saham Syariah,140.804,141.791,140.566,140.566,2492413094
11/12/2015,^JII,idx : ^Jakarta Islamic Index,584.883,589.54,582.481,582.481,669649230
11/12/2015,^KOMPAS100,idx : ^KOMPAS100,944.042,957.248,945.863,947.292,2144265858
11/12/2015,^LQ45,idx : ^LQ45,756.712,768.164,758.294,759.329,915639646
11/12/2015,^MANUFACTUR,idx : ^Manufacture,1147.694,1151.575,1136.346,1136.346,434291995
11/12/2015,^MBX,idx : ^Main Board Index,1271.305,1285.416,1273.071,1274.705,2413626143
11/12/2015,^MINING,idx : ^Mining,921.273,927.254,913.401,913.967,431292293
11/12/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1163.761,1163.974,1139.589,1139.663,106197660
11/12/2015,^PEFINDO25,idx : ^PEFINDO25 Index,351.107,354.911,350.551,352.429,242441300
11/12/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,475.058,482.596,474.846,479.911,1012235659
11/12/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,254.883,258.216,255.012,255.012,433602483
11/12/2015,^TRADE,idx : ^Trade & Service,816.455,821.975,816.385,817.465,678130414
11/12/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
11/12/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,585,585,585,585,0
11/12/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,14,15,13,13,504900
11/12/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,147,147,147,147,0
11/12/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,600,600,600,600,7600
11/12/2015,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,60,60,60,60,0
11/12/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,14,14,14,14,38000
11/12/2015,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
11/12/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,320,320,320,320,8900
11/12/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,234,234,234,234,0
11/12/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,19,19,16,19,160300
11/12/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,12,12,12,12,0
11/12/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,9,12,8,10,948700
11/12/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,13,13,13,13,0
11/12/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,23,23,20,21,93000
11/12/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,2,3,2,3,78100
11/12/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,153,153,153,153,0
11/12/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,26,29,13,29,20300
11/12/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,26,27,25,25,24100
11/12/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,130,135,130,135,4800
11/12/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
11/12/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,363,363,363,363,0
11/12/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,440,440,440,440,0
11/12/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,53,53,53,53,0
11/12/2015,TRIS-W,Waran Seri I Trisula International Tbk.,35,47,35,35,3000
11/12/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,6,6,4,6,580100
11/12/2015,VINS-W,Waran Seri I Victoria Insurance Tbk.,15,15,14,15,235700
11/12/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
11/12/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
11/12/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),774,781,774,781,600
