<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
10/07/2016,MKNT,Mitra Komunikasi Nusantara Tbk.,500,500,500,500,0
10/07/2016,MKPI,Metropolitan Kentjana Tbk.,24000,24000,24000,24000,0
10/07/2016,MLBI,Multi Bintang Indonesia Tbk.,12000,12900,12000,12650,20500
10/07/2016,MLIA,Mulia Industrindo Tbk,452,550,452,550,2600
10/07/2016,MLPL,Multipolar Tbk.,352,362,350,354,11919000
10/07/2016,MLPT,Multipolar Technology Tbk.,1040,1040,1040,1040,0
10/07/2016,MMLP,Mega Manunggal Property Tbk.,705,705,705,705,100
10/07/2016,MNC36,idx : Indeks MNC36                    ,308,309,305,306,2603959135884
10/07/2016,MNCN,Media Nusantara Citra Tbk.,2000,2070,1970,2060,6922700
10/07/2016,MPMX,Mitra Pinasthika Mustika Tbk.,660,670,660,665,321000
10/07/2016,MPPA,Matahari Putra Prima Tbk.,1870,1870,1825,1855,2049200
10/07/2016,MRAT,Mustika Ratu Tbk.,210,216,210,216,149500
10/07/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,4600,4600,4600,4600,0
10/07/2016,MSKY,MNC Sky Vision Tbk.,515,525,510,520,130900
10/07/2016,MTDL,Metrodata Electronics Tbk.,680,730,660,730,49400
10/07/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
10/07/2016,MTLA,Metropolitan Land Tbk.,310,310,310,310,700
10/07/2016,MTRA,Mitra Pemuda Tbk.,294,294,294,294,0
10/07/2016,MTSM,Metro Realty Tbk.,428,428,428,428,0
10/07/2016,MYOH,Samindo Resources Tbk.,590,605,570,580,3915900
10/07/2016,MYOR,Mayora Indah Tbk.,1520,1530,1505,1520,378300
10/07/2016,MYRX,Hanson International Tbk.,142,142,139,140,1422662400
10/07/2016,MYRXP,Saham Seri B Hanson International Tbk.,58,58,58,58,100
10/07/2016,MYTX,Asia Pacific Investama Tbk.,54,54,54,54,100
10/07/2016,NAGA,Bank Mitraniaga Tbk.,187,187,187,187,0
10/07/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,81,81,81,81,100
10/07/2016,NIKL,Pelat Timah Nusantara Tbk.,640,650,625,635,7668500
10/07/2016,NIPS,Nipress Tbk.,450,450,450,450,0
10/07/2016,NIRO,Nirvana Development Tbk.,99,100,97,100,1403900
10/07/2016,NISP,Bank OCBC NISP Tbk.,1800,1800,1800,1800,0
10/07/2016,NOBU,Bank Nationalnobu Tbk.,460,460,460,460,0
10/07/2016,NRCA,Nusa Raya Cipta Tbk.,478,484,470,470,1750900
10/07/2016,OASA,Protech Mitra Perkasa Tbk.,173,180,170,177,43100
10/07/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
10/07/2016,OKAS,Ancora Indonesia Resources Tbk.,83,83,83,83,0
10/07/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
10/07/2016,PADI,Minna Padi Investama Tbk.,270,284,270,282,141600
10/07/2016,PALM,Provident Agro Tbk.,470,470,460,460,421500
10/07/2016,PANR,Panorama Sentrawisata Tbk.,595,595,555,565,962200
10/07/2016,PANS,Panin Sekuritas Tbk.,3710,3710,3710,3710,1200
10/07/2016,PBRX,Pan Brothers Tbk.,462,462,458,458,57477900
10/07/2016,PBSA,Paramita Bangun Sarana Tbk.,1275,1280,1275,1275,604900
10/07/2016,PDES,Destinasi Tirta Nusantara Tbk,296,300,296,300,6400
10/07/2016,PEGE,Panca Global Securities Tbk.,230,230,230,230,0
10/07/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2670,2690,2590,2600,44242100
10/07/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,59,59,59,59,0
10/07/2016,PICO,Pelangi Indah Canindo Tbk,218,218,210,210,200
10/07/2016,PJAA,Pembangunan Jaya Ancol Tbk.,2100,2190,2100,2100,28400
10/07/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,0
10/07/2016,PLAS,Polaris Investama Tbk,760,1025,740,1025,79200
10/07/2016,PLIN,Plaza Indonesia Realty Tbk.,4700,4700,4700,4700,0
10/07/2016,PNBN,Bank Pan Indonesia Tbk,810,835,805,830,1461400
10/07/2016,PNBS,Bank Panin Syariah Tbk.,190,195,180,192,56300
10/07/2016,PNIN,Paninvest Tbk.,655,655,645,645,77000
10/07/2016,PNLF,Panin Financial Tbk.,182,195,182,193,7050300
10/07/2016,PNSE,Pudjiadi & Sons Tbk.,1050,1050,1050,1050,0
10/07/2016,POLY,Asia Pacific Fibers Tbk,61,63,61,62,657600
10/07/2016,POOL,Pool Advista Indonesia Tbk.,1910,1910,1905,1910,1900
10/07/2016,POWR,Cikarang Listrindo Tbk.,1500,1515,1495,1500,663300
10/07/2016,PPRO,PP Properti Tbk.,1290,1390,1290,1365,104478800
10/07/2016,PRAS,Prima Alloy Steel Universal Tbk.,185,187,183,184,22600
10/07/2016,PSAB,J Resources Asia Pasifik Tbk.,318,326,314,324,2491800
10/07/2016,PSDN,Prasidha Aneka Niaga Tbk,143,143,132,132,25500
10/07/2016,PSKT,Red Planet Indonesia Tbk.,680,680,680,680,800
10/07/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,10750,10900,10550,10850,5805800
10/07/2016,PTIS,Indo Straits Tbk.,860,860,860,860,0
10/07/2016,PTPP,PP (Persero) Tbk.,4170,4230,4170,4190,6966800
10/07/2016,PTRO,Petrosea Tbk.,590,630,575,625,4523700
10/07/2016,PTSN,Sat Nusapersada Tbk,60,63,60,63,43600
10/07/2016,PTSP,Pioneerindo Gourmet International Tbk.,9000,9000,9000,9000,0
10/07/2016,PUDP,Pudjiadi Prestige Tbk.,378,378,378,378,0
10/07/2016,PWON,Pakuwon Jati Tbk.,670,675,650,665,30507500
10/07/2016,PYFA,Pyridam Farma Tbk,147,152,147,148,1340200
10/07/2016,RAJA,Rukun Raharja Tbk.,180,184,179,179,249700
10/07/2016,RALS,Ramayana Lestari Sentosa Tbk.,1195,1225,1175,1175,13838200
10/07/2016,RANC,Supra Boga Lestari Tbk.,550,550,550,550,5000
10/07/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,83,89,83,87,246400
10/07/2016,RDTX,Roda Vivatex Tbk,6000,6000,6000,6000,0
10/07/2016,RELI,Reliance Securities Tbk,426,426,426,426,0
10/07/2016,RICY,Ricky Putra Globalindo Tbk,146,146,146,146,100
10/07/2016,RIGS,Rig Tenders Indonesia Tbk.,163,169,163,169,47600
10/07/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
10/07/2016,RMBA,Bentoel Internasional Investama Tbk.,468,468,468,468,29000
10/07/2016,RODA,Pikko Land Development Tbk.,460,460,460,460,0
10/07/2016,ROTI,Nippon Indosari Corpindo Tbk.,1655,1655,1590,1600,1820200
10/07/2016,RUIS,Radiant Utama Interinsco Tbk.,234,242,234,240,22116800
10/07/2016,SAFE,Steady Safe Tbk,93,93,93,93,0
10/07/2016,SAME,Sarana Meditama Metropolitan Tbk.,2880,2880,2760,2760,300900
10/07/2016,SCBD,Danayasa Arthatama Tbk.,1630,1630,1630,1630,0
10/07/2016,SCCO,Supreme Cable Manufacturing & Commerce T,5725,5850,5725,5850,4600
10/07/2016,SCMA,Surya Citra Media Tbk.,2740,2750,2650,2680,6742200
10/07/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
10/07/2016,SDMU,Sidomulyo Selaras Tbk.,396,410,384,404,2020400
10/07/2016,SDPC,Millennium Pharmacon International Tbk.,96,98,93,93,107200
10/07/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1150,1150,1150,1150,0
10/07/2016,SGRO,Sampoerna Agro Tbk.,1920,1950,1900,1910,106500
10/07/2016,SHID,Hotel Sahid Jaya International Tbk.,820,820,820,820,2100
10/07/2016,SHIP,Sillo Maritime Perdana Tbk.,342,348,340,342,4356700
10/07/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
10/07/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,575,575,560,565,1918100
10/07/2016,SILO,Siloam International Hospitals Tbk.,10400,10425,10200,10400,180300
10/07/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
10/07/2016,SIMP,Salim Ivomas Pratama Tbk.,490,496,484,488,6047900
10/07/2016,SIPD,Sierad Produce Tbk.,750,750,685,715,92000
10/07/2016,SKBM,Sekar Bumi Tbk.,830,830,675,675,1300
10/07/2016,SKLT,Sekar Laut Tbk.,350,350,350,350,0
10/07/2016,SKYB,Skybee Tbk.,420,420,420,420,0
10/07/2016,SMAR,Smart Tbk.,4250,4250,4250,4250,0
10/07/2016,SMBR,Semen Baturaja (Persero) Tbk.,1710,1735,1690,1710,9350800
10/07/2016,SMCB,Holcim Indonesia Tbk.,1015,1025,1005,1010,1107500
10/07/2016,SMDM,Suryamas Dutamakmur Tbk.,93,93,85,91,250400
10/07/2016,SMDR,Samudera Indonesia  Tbk.,5800,5925,5800,5900,119900
10/07/2016,SMGR,Semen Indonesia (Persero) Tbk.,10325,10400,10275,10400,2725200
10/07/2016,SMMA,Sinarmas Multiartha Tbk.,8075,8100,8000,8100,8300
10/07/2016,SMMT,Golden Eagle Energy Tbk.,133,138,120,120,17628200
10/07/2016,SMRA,Summarecon Agung Tbk.,1750,1760,1730,1760,2547700
10/07/2016,SMRU,SMR Utama Tbk.,179,179,178,178,10300
10/07/2016,SMSM,Selamat Sempurna Tbk.,4480,4510,4470,4500,94500
10/07/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1700,1700,1700,1700,0
10/07/2016,SOCI,Soechi Lines Tbk.,418,418,416,418,5749800
10/07/2016,SONA,Sona Topas Tourism Industry Tbk.,2520,2520,2520,2520,0
10/07/2016,SPMA,Suparma Tbk.,189,189,187,187,200
10/07/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
10/07/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,413500,413500,413500,413500,0
10/07/2016,SQMI,Renuka Coalindo Tbk.,1180,1180,1180,1180,0
10/07/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,370,370,370,370,1800
10/07/2016,SRIL,Sri Rejeki Isman Tbk.,244,244,234,236,131947300
10/07/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,2000
10/07/2016,SRTG,Saratoga Investama Sedaya Tbk.,3400,3600,3360,3600,127600
10/07/2016,SSIA,Surya Semesta Internusa Tbk.,560,565,555,555,7036300
10/07/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1550,1560,1545,1550,32886300
10/07/2016,SSTM,Sunson Textile Manufacture Tbk,220,220,220,220,42100
10/07/2016,STAR,Star  Petrochem Tbk.,55,56,55,56,1022100
10/07/2016,STTP,Siantar Top Tbk.,3150,3150,3150,3150,0
10/07/2016,SUGI,Sugih Energy Tbk.,114,114,114,114,0
10/07/2016,SULI,SLJ Global Tbk.,140,146,137,140,6777900
10/07/2016,SUPR,Solusi Tunas Pratama Tbk.,7200,7200,7200,7200,0
10/07/2016,TALF,Tunas Alfin Tbk.,420,420,420,420,0
10/07/2016,TARA,Sitara Propertindo Tbk.,655,655,650,655,63195500
10/07/2016,TAXI,Express Transindo Utama Tbk.,186,196,186,188,5792900
10/07/2016,TBIG,Tower Bersama Infrastructure Tbk.,6075,6175,5975,6175,902200
10/07/2016,TBLA,Tunas Baru Lampung Tbk.,980,1040,975,1010,14172500
10/07/2016,TBMS,Tembaga Mulia Semanan Tbk.,750,750,750,750,300
10/07/2016,TCID,Mandom Indonesia Tbk.,13400,13400,13400,13400,0
10/07/2016,TELE,Tiphone Mobile Indonesia Tbk.,640,650,630,635,3677700
10/07/2016,TFCO,Tifico Fiber Indonesia Tbk.,890,890,890,890,0
10/07/2016,TGKA,Tigaraksa Satria Tbk.,2830,2830,2830,2830,0
10/07/2016,TIFA,Tifa Finance Tbk.,153,153,153,153,100
10/07/2016,TINS,Timah (Persero) Tbk.,805,815,795,795,7373200
10/07/2016,TIRA,Tira Austenite Tbk,248,248,248,248,0
10/07/2016,TIRT,Tirta Mahakam Resources Tbk,129,129,129,129,100
10/07/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
10/07/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,670,680,670,675,9800
10/07/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,4220,4240,4170,4200,50796000
10/07/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1380,1395,1365,1395,1301100
10/07/2016,TMPI,Sigmagold Inti Perkasa Tbk.,172,172,172,172,1587400
10/07/2016,TMPO,Tempo Intimedia Tbk.,154,155,147,149,1495400
10/07/2016,TOBA,Toba Bara Sejahtra Tbk.,690,705,670,705,159000
10/07/2016,TOTL,Total Bangun Persada Tbk.,800,800,780,785,2060600
10/07/2016,TOTO,Surya Toto Indonesia Tbk.,6200,6200,6125,6150,298900
10/07/2016,TOWR,Sarana Menara Nusantara Tbk.,3750,3800,3740,3740,31700
10/07/2016,TPIA,Chandra Asri Petrochemical Tbk.,14300,14500,14300,14450,1962100
10/07/2016,TPMA,Trans Power Marine Tbk.,143,143,143,143,0
10/07/2016,TRAM,Trada Maritime Tbk.,50,67,50,67,899473700
10/07/2016,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,100
10/07/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,62,62,62,62,600
10/07/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
10/07/2016,TRIS,Trisula International Tbk.,304,308,304,308,3514600
10/07/2016,TRST,Trias Sentosa Tbk.,258,258,258,258,0
10/07/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
10/07/2016,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
10/07/2016,TSPC,Tempo Scan Pacific Tbk.,2110,2170,2110,2170,58400
10/07/2016,TURI,Tunas Ridean Tbk.,1415,1420,1410,1410,1254700
10/07/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4500,4600,4500,4600,100500
10/07/2016,UNIC,Unggul Indah Cahaya Tbk.,1730,1730,1730,1730,0
10/07/2016,UNIT,Nusantara Inti Corpora Tbk,216,216,216,216,0
10/07/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,21900
10/07/2016,UNTR,United Tractors Tbk.,19300,19450,19150,19450,2772300
10/07/2016,UNVR,Unilever Indonesia Tbk.,44525,45075,44450,44500,1408500
10/07/2016,VICO,Victoria Investama Tbk.,99,99,99,99,0
10/07/2016,VINS,Victoria Insurance Tbk.,70,70,67,67,800
10/07/2016,VIVA,Visi Media Asia Tbk.,264,270,262,270,14973300
10/07/2016,VOKS,Voksel Electric Tbk.,1150,1150,1150,1150,0
10/07/2016,VRNA,Verena Multi Finance Tbk.,150,150,150,150,0
10/07/2016,WAPO,Wahana Pronatural Tbk.,53,53,53,53,2200
10/07/2016,WEHA,WEHA Transportasi Indonesia Tbk.,140,140,137,139,955000
10/07/2016,WICO,Wicaksana Overseas International Tbk.,50,51,50,50,992400
10/07/2016,WIIM,Wismilak Inti Makmur Tbk.,410,500,406,500,12029900
10/07/2016,WIKA,Wijaya Karya (Persero) Tbk.,2900,2900,2830,2830,3394100
10/07/2016,WINS,Wintermar Offshore Marine Tbk.,250,250,234,234,477100
10/07/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,150,150,147,148,2586200
10/07/2016,WSBP,Waskita Beton Precast Tbk.,585,585,570,575,92294000
10/07/2016,WSKT,Waskita Karya (Persero) Tbk.,2630,2630,2600,2620,8316300
10/07/2016,WTON,Wijaya Karya Beton Tbk.,920,950,905,935,65850400
10/07/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,98,98,98,98,100
10/07/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,1100,1100,1100,1100,100
10/07/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,605,605,602,602,1100
10/07/2016,XIIT,Reksa Dana Premier ETF IDX30,515,515,507,507,8300
10/07/2016,XIJI,Reksa Dana Syariah Premier ETF JII,763,763,763,763,0
10/07/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,719,719,710,710,800
10/07/2016,XISI,Premier ETF SMinfra18,370,370,370,370,0
10/07/2016,XISR,Premier ETF SRI-KEHATI,327,327,327,327,0
10/07/2016,XPLQ,Reksa Dana Pinnacle Enhanced Liquid ETF,499,499,499,499,0
10/07/2016,YPAS,Yanaprima Hastapersada Tbk,715,715,715,715,0
10/07/2016,YULE,Yulie Sekurindo Tbk,80,80,80,80,0
10/07/2016,ZBRA,Zebra Nusantara Tbk,58,61,57,57,25500
10/07/2016,^,idx : ^SMinfra18                       ,357,359,355,357,239521317
10/07/2016,^INVESTOR33,idx : ^Indeks Investor33               ,388,389,384,385,632496661
10/07/2016,^MNC36,idx : ^Indeks MNC36                    ,308,309,305,306,601552927
10/07/2016,,idx : SMInfra18,357.123,358.542,354.526,356.563,763782946824
10/07/2016,AGRI,idx : Agriculture Index,1766.892,1794.018,1767.032,1785.659,371033188500
10/07/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,522.557,525.887,520.35,525.887,302271301874
10/07/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,479.473,480.705,474.058,475.629,2533634782089
10/07/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),5409.344,5409.197,5363.47,5377.149,6022821582049
10/07/2016,CONSUMER,idx : Consumer Goods Index,2540.056,2528.79,2497.36,2509.391,390687246424
10/07/2016,DBX,idx : Development Board Index,771.774,774.346,771.942,774.117,1440582983722
10/07/2016,FINANCE,idx : Finance Index,801.864,804.357,793.633,794.989,1478154386945
10/07/2016,IDX30,idx : IDX30,505.495,505.045,498.763,500.209,2683784017479
10/07/2016,INFOBANK15,idx : InfoBank15,609,611.212,601.622,602.738,1079829989332
10/07/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1109.719,1115.515,1102.842,1107.085,581632398785
10/07/2016,ISSI,idx : Index Saham Syariah,177.975,178.267,176.829,177.322,3713366316575
10/07/2016,JII,idx : Jakarta Islamic Index,743.631,744.9,736.129,738.325,1700404075673
10/07/2016,KOMPAS100,idx : Kompas 100 Index,1165.055,1164.936,1152.87,1155.605,4688024323989
10/07/2016,LQ45,idx : LQ45 Index,933.753,933.229,922.339,924.821,3425463207359
10/07/2016,MANUFACTUR,idx : Manufacture Index,1442.392,1438.968,1422.629,1428.906,1074294098248
10/07/2016,MBX,idx : Main Board Index,1552.413,1552.051,1537.491,1541.564,4582238598327
10/07/2016,MINING,idx : Mining Index,1195.518,1209.672,1192.386,1208.039,725634885468
10/07/2016,MISC-IND,idx : Miscellaneous Industry Index,1384.751,1395.45,1363.155,1363.995,381335549950
10/07/2016,PEFINDO25,idx : Pefindo 25 Index,399.928,400.743,395.145,396.6,333609144048
10/07/2016,PROPERTY,idx : Construction Property & Real Estate Index,564.721,566.516,561.225,563.833,1396505810096
10/07/2016,SRI-KEHATI,idx : SRI-KEHATI Index,323.81,324.559,319.998,320.614,2261342416231
10/07/2016,TRADE,idx : Trade and Service Index,859.087,859.499,851.013,854.389,395566814007
10/07/2016,^AGRI,idx : ^Agriculture,1766.892,1794.018,1767.032,1785.659,374286400
10/07/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,522.557,525.887,520.35,525.887,286327118
10/07/2016,^BISNIS-27,idx : ^BISNIS-27,479.473,480.705,474.058,475.629,538059106
10/07/2016,^COMPOSITE,idx : ^Composite Index,5409.344,5409.197,5363.47,5377.149,8460558944
10/07/2016,^CONSUMER,idx : ^Consumer Goods,2540.056,2528.79,2497.36,2509.391,121436617
10/07/2016,^DBX,idx : ^Development Board Index,771.774,774.346,771.942,774.117,4714974680
10/07/2016,^FINANCE,idx : ^Finance,801.864,804.357,793.633,794.989,1322651105
10/07/2016,^IDX30,idx: ^IDX30,505.495,505.045,498.763,500.209,590558530
10/07/2016,^INFOBANK15,idx : ^Indeks infobank15,609,611.212,601.622,602.738,145286513
10/07/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1109.719,1115.515,1102.842,1107.085,1147788165
10/07/2016,^ISSI,idx : Index Saham Syariah,177.975,178.267,176.829,177.322,2711206632
10/07/2016,^JII,idx : ^Jakarta Islamic Index,743.631,744.9,736.129,738.325,511395260
10/07/2016,^KOMPAS100,idx : ^KOMPAS100,1165.055,1164.936,1152.87,1155.605,5168466641
10/07/2016,^LQ45,idx : ^LQ45,933.753,933.229,922.339,924.821,3082173057
10/07/2016,^MANUFACTUR,idx : ^Manufacture,1442.392,1438.968,1422.629,1428.906,659894642
10/07/2016,^MBX,idx : ^Main Board Index,1552.413,1552.051,1537.491,1541.564,3745584264
10/07/2016,^MINING,idx : ^Mining,1195.518,1209.672,1192.386,1208.039,1289050275
10/07/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1384.751,1395.45,1363.155,1363.995,252130907
10/07/2016,^PEFINDO25,idx : ^PEFINDO25 Index,399.928,400.743,395.145,396.6,344487214
10/07/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,564.721,566.516,561.225,563.833,3169981152
10/07/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,323.81,324.559,319.998,320.614,399107961
10/07/2016,^TRADE,idx : ^Trade & Service,859.087,859.499,851.013,854.389,496907205
10/07/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
10/07/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,356,356,356,356,1000
10/07/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,8,9,7,8,2587100
10/07/2016,BABP-W2,Waran Seri III Bank MNC Internasional Tb,1,1,1,1,0
10/07/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,86,86,86,86,0
10/07/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,100,100,100,100,0
10/07/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,850,850,850,850,0
10/07/2016,BBYB-W,Waran Seri I Bank Yudha Bhakti Tbk.,140,158,140,140,1097100
10/07/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,17,19,17,18,13600
10/07/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
10/07/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,525,525,525,525,0
10/07/2016,BSIM-W3,Waran Seri III Bank Sinarmas Tbk.,131,133,131,133,300
10/07/2016,CASA-W,Waran Seri I Capital Financial Indonesia,292,292,292,292,0
10/07/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,14,15,14,15,265900
10/07/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,13,13,12,13,128200
10/07/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,18,20,18,20,14200
10/07/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
10/07/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,16,16,16,16,1000
10/07/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,78,78,70,70,2600
10/07/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
10/07/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,540,540,540,540,9250000
10/07/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,270,270,270,270,0
10/07/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,50,50,50,50,0
10/07/2016,TRIS-W,Waran Seri I Trisula International Tbk.,25,25,25,25,0
10/07/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,12,15,12,15,5100
10/07/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
10/07/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),964,964,957,957,4400
