<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
01/14/2016,MNCN,Media Nusantara Citra Tbk.,1550,1550,1470,1495,46526000
01/14/2016,MPMX,Mitra Pinasthika Mustika Tbk.,440,465,435,455,517000
01/14/2016,MPPA,Matahari Putra Prima Tbk.,1680,1710,1625,1665,6210700
01/14/2016,MRAT,Mustika Ratu Tbk.,215,215,210,210,20500
01/14/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,6200,6200,6200,6200,0
01/14/2016,MSKY,MNC Sky Vision Tbk.,1215,1255,1205,1255,7000
01/14/2016,MTDL,Metrodata Electronics Tbk.,660,660,655,655,45700
01/14/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
01/14/2016,MTLA,Metropolitan Land Tbk.,210,210,200,206,739900
01/14/2016,MTSM,Metro Realty Tbk.,325,325,325,325,0
01/14/2016,MYOH,Samindo Resources Tbk.,499,499,480,487,359700
01/14/2016,MYOR,Mayora Indah Tbk.,28050,28100,27050,27050,800
01/14/2016,MYRX,Hanson International Tbk.,615,625,610,625,398711000
01/14/2016,MYRXP,Saham Seri B Hanson International Tbk.,50,50,50,50,0
01/14/2016,MYTX,Asia Pacific Investama Tbk.,51,51,51,51,0
01/14/2016,NAGA,Bank Mitraniaga Tbk.,218,218,218,218,0
01/14/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,138,138,138,138,0
01/14/2016,NIKL,Pelat Timah Nusantara Tbk.,50,50,50,50,500
01/14/2016,NIPS,Nipress Tbk.,425,426,425,426,17500
01/14/2016,NIRO,Nirvana Development Tbk.,102,103,99,103,34254700
01/14/2016,NISP,Bank OCBC NISP Tbk.,1225,1225,1225,1225,0
01/14/2016,NOBU,Bank Nationalnobu Tbk.,575,575,560,575,71900
01/14/2016,NRCA,Nusa Raya Cipta Tbk.,650,655,635,645,7187500
01/14/2016,OCAP,Onix Capital Tbk.,432,432,432,432,0
01/14/2016,OKAS,Ancora Indonesia Resources Tbk.,115,115,115,115,11500
01/14/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
01/14/2016,PADI,Minna Padi Investama Tbk.,720,720,720,720,0
01/14/2016,PALM,Provident Agro Tbk.,425,425,425,425,0
01/14/2016,PANR,Panorama Sentrawisata Tbk.,438,438,435,435,1062700
01/14/2016,PANS,Panin Sekuritas Tbk.,3600,3680,3600,3640,3300
01/14/2016,PBRX,Pan Brothers Tbk.,475,475,455,457,5063000
01/14/2016,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,0
01/14/2016,PEGE,Panca Global Securities Tbk.,205,205,205,205,0
01/14/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2620,2660,2560,2615,28792100
01/14/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,58,58,58,58,0
01/14/2016,PICO,Pelangi Indah Canindo Tbk,137,137,137,137,0
01/14/2016,PJAA,Pembangunan Jaya Ancol Tbk.,2020,2025,2020,2025,500
01/14/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,0
01/14/2016,PLAS,Polaris Investama Tbk,1540,1545,1540,1545,19478700
01/14/2016,PLIN,Plaza Indonesia Realty Tbk.,4000,4000,4000,4000,0
01/14/2016,PNBN,Bank Pan Indonesia Tbk,695,695,680,690,1680200
01/14/2016,PNBS,Bank Panin Syariah Tbk.,241,249,241,241,19800
01/14/2016,PNIN,Paninvest Tbk.,560,560,560,560,0
01/14/2016,PNLF,Panin Financial Tbk.,173,174,165,171,25658900
01/14/2016,PNSE,Pudjiadi & Sons Tbk.,445,445,445,445,0
01/14/2016,POLY,Asia Pacific Fibers Tbk,53,54,51,54,448100
01/14/2016,POOL,Pool Advista Indonesia Tbk.,2990,2990,2990,2990,0
01/14/2016,PPRO,PP Properti Tbk.,187,188,179,185,97955400
01/14/2016,PRAS,Prima Alloy Steel Universal Tbk.,110,118,110,118,1100
01/14/2016,PSAB,J Resources Asia Pasifik Tbk.,1265,1275,1255,1270,176500
01/14/2016,PSDN,Prasidha Aneka Niaga Tbk,136,136,136,136,0
01/14/2016,PSKT,Red Planet Indonesia Tbk.,870,870,820,820,2100
01/14/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,4450,4500,4395,4495,2631400
01/14/2016,PTIS,Indo Straits Tbk.,845,845,845,845,0
01/14/2016,PTPP,PP (Persero) Tbk.,3960,3990,3930,3965,4276800
01/14/2016,PTRO,Petrosea Tbk.,292,292,289,292,633300
01/14/2016,PTSN,Sat Nusapersada Tbk,61,61,61,61,26200
01/14/2016,PTSP,Pioneerindo Gourmet International Tbk.,8500,8500,8500,8500,0
01/14/2016,PUDP,Pudjiadi Prestige Tbk.,400,400,400,400,0
01/14/2016,PWON,Pakuwon Jati Tbk.,490,497,476,478,100667200
01/14/2016,PYFA,Pyridam Farma Tbk,109,113,107,110,405100
01/14/2016,RAJA,Rukun Raharja Tbk.,705,715,660,700,136300
01/14/2016,RALS,Ramayana Lestari Sentosa Tbk.,595,595,580,580,1556700
01/14/2016,RANC,Supra Boga Lestari Tbk.,298,298,298,298,0
01/14/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,59,59,59,59,100
01/14/2016,RDTX,Roda Vivatex Tbk,5475,5475,5475,5475,150000
01/14/2016,RELI,Reliance Securities Tbk,400,400,400,400,0
01/14/2016,RICY,Ricky Putra Globalindo Tbk,156,156,156,156,0
01/14/2016,RIGS,Rig Tenders Indonesia Tbk.,128,130,128,130,1300
01/14/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
01/14/2016,RMBA,Bentoel Internasional Investama Tbk.,470,470,470,470,200
01/14/2016,RODA,Pikko Land Development Tbk.,560,560,560,560,0
01/14/2016,ROTI,Nippon Indosari Corpindo Tbk.,1200,1220,1190,1210,1132600
01/14/2016,RUIS,Radiant Utama Interinsco Tbk.,222,222,222,222,0
01/14/2016,SAFE,Steady Safe Tbk,79,79,79,79,200
01/14/2016,SAME,Sarana Meditama Metropolitan Tbk.,2540,2610,2540,2605,221200
01/14/2016,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,0
01/14/2016,SCCO,Supreme Cable Manufacturing & Commerce T,3700,3700,3700,3700,0
01/14/2016,SCMA,Surya Citra Media Tbk.,3070,3070,2950,2950,6054100
01/14/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
01/14/2016,SDMU,Sidomulyo Selaras Tbk.,492,492,482,486,3722600
01/14/2016,SDPC,Millennium Pharmacon International Tbk.,64,68,64,68,600
01/14/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1120,1120,1120,1120,0
01/14/2016,SGRO,Sampoerna Agro Tbk.,1720,1755,1685,1750,3778100
01/14/2016,SHID,Hotel Sahid Jaya International Tbk.,520,530,520,530,1354500
01/14/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
01/14/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,510,515,499,505,3598100
01/14/2016,SILO,Siloam International Hospitals Tbk.,9350,9400,9150,9275,461800
01/14/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
01/14/2016,SIMP,Salim Ivomas Pratama Tbk.,302,309,300,302,5340400
01/14/2016,SIPD,Sierad Produce Tbk.,850,850,850,850,52400
01/14/2016,SKBM,Sekar Bumi Tbk.,945,945,945,945,0
01/14/2016,SKLT,Sekar Laut Tbk.,370,370,370,370,0
01/14/2016,SKYB,Skybee Tbk.,420,420,420,420,0
01/14/2016,SMAR,Smart Tbk.,4100,4100,4100,4100,0
01/14/2016,SMBR,Semen Baturaja (Persero) Tbk.,297,298,287,294,4172000
01/14/2016,SMCB,Holcim Indonesia Tbk.,975,980,950,950,434900
01/14/2016,SMDM,Suryamas Dutamakmur Tbk.,88,91,87,90,8900
01/14/2016,SMDR,Samudera Indonesia  Tbk.,4875,4875,4875,4875,0
01/14/2016,SMGR,Semen Indonesia (Persero) Tbk.,10600,10800,10325,10600,13988700
01/14/2016,SMMA,Sinarmas Multiartha Tbk.,5050,5050,5050,5050,0
01/14/2016,SMMT,Golden Eagle Energy Tbk.,91,119,91,113,6600
01/14/2016,SMRA,Summarecon Agung Tbk.,1550,1580,1530,1550,32445400
01/14/2016,SMRU,SMR Utama Tbk.,189,189,186,186,41485300
01/14/2016,SMSM,Selamat Sempurna Tbk.,4510,4580,4510,4580,143600
01/14/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,2000,2000,2000,2000,0
01/14/2016,SOCI,Soechi Lines Tbk.,488,489,471,486,13076800
01/14/2016,SONA,Sona Topas Tourism Industry Tbk.,4050,4050,4050,4050,0
01/14/2016,SPMA,Suparma Tbk.,104,104,91,100,85500
01/14/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
01/14/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,305000,305000,305000,305000,0
01/14/2016,SQMI,Renuka Coalindo Tbk.,1800,1800,1800,1800,0
01/14/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,295,300,290,290,27700
01/14/2016,SRIL,Sri Rejeki Isman Tbk.,349,368,335,366,134557900
01/14/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,0
01/14/2016,SRTG,Saratoga Investama Sedaya Tbk.,3275,3585,3275,3275,14500
01/14/2016,SSIA,Surya Semesta Internusa Tbk.,700,710,680,700,26349400
01/14/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1730,1810,1695,1795,89143700
01/14/2016,SSTM,Sunson Textile Manufacture Tbk,58,59,53,54,3977300
01/14/2016,STAR,Star  Petrochem Tbk.,50,50,50,50,0
01/14/2016,STTP,Siantar Top Tbk.,3015,3015,3015,3015,0
01/14/2016,SUGI,Sugih Energy Tbk.,380,381,376,381,44545400
01/14/2016,SULI,SLJ Global Tbk.,50,50,50,50,0
01/14/2016,SUPR,Solusi Tunas Pratama Tbk.,8375,8375,8375,8375,0
01/14/2016,TALF,Tunas Alfin Tbk.,405,405,405,405,0
01/14/2016,TARA,Sitara Propertindo Tbk.,580,585,580,585,32289000
01/14/2016,TAXI,Express Transindo Utama Tbk.,92,100,88,88,54786400
01/14/2016,TBIG,Tower Bersama Infrastructure Tbk.,5600,5625,5550,5600,1895200
01/14/2016,TBLA,Tunas Baru Lampung Tbk.,495,495,480,480,81800
01/14/2016,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
01/14/2016,TCID,Mandom Indonesia Tbk.,16500,16500,16500,16500,0
01/14/2016,TELE,Tiphone Mobile Indonesia Tbk.,715,730,695,695,7905800
01/14/2016,TFCO,Tifico Fiber Indonesia Tbk.,900,900,900,900,0
01/14/2016,TGKA,Tigaraksa Satria Tbk.,2475,2475,2475,2475,0
01/14/2016,TIFA,Tifa Finance Tbk.,161,161,146,146,1000
01/14/2016,TINS,Timah (Persero) Tbk.,459,496,451,493,7435900
01/14/2016,TIRA,Tira Austenite Tbk,1440,1440,1440,1440,0
01/14/2016,TIRT,Tirta Mahakam Resources Tbk,50,50,50,50,100
01/14/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
01/14/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,495,495,485,489,163000
01/14/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3100,3215,3100,3135,106684400
01/14/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1980,1980,1850,1865,148400
01/14/2016,TMPI,Sigmagold Inti Perkasa Tbk.,431,431,427,430,37562000
01/14/2016,TMPO,Tempo Intimedia Tbk.,70,73,70,71,3009900
01/14/2016,TOBA,Toba Bara Sejahtra Tbk.,595,595,565,565,1300
01/14/2016,TOTL,Total Bangun Persada Tbk.,625,630,605,615,7359100
01/14/2016,TOTO,Surya Toto Indonesia Tbk.,6450,6450,6150,6375,277200
01/14/2016,TOWR,Sarana Menara Nusantara Tbk.,4600,4600,4600,4600,200
01/14/2016,TPIA,Chandra Asri Petrochemical Tbk.,3400,3400,3400,3400,0
01/14/2016,TPMA,Trans Power Marine Tbk.,208,216,205,205,41100
01/14/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,0
01/14/2016,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,100
01/14/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,50,50,50,50,25100
01/14/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
01/14/2016,TRIS,Trisula International Tbk.,298,298,297,298,3622500
01/14/2016,TRST,Trias Sentosa Tbk.,315,315,310,310,111500
01/14/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
01/14/2016,TRUS,Trust Finance Indonesia Tbk,195,196,193,196,5700
01/14/2016,TSPC,Tempo Scan Pacific Tbk.,1700,1720,1685,1720,579400
01/14/2016,TURI,Tunas Ridean Tbk.,645,680,645,675,3413100
01/14/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3600,3640,3600,3600,10300
01/14/2016,UNIC,Unggul Indah Cahaya Tbk.,1480,1480,1480,1480,0
01/14/2016,UNIT,Nusantara Inti Corpora Tbk,260,260,260,260,0
01/14/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,5100
01/14/2016,UNTR,United Tractors Tbk.,16300,16700,16050,16500,3002600
01/14/2016,UNVR,Unilever Indonesia Tbk.,35875,36250,35575,35725,2274000
01/14/2016,VICO,Victoria Investama Tbk.,101,101,101,101,0
01/14/2016,VINS,Victoria Insurance Tbk.,89,90,83,90,118200
01/14/2016,VIVA,Visi Media Asia Tbk.,225,230,223,230,20037000
01/14/2016,VOKS,Voksel Electric Tbk.,1185,1185,1150,1150,20300
01/14/2016,VRNA,Verena Multi Finance Tbk.,163,163,163,163,0
01/14/2016,WAPO,Wahana Pronatural Tbk.,54,54,52,52,1000
01/14/2016,WEHA,WEHA Transportasi Indonesia Tbk.,136,137,134,137,1082200
01/14/2016,WICO,Wicaksana Overseas International Tbk.,50,52,50,52,163500
01/14/2016,WIIM,Wismilak Inti Makmur Tbk.,400,401,399,399,33900
01/14/2016,WIKA,Wijaya Karya (Persero) Tbk.,2795,2835,2770,2815,9505600
01/14/2016,WINS,Wintermar Offshore Marine Tbk.,156,156,151,152,13100
01/14/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,74,82,72,75,479700
01/14/2016,WSKT,Waskita Karya (Persero) Tbk.,1725,1755,1695,1725,83600300
01/14/2016,WTON,Wijaya Karya Beton Tbk.,950,965,935,960,34290900
01/14/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,106,106,106,106,500
01/14/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,885,885,885,885,0
01/14/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,470,470,470,470,0
01/14/2016,XIIT,Reksa Dana Premier ETF IDX30,421,421,421,421,0
01/14/2016,XIJI,Reksa Dana Syariah Premier ETF JII,606,606,606,606,0
01/14/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,566,567,566,567,6600
01/14/2016,XISI,Premier ETF SMinfra18,324,324,324,324,0
01/14/2016,XISR,Premier ETF SRI-KEHATI,268,268,268,268,0
01/14/2016,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
01/14/2016,YULE,Yulie Sekurindo Tbk,81,81,81,81,0
01/14/2016,ZBRA,Zebra Nusantara Tbk,71,74,71,73,118000
01/14/2016,^,idx : ^SMinfra18                       ,319,318,310,314,336149717
01/14/2016,^INVESTOR33,idx : ^Indeks Investor33               ,325,324,318,322,1102859022
01/14/2016,^MNC36,idx : ^Indeks MNC36                    ,258,257,252,256,1204288525
01/14/2016,,idx : SMInfra18,318.733,318.034,310.359,313.505,1101532844367
01/14/2016,AGRI,idx : Agriculture Index,1636.47,1655.049,1625.238,1655.049,282285946480
01/14/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,393,397.072,386.823,392.236,316011993110
01/14/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,395.751,394.86,385.808,392.634,3797030823595
01/14/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),4492.78,4526.51,4456.469,4513.181,6053228281380
01/14/2016,CONSUMER,idx : Consumer Goods Index,2043.9,2055.159,2023.235,2047.539,508481470015
01/14/2016,DBX,idx : Development Board Index,663.93,666.218,659.053,662.101,632384538030
01/14/2016,FINANCE,idx : Finance Index,672.54,685.497,671.615,682.737,1623884561345
01/14/2016,IDX30,idx : IDX30,414.708,413.951,404.957,411.136,4298429052978
01/14/2016,INFOBANK15,idx : InfoBank15,522.872,525.997,513.769,523.573,1582097806665
01/14/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,976.02,993.372,972.384,979.96,559415072977
01/14/2016,ISSI,idx : Index Saham Syariah,143.329,142.887,140.235,141.78,4032085197113
01/14/2016,JII,idx : Jakarta Islamic Index,592.96,600.08,586.664,594.123,2905427377849
01/14/2016,KOMPAS100,idx : Kompas 100 Index,983.775,981.178,961.705,975.657,5453752583952
01/14/2016,LQ45,idx : LQ45 Index,780.7,791.405,774.784,786.418,4908131787060
01/14/2016,MANUFACTUR,idx : Manufacture Index,1130.31,1135.175,1115.648,1131.917,1687711285137
01/14/2016,MBX,idx : Main Board Index,1283.73,1294.251,1273.172,1290.731,5420843743350
01/14/2016,MINING,idx : Mining Index,787.65,791.691,779.46,788.766,218657553362
01/14/2016,MISC-IND,idx : Miscellaneous Industry Index,1022.5,1029.546,998.513,1025.807,863217822012
01/14/2016,PEFINDO25,idx : Pefindo 25 Index,338.94,338.722,331.362,334.088,107752472900
01/14/2016,PROPERTY,idx : Construction Property & Real Estate Index,484.61,486.308,477.375,485.425,861900720715
01/14/2016,SRI-KEHATI,idx : SRI-KEHATI Index,266.896,266.778,261.159,265.134,3623518478779
01/14/2016,TRADE,idx : Trade and Service Index,808.97,811.588,799.275,804.064,819373141364
01/14/2016,^AGRI,idx : ^Agriculture,1642.659,1655.049,1625.238,1655.049,260112208
01/14/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,399.075,397.072,386.823,392.236,255764797
01/14/2016,^BISNIS-27,idx : ^BISNIS-27,395.751,394.86,385.808,392.634,989035019
01/14/2016,^COMPOSITE,idx : ^Composite Index,4537.179,4526.51,4456.469,4513.181,4293552832
01/14/2016,^CONSUMER,idx : ^Consumer Goods,2054.69,2055.159,2023.235,2047.539,174214140
01/14/2016,^DBX,idx : ^Development Board Index,664.757,666.218,659.053,662.101,1159097210
01/14/2016,^FINANCE,idx : ^Finance,682.368,685.497,671.615,682.737,387812496
01/14/2016,^IDX30,idx: ^IDX30,414.708,413.951,404.957,411.136,1194080698
01/14/2016,^INFOBANK15,idx : ^Indeks infobank15,522.872,525.997,513.769,523.573,272183632
01/14/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,992.813,993.372,972.384,979.96,334402849
01/14/2016,^ISSI,idx : Index Saham Syariah,143.329,142.887,140.235,141.78,3245325106
01/14/2016,^JII,idx : ^Jakarta Islamic Index,601.863,600.08,586.664,594.123,1083565847
01/14/2016,^KOMPAS100,idx : ^KOMPAS100,983.775,981.178,961.705,975.657,3166421394
01/14/2016,^LQ45,idx : ^LQ45,793.301,791.405,774.784,786.418,1612482295
01/14/2016,^MANUFACTUR,idx : ^Manufacture,1138.502,1135.175,1115.648,1131.917,734718209
01/14/2016,^MBX,idx : ^Main Board Index,1297.803,1294.251,1273.172,1290.731,3134455622
01/14/2016,^MINING,idx : ^Mining,791.221,791.691,779.46,788.766,666235134
01/14/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1029.676,1029.546,998.513,1025.807,304739272
01/14/2016,^PEFINDO25,idx : ^PEFINDO25 Index,338.94,338.722,331.362,334.088,258781300
01/14/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,487.321,486.308,477.375,485.425,1035835739
01/14/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,266.896,266.778,261.159,265.134,762050870
01/14/2016,^TRADE,idx : ^Trade & Service,813.245,811.588,799.275,804.064,874436197
01/14/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
01/14/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,815,815,815,815,0
01/14/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,12,13,11,13,141700
01/14/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,99,99,99,99,0
01/14/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,61,73,61,73,5300
01/14/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,710,710,710,710,0
01/14/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,70,70,70,70,0
01/14/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,12,12,10,11,15400
01/14/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
01/14/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,220,220,220,220,0
01/14/2016,BVIC-W3,Waran Seri VI Bank Victoria Internationa,7,7,6,6,158100
01/14/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,18,18,16,18,454200
01/14/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,24,24,24,24,600
01/14/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,20,20,20,20,100
01/14/2016,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,2,3,2,3,1800
01/14/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,197,197,197,197,0
01/14/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,18,24,18,24,200
01/14/2016,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,42,45,37,38,8740500
01/14/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,121,121,121,121,0
01/14/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
01/14/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,450,450,450,450,0
01/14/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,400,400,400,400,0
01/14/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,69,69,69,69,0
01/14/2016,TRIS-W,Waran Seri I Trisula International Tbk.,17,17,17,17,5200
01/14/2016,VICO-W,Waran Seri I Victoria Investama Tbk.,5,6,5,5,97300
01/14/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,18,18,16,18,335900
01/14/2016,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
01/14/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
01/14/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),812,814,809,814,37500
