<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
06/11/2014,OKAS,Ancora Indonesia Resources Tbk.,146,146,144,145,303800
06/11/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
06/11/2014,PADI,Minna Padi Investama Tbk.,1115,1154,1115,1115,614900
06/11/2014,PALM,Provident Agro Tbk.,490,490,487,490,851000
06/11/2014,PANR,Panorama Sentrawisata Tbk.,491,491,488,488,3262800
06/11/2014,PANS,Panin Sekuritas Tbk.,4700,4775,4700,4775,25000
06/11/2014,PBRX,Pan Brothers Tbk.,454,458,450,453,41283600
06/11/2014,PDES,Destinasi Tirta Nusantara Tbk,222,222,222,222,0
06/11/2014,PEGE,Panca Global Securities Tbk.,255,255,255,255,0
06/11/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5475,5525,5450,5500,18336300
06/11/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,122,122,122,122,0
06/11/2014,PICO,Pelangi Indah Canindo Tbk,182,182,182,182,0
06/11/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1295,1295,1220,1240,5300
06/11/2014,PKPK,Perdana Karya Perkasa Tbk,78,80,77,80,364400
06/11/2014,PLAS,Polaris Investama Tbk,1450,1460,1450,1460,19848600
06/11/2014,PLIN,Plaza Indonesia Realty Tbk.,2650,2650,2650,2650,0
06/11/2014,PNBN,Bank Pan Indonesia Tbk,910,915,905,910,3714600
06/11/2014,PNBS,Bank Panin Syariah Tbk.,143,143,138,138,7247400
06/11/2014,PNIN,Paninvest Tbk.,675,680,670,670,2018400
06/11/2014,PNLF,Panin Financial Tbk.,252,254,249,252,26628100
06/11/2014,PNSE,Pudjiadi & Sons Tbk.,420,450,420,439,25500
06/11/2014,POLY,Asia Pacific Fibers Tbk,79,79,77,77,411500
06/11/2014,POOL,Pool Advista Indonesia Tbk.,3200,3200,3200,3200,0
06/11/2014,PRAS,Prima Alloy Steel Universal Tbk.,205,205,205,205,400
06/11/2014,PSAB,J Resources Asia Pasifik Tbk.,571,636,571,614,3749900
06/11/2014,PSDN,Prasidha Aneka Niaga Tbk,200,200,200,200,0
06/11/2014,PSKT,Red Planet Indonesia Tbk.,580,585,530,550,168600
06/11/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,10975,11375,10975,11250,2721300
06/11/2014,PTIS,Indo Straits Tbk.,995,995,995,995,0
06/11/2014,PTPP,PP (Persero) Tbk.,1760,1825,1755,1810,27167200
06/11/2014,PTRO,Petrosea Tbk.,1335,1340,1325,1340,382100
06/11/2014,PTSN,Sat Nusapersada Tbk,87,87,87,87,100
06/11/2014,PTSP,Pioneerindo Gourmet International Tbk.,6600,6600,6600,6600,0
06/11/2014,PUDP,Pudjiadi Prestige Tbk.,471,471,471,471,0
06/11/2014,PWON,Pakuwon Jati Tbk.,388,388,383,385,30533700
06/11/2014,PYFA,Pyridam Farma Tbk,135,136,135,135,200900
06/11/2014,RAJA,Rukun Raharja Tbk.,610,610,590,590,53000
06/11/2014,RALS,Ramayana Lestari Sentosa Tbk.,1260,1275,1260,1260,2207000
06/11/2014,RANC,Supra Boga Lestari Tbk.,600,605,600,605,3153300
06/11/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,88,88,88,88,0
06/11/2014,RDTX,Roda Vivatex Tbk,5050,5050,5050,5050,0
06/11/2014,RELI,Reliance Securities Tbk,462,462,462,462,0
06/11/2014,RICY,Ricky Putra Globalindo Tbk,180,189,180,189,2200
06/11/2014,RIGS,Rig Tenders Indonesia Tbk.,200,200,200,200,98900
06/11/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
06/11/2014,RMBA,Bentoel Internasional Investama Tbk.,530,530,530,530,0
06/11/2014,RODA,Pikko Land Development Tbk.,380,380,380,380,0
06/11/2014,ROTI,Nippon Indosari Corpindo Tbk.,1305,1310,1290,1300,3500300
06/11/2014,RUIS,Radiant Utama Interinsco Tbk.,208,212,208,208,38000
06/11/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
06/11/2014,SAME,Sarana Meditama Metropolitan Tbk.,2660,2675,2660,2675,2591200
06/11/2014,SCBD,Danayasa Arthatama Tbk.,3590,3590,3590,3590,200
06/11/2014,SCCO,Supreme Cable Manufacturing & Commerce T,4290,4310,4290,4300,26000
06/11/2014,SCMA,Surya Citra Media Tbk.,3550,3600,3470,3540,5471100
06/11/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
06/11/2014,SDMU,Sidomulyo Selaras Tbk.,457,458,455,458,216400
06/11/2014,SDPC,Millennium Pharmacon International Tbk.,90,90,90,90,0
06/11/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1125,1125,1125,1125,3000
06/11/2014,SGRO,Sampoerna Agro Tbk.,2305,2330,2300,2300,412100
06/11/2014,SHID,Hotel Sahid Jaya International Tbk.,268,272,268,272,25300
06/11/2014,SIAP,Sekawan Intipratama Tbk,120,120,120,120,0
06/11/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,805,825,805,820,10759100
06/11/2014,SILO,Siloam International Hospitals Tbk.,14600,14600,14450,14500,2764700
06/11/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
06/11/2014,SIMP,Salim Ivomas Pratama Tbk.,1010,1025,990,1020,4434400
06/11/2014,SIPD,Sierad Produce Tbk.,530,530,520,520,126960
06/11/2014,SKBM,Sekar Bumi Tbk.,1315,1315,1315,1315,0
06/11/2014,SKLT,Sekar Laut Tbk.,325,325,325,325,0
06/11/2014,SKYB,Skybee Tbk.,500,500,500,500,0
06/11/2014,SMAR,Smart Tbk.,6475,6475,6475,6475,100
06/11/2014,SMBR,Semen Baturaja (Persero) Tbk.,411,414,410,413,3425800
06/11/2014,SMCB,Holcim Indonesia Tbk.,2520,2525,2500,2520,600000
06/11/2014,SMDM,Suryamas Dutamakmur Tbk.,179,179,179,179,0
06/11/2014,SMDR,Samudera Indonesia  Tbk.,3415,3415,3415,3415,0
06/11/2014,SMGR,Semen Indonesia (Persero) Tbk.,15250,15375,15250,15350,5032000
06/11/2014,SMMA,Sinarmas Multiartha Tbk.,3525,3525,3525,3525,1000
06/11/2014,SMMT,Golden Eagle Energy Tbk.,1693,1700,1686,1693,5246150
06/11/2014,SMRA,Summarecon Agung Tbk.,1185,1230,1185,1225,18491900
06/11/2014,SMRU,SMR Utama Tbk.,214,214,214,214,0
06/11/2014,SMSM,Selamat Sempurna Tbk.,4540,4570,4540,4560,389300
06/11/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2100,2100,2100,2100,0
06/11/2014,SONA,Sona Topas Tourism Industry Tbk.,4200,4200,4200,4200,0
06/11/2014,SPMA,Suparma Tbk.,213,220,212,215,8800
06/11/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
06/11/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,323000,323000,323000,323000,100
06/11/2014,SQMI,Renuka Coalindo Tbk.,800,800,790,790,200
06/11/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,225,225,225,225,0
06/11/2014,SRIL,Sri Rejeki Isman Tbk.,200,203,199,202,14055300
06/11/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,100
06/11/2014,SRTG,Saratoga Investama Sedaya Tbk.,4500,4600,4500,4600,42200
06/11/2014,SSIA,Surya Semesta Internusa Tbk.,710,725,700,725,9848600
06/11/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1275,1280,1270,1275,33760400
06/11/2014,SSTM,Sunson Textile Manufacture Tbk,73,73,73,73,1500
06/11/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,100
06/11/2014,STTP,Siantar Top Tbk.,2890,2890,2890,2890,0
06/11/2014,SUGI,Sugih Energy Tbk.,446,446,433,437,51326200
06/11/2014,SULI,SLJ Global Tbk.,64,66,63,65,438400
06/11/2014,SUPR,Solusi Tunas Pratama Tbk.,7939,7939,7939,7939,0
06/11/2014,TALF,Tunas Alfin Tbk.,500,500,495,500,35700
06/11/2014,TAXI,Express Transindo Utama Tbk.,1370,1375,1350,1355,8650700
06/11/2014,TBIG,Tower Bersama Infrastructure Tbk.,7575,7600,7500,7550,1351700
06/11/2014,TBLA,Tunas Baru Lampung Tbk.,620,625,600,615,2708000
06/11/2014,TBMS,Tembaga Mulia Semanan Tbk.,11500,11500,11500,11500,0
06/11/2014,TCID,Mandom Indonesia Tbk.,15700,15700,15700,15700,0
06/11/2014,TELE,Tiphone Mobile Indonesia Tbk.,780,790,775,780,6748300
06/11/2014,TFCO,Tifico Fiber Indonesia Tbk.,450,450,450,450,0
06/11/2014,TGKA,Tigaraksa Satria Tbk.,2575,2575,2575,2575,0
06/11/2014,TIFA,Tifa Finance Tbk.,202,205,202,202,366000
06/11/2014,TINS,Timah (Persero) Tbk.,1360,1395,1350,1395,19053600
06/11/2014,TIRA,Tira Austenite Tbk,1700,1700,1700,1700,0
06/11/2014,TIRT,Tirta Mahakam Resources Tbk,59,63,57,59,264600
06/11/2014,TKGA,Permata Prima Sakti Tbk.,2130,2130,2130,2130,0
06/11/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1288,1296,1284,1284,112400
06/11/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2540,2545,2480,2480,110613700
06/11/2014,TMAS,Pelayaran Tempuran Emas Tbk.,299,299,299,299,200
06/11/2014,TMPI,Sigmagold Inti Perkasa Tbk.,459,460,458,460,102598600
06/11/2014,TMPO,Tempo Intimedia Tbk.,115,116,112,114,130000
06/11/2014,TOBA,Toba Bara Sejahtra Tbk.,845,845,835,840,156600
06/11/2014,TOTL,Total Bangun Persada Tbk.,785,810,785,805,4972100
06/11/2014,TOTO,Surya Toto Indonesia Tbk.,3440,3502,3427,3502,570000
06/11/2014,TOWR,Sarana Menara Nusantara Tbk.,4000,4000,4000,4000,0
06/11/2014,TPIA,Chandra Asri Petrochemical Tbk.,2630,2630,2630,2630,3000
06/11/2014,TPMA,Trans Power Marine Tbk.,201,201,201,201,0
06/11/2014,TRAM,Trada Maritime Tbk.,1845,1845,1845,1845,0
06/11/2014,TRIL,Triwira Insanlestari Tbk.,66,69,66,68,773700
06/11/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,83,84,83,84,27700
06/11/2014,TRIO,Trikomsel Oke Tbk.,1240,1240,1240,1240,0
06/11/2014,TRIS,Trisula International Tbk.,388,388,385,386,6574700
06/11/2014,TRST,Trias Sentosa Tbk.,320,320,320,320,0
06/11/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
06/11/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
06/11/2014,TSPC,Tempo Scan Pacific Tbk.,2975,2985,2970,2980,80600
06/11/2014,TURI,Tunas Ridean Tbk.,670,670,670,670,2664600
06/11/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4020,4050,4000,4000,203300
06/11/2014,UNIC,Unggul Indah Cahaya Tbk.,1985,1985,1985,1985,100
06/11/2014,UNIT,Nusantara Inti Corpora Tbk,397,397,397,397,0
06/11/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,4885500
06/11/2014,UNTR,United Tractors Tbk.,22900,23050,22875,23000,3936300
06/11/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
06/11/2014,UNVR,Unilever Indonesia Tbk.,30200,30475,30025,30475,1096200
06/11/2014,VICO,Victoria Investama Tbk.,126,126,121,126,300
06/11/2014,VIVA,Visi Media Asia Tbk.,285,285,279,282,2156200
06/11/2014,VOKS,Voksel Electric Tbk.,765,765,765,765,0
06/11/2014,VRNA,Verena Multi Finance Tbk.,90,90,90,90,5000
06/11/2014,WAPO,Wahana Pronatural Tbk.,59,61,59,61,15100
06/11/2014,WEHA,WEHA Transportasi Indonesia Tbk.,295,295,293,295,3681900
06/11/2014,WICO,Wicaksana Overseas International Tbk.,58,60,57,58,408700
06/11/2014,WIIM,Wismilak Inti Makmur Tbk.,620,625,615,620,250100
06/11/2014,WIKA,Wijaya Karya (Persero) Tbk.,2230,2305,2230,2300,28768600
06/11/2014,WINS,Wintermar Offshore Marine Tbk.,129,129,127,129,10821264
06/11/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,242,242,242,242,235
06/11/2014,WSKT,Waskita Karya (Persero) Tbk.,658,687,658,682,312886482
06/11/2014,WTON,Wijaya Karya Beton Tbk.,765,775,760,765,18252300
06/11/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,0
06/11/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,888,888,888,888,0
06/11/2014,XIIT,Reksa Dana Premier ETF IDX30,434,434,432,434,8400
06/11/2014,XIJI,Reksa Dana Syariah Premier ETF JII,673,673,673,673,0
06/11/2014,XISI,Premier ETF SMinfra18,348,348,348,348,100
06/11/2014,YPAS,Yanaprima Hastapersada Tbk,635,635,635,635,0
06/11/2014,YULE,Yulie Sekurindo Tbk,80,80,80,80,0
06/11/2014,ZBRA,Zebra Nusantara Tbk,139,143,139,141,6882800
06/11/2014,,idx : SMInfra18,342.425,344.33,341.203,341.764,1021053313700
06/11/2014,AGRI,idx : Agriculture Index,2328.59,2339.251,2321.467,2334.411,154384973600
06/11/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,528.04,533.224,528.043,533.224,309125668755
06/11/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,430.888,432.481,429.067,432.481,2639090695888
06/11/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),4942.73,4971.946,4939.979,4971.946,4739353347515
06/11/2014,CONSUMER,idx : Consumer Goods Index,2043.34,2055.289,2038.045,2055.289,313827715980
06/11/2014,DBX,idx : Development Board Index,713.88,717.874,713.1,717.874,695977058800
06/11/2014,FINANCE,idx : Finance Index,652.69,658.024,651.381,658.024,982516589716
06/11/2014,IDX30,idx : IDX30,428.953,430.923,427.497,430.923,2905975965688
06/11/2014,INFOBANK15,idx : InfoBank15,495.475,496.514,491.611,496.514,852702923516
06/11/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1089.91,1093.36,1080.399,1081.834,508743713200
06/11/2014,ISSI,idx : Index Saham Syariah,162.717,163.682,162.686,163.682,3325904300348
06/11/2014,JII,idx : Jakarta Islamic Index,669.96,672.985,667.846,672.985,2120485923876
06/11/2014,KOMPAS100,idx : Kompas 100 Index,1075.472,1080.799,1072.904,1080.799,4011893113915
06/11/2014,LQ45,idx : LQ45 Index,837.12,842.081,835.641,842.081,3232936708160
06/11/2014,MANUFACTUR,idx : Manufacture Index,1282.04,1292.546,1279.435,1292.546,1076934849435
06/11/2014,MBX,idx : Main Board Index,1416.58,1425.016,1415.514,1425.016,4043376288715
06/11/2014,MINING,idx : Mining Index,1547.01,1554.491,1544.293,1553.216,312520501640
06/11/2014,MISC-IND,idx : Miscellaneous Industry Index,1295.08,1309.27,1287.726,1309.14,453981464700
06/11/2014,PEFINDO25,idx : Pefindo 25 Index,469.449,475.164,468.474,474.544,199719772500
06/11/2014,PROPERTY,idx : Construction Property & Real Estate Index,423.18,427.655,423.097,427.655,763510439000
06/11/2014,SRI-KEHATI,idx : SRI-KEHATI Index,277.074,277.972,275.718,277.972,2298632139400
06/11/2014,TRADE,idx : Trade and Service Index,898.97,908.39,898.201,908.39,940742280924
06/11/2014,^AGRI,idx : ^Agriculture,2328.586,2339.251,2321.467,2334.411,112047300
06/11/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,527.672,533.224,528.043,533.224,124408599
06/11/2014,^BISNIS-27,idx : ^BISNIS-27,430.888,432.481,429.067,432.481,634833984
06/11/2014,^COMPOSITE,idx : ^Composite Index,4946.09,4971.946,4939.979,4971.946,3638929807
06/11/2014,^CONSUMER,idx : ^Consumer Goods,2045.195,2055.289,2038.045,2055.289,110147876
06/11/2014,^DBX,idx : ^Development Board Index,713.864,717.874,713.1,717.874,1379334882
06/11/2014,^FINANCE,idx : ^Finance,655.888,658.024,651.381,658.024,471881307
06/11/2014,^IDX30,idx: ^IDX30,428.953,430.923,427.497,430.923,896024764
06/11/2014,^INFOBANK15,idx : ^Indeks infobank15,495.475,496.514,491.611,496.514,178444807
06/11/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1087.837,1093.36,1080.399,1081.834,437490300
06/11/2014,^ISSI,idx : Index Saham Syariah,162.717,163.682,162.686,163.682,2642195983
06/11/2014,^JII,idx : ^Jakarta Islamic Index,669.18,672.985,667.846,672.985,695515989
06/11/2014,^KOMPAS100,idx : ^KOMPAS100,1075.472,1080.799,1072.904,1080.799,2646125407
06/11/2014,^LQ45,idx : ^LQ45,837.995,842.081,835.641,842.081,1296903476
06/11/2014,^MANUFACTUR,idx : ^Manufacture,1281.436,1292.546,1279.435,1292.546,380940048
06/11/2014,^MBX,idx : ^Main Board Index,1417.678,1425.016,1415.514,1425.016,2259594925
06/11/2014,^MINING,idx : ^Mining,1546.844,1554.491,1544.293,1553.216,326846842
06/11/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1291.525,1309.27,1287.726,1309.14,146383573
06/11/2014,^PEFINDO25,idx : ^PEFINDO25 Index,469.449,475.164,468.474,474.544,202446100
06/11/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,422.764,427.655,423.097,427.655,1122752880
06/11/2014,^SMINFRA18,idx : ^SMinfra18    ,342.425,344.33,341.203,341.764,481517050
06/11/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,277.074,277.972,275.718,277.972,466878988
06/11/2014,^TRADE,idx : ^Trade & Service,898.637,908.39,898.201,908.39,786971130
06/11/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
06/11/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,75,75,75,75,0
06/11/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,77,77,77,77,100
06/11/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,18,19,18,19,262400
06/11/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1845,1845,1650,1690,101700
06/11/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,312,312,312,312,0
06/11/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,42,42,42,42,0
06/11/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,127,129,127,129,165100
06/11/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,47,51,47,50,13900
06/11/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,40,40,40,40,1112000
06/11/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,17,18,16,17,1111900
06/11/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
06/11/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,30,30,30,30,0
06/11/2014,GAMA-W,Waran Seri I Gading Development Tbk.,40,40,40,40,100
06/11/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,23,23,23,23,0
06/11/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,1075,1075,1075,1075,0
06/11/2014,KREN-W,Waran Seri II Kresna Graha Sekurindo Tbk,210,210,210,210,0
06/11/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,155,155,155,155,0
06/11/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,26,33,26,30,1243100
06/11/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,9,11,8,10,9372200
06/11/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,19,19,19,19,100
06/11/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,20,20,18,19,1100
06/11/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,157,160,157,160,63300
06/11/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,105,117,105,114,118000
06/11/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,43,45,41,41,8621000
06/11/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,122,123,118,119,4788500
06/11/2014,POOL-W,Waran Seri I Pool Advista Indonesia Tbk.,1,1,1,1,0
06/11/2014,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,120,175,120,160,5100
06/11/2014,STAR-W,Waran Seri I  Star Petrochem Tbk.,1,1,1,1,0
06/11/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
06/11/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,2820,2820,2820,2820,0
06/11/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,505,505,505,505,0
06/11/2014,TRIS-W,Waran Seri I Trisula International Tbk.,80,80,80,80,500
06/11/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,22,23,21,21,724300
06/11/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,77,77,77,77,0
06/11/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
06/11/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),854,856,854,856,2700
