<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
05/21/2014,OKAS,Ancora Indonesia Resources Tbk.,125,141,125,141,437900
05/21/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
05/21/2014,PADI,Minna Padi Investama Tbk.,1373,1377,1369,1373,22080630
05/21/2014,PALM,Provident Agro Tbk.,485,490,481,490,943400
05/21/2014,PANR,Panorama Sentrawisata Tbk.,491,492,490,491,5293100
05/21/2014,PANS,Panin Sekuritas Tbk.,4600,4700,4600,4650,65200
05/21/2014,PBRX,Pan Brothers Tbk.,437,437,434,434,13094100
05/21/2014,PDES,Destinasi Tirta Nusantara Tbk,215,215,215,215,0
05/21/2014,PEGE,Panca Global Securities Tbk.,255,255,255,255,0
05/21/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5500,5600,5450,5600,21720900
05/21/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,136,136,136,136,0
05/21/2014,PICO,Pelangi Indah Canindo Tbk,199,199,199,199,0
05/21/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1190,1190,1190,1190,5100
05/21/2014,PKPK,Perdana Karya Perkasa Tbk,76,77,75,76,97700
05/21/2014,PLAS,Polaris Investama Tbk,1390,1395,1390,1390,10333800
05/21/2014,PLIN,Plaza Indonesia Realty Tbk.,2650,2650,2650,2650,0
05/21/2014,PNBN,Bank Pan Indonesia Tbk,835,835,825,835,2778300
05/21/2014,PNBS,Bank Panin Syariah Tbk.,125,125,120,125,4407700
05/21/2014,PNIN,Paninvest Tbk.,685,690,670,670,1663800
05/21/2014,PNLF,Panin Financial Tbk.,233,235,228,233,25527500
05/21/2014,PNSE,Pudjiadi & Sons Tbk.,380,470,380,450,7200
05/21/2014,POLY,Asia Pacific Fibers Tbk,81,81,77,81,243700
05/21/2014,POOL,Pool Advista Indonesia Tbk.,5050,5050,5050,5050,0
05/21/2014,PRAS,Prima Alloy Steel Universal Tbk.,201,208,201,201,126000
05/21/2014,PSAB,J Resources Asia Pasifik Tbk.,575,579,561,579,2997400
05/21/2014,PSDN,Prasidha Aneka Niaga Tbk,200,200,200,200,0
05/21/2014,PSKT,Red Planet Indonesia Tbk.,512,512,512,512,0
05/21/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,10525,11100,10525,10975,5289300
05/21/2014,PTIS,Indo Straits Tbk.,920,920,920,920,0
05/21/2014,PTPP,PP (Persero) Tbk.,1820,1865,1810,1865,23461500
05/21/2014,PTRO,Petrosea Tbk.,1310,1310,1265,1270,949600
05/21/2014,PTSN,Sat Nusapersada Tbk,85,85,85,85,0
05/21/2014,PTSP,Pioneerindo Gourmet International Tbk.,6600,6600,6600,6600,10200
05/21/2014,PUDP,Pudjiadi Prestige Tbk.,490,490,490,490,0
05/21/2014,PWON,Pakuwon Jati Tbk.,380,382,374,378,18196300
05/21/2014,PYFA,Pyridam Farma Tbk,135,136,132,136,110400
05/21/2014,RAJA,Rukun Raharja Tbk.,600,600,600,600,20700
05/21/2014,RALS,Ramayana Lestari Sentosa Tbk.,1205,1230,1205,1220,3032200
05/21/2014,RANC,Supra Boga Lestari Tbk.,620,630,610,610,496800
05/21/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,82,93,82,93,800
05/21/2014,RDTX,Roda Vivatex Tbk,5050,5050,5050,5050,0
05/21/2014,RELI,Reliance Securities Tbk,392,392,392,392,0
05/21/2014,RICY,Ricky Putra Globalindo Tbk,180,190,178,190,595900
05/21/2014,RIGS,Rig Tenders Indonesia Tbk.,214,215,210,210,48000
05/21/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
05/21/2014,RMBA,Bentoel Internasional Investama Tbk.,530,530,530,530,0
05/21/2014,RODA,Pikko Land Development Tbk.,370,370,370,370,14324400
05/21/2014,ROTI,Nippon Indosari Corpindo Tbk.,1185,1200,1170,1195,1190800
05/21/2014,RUIS,Radiant Utama Interinsco Tbk.,201,203,201,202,235000
05/21/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
05/21/2014,SAME,Sarana Meditama Metropolitan Tbk.,2645,2645,2635,2640,2563700
05/21/2014,SCBD,Danayasa Arthatama Tbk.,3600,3600,3600,3600,0
05/21/2014,SCCO,Supreme Cable Manufacturing & Commerce T,4125,4125,4125,4125,100
05/21/2014,SCMA,Surya Citra Media Tbk.,3125,3210,3065,3100,11997300
05/21/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
05/21/2014,SDMU,Sidomulyo Selaras Tbk.,464,465,464,464,175900
05/21/2014,SDPC,Millennium Pharmacon International Tbk.,89,89,88,89,25500
05/21/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1090,1150,1090,1150,77800
05/21/2014,SGRO,Sampoerna Agro Tbk.,2205,2205,2150,2205,247800
05/21/2014,SHID,Hotel Sahid Jaya International Tbk.,279,279,279,279,0
05/21/2014,SIAP,Sekawan Intipratama Tbk,120,120,120,120,0
05/21/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,790,810,790,805,3989700
05/21/2014,SILO,Siloam International Hospitals Tbk.,13050,13150,12650,13050,16197800
05/21/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
05/21/2014,SIMP,Salim Ivomas Pratama Tbk.,960,995,945,990,7445400
05/21/2014,SIPD,Sierad Produce Tbk.,510,520,510,520,244810
05/21/2014,SKBM,Sekar Bumi Tbk.,1350,1400,1350,1400,16600
05/21/2014,SKLT,Sekar Laut Tbk.,205,205,205,205,0
05/21/2014,SKYB,Skybee Tbk.,545,545,545,545,0
05/21/2014,SMAR,Smart Tbk.,6250,6500,6250,6350,14200
05/21/2014,SMBR,Semen Baturaja (Persero) Tbk.,416,423,413,422,5407300
05/21/2014,SMCB,Holcim Indonesia Tbk.,2675,2700,2645,2685,792000
05/21/2014,SMDM,Suryamas Dutamakmur Tbk.,161,161,161,161,0
05/21/2014,SMDR,Samudera Indonesia  Tbk.,3140,3140,3140,3140,0
05/21/2014,SMGR,Semen Indonesia (Persero) Tbk.,14625,15000,14600,14975,9513000
05/21/2014,SMMA,Sinarmas Multiartha Tbk.,3500,3500,3500,3500,20000
05/21/2014,SMMT,Golden Eagle Energy Tbk.,1679,1700,1664,1693,5954550
05/21/2014,SMRA,Summarecon Agung Tbk.,1220,1260,1215,1260,3794700
05/21/2014,SMRU,SMR Utama Tbk.,248,249,225,225,9600
05/21/2014,SMSM,Selamat Sempurna Tbk.,4200,4200,3850,3915,69600
05/21/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,0
05/21/2014,SONA,Sona Topas Tourism Industry Tbk.,4500,4500,4500,4500,0
05/21/2014,SPMA,Suparma Tbk.,215,218,215,218,5200
05/21/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
05/21/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,305000,305000,305000,305000,0
05/21/2014,SQMI,Renuka Coalindo Tbk.,800,800,755,755,1200
05/21/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,206,209,206,208,96000
05/21/2014,SRIL,Sri Rejeki Isman Tbk.,193,199,193,197,24199200
05/21/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,0
05/21/2014,SRTG,Saratoga Investama Sedaya Tbk.,4690,4695,4600,4600,2400
05/21/2014,SSIA,Surya Semesta Internusa Tbk.,690,715,685,705,27190200
05/21/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1255,1255,1215,1245,44308900
05/21/2014,SSTM,Sunson Textile Manufacture Tbk,74,74,72,72,5100
05/21/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,0
05/21/2014,STTP,Siantar Top Tbk.,3400,3400,3400,3400,100
05/21/2014,SUGI,Sugih Energy Tbk.,449,451,444,447,56425700
05/21/2014,SULI,SLJ Global Tbk.,66,67,65,67,223500
05/21/2014,SUPR,Solusi Tunas Pratama Tbk.,8083,8083,8083,8083,1326
05/21/2014,TALF,Tunas Alfin Tbk.,475,475,475,475,48100
05/21/2014,TAXI,Express Transindo Utama Tbk.,1285,1310,1285,1300,10088400
05/21/2014,TBIG,Tower Bersama Infrastructure Tbk.,6950,6975,6675,6825,3082000
05/21/2014,TBLA,Tunas Baru Lampung Tbk.,535,545,535,540,4005300
05/21/2014,TBMS,Tembaga Mulia Semanan Tbk.,7900,7900,7900,7900,0
05/21/2014,TCID,Mandom Indonesia Tbk.,15000,15000,15000,15000,0
05/21/2014,TELE,Tiphone Mobile Indonesia Tbk.,825,835,815,830,3841800
05/21/2014,TFCO,Tifico Fiber Indonesia Tbk.,500,500,500,500,0
05/21/2014,TGKA,Tigaraksa Satria Tbk.,2575,2575,2575,2575,0
05/21/2014,TIFA,Tifa Finance Tbk.,204,205,202,204,288300
05/21/2014,TINS,Timah (Persero) Tbk.,1435,1445,1405,1425,9799900
05/21/2014,TIRA,Tira Austenite Tbk,1700,1700,1700,1700,0
05/21/2014,TIRT,Tirta Mahakam Resources Tbk,71,72,68,70,478700
05/21/2014,TKGA,Permata Prima Sakti Tbk.,2125,2125,2125,2125,0
05/21/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1223,1223,1189,1212,7000
05/21/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2400,2490,2400,2480,101823600
05/21/2014,TMAS,Pelayaran Tempuran Emas Tbk.,271,311,270,310,560600
05/21/2014,TMPI,Sigmagold Inti Perkasa Tbk.,444,449,440,442,60676600
05/21/2014,TMPO,Tempo Intimedia Tbk.,129,130,129,129,210800
05/21/2014,TOBA,Toba Bara Sejahtra Tbk.,815,850,815,850,95800
05/21/2014,TOTL,Total Bangun Persada Tbk.,820,835,800,830,12365100
05/21/2014,TOTO,Surya Toto Indonesia Tbk.,3589,3627,3589,3627,305000
05/21/2014,TOWR,Sarana Menara Nusantara Tbk.,3795,3800,3795,3800,2000
05/21/2014,TPIA,Chandra Asri Petrochemical Tbk.,2645,2650,2645,2650,8100
05/21/2014,TPMA,Trans Power Marine Tbk.,300,300,300,300,0
05/21/2014,TRAM,Trada Maritime Tbk.,1880,1890,1855,1875,179659200
05/21/2014,TRIL,Triwira Insanlestari Tbk.,61,74,60,69,2999900
05/21/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,85,89,85,85,212600
05/21/2014,TRIO,Trikomsel Oke Tbk.,1240,1240,1240,1240,0
05/21/2014,TRIS,Trisula International Tbk.,379,379,376,376,7742500
05/21/2014,TRST,Trias Sentosa Tbk.,320,320,300,320,201900
05/21/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
05/21/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
05/21/2014,TSPC,Tempo Scan Pacific Tbk.,2750,2770,2730,2740,330600
05/21/2014,TURI,Tunas Ridean Tbk.,660,665,655,655,3640900
05/21/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4200,4205,4180,4205,235000
05/21/2014,UNIC,Unggul Indah Cahaya Tbk.,1915,1915,1915,1915,0
05/21/2014,UNIT,Nusantara Inti Corpora Tbk,373,373,373,373,0
05/21/2014,UNSP,Bakrie Sumatra Plantations Tbk.,51,53,50,52,19958600
05/21/2014,UNTR,United Tractors Tbk.,21225,21700,21025,21450,3780200
05/21/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
05/21/2014,UNVR,Unilever Indonesia Tbk.,29600,30050,29400,30000,1869700
05/21/2014,VICO,Victoria Investama Tbk.,117,117,117,117,51600
05/21/2014,VIVA,Visi Media Asia Tbk.,275,277,269,271,3375400
05/21/2014,VOKS,Voksel Electric Tbk.,745,760,740,760,4400
05/21/2014,VRNA,Verena Multi Finance Tbk.,90,90,90,90,7000
05/21/2014,WAPO,Wahana Pronatural Tbk.,57,66,57,65,70900
05/21/2014,WEHA,WEHA Transportasi Indonesia Tbk.,298,300,297,300,5246100
05/21/2014,WICO,Wicaksana Overseas International Tbk.,55,58,55,58,799700
05/21/2014,WIIM,Wismilak Inti Makmur Tbk.,620,625,605,605,10585200
05/21/2014,WIKA,Wijaya Karya (Persero) Tbk.,2350,2365,2295,2360,29351100
05/21/2014,WINS,Wintermar Offshore Marine Tbk.,110,110,109,110,11482644
05/21/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,227,231,227,231,23735
05/21/2014,WSKT,Waskita Karya (Persero) Tbk.,712,716,687,712,277018721
05/21/2014,WTON,Wijaya Karya Beton Tbk.,760,780,750,780,16999800
05/21/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,0
05/21/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,885,887,885,887,800
05/21/2014,XIIT,Reksa Dana Premier ETF IDX30,431,433,431,433,200
05/21/2014,XIJI,Reksa Dana Syariah Premier ETF JII,669,669,669,669,100
05/21/2014,XISI,Premier ETF SMinfra18,342,342,342,342,100
05/21/2014,YPAS,Yanaprima Hastapersada Tbk,650,650,650,650,0
05/21/2014,YULE,Yulie Sekurindo Tbk,75,75,75,75,0
05/21/2014,ZBRA,Zebra Nusantara Tbk,130,130,127,128,2095600
05/21/2014,,idx : SMInfra18,334.25,339.17,331.541,338.475,1099630053841
05/21/2014,AGRI,idx : Agriculture Index,2332.39,2337.886,2298.197,2324.453,192694309500
05/21/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,518.3,522.805,515.607,522.573,281236592300
05/21/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,427.883,429.509,424.749,428.585,3135287309916
05/21/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),4885.48,4913.412,4868.2,4910.292,5811154113713
05/21/2014,CONSUMER,idx : Consumer Goods Index,2018.57,2028.33,2007.79,2022.429,486678210780
05/21/2014,DBX,idx : Development Board Index,708.25,713.85,705.862,713.85,771839546420
05/21/2014,FINANCE,idx : Finance Index,657.28,662.127,655.266,658.952,1364697245872
05/21/2014,IDX30,idx : IDX30,426.299,428.464,423.647,427.958,3289516590375
05/21/2014,INFOBANK15,idx : InfoBank15,498.108,500.777,494.88,497.786,1164025130175
05/21/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1058.37,1076.963,1055.867,1073.961,958181756141
05/21/2014,ISSI,idx : Index Saham Syariah,160.575,161.469,159.643,161.359,3722253160641
05/21/2014,JII,idx : Jakarta Islamic Index,658.13,665.227,655.547,664.778,2316958653341
05/21/2014,KOMPAS100,idx : Kompas 100 Index,1067.24,1071.518,1059.89,1070.747,5062518331916
05/21/2014,LQ45,idx : LQ45 Index,829.64,836.182,826.724,835.278,3656044207656
05/21/2014,MANUFACTUR,idx : Manufacture Index,1270.18,1277.993,1263.27,1273.576,1107594033680
05/21/2014,MBX,idx : Main Board Index,1399.46,1407.338,1394.474,1405.938,5039314567293
05/21/2014,MINING,idx : Mining Index,1537.63,1544.779,1521.973,1542.492,376244450470
05/21/2014,MISC-IND,idx : Miscellaneous Industry Index,1301.55,1313.996,1292.276,1299.831,339679230600
05/21/2014,PEFINDO25,idx : Pefindo 25 Index,451.414,455.331,447.348,450.52,266405186100
05/21/2014,PROPERTY,idx : Construction Property & Real Estate Index,428.85,431.907,426.83,431.819,730726908980
05/21/2014,SRI-KEHATI,idx : SRI-KEHATI Index,275.857,277.373,274.114,277.001,2819031332076
05/21/2014,TRADE,idx : Trade and Service Index,854.46,861.074,852.388,860.428,1081015409070
05/21/2014,^AGRI,idx : ^Agriculture,2332.386,2337.886,2298.197,2324.453,132446100
05/21/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,520.474,522.805,515.607,522.573,103074400
05/21/2014,^BISNIS-27,idx : ^BISNIS-27,427.883,429.509,424.749,428.585,699290800
05/21/2014,^COMPOSITE,idx : ^Composite Index,4895.955,4913.412,4868.2,4910.292,4914295411
05/21/2014,^CONSUMER,idx : ^Consumer Goods,2022.163,2028.33,2007.79,2022.429,107484760
05/21/2014,^DBX,idx : ^Development Board Index,708.329,713.85,705.862,713.85,2623585898
05/21/2014,^FINANCE,idx : ^Finance,659.398,662.127,655.266,658.952,1486043210
05/21/2014,^IDX30,idx: ^IDX30,426.299,428.464,423.647,427.958,966719593
05/21/2014,^INFOBANK15,idx : ^Indeks infobank15,498.108,500.777,494.88,497.786,229749921
05/21/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1062.796,1076.963,1055.867,1073.961,621435707
05/21/2014,^ISSI,idx : Index Saham Syariah,160.575,161.469,159.643,161.359,3507266201
05/21/2014,^JII,idx : ^Jakarta Islamic Index,660.076,665.227,655.547,664.778,830800479
05/21/2014,^KOMPAS100,idx : ^KOMPAS100,1067.24,1071.518,1059.89,1070.747,2970541422
05/21/2014,^LQ45,idx : ^LQ45,832.361,836.182,826.724,835.278,1245692828
05/21/2014,^MANUFACTUR,idx : ^Manufacture,1272.623,1277.993,1263.27,1273.576,319329860
05/21/2014,^MBX,idx : ^Main Board Index,1402.917,1407.338,1394.474,1405.938,2290709513
05/21/2014,^MINING,idx : ^Mining,1537.906,1544.779,1521.973,1542.492,583127966
05/21/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1301.545,1313.996,1292.276,1299.831,108770700
05/21/2014,^PEFINDO25,idx : ^PEFINDO25 Index,451.414,455.331,447.348,450.52,234246300
05/21/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,429.609,431.907,426.83,431.819,1047452230
05/21/2014,^SMINFRA18,idx : ^SMinfra18    ,334.25,339.17,331.541,338.475,433760507
05/21/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,275.857,277.373,274.114,277.001,543683012
05/21/2014,^TRADE,idx : ^Trade & Service,854.393,861.074,852.388,860.428,724460338
05/21/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
05/21/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,75,75,75,75,0
05/21/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,65,65,63,63,292200
05/21/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,19,20,18,19,306800
05/21/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1200,1285,1200,1240,83800
05/21/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,312,312,312,312,0
05/21/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,35,35,35,35,0
05/21/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,117,117,117,117,2600
05/21/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,55,55,55,55,0
05/21/2014,BULL-W,Waran Seri I Buana Listya Tama Tbk.,1,1,1,1,0
05/21/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,40,40,40,40,0
05/21/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,12,12,11,12,504700
05/21/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
05/21/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,29,29,25,25,189400
05/21/2014,GAMA-W,Waran Seri I Gading Development Tbk.,20,20,20,20,0
05/21/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,23,23,23,23,0
05/21/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,1075,1075,1075,1075,0
05/21/2014,KREN-W,Waran Seri II Kresna Graha Sekurindo Tbk,202,202,202,202,0
05/21/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,155,155,155,155,0
05/21/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,29,31,29,31,661600
05/21/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,12,13,11,12,720900
05/21/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,22,22,17,19,1048100
05/21/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,22,23,21,22,231300
05/21/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,148,148,148,148,0
05/21/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,100,149,100,149,25200
05/21/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,36,39,33,36,5130700
05/21/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,103,103,98,100,543200
05/21/2014,POOL-W,Waran Seri I Pool Advista Indonesia Tbk.,1,1,1,1,0
05/21/2014,STAR-W,Waran Seri I  Star Petrochem Tbk.,1,1,1,1,5500
05/21/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
05/21/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,2820,2820,2820,2820,0
05/21/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,530,530,510,520,4400
05/21/2014,TRIS-W,Waran Seri I Trisula International Tbk.,71,71,71,71,0
05/21/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,20,20,18,20,187300
05/21/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,74,74,74,74,0
05/21/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
05/21/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),850,853,849,849,2300
