<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
02/25/2016,MMLP,Mega Manunggal Property Tbk.,780,785,780,785,10095000
02/25/2016,MNC36,idx : Indeks MNC36                    ,263,264,261,262,2848003280710
02/25/2016,MNCN,Media Nusantara Citra Tbk.,1675,1770,1670,1755,62660200
02/25/2016,MPMX,Mitra Pinasthika Mustika Tbk.,525,535,520,535,471100
02/25/2016,MPPA,Matahari Putra Prima Tbk.,1785,1800,1710,1735,2644500
02/25/2016,MRAT,Mustika Ratu Tbk.,205,205,205,205,0
02/25/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,7775,7775,7775,7775,0
02/25/2016,MSKY,MNC Sky Vision Tbk.,1115,1115,1115,1115,1600
02/25/2016,MTDL,Metrodata Electronics Tbk.,675,680,660,680,5000
02/25/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,100
02/25/2016,MTLA,Metropolitan Land Tbk.,200,200,195,195,161700
02/25/2016,MTRA,Mitra Pemuda Tbk.,208,209,207,209,4139200
02/25/2016,MTSM,Metro Realty Tbk.,381,381,381,381,0
02/25/2016,MYOH,Samindo Resources Tbk.,459,460,449,449,179600
02/25/2016,MYOR,Mayora Indah Tbk.,27500,27725,27400,27400,46300
02/25/2016,MYRX,Hanson International Tbk.,830,840,830,835,48116200
02/25/2016,MYRXP,Saham Seri B Hanson International Tbk.,54,56,54,56,60200
02/25/2016,MYTX,Asia Pacific Investama Tbk.,50,55,50,54,20100
02/25/2016,NAGA,Bank Mitraniaga Tbk.,183,183,183,183,0
02/25/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,125,125,125,125,0
02/25/2016,NIKL,Pelat Timah Nusantara Tbk.,50,50,50,50,27100
02/25/2016,NIPS,Nipress Tbk.,425,425,425,425,70000
02/25/2016,NIRO,Nirvana Development Tbk.,99,100,97,99,184061300
02/25/2016,NISP,Bank OCBC NISP Tbk.,1325,1325,1325,1325,0
02/25/2016,NOBU,Bank Nationalnobu Tbk.,600,600,580,600,390900
02/25/2016,NRCA,Nusa Raya Cipta Tbk.,595,610,585,600,1260000
02/25/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
02/25/2016,OKAS,Ancora Indonesia Resources Tbk.,86,86,86,86,0
02/25/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
02/25/2016,PADI,Minna Padi Investama Tbk.,830,830,830,830,1000
02/25/2016,PALM,Provident Agro Tbk.,495,495,495,495,0
02/25/2016,PANR,Panorama Sentrawisata Tbk.,425,428,425,427,1581900
02/25/2016,PANS,Panin Sekuritas Tbk.,3595,3595,3595,3595,0
02/25/2016,PBRX,Pan Brothers Tbk.,460,465,455,464,1659200
02/25/2016,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,0
02/25/2016,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
02/25/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2605,2610,2580,2590,19071700
02/25/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,50,50,50,50,20000
02/25/2016,PICO,Pelangi Indah Canindo Tbk,121,121,121,121,0
02/25/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1945,1975,1945,1975,400
02/25/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,0
02/25/2016,PLAS,Polaris Investama Tbk,1530,1535,1530,1535,21909700
02/25/2016,PLIN,Plaza Indonesia Realty Tbk.,4000,4000,4000,4000,0
02/25/2016,PNBN,Bank Pan Indonesia Tbk,595,600,580,580,1805300
02/25/2016,PNBS,Bank Panin Syariah Tbk.,218,218,210,216,292000
02/25/2016,PNIN,Paninvest Tbk.,484,500,484,490,6200
02/25/2016,PNLF,Panin Financial Tbk.,159,162,154,155,25188000
02/25/2016,PNSE,Pudjiadi & Sons Tbk.,411,411,411,411,0
02/25/2016,POLY,Asia Pacific Fibers Tbk,52,54,52,53,101200
02/25/2016,POOL,Pool Advista Indonesia Tbk.,2985,2985,2985,2985,0
02/25/2016,PPRO,PP Properti Tbk.,200,200,195,196,41541500
02/25/2016,PRAS,Prima Alloy Steel Universal Tbk.,149,178,140,148,21456200
02/25/2016,PSAB,J Resources Asia Pasifik Tbk.,1090,1135,1080,1100,1395900
02/25/2016,PSDN,Prasidha Aneka Niaga Tbk,122,122,122,122,0
02/25/2016,PSKT,Red Planet Indonesia Tbk.,845,845,845,845,0
02/25/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,4975,5025,4765,4765,5437300
02/25/2016,PTIS,Indo Straits Tbk.,845,845,845,845,0
02/25/2016,PTPP,PP (Persero) Tbk.,3735,3755,3650,3650,7767000
02/25/2016,PTRO,Petrosea Tbk.,292,295,289,292,228300
02/25/2016,PTSN,Sat Nusapersada Tbk,62,62,60,60,12300
02/25/2016,PTSP,Pioneerindo Gourmet International Tbk.,7450,7450,7450,7450,0
02/25/2016,PUDP,Pudjiadi Prestige Tbk.,394,394,394,394,100
02/25/2016,PWON,Pakuwon Jati Tbk.,470,470,458,462,35360800
02/25/2016,PYFA,Pyridam Farma Tbk,111,111,109,110,119700
02/25/2016,RAJA,Rukun Raharja Tbk.,665,665,665,665,5000
02/25/2016,RALS,Ramayana Lestari Sentosa Tbk.,730,730,720,725,393800
02/25/2016,RANC,Supra Boga Lestari Tbk.,375,375,375,375,0
02/25/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,59,59,59,59,5000
02/25/2016,RDTX,Roda Vivatex Tbk,6600,6600,6600,6600,0
02/25/2016,RELI,Reliance Securities Tbk,400,400,400,400,0
02/25/2016,RICY,Ricky Putra Globalindo Tbk,151,156,146,150,20600
02/25/2016,RIGS,Rig Tenders Indonesia Tbk.,149,149,149,149,4700
02/25/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
02/25/2016,RMBA,Bentoel Internasional Investama Tbk.,433,433,433,433,3000
02/25/2016,RODA,Pikko Land Development Tbk.,530,530,530,530,0
02/25/2016,ROTI,Nippon Indosari Corpindo Tbk.,1330,1330,1225,1230,7340800
02/25/2016,RUIS,Radiant Utama Interinsco Tbk.,216,216,216,216,0
02/25/2016,SAFE,Steady Safe Tbk,80,80,80,80,0
02/25/2016,SAME,Sarana Meditama Metropolitan Tbk.,2575,2590,2575,2585,213100
02/25/2016,SCBD,Danayasa Arthatama Tbk.,1700,1700,1700,1700,0
02/25/2016,SCCO,Supreme Cable Manufacturing & Commerce T,4800,4800,4400,4550,700
02/25/2016,SCMA,Surya Citra Media Tbk.,2945,2945,2885,2940,3953700
02/25/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
02/25/2016,SDMU,Sidomulyo Selaras Tbk.,472,474,471,472,1540400
02/25/2016,SDPC,Millennium Pharmacon International Tbk.,70,74,70,72,6200
02/25/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1150,1150,1150,1150,100
02/25/2016,SGRO,Sampoerna Agro Tbk.,1900,1900,1830,1850,721300
02/25/2016,SHID,Hotel Sahid Jaya International Tbk.,540,540,530,530,675900
02/25/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
02/25/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,500,500,497,499,3385100
02/25/2016,SILO,Siloam International Hospitals Tbk.,7875,7875,7500,7700,755700
02/25/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
02/25/2016,SIMP,Salim Ivomas Pratama Tbk.,371,381,366,375,1495700
02/25/2016,SIPD,Sierad Produce Tbk.,950,980,950,965,73700
02/25/2016,SKBM,Sekar Bumi Tbk.,900,900,900,900,0
02/25/2016,SKLT,Sekar Laut Tbk.,360,360,360,360,0
02/25/2016,SKYB,Skybee Tbk.,420,420,420,420,0
02/25/2016,SMAR,Smart Tbk.,3705,3990,3600,3600,10000
02/25/2016,SMBR,Semen Baturaja (Persero) Tbk.,319,320,314,318,3332600
02/25/2016,SMCB,Holcim Indonesia Tbk.,975,975,930,955,172400
02/25/2016,SMDM,Suryamas Dutamakmur Tbk.,102,111,101,107,111900
02/25/2016,SMDR,Samudera Indonesia  Tbk.,4420,4600,4420,4600,1000
02/25/2016,SMGR,Semen Indonesia (Persero) Tbk.,10175,10300,10150,10200,6077600
02/25/2016,SMMA,Sinarmas Multiartha Tbk.,5100,5100,5100,5100,0
02/25/2016,SMMT,Golden Eagle Energy Tbk.,62,64,60,61,359300
02/25/2016,SMRA,Summarecon Agung Tbk.,1560,1580,1550,1560,6265200
02/25/2016,SMRU,SMR Utama Tbk.,117,131,106,125,98386200
02/25/2016,SMSM,Selamat Sempurna Tbk.,4325,4390,4300,4390,1000
02/25/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,0
02/25/2016,SOCI,Soechi Lines Tbk.,440,480,440,463,34757600
02/25/2016,SONA,Sona Topas Tourism Industry Tbk.,3645,3645,3645,3645,0
02/25/2016,SPMA,Suparma Tbk.,92,99,92,99,300
02/25/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
02/25/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,333500,333500,333500,333500,0
02/25/2016,SQMI,Renuka Coalindo Tbk.,1800,1800,1800,1800,0
02/25/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,350,350,350,350,0
02/25/2016,SRIL,Sri Rejeki Isman Tbk.,253,256,244,244,108387200
02/25/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,300
02/25/2016,SRTG,Saratoga Investama Sedaya Tbk.,3595,3595,3595,3595,0
02/25/2016,SSIA,Surya Semesta Internusa Tbk.,650,665,635,655,24578300
02/25/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1905,1930,1905,1915,69704100
02/25/2016,SSTM,Sunson Textile Manufacture Tbk,68,68,68,68,185300
02/25/2016,STAR,Star  Petrochem Tbk.,51,51,51,51,0
02/25/2016,STTP,Siantar Top Tbk.,3060,3060,3060,3060,0
02/25/2016,SUGI,Sugih Energy Tbk.,368,370,368,370,57950900
02/25/2016,SULI,SLJ Global Tbk.,50,50,50,50,21600
02/25/2016,SUPR,Solusi Tunas Pratama Tbk.,8600,8600,8600,8600,0
02/25/2016,TALF,Tunas Alfin Tbk.,390,390,390,390,0
02/25/2016,TARA,Sitara Propertindo Tbk.,605,615,605,615,33087100
02/25/2016,TAXI,Express Transindo Utama Tbk.,145,145,134,135,51936500
02/25/2016,TBIG,Tower Bersama Infrastructure Tbk.,5700,5750,5625,5650,2090700
02/25/2016,TBLA,Tunas Baru Lampung Tbk.,500,515,500,500,2073500
02/25/2016,TBMS,Tembaga Mulia Semanan Tbk.,7200,7200,7200,7200,100
02/25/2016,TCID,Mandom Indonesia Tbk.,15750,15750,15750,15750,0
02/25/2016,TELE,Tiphone Mobile Indonesia Tbk.,735,745,725,730,2584400
02/25/2016,TFCO,Tifico Fiber Indonesia Tbk.,900,900,900,900,0
02/25/2016,TGKA,Tigaraksa Satria Tbk.,4975,4975,4975,4975,0
02/25/2016,TIFA,Tifa Finance Tbk.,147,147,147,147,0
02/25/2016,TINS,Timah (Persero) Tbk.,575,580,560,565,5760600
02/25/2016,TIRA,Tira Austenite Tbk,215,215,215,215,100
02/25/2016,TIRT,Tirta Mahakam Resources Tbk,50,50,50,50,5600
02/25/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
02/25/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,495,496,487,494,239400
02/25/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3245,3310,3210,3300,95590800
02/25/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1870,1870,1870,1870,0
02/25/2016,TMPI,Sigmagold Inti Perkasa Tbk.,421,426,417,420,45220100
02/25/2016,TMPO,Tempo Intimedia Tbk.,91,122,90,91,143148200
02/25/2016,TOBA,Toba Bara Sejahtra Tbk.,400,428,400,428,600
02/25/2016,TOTL,Total Bangun Persada Tbk.,555,560,550,555,1555200
02/25/2016,TOTO,Surya Toto Indonesia Tbk.,6700,6725,6675,6725,386500
02/25/2016,TOWR,Sarana Menara Nusantara Tbk.,4000,4100,4000,4100,501200
02/25/2016,TPIA,Chandra Asri Petrochemical Tbk.,3450,3450,3450,3450,3500
02/25/2016,TPMA,Trans Power Marine Tbk.,200,200,200,200,0
02/25/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,100
02/25/2016,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,0
02/25/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,51,52,51,52,10100
02/25/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
02/25/2016,TRIS,Trisula International Tbk.,287,287,287,287,4185000
02/25/2016,TRST,Trias Sentosa Tbk.,300,300,300,300,462100
02/25/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
02/25/2016,TRUS,Trust Finance Indonesia Tbk,200,200,194,195,30500
02/25/2016,TSPC,Tempo Scan Pacific Tbk.,1765,1765,1750,1750,300
02/25/2016,TURI,Tunas Ridean Tbk.,845,850,845,850,808600
02/25/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3600,3600,3600,3600,500
02/25/2016,UNIC,Unggul Indah Cahaya Tbk.,1360,1360,1360,1360,0
02/25/2016,UNIT,Nusantara Inti Corpora Tbk,225,225,225,225,0
02/25/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,0
02/25/2016,UNTR,United Tractors Tbk.,15000,15175,14725,15100,2984400
02/25/2016,UNVR,Unilever Indonesia Tbk.,42450,43200,42250,42725,1376100
02/25/2016,VICO,Victoria Investama Tbk.,95,99,95,99,1200
02/25/2016,VINS,Victoria Insurance Tbk.,84,84,80,82,1300
02/25/2016,VIVA,Visi Media Asia Tbk.,281,288,276,277,38847500
02/25/2016,VOKS,Voksel Electric Tbk.,1110,1110,1110,1110,0
02/25/2016,VRNA,Verena Multi Finance Tbk.,164,164,164,164,0
02/25/2016,WAPO,Wahana Pronatural Tbk.,50,50,50,50,0
02/25/2016,WEHA,WEHA Transportasi Indonesia Tbk.,131,131,130,131,846500
02/25/2016,WICO,Wicaksana Overseas International Tbk.,50,51,50,51,14200
02/25/2016,WIIM,Wismilak Inti Makmur Tbk.,376,382,376,380,23000
02/25/2016,WIKA,Wijaya Karya (Persero) Tbk.,2610,2640,2580,2595,14843800
02/25/2016,WINS,Wintermar Offshore Marine Tbk.,101,105,101,103,536600
02/25/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,82,82,75,79,2800
02/25/2016,WSKT,Waskita Karya (Persero) Tbk.,1970,1970,1910,1920,23404000
02/25/2016,WTON,Wijaya Karya Beton Tbk.,975,980,960,960,5523900
02/25/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,104,104,104,104,0
02/25/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,933,933,933,933,100
02/25/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,475,475,475,475,0
02/25/2016,XIIT,Reksa Dana Premier ETF IDX30,432,432,432,432,3700
02/25/2016,XIJI,Reksa Dana Syariah Premier ETF JII,632,632,632,632,0
02/25/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,578,578,578,578,0
02/25/2016,XISI,Premier ETF SMinfra18,320,320,320,320,0
02/25/2016,XISR,Premier ETF SRI-KEHATI,273,273,273,273,0
02/25/2016,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
02/25/2016,YULE,Yulie Sekurindo Tbk,81,81,81,81,0
02/25/2016,ZBRA,Zebra Nusantara Tbk,61,64,60,64,119000
02/25/2016,^,idx : ^SMinfra18                       ,312,317,311,316,845413758
02/25/2016,^INVESTOR33,idx : ^Indeks Investor33               ,329,331,329,330,626053532
02/25/2016,^MNC36,idx : ^Indeks MNC36                    ,263,264,261,262,663628832
02/25/2016,,idx : SMInfra18,311.624,316.718,311.407,315.952,867779144685
02/25/2016,AGRI,idx : Agriculture Index,1731.78,1732.739,1671.816,1697.991,348954295700
02/25/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,402.08,403.917,401.069,401.134,205570717100
02/25/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,396.92,398.358,394.21,395.41,2542941698810
02/25/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),4681.99,4686.565,4652.862,4658.323,4468996964635
02/25/2016,CONSUMER,idx : Consumer Goods Index,2344.48,2344.804,2310.808,2310.919,494689509600
02/25/2016,DBX,idx : Development Board Index,658.38,660.8,655.581,660.401,725223476635
02/25/2016,FINANCE,idx : Finance Index,674.98,676.806,668.544,669.357,999615919715
02/25/2016,IDX30,idx : IDX30,423.628,425.647,422.308,423.226,2790237608185
02/25/2016,INFOBANK15,idx : InfoBank15,515.853,518.392,510.856,512.055,942113790225
02/25/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,979.86,990.31,973.693,989.961,641498750885
02/25/2016,ISSI,idx : Index Saham Syariah,146.783,147.774,146.716,147.38,2992003045009
02/25/2016,JII,idx : Jakarta Islamic Index,623.52,626.725,619.666,623.926,1850737364260
02/25/2016,KOMPAS100,idx : Kompas 100 Index,1006.078,1013.46,1004.124,1006.401,4045538308734
02/25/2016,LQ45,idx : LQ45 Index,816.98,817.573,809.176,811.293,3430016272885
02/25/2016,MANUFACTUR,idx : Manufacture Index,1256.44,1258.11,1244.489,1246.359,1068909169900
02/25/2016,MBX,idx : Main Board Index,1345.89,1347.29,1336.557,1337.793,3743773488000
02/25/2016,MINING,idx : Mining Index,813.16,818.15,806.01,807.304,161565277811
02/25/2016,MISC-IND,idx : Miscellaneous Industry Index,1083.72,1114.672,1069.769,1097.52,368648943200
02/25/2016,PEFINDO25,idx : Pefindo 25 Index,339.917,343.707,339.924,341.018,307730065875
02/25/2016,PROPERTY,idx : Construction Property & Real Estate Index,476.11,476.688,471.274,472.257,534549295069
02/25/2016,SRI-KEHATI,idx : SRI-KEHATI Index,271.79,273.15,270.59,271.836,2194209724210
02/25/2016,TRADE,idx : Trade and Service Index,808.99,813.112,806.831,808.805,713904255555
02/25/2016,^AGRI,idx : ^Agriculture,1735.185,1732.739,1671.816,1697.991,209108800
02/25/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,399.329,403.917,401.069,401.134,77424600
02/25/2016,^BISNIS-27,idx : ^BISNIS-27,396.92,398.358,394.21,395.41,577819165
02/25/2016,^COMPOSITE,idx : ^Composite Index,4657.722,4686.565,4652.862,4658.323,4267581487
02/25/2016,^CONSUMER,idx : ^Consumer Goods,2310.708,2344.804,2310.808,2310.919,93403400
02/25/2016,^DBX,idx : ^Development Board Index,658.028,660.8,655.581,660.401,1288997675
02/25/2016,^FINANCE,idx : ^Finance,673.713,676.806,668.544,669.357,254027502
02/25/2016,^IDX30,idx: ^IDX30,423.628,425.647,422.308,423.226,664195670
02/25/2016,^INFOBANK15,idx : ^Indeks infobank15,515.853,518.392,510.856,512.055,142466822
02/25/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,976.463,990.31,973.693,989.961,1035947158
02/25/2016,^ISSI,idx : Index Saham Syariah,146.783,147.774,146.716,147.38,3470908376
02/25/2016,^JII,idx : ^Jakarta Islamic Index,620.819,626.725,619.666,623.926,550162815
02/25/2016,^KOMPAS100,idx : ^KOMPAS100,1006.078,1013.46,1004.124,1006.401,3262739198
02/25/2016,^LQ45,idx : ^LQ45,811,817.573,809.176,811.293,1216460537
02/25/2016,^MANUFACTUR,idx : ^Manufacture,1244.811,1258.11,1244.489,1246.359,380048152
02/25/2016,^MBX,idx : ^Main Board Index,1338.174,1347.29,1336.557,1337.793,2978583812
02/25/2016,^MINING,idx : ^Mining,809.253,818.15,806.01,807.304,455121609
02/25/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1094.293,1114.672,1069.769,1097.52,209220152
02/25/2016,^PEFINDO25,idx : ^PEFINDO25 Index,339.917,343.707,339.924,341.018,337012505
02/25/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,474.551,476.688,471.274,472.257,1081683283
02/25/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,271.79,273.15,270.59,271.836,405343865
02/25/2016,^TRADE,idx : ^Trade & Service,806.116,813.112,806.831,808.805,851644983
02/25/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
02/25/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,870,875,870,875,2500
02/25/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,9,11,9,10,1048400
02/25/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,95,95,95,95,0
02/25/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,84,84,65,74,50800
02/25/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,710,710,710,710,0
02/25/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,70,70,70,70,0
02/25/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,9,9,9,9,173000
02/25/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
02/25/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,245,245,245,245,525000
02/25/2016,BVIC-W3,Waran Seri VI Bank Victoria Internationa,6,6,6,6,127000
02/25/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,17,17,15,16,132500
02/25/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,10,10,8,10,400
02/25/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,18,18,18,18,500
02/25/2016,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,2,2,2,2,1100
02/25/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,197,197,197,197,0
02/25/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,22,22,22,22,0
02/25/2016,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,34,36,32,32,1601000
02/25/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,100,100,100,100,0
02/25/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
02/25/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,520,520,520,520,0
02/25/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,355,355,355,355,0
02/25/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,67,67,67,67,0
02/25/2016,TRIS-W,Waran Seri I Trisula International Tbk.,16,16,16,16,0
02/25/2016,VICO-W,Waran Seri I Victoria Investama Tbk.,5,5,5,5,2500
02/25/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,14,15,13,13,61200
02/25/2016,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
02/25/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
02/25/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),836,836,836,836,5000
