<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
12/01/2014,NIPS,Nipress Tbk.,487,488,480,482,10289700
12/01/2014,NIRO,Nirvana Development Tbk.,190,191,185,185,49978800
12/01/2014,NISP,Bank OCBC NISP Tbk.,1295,1300,1295,1300,7900
12/01/2014,NOBU,Bank Nationalnobu Tbk.,755,760,740,760,885800
12/01/2014,NRCA,Nusa Raya Cipta Tbk.,1010,1045,1010,1020,7569100
12/01/2014,OCAP,Onix Capital Tbk.,450,450,450,450,0
12/01/2014,OKAS,Ancora Indonesia Resources Tbk.,120,120,120,120,0
12/01/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
12/01/2014,PADI,Minna Padi Investama Tbk.,640,640,620,620,518100
12/01/2014,PALM,Provident Agro Tbk.,495,495,495,495,0
12/01/2014,PANR,Panorama Sentrawisata Tbk.,505,510,500,505,5076100
12/01/2014,PANS,Panin Sekuritas Tbk.,5000,5100,4900,4900,20300
12/01/2014,PBRX,Pan Brothers Tbk.,461,461,460,461,7542200
12/01/2014,PDES,Destinasi Tirta Nusantara Tbk,184,184,184,184,0
12/01/2014,PEGE,Panca Global Securities Tbk.,209,209,209,209,0
12/01/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5925,6025,5875,5950,37451400
12/01/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,108,108,108,108,0
12/01/2014,PICO,Pelangi Indah Canindo Tbk,152,162,150,162,13400
12/01/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1500,1500,1480,1490,37000
12/01/2014,PKPK,Perdana Karya Perkasa Tbk,62,64,60,63,1012600
12/01/2014,PLAS,Polaris Investama Tbk,1580,1585,1570,1580,37218100
12/01/2014,PLIN,Plaza Indonesia Realty Tbk.,3000,3000,3000,3000,0
12/01/2014,PNBN,Bank Pan Indonesia Tbk,1180,1220,1160,1190,6713600
12/01/2014,PNBS,Bank Panin Syariah Tbk.,185,188,184,188,1220500
12/01/2014,PNIN,Paninvest Tbk.,750,765,750,760,69700
12/01/2014,PNLF,Panin Financial Tbk.,304,310,301,310,54277200
12/01/2014,PNSE,Pudjiadi & Sons Tbk.,480,480,480,480,6100
12/01/2014,POLY,Asia Pacific Fibers Tbk,80,96,76,96,11395400
12/01/2014,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
12/01/2014,PRAS,Prima Alloy Steel Universal Tbk.,202,216,202,205,3095900
12/01/2014,PSAB,J Resources Asia Pasifik Tbk.,660,665,645,645,631000
12/01/2014,PSDN,Prasidha Aneka Niaga Tbk,127,127,126,126,7500
12/01/2014,PSKT,Red Planet Indonesia Tbk.,850,850,850,850,4200
12/01/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,13100,13275,13075,13100,2092800
12/01/2014,PTIS,Indo Straits Tbk.,945,945,945,945,0
12/01/2014,PTPP,PP (Persero) Tbk.,3060,3235,3060,3235,22781300
12/01/2014,PTRO,Petrosea Tbk.,1025,1025,1000,1015,176300
12/01/2014,PTSN,Sat Nusapersada Tbk,85,95,85,92,25600
12/01/2014,PTSP,Pioneerindo Gourmet International Tbk.,5500,5500,5500,5500,0
12/01/2014,PUDP,Pudjiadi Prestige Tbk.,439,439,439,439,0
12/01/2014,PWON,Pakuwon Jati Tbk.,515,515,499,510,65574900
12/01/2014,PYFA,Pyridam Farma Tbk,132,134,131,133,9000
12/01/2014,RAJA,Rukun Raharja Tbk.,1130,1130,1100,1105,551200
12/01/2014,RALS,Ramayana Lestari Sentosa Tbk.,835,835,810,810,8556200
12/01/2014,RANC,Supra Boga Lestari Tbk.,380,380,375,375,72700
12/01/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,85,89,85,89,375100
12/01/2014,RDTX,Roda Vivatex Tbk,5250,5250,5250,5250,0
12/01/2014,RELI,Reliance Securities Tbk,562,570,562,566,61400
12/01/2014,RICY,Ricky Putra Globalindo Tbk,181,184,176,179,6700
12/01/2014,RIGS,Rig Tenders Indonesia Tbk.,280,280,270,270,51100
12/01/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
12/01/2014,RMBA,Bentoel Internasional Investama Tbk.,560,560,560,560,0
12/01/2014,RODA,Pikko Land Development Tbk.,350,350,350,350,100
12/01/2014,ROTI,Nippon Indosari Corpindo Tbk.,1225,1245,1225,1240,5360100
12/01/2014,RUIS,Radiant Utama Interinsco Tbk.,200,203,200,203,7900
12/01/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
12/01/2014,SAME,Sarana Meditama Metropolitan Tbk.,2860,2880,2855,2875,2579000
12/01/2014,SCBD,Danayasa Arthatama Tbk.,2075,2075,2075,2075,0
12/01/2014,SCCO,Supreme Cable Manufacturing & Commerce T,3900,3900,3900,3900,5000
12/01/2014,SCMA,Surya Citra Media Tbk.,3230,3320,3205,3305,13258500
12/01/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
12/01/2014,SDMU,Sidomulyo Selaras Tbk.,485,485,480,483,1925500
12/01/2014,SDPC,Millennium Pharmacon International Tbk.,89,89,89,89,0
12/01/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1150,1150,1150,1150,0
12/01/2014,SGRO,Sampoerna Agro Tbk.,2260,2270,2240,2245,698300
12/01/2014,SHID,Hotel Sahid Jaya International Tbk.,307,307,306,307,900
12/01/2014,SIAP,Sekawan Intipratama Tbk,304,306,299,300,233893200
12/01/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,655,660,645,650,3564400
12/01/2014,SILO,Siloam International Hospitals Tbk.,13600,13600,13475,13600,72800
12/01/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
12/01/2014,SIMP,Salim Ivomas Pratama Tbk.,755,755,735,735,6273000
12/01/2014,SIPD,Sierad Produce Tbk.,530,530,530,530,0
12/01/2014,SKBM,Sekar Bumi Tbk.,970,970,970,970,0
12/01/2014,SKLT,Sekar Laut Tbk.,705,705,705,705,0
12/01/2014,SKYB,Skybee Tbk.,420,420,420,420,0
12/01/2014,SMAR,Smart Tbk.,8000,8000,8000,8000,0
12/01/2014,SMBR,Semen Baturaja (Persero) Tbk.,381,399,381,396,24720900
12/01/2014,SMCB,Holcim Indonesia Tbk.,2250,2325,2250,2310,10978400
12/01/2014,SMDM,Suryamas Dutamakmur Tbk.,142,143,140,143,17800
12/01/2014,SMDR,Samudera Indonesia  Tbk.,13675,13675,13150,13600,256800
12/01/2014,SMGR,Semen Indonesia (Persero) Tbk.,16075,16750,16025,16675,7754400
12/01/2014,SMMA,Sinarmas Multiartha Tbk.,2790,2790,2760,2790,37300
12/01/2014,SMMT,Golden Eagle Energy Tbk.,1790,1800,1775,1795,1029000
12/01/2014,SMRA,Summarecon Agung Tbk.,1465,1525,1460,1525,23174100
12/01/2014,SMRU,SMR Utama Tbk.,282,282,273,276,3872000
12/01/2014,SMSM,Selamat Sempurna Tbk.,4635,4700,4630,4655,81900
12/01/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2500,2500,2500,2500,0
12/01/2014,SONA,Sona Topas Tourism Industry Tbk.,4100,4100,4100,4100,0
12/01/2014,SPMA,Suparma Tbk.,196,197,188,197,82300
12/01/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
12/01/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,333000,333000,333000,333000,0
12/01/2014,SQMI,Renuka Coalindo Tbk.,1500,1500,1500,1500,404600
12/01/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,240,250,232,242,1005300
12/01/2014,SRIL,Sri Rejeki Isman Tbk.,168,172,164,164,59205700
12/01/2014,SRSN,Indo Acidatama Tbk,50,51,50,50,3663100
12/01/2014,SRTG,Saratoga Investama Sedaya Tbk.,5050,5075,5000,5000,3000
12/01/2014,SSIA,Surya Semesta Internusa Tbk.,955,965,940,965,13047500
12/01/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1460,1480,1430,1480,43860300
12/01/2014,SSTM,Sunson Textile Manufacture Tbk,101,105,99,102,410800
12/01/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,600
12/01/2014,STTP,Siantar Top Tbk.,2890,2890,2890,2890,0
12/01/2014,SUGI,Sugih Energy Tbk.,425,433,425,430,98499300
12/01/2014,SULI,SLJ Global Tbk.,62,65,61,62,3570500
12/01/2014,SUPR,Solusi Tunas Pratama Tbk.,7891,7891,7891,7891,0
12/01/2014,TALF,Tunas Alfin Tbk.,500,500,490,500,299600
12/01/2014,TARA,Sitara Propertindo Tbk.,433,437,432,437,103676300
12/01/2014,TAXI,Express Transindo Utama Tbk.,1175,1175,1115,1115,16620300
12/01/2014,TBIG,Tower Bersama Infrastructure Tbk.,9375,9450,9250,9400,2044800
12/01/2014,TBLA,Tunas Baru Lampung Tbk.,805,810,790,790,2100400
12/01/2014,TBMS,Tembaga Mulia Semanan Tbk.,8800,8800,8800,8800,0
12/01/2014,TCID,Mandom Indonesia Tbk.,17900,18000,17900,18000,79100
12/01/2014,TELE,Tiphone Mobile Indonesia Tbk.,930,930,915,920,1970100
12/01/2014,TFCO,Tifico Fiber Indonesia Tbk.,995,995,995,995,0
12/01/2014,TGKA,Tigaraksa Satria Tbk.,2900,2900,2900,2900,0
12/01/2014,TIFA,Tifa Finance Tbk.,225,225,225,225,215000
12/01/2014,TINS,Timah (Persero) Tbk.,1235,1235,1190,1200,18317700
12/01/2014,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
12/01/2014,TIRT,Tirta Mahakam Resources Tbk,88,88,83,85,234300
12/01/2014,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
12/01/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,940,940,915,915,102200
12/01/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2835,2885,2825,2880,101929900
12/01/2014,TMAS,Pelayaran Tempuran Emas Tbk.,2020,2020,1970,1995,495100
12/01/2014,TMPI,Sigmagold Inti Perkasa Tbk.,468,469,460,461,41088500
12/01/2014,TMPO,Tempo Intimedia Tbk.,124,127,120,122,1657000
12/01/2014,TOBA,Toba Bara Sejahtra Tbk.,865,900,865,880,408000
12/01/2014,TOTL,Total Bangun Persada Tbk.,995,1070,995,1060,23552600
12/01/2014,TOTO,Surya Toto Indonesia Tbk.,3978,3978,3978,3978,17500
12/01/2014,TOWR,Sarana Menara Nusantara Tbk.,4135,4135,4100,4100,13000
12/01/2014,TPIA,Chandra Asri Petrochemical Tbk.,3000,3000,3000,3000,10000
12/01/2014,TPMA,Trans Power Marine Tbk.,490,490,470,470,8100
12/01/2014,TRAM,Trada Maritime Tbk.,248,280,248,248,161491800
12/01/2014,TRIL,Triwira Insanlestari Tbk.,63,63,60,61,575100
12/01/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,69,69,67,67,14500
12/01/2014,TRIO,Trikomsel Oke Tbk.,1100,1100,1050,1100,12900
12/01/2014,TRIS,Trisula International Tbk.,369,369,365,368,5629000
12/01/2014,TRST,Trias Sentosa Tbk.,370,370,370,370,139800
12/01/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
12/01/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
12/01/2014,TSPC,Tempo Scan Pacific Tbk.,3100,3250,3055,3120,468300
12/01/2014,TURI,Tunas Ridean Tbk.,610,615,610,610,1047200
12/01/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3770,3810,3750,3810,17100
12/01/2014,UNIC,Unggul Indah Cahaya Tbk.,1610,1610,1610,1610,4700
12/01/2014,UNIT,Nusantara Inti Corpora Tbk,337,337,337,337,0
12/01/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,37800
12/01/2014,UNTR,United Tractors Tbk.,18275,18275,17850,17925,7035400
12/01/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
12/01/2014,UNVR,Unilever Indonesia Tbk.,31800,31800,31300,31375,1833700
12/01/2014,VICO,Victoria Investama Tbk.,126,129,126,129,12300
12/01/2014,VIVA,Visi Media Asia Tbk.,460,466,454,460,12923600
12/01/2014,VOKS,Voksel Electric Tbk.,720,720,660,660,300
12/01/2014,VRNA,Verena Multi Finance Tbk.,84,85,84,85,49800
12/01/2014,WAPO,Wahana Pronatural Tbk.,60,66,58,60,901800
12/01/2014,WEHA,WEHA Transportasi Indonesia Tbk.,272,273,271,273,2517400
12/01/2014,WICO,Wicaksana Overseas International Tbk.,81,88,81,81,6778300
12/01/2014,WIIM,Wismilak Inti Makmur Tbk.,585,590,575,585,278700
12/01/2014,WIKA,Wijaya Karya (Persero) Tbk.,3015,3140,3015,3120,40920800
12/01/2014,WINS,Wintermar Offshore Marine Tbk.,1085,1085,1005,1015,3194100
12/01/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,185,203,185,203,37835
12/01/2014,WSKT,Waskita Karya (Persero) Tbk.,1019,1087,1014,1072,443830584
12/01/2014,WTON,Wijaya Karya Beton Tbk.,1225,1255,1220,1245,62561800
12/01/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,99,99,99,99,0
12/01/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,956,956,956,956,0
12/01/2014,XIIF,Reksa Dana Premier ETF Indonesia Financi,525,525,525,525,100
12/01/2014,XIIT,Reksa Dana Premier ETF IDX30,462,462,462,462,500
12/01/2014,XIJI,Reksa Dana Syariah Premier ETF JII,692,692,692,692,0
12/01/2014,XISI,Premier ETF SMinfra18,372,372,372,372,100
12/01/2014,XISR,Premier ETF SRI-KEHATI,294,294,294,294,200
12/01/2014,YPAS,Yanaprima Hastapersada Tbk,510,510,510,510,0
12/01/2014,YULE,Yulie Sekurindo Tbk,103,103,103,103,0
12/01/2014,ZBRA,Zebra Nusantara Tbk,149,152,148,151,3145000
12/01/2014,,idx : SMInfra18,365.209,370.96,364.545,370.692,1520778628280
12/01/2014,AGRI,idx : Agriculture Index,2285.13,2286.609,2243.082,2248.236,257482271800
12/01/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,546.79,556.57,546.517,556.106,546332452900
12/01/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,452.301,455.492,450.967,455.024,2614925555120
12/01/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),5150.38,5167.691,5134.754,5164.288,5777379932183
12/01/2014,CONSUMER,idx : Consumer Goods Index,2140.38,2141.118,2126.316,2128.674,223533954095
12/01/2014,DBX,idx : Development Board Index,717.3,717.046,714.024,714.818,657793753950
12/01/2014,FINANCE,idx : Finance Index,722.17,727.904,720.241,725.53,1051176446013
12/01/2014,IDX30,idx : IDX30,455.028,457.643,453.639,457.227,3121235137880
12/01/2014,INFOBANK15,idx : InfoBank15,556.553,562.466,556.123,560.558,952969440705
12/01/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1141.76,1154.445,1137.962,1153.063,887520563280
12/01/2014,ISSI,idx : Index Saham Syariah,166.105,166.806,165.601,166.806,3998765274165
12/01/2014,JII,idx : Jakarta Islamic Index,682.37,685.396,679.509,685.396,2157983977175
12/01/2014,KOMPAS100,idx : Kompas 100 Index,717.3,1138.525,1128.993,1138.004,4582149766740
12/01/2014,LQ45,idx : LQ45 Index,886.46,891.157,883.645,890.699,3618701492850
12/01/2014,MANUFACTUR,idx : Manufacture Index,1310.79,1314.959,1306.684,1314.38,935610057065
12/01/2014,MBX,idx : Main Board Index,1483.16,1489.354,1478.76,1488.342,5119586178233
12/01/2014,MINING,idx : Mining Index,1439.53,1439.526,1413.952,1415.735,351947348450
12/01/2014,MISC-IND,idx : Miscellaneous Industry Index,1248.53,1252.975,1233.273,1252.975,165743650070
12/01/2014,PEFINDO25,idx : Pefindo 25 Index,469.339,474.67,467.423,473.743,432701233180
12/01/2014,PROPERTY,idx : Construction Property & Real Estate Index,501.19,508.779,500.978,508.184,1306666374880
12/01/2014,SRI-KEHATI,idx : SRI-KEHATI Index,294.389,296.054,293.316,295.876,2543153542955
12/01/2014,TRADE,idx : Trade and Service Index,866.16,867.568,861.749,863.248,986976870695
12/01/2014,^AGRI,idx : ^Agriculture,2292.325,2286.609,2243.082,2248.236,555682692
12/01/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,546.155,556.57,546.517,556.106,611714584
12/01/2014,^BISNIS-27,idx : ^BISNIS-27,452.301,455.492,450.967,455.024,516432471
12/01/2014,^COMPOSITE,idx : ^Composite Index,5149.888,5167.691,5134.754,5164.288,6327547610
12/01/2014,^CONSUMER,idx : ^Consumer Goods,2139.057,2141.118,2126.316,2128.674,58831566
12/01/2014,^DBX,idx : ^Development Board Index,717.296,717.046,714.024,714.818,1776689682
12/01/2014,^FINANCE,idx : ^Finance,720.992,727.904,720.241,725.53,324734204
12/01/2014,^IDX30,idx: ^IDX30,455.028,457.643,453.639,457.227,888241642
12/01/2014,^INFOBANK15,idx : ^Indeks infobank15,556.553,562.466,556.123,560.558,122804653
12/01/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1141.979,1154.445,1137.962,1153.063,754751941
12/01/2014,^ISSI,idx : Index Saham Syariah,166.105,166.806,165.601,166.806,4216132941
12/01/2014,^JII,idx : ^Jakarta Islamic Index,683.015,685.396,679.509,685.396,743845443
12/01/2014,^KOMPAS100,idx : ^KOMPAS100,1132.945,1138.525,1128.993,1138.004,3150558545
12/01/2014,^LQ45,idx : ^LQ45,886.334,891.157,883.645,890.699,1174975073
12/01/2014,^MANUFACTUR,idx : ^Manufacture,1310.916,1314.959,1306.684,1314.38,794870512
12/01/2014,^MBX,idx : ^Main Board Index,1483,1489.354,1478.76,1488.342,4550857928
12/01/2014,^MINING,idx : ^Mining,1444.613,1439.526,1413.952,1415.735,765686264
12/01/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1252.077,1252.975,1233.273,1252.975,124324362
12/01/2014,^PEFINDO25,idx : ^PEFINDO25 Index,469.339,474.67,467.423,473.743,568677416
12/01/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,501.168,508.779,500.978,508.184,2108381448
12/01/2014,^SMINFRA18,idx : ^SMinfra18    ,365.209,370.96,364.545,370.692,461999735
12/01/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,294.389,296.054,293.316,295.876,547358585
12/01/2014,^TRADE,idx : ^Trade & Service,866.111,867.568,861.749,863.248,1023440549
12/01/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
12/01/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,162,177,162,177,51500
12/01/2014,BABP-W,Waran Seri II Bank MNC Internasional Tbk,28,28,26,27,8156000
12/01/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,26,26,26,26,0
12/01/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1800,1800,1800,1800,0
12/01/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,426,426,426,426,200
12/01/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,45,45,45,45,0
12/01/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,115,115,115,115,0
12/01/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,41,41,41,41,39900
12/01/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,26,26,26,26,0
12/01/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
12/01/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,79,79,63,63,89900
12/01/2014,GAMA-W,Waran Seri I Gading Development Tbk.,10,10,10,10,0
12/01/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,11,11,11,11,2500
12/01/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,449,449,449,449,0
12/01/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,21,21,20,21,56900
12/01/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,8,8,7,8,7200
12/01/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,17,17,17,17,0
12/01/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,28,28,26,26,10100
12/01/2014,MGNA-W,Waran Seri I Magna Finance Tbk.,48,48,48,48,0
12/01/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,110,110,110,110,0
12/01/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,170,179,160,169,97200
12/01/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,75,75,74,74,557800
12/01/2014,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,235,235,235,235,0
12/01/2014,SMRU-W,Waran Seri I SMR Utama Tbk.,133,138,125,137,2077900
12/01/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
12/01/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
12/01/2014,TARA-W,Waran Seri I Sitara Propertindo Tbk.,262,266,262,262,10100
12/01/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,645,645,645,645,0
12/01/2014,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,185,185,185,185,0
12/01/2014,TRIS-W,Waran Seri I Trisula International Tbk.,50,50,50,50,0
12/01/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,20,20,18,20,1123500
12/01/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
12/01/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
12/01/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),904,904,904,904,100
