<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
01/20/2015,MYTX,Asia Pacific Investama Tbk.,108,108,108,108,4000
01/20/2015,NAGA,Bank Mitraniaga Tbk.,190,190,190,190,0
01/20/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,163,163,163,163,0
01/20/2015,NIKL,Pelat Timah Nusantara Tbk.,131,131,128,129,456300
01/20/2015,NIPS,Nipress Tbk.,495,500,480,487,13506700
01/20/2015,NIRO,Nirvana Development Tbk.,191,197,190,196,121882600
01/20/2015,NISP,Bank OCBC NISP Tbk.,1350,1350,1350,1350,100
01/20/2015,NOBU,Bank Nationalnobu Tbk.,740,740,740,740,500
01/20/2015,NRCA,Nusa Raya Cipta Tbk.,1110,1125,1085,1120,1573700
01/20/2015,OCAP,Onix Capital Tbk.,450,450,450,450,0
01/20/2015,OKAS,Ancora Indonesia Resources Tbk.,121,121,121,121,100
01/20/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
01/20/2015,PADI,Minna Padi Investama Tbk.,595,605,585,590,8887700
01/20/2015,PALM,Provident Agro Tbk.,480,480,480,480,0
01/20/2015,PANR,Panorama Sentrawisata Tbk.,446,449,446,448,420000
01/20/2015,PANS,Panin Sekuritas Tbk.,4800,4990,4800,4990,5700
01/20/2015,PBRX,Pan Brothers Tbk.,461,461,457,458,23164000
01/20/2015,PDES,Destinasi Tirta Nusantara Tbk,184,184,184,184,0
01/20/2015,PEGE,Panca Global Securities Tbk.,205,205,205,205,3400
01/20/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5225,5325,5175,5275,39551200
01/20/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,95,95,95,95,0
01/20/2015,PICO,Pelangi Indah Canindo Tbk,142,148,140,146,254500
01/20/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2450,2475,2450,2475,33600
01/20/2015,PKPK,Perdana Karya Perkasa Tbk,79,80,76,79,728900
01/20/2015,PLAS,Polaris Investama Tbk,1595,1605,1590,1590,26098600
01/20/2015,PLIN,Plaza Indonesia Realty Tbk.,3750,3750,3750,3750,0
01/20/2015,PNBN,Bank Pan Indonesia Tbk,960,970,950,960,901900
01/20/2015,PNBS,Bank Panin Syariah Tbk.,185,186,181,186,398100
01/20/2015,PNIN,Paninvest Tbk.,730,730,730,730,20000
01/20/2015,PNLF,Panin Financial Tbk.,277,279,268,270,11214000
01/20/2015,PNSE,Pudjiadi & Sons Tbk.,620,620,590,590,6600
01/20/2015,POLY,Asia Pacific Fibers Tbk,92,94,86,86,1350200
01/20/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
01/20/2015,PRAS,Prima Alloy Steel Universal Tbk.,189,190,185,185,291600
01/20/2015,PSAB,J Resources Asia Pasifik Tbk.,530,550,520,550,688700
01/20/2015,PSDN,Prasidha Aneka Niaga Tbk,143,143,143,143,0
01/20/2015,PSKT,Red Planet Indonesia Tbk.,850,850,850,850,2000
01/20/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,10500,10900,10100,10725,3951600
01/20/2015,PTIS,Indo Straits Tbk.,835,835,835,835,0
01/20/2015,PTPP,PP (Persero) Tbk.,3650,3680,3580,3645,17913400
01/20/2015,PTRO,Petrosea Tbk.,920,920,905,915,93200
01/20/2015,PTSN,Sat Nusapersada Tbk,81,81,81,81,0
01/20/2015,PTSP,Pioneerindo Gourmet International Tbk.,5900,5900,5900,5900,0
01/20/2015,PUDP,Pudjiadi Prestige Tbk.,420,420,420,420,0
01/20/2015,PWON,Pakuwon Jati Tbk.,490,493,479,483,172827300
01/20/2015,PYFA,Pyridam Farma Tbk,141,141,130,134,684600
01/20/2015,RAJA,Rukun Raharja Tbk.,1585,1590,1525,1560,9703800
01/20/2015,RALS,Ramayana Lestari Sentosa Tbk.,780,790,775,780,5892300
01/20/2015,RANC,Supra Boga Lestari Tbk.,400,400,380,381,111200
01/20/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,91,101,91,99,17463900
01/20/2015,RDTX,Roda Vivatex Tbk,5300,5300,5300,5300,0
01/20/2015,RELI,Reliance Securities Tbk,566,566,566,566,200
01/20/2015,RICY,Ricky Putra Globalindo Tbk,170,170,170,170,100000
01/20/2015,RIGS,Rig Tenders Indonesia Tbk.,250,250,234,237,39500
01/20/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
01/20/2015,RMBA,Bentoel Internasional Investama Tbk.,520,520,520,520,0
01/20/2015,RODA,Pikko Land Development Tbk.,463,463,463,463,0
01/20/2015,ROTI,Nippon Indosari Corpindo Tbk.,1295,1295,1275,1290,490700
01/20/2015,RUIS,Radiant Utama Interinsco Tbk.,206,215,206,209,499100
01/20/2015,SAFE,Steady Safe Tbk,98,98,98,98,0
01/20/2015,SAME,Sarana Meditama Metropolitan Tbk.,2805,2810,2805,2805,1582200
01/20/2015,SCBD,Danayasa Arthatama Tbk.,2200,2200,2200,2200,0
01/20/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3900,3900,3900,3900,0
01/20/2015,SCMA,Surya Citra Media Tbk.,3300,3435,3300,3435,9735200
01/20/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
01/20/2015,SDMU,Sidomulyo Selaras Tbk.,520,530,515,525,259200
01/20/2015,SDPC,Millennium Pharmacon International Tbk.,86,87,85,87,57500
01/20/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1055,1060,1055,1060,600
01/20/2015,SGRO,Sampoerna Agro Tbk.,1900,1900,1865,1895,273300
01/20/2015,SHID,Hotel Sahid Jaya International Tbk.,281,281,280,280,60900
01/20/2015,SIAP,Sekawan Intipratama Tbk,415,416,375,415,295321500
01/20/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,600,600,575,575,4468300
01/20/2015,SILO,Siloam International Hospitals Tbk.,13125,13125,13000,13050,23300
01/20/2015,SIMA,Siwani Makmur Tbk,125,125,125,125,0
01/20/2015,SIMP,Salim Ivomas Pratama Tbk.,705,710,695,700,4395500
01/20/2015,SIPD,Sierad Produce Tbk.,500,510,500,510,1534820
01/20/2015,SKBM,Sekar Bumi Tbk.,970,970,970,970,0
01/20/2015,SKLT,Sekar Laut Tbk.,300,300,300,300,0
01/20/2015,SKYB,Skybee Tbk.,420,420,420,420,0
01/20/2015,SMAR,Smart Tbk.,6900,6900,6400,6500,6200
01/20/2015,SMBR,Semen Baturaja (Persero) Tbk.,369,373,366,370,4241200
01/20/2015,SMCB,Holcim Indonesia Tbk.,1915,1950,1900,1915,4401700
01/20/2015,SMDM,Suryamas Dutamakmur Tbk.,123,123,122,123,42800
01/20/2015,SMDR,Samudera Indonesia  Tbk.,11500,11500,10100,11500,148300
01/20/2015,SMGR,Semen Indonesia (Persero) Tbk.,14100,14375,13950,14175,25941600
01/20/2015,SMMA,Sinarmas Multiartha Tbk.,4000,4000,4000,4000,4100
01/20/2015,SMMT,Golden Eagle Energy Tbk.,1780,1790,1780,1790,173500
01/20/2015,SMRA,Summarecon Agung Tbk.,1605,1650,1585,1590,33021300
01/20/2015,SMRU,SMR Utama Tbk.,324,328,317,327,4311700
01/20/2015,SMSM,Selamat Sempurna Tbk.,4880,4900,4800,4800,45800
01/20/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2500,2500,2500,2500,0
01/20/2015,SOCI,Soechi Lines Tbk.,620,625,610,620,25155200
01/20/2015,SONA,Sona Topas Tourism Industry Tbk.,4100,4100,4100,4100,0
01/20/2015,SPMA,Suparma Tbk.,190,190,190,190,100
01/20/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
01/20/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,315000,315000,315000,315000,0
01/20/2015,SQMI,Renuka Coalindo Tbk.,1520,1520,1520,1520,0
01/20/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,190,211,190,211,1784900
01/20/2015,SRIL,Sri Rejeki Isman Tbk.,154,154,149,153,44425600
01/20/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,10700
01/20/2015,SRTG,Saratoga Investama Sedaya Tbk.,4850,4850,4850,4850,100
01/20/2015,SSIA,Surya Semesta Internusa Tbk.,1080,1100,1070,1075,4140300
01/20/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1695,1700,1685,1690,33141900
01/20/2015,SSTM,Sunson Textile Manufacture Tbk,103,118,102,108,28185300
01/20/2015,STAR,Star  Petrochem Tbk.,50,51,50,50,22251600
01/20/2015,STTP,Siantar Top Tbk.,2885,2885,2885,2885,0
01/20/2015,SUGI,Sugih Energy Tbk.,417,417,413,416,73061700
01/20/2015,SULI,SLJ Global Tbk.,59,59,58,58,584300
01/20/2015,SUPR,Solusi Tunas Pratama Tbk.,7000,7000,7000,7000,100
01/20/2015,TALF,Tunas Alfin Tbk.,520,520,520,520,0
01/20/2015,TARA,Sitara Propertindo Tbk.,456,458,455,455,100000000
01/20/2015,TAXI,Express Transindo Utama Tbk.,1075,1085,1040,1060,9062300
01/20/2015,TBIG,Tower Bersama Infrastructure Tbk.,9500,9575,9450,9575,1483300
01/20/2015,TBLA,Tunas Baru Lampung Tbk.,700,710,695,705,243300
01/20/2015,TBMS,Tembaga Mulia Semanan Tbk.,9500,9500,9500,9500,0
01/20/2015,TCID,Mandom Indonesia Tbk.,17700,18200,17600,18200,3800
01/20/2015,TELE,Tiphone Mobile Indonesia Tbk.,940,950,930,940,7464900
01/20/2015,TFCO,Tifico Fiber Indonesia Tbk.,1045,1045,1045,1045,0
01/20/2015,TGKA,Tigaraksa Satria Tbk.,2400,2400,2400,2400,0
01/20/2015,TIFA,Tifa Finance Tbk.,220,226,220,225,195700
01/20/2015,TINS,Timah (Persero) Tbk.,1185,1200,1175,1185,1400800
01/20/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
01/20/2015,TIRT,Tirta Mahakam Resources Tbk,82,82,76,78,170700
01/20/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
01/20/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,825,830,820,825,220500
01/20/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2860,2900,2845,2900,64564800
01/20/2015,TMAS,Pelayaran Tempuran Emas Tbk.,2170,2170,2110,2125,198200
01/20/2015,TMPI,Sigmagold Inti Perkasa Tbk.,468,469,467,468,28975000
01/20/2015,TMPO,Tempo Intimedia Tbk.,120,120,119,119,627300
01/20/2015,TOBA,Toba Bara Sejahtra Tbk.,925,925,910,910,500
01/20/2015,TOTL,Total Bangun Persada Tbk.,1125,1130,1110,1125,4104600
01/20/2015,TOTO,Surya Toto Indonesia Tbk.,3689,3714,3689,3714,45000
01/20/2015,TOWR,Sarana Menara Nusantara Tbk.,4030,4030,4030,4030,0
01/20/2015,TPIA,Chandra Asri Petrochemical Tbk.,3000,3000,3000,3000,22000
01/20/2015,TPMA,Trans Power Marine Tbk.,380,401,379,401,1600
01/20/2015,TRAM,Trada Maritime Tbk.,204,207,155,160,504740900
01/20/2015,TRIL,Triwira Insanlestari Tbk.,53,53,52,52,985800
01/20/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,69,69,68,68,27800
01/20/2015,TRIO,Trikomsel Oke Tbk.,1200,1400,1200,1400,26500
01/20/2015,TRIS,Trisula International Tbk.,362,362,360,360,6340500
01/20/2015,TRST,Trias Sentosa Tbk.,380,380,380,380,0
01/20/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
01/20/2015,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
01/20/2015,TSPC,Tempo Scan Pacific Tbk.,2500,2630,2500,2625,765300
01/20/2015,TURI,Tunas Ridean Tbk.,600,605,600,605,3420900
01/20/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3910,3910,3710,3900,184700
01/20/2015,UNIC,Unggul Indah Cahaya Tbk.,1695,1695,1695,1695,0
01/20/2015,UNIT,Nusantara Inti Corpora Tbk,357,357,357,357,0
01/20/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,10200
01/20/2015,UNTR,United Tractors Tbk.,17050,17225,16925,17125,1494400
01/20/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
01/20/2015,UNVR,Unilever Indonesia Tbk.,33675,34200,33675,34200,2530300
01/20/2015,VICO,Victoria Investama Tbk.,124,124,120,120,1000
01/20/2015,VIVA,Visi Media Asia Tbk.,425,441,425,439,4457100
01/20/2015,VOKS,Voksel Electric Tbk.,710,710,710,710,39700
01/20/2015,VRNA,Verena Multi Finance Tbk.,94,94,94,94,7500
01/20/2015,WAPO,Wahana Pronatural Tbk.,73,77,70,73,224500
01/20/2015,WEHA,WEHA Transportasi Indonesia Tbk.,247,249,247,249,136800
01/20/2015,WICO,Wicaksana Overseas International Tbk.,99,102,96,98,1151200
01/20/2015,WIIM,Wismilak Inti Makmur Tbk.,590,595,590,590,254100
01/20/2015,WIKA,Wijaya Karya (Persero) Tbk.,3595,3615,3565,3600,12348600
01/20/2015,WINS,Wintermar Offshore Marine Tbk.,690,720,680,710,13897100
01/20/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,188,188,188,188,235
01/20/2015,WSKT,Waskita Karya (Persero) Tbk.,1428,1477,1413,1467,304855172
01/20/2015,WTON,Wijaya Karya Beton Tbk.,1320,1330,1300,1320,17996900
01/20/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,200
01/20/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,967,971,967,971,800
01/20/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,527,530,527,530,1400
01/20/2015,XIIT,Reksa Dana Premier ETF IDX30,462,462,460,462,3100
01/20/2015,XIJI,Reksa Dana Syariah Premier ETF JII,691,694,691,692,2300
01/20/2015,XISI,Premier ETF SMinfra18,358,360,358,360,5300
01/20/2015,XISR,Premier ETF SRI-KEHATI,294,295,294,294,2600
01/20/2015,YPAS,Yanaprima Hastapersada Tbk,500,500,500,500,0
01/20/2015,YULE,Yulie Sekurindo Tbk,81,81,81,81,0
01/20/2015,ZBRA,Zebra Nusantara Tbk,125,132,123,125,4173800
01/20/2015,,idx : SMInfra18,353.324,356.799,351.814,356.799,1548274988260
01/20/2015,AGRI,idx : Agriculture Index,2284.87,2288.151,2237.476,2251.555,187087547825
01/20/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,504.62,508.95,500.652,507.007,910976359610
01/20/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,448.258,450.016,445.303,450.016,3815324387701
01/20/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),5154.37,5166.09,5121.815,5166.09,6265662129760
01/20/2015,CONSUMER,idx : Consumer Goods Index,2199.37,2210.1,2194.408,2204.168,437616527000
01/20/2015,DBX,idx : Development Board Index,698.3,698.985,693.543,695.439,734085416579
01/20/2015,FINANCE,idx : Finance Index,723.37,724.997,715.215,722.689,1529695981900
01/20/2015,IDX30,idx : IDX30,456.337,457.857,453.385,457.857,4114672478785
01/20/2015,INFOBANK15,idx : InfoBank15,557.989,558.469,550.362,556.997,1446766029800
01/20/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1129.51,1135.185,1118.411,1135.185,825583926570
01/20/2015,ISSI,idx : Index Saham Syariah,165.976,167.154,165.416,167.154,3987998471526
01/20/2015,JII,idx : Jakarta Islamic Index,682.95,688.617,679.502,688.617,2728463653101
01/20/2015,KOMPAS100,idx : Kompas 100 Index,1126.903,1130.207,1119.649,1130.207,5426728965106
01/20/2015,LQ45,idx : LQ45 Index,887.84,890.9,881.672,890.9,4631668740201
01/20/2015,MANUFACTUR,idx : Manufacture Index,1315.75,1319.554,1310.608,1317.61,1669310499910
01/20/2015,MBX,idx : Main Board Index,1489.59,1494.186,1479.564,1494.186,5531576713181
01/20/2015,MINING,idx : Mining Index,1301.71,1315.225,1289.532,1313.915,288874727816
01/20/2015,MISC-IND,idx : Miscellaneous Industry Index,1303.56,1303.808,1291.496,1299.314,320717613300
01/20/2015,PEFINDO25,idx : Pefindo 25 Index,471.276,476.148,472.083,475.563,218313811600
01/20/2015,PROPERTY,idx : Construction Property & Real Estate Index,539.87,542.256,535.444,539.794,1008575143845
01/20/2015,SRI-KEHATI,idx : SRI-KEHATI Index,295.888,296.94,293.246,296.94,3211309651501
01/20/2015,TRADE,idx : Trade and Service Index,870.87,880.15,869.333,880.15,756534301894
01/20/2015,^AGRI,idx : ^Agriculture,2278.006,2288.151,2237.476,2251.555,543836205
01/20/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,503.176,508.95,500.652,507.007,484937773
01/20/2015,^BISNIS-27,idx : ^BISNIS-27,448.258,450.016,445.303,450.016,732409790
01/20/2015,^COMPOSITE,idx : ^Composite Index,5152.093,5166.09,5121.815,5166.09,5912882087
01/20/2015,^CONSUMER,idx : ^Consumer Goods,2208.943,2210.1,2194.408,2204.168,162715150
01/20/2015,^DBX,idx : ^Development Board Index,698.302,698.985,693.543,695.439,2518827017
01/20/2015,^FINANCE,idx : ^Finance,724.385,724.997,715.215,722.689,375262316
01/20/2015,^IDX30,idx: ^IDX30,456.337,457.857,453.385,457.857,883391772
01/20/2015,^INFOBANK15,idx : ^Indeks infobank15,557.989,558.469,550.362,556.997,181126916
01/20/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1128.049,1135.185,1118.411,1135.185,1164803653
01/20/2015,^ISSI,idx : Index Saham Syariah,165.976,167.154,165.416,167.154,3540704389
01/20/2015,^JII,idx : ^Jakarta Islamic Index,681.639,688.617,679.502,688.617,776184274
01/20/2015,^KOMPAS100,idx : ^KOMPAS100,1126.903,1130.207,1119.649,1130.207,3357062380
01/20/2015,^LQ45,idx : ^LQ45,887.264,890.9,881.672,890.9,1218329890
01/20/2015,^MANUFACTUR,idx : ^Manufacture,1315.846,1319.554,1310.608,1317.61,830714723
01/20/2015,^MBX,idx : ^Main Board Index,1488.844,1494.186,1479.564,1494.186,3394055070
01/20/2015,^MINING,idx : ^Mining,1296.435,1315.225,1289.532,1313.915,662312965
01/20/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1296.455,1303.808,1291.496,1299.314,183061800
01/20/2015,^PEFINDO25,idx : ^PEFINDO25 Index,471.276,476.148,472.083,475.563,232116150
01/20/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,538.406,542.256,535.444,539.794,1808659663
01/20/2015,^SMINFRA18,idx : ^SMinfra18    ,353.324,356.799,351.814,356.799,359513879
01/20/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,295.888,296.94,293.246,296.94,475183687
01/20/2015,^TRADE,idx : ^Trade & Service,869.961,880.15,869.333,880.15,527292562
01/20/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
01/20/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,200,219,200,203,30400
01/20/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,25,26,24,25,8431900
01/20/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,23,23,23,23,0
01/20/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1840,1840,1840,1840,0
01/20/2015,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,451,451,451,451,0
01/20/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,33,33,33,33,0
01/20/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,225,225,217,217,501100
01/20/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,118,121,118,118,1090100
01/20/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,24,26,24,24,302900
01/20/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,60,60,60,60,0
01/20/2015,GAMA-W,Waran Seri I Gading Development Tbk.,10,10,10,10,0
01/20/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,42,42,39,40,2382200
01/20/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,10,10,9,10,603700
01/20/2015,INVS-W,Waran Seri I Inovisi Infracom Tbk.,94,94,94,94,0
01/20/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,20,20,20,20,1500
01/20/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,8,8,8,8,0
01/20/2015,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,17,21,16,21,804600
01/20/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,33,34,26,33,384000
01/20/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,49,49,49,49,0
01/20/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,75,75,75,75,0
01/20/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,199,200,199,200,54500
01/20/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,72,73,72,72,17590900
01/20/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,215,215,215,215,0
01/20/2015,SMRU-W,Waran Seri I SMR Utama Tbk.,176,176,176,176,0
01/20/2015,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
01/20/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
01/20/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,342,342,336,340,75700
01/20/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,605,650,605,645,242300
01/20/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,171,171,171,171,100
01/20/2015,TRIS-W,Waran Seri I Trisula International Tbk.,47,47,47,47,0
01/20/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,14,15,14,15,1927100
01/20/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
01/20/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
01/20/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),907,910,902,903,9500
