<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
02/03/2016,MNC36,idx : Indeks MNC36                    ,257,259,255,259,3106954788121
02/03/2016,MNCN,Media Nusantara Citra Tbk.,1225,1240,1210,1215,25470400
02/03/2016,MPMX,Mitra Pinasthika Mustika Tbk.,535,545,525,545,769300
02/03/2016,MPPA,Matahari Putra Prima Tbk.,1740,1810,1730,1810,12130600
02/03/2016,MRAT,Mustika Ratu Tbk.,198,202,198,202,447300
02/03/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,7425,7425,7425,7425,0
02/03/2016,MSKY,MNC Sky Vision Tbk.,1250,1250,1250,1250,5100
02/03/2016,MTDL,Metrodata Electronics Tbk.,655,655,655,655,169000
02/03/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,100
02/03/2016,MTLA,Metropolitan Land Tbk.,199,201,180,199,311700
02/03/2016,MTSM,Metro Realty Tbk.,305,305,305,305,0
02/03/2016,MYOH,Samindo Resources Tbk.,470,470,456,470,48500
02/03/2016,MYOR,Mayora Indah Tbk.,27000,27000,27000,27000,0
02/03/2016,MYRX,Hanson International Tbk.,725,725,700,720,82461100
02/03/2016,MYRXP,Saham Seri B Hanson International Tbk.,52,56,50,52,173200
02/03/2016,MYTX,Asia Pacific Investama Tbk.,54,54,53,53,20000
02/03/2016,NAGA,Bank Mitraniaga Tbk.,196,205,196,205,600
02/03/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,125,125,125,125,0
02/03/2016,NIKL,Pelat Timah Nusantara Tbk.,50,50,50,50,1600
02/03/2016,NIPS,Nipress Tbk.,430,431,430,431,180000
02/03/2016,NIRO,Nirvana Development Tbk.,99,100,99,99,18256600
02/03/2016,NISP,Bank OCBC NISP Tbk.,1275,1275,1275,1275,0
02/03/2016,NOBU,Bank Nationalnobu Tbk.,590,595,590,595,1100
02/03/2016,NRCA,Nusa Raya Cipta Tbk.,580,580,565,575,455400
02/03/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
02/03/2016,OKAS,Ancora Indonesia Resources Tbk.,104,104,104,104,0
02/03/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
02/03/2016,PADI,Minna Padi Investama Tbk.,725,760,680,700,1164200
02/03/2016,PALM,Provident Agro Tbk.,425,425,425,425,0
02/03/2016,PANR,Panorama Sentrawisata Tbk.,434,435,431,435,1316400
02/03/2016,PANS,Panin Sekuritas Tbk.,3500,3550,3480,3550,5800
02/03/2016,PBRX,Pan Brothers Tbk.,450,500,450,474,4102400
02/03/2016,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,0
02/03/2016,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
02/03/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2380,2420,2365,2420,18082500
02/03/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,64,64,64,64,0
02/03/2016,PICO,Pelangi Indah Canindo Tbk,130,130,130,130,0
02/03/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1995,1995,1995,1995,300
02/03/2016,PKPK,Perdana Karya Perkasa Tbk,50,51,50,50,7300
02/03/2016,PLAS,Polaris Investama Tbk,1530,1540,1525,1540,32433100
02/03/2016,PLIN,Plaza Indonesia Realty Tbk.,4000,4000,4000,4000,0
02/03/2016,PNBN,Bank Pan Indonesia Tbk,655,655,640,645,2585100
02/03/2016,PNBS,Bank Panin Syariah Tbk.,240,240,234,234,26400
02/03/2016,PNIN,Paninvest Tbk.,497,497,494,494,42800
02/03/2016,PNLF,Panin Financial Tbk.,142,148,142,143,21606400
02/03/2016,PNSE,Pudjiadi & Sons Tbk.,409,409,409,409,0
02/03/2016,POLY,Asia Pacific Fibers Tbk,50,50,50,50,3100
02/03/2016,POOL,Pool Advista Indonesia Tbk.,2985,2985,2985,2985,0
02/03/2016,PPRO,PP Properti Tbk.,183,185,181,183,41837700
02/03/2016,PRAS,Prima Alloy Steel Universal Tbk.,120,120,120,120,600
02/03/2016,PSAB,J Resources Asia Pasifik Tbk.,950,1045,950,960,2940700
02/03/2016,PSDN,Prasidha Aneka Niaga Tbk,126,126,126,126,18700
02/03/2016,PSKT,Red Planet Indonesia Tbk.,800,800,800,800,0
02/03/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,4330,4450,4300,4400,1983500
02/03/2016,PTIS,Indo Straits Tbk.,845,845,845,845,0
02/03/2016,PTPP,PP (Persero) Tbk.,3890,3965,3875,3965,7020900
02/03/2016,PTRO,Petrosea Tbk.,285,286,283,283,224600
02/03/2016,PTSN,Sat Nusapersada Tbk,80,80,56,56,500
02/03/2016,PTSP,Pioneerindo Gourmet International Tbk.,7950,7950,7950,7950,0
02/03/2016,PUDP,Pudjiadi Prestige Tbk.,380,380,380,380,0
02/03/2016,PWON,Pakuwon Jati Tbk.,435,444,435,440,30521000
02/03/2016,PYFA,Pyridam Farma Tbk,111,112,110,111,109700
02/03/2016,RAJA,Rukun Raharja Tbk.,670,670,615,670,431800
02/03/2016,RALS,Ramayana Lestari Sentosa Tbk.,615,620,605,610,1444700
02/03/2016,RANC,Supra Boga Lestari Tbk.,330,340,330,340,131100
02/03/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,56,57,55,57,11600
02/03/2016,RDTX,Roda Vivatex Tbk,6600,6600,6600,6600,0
02/03/2016,RELI,Reliance Securities Tbk,400,400,400,400,0
02/03/2016,RICY,Ricky Putra Globalindo Tbk,150,160,150,154,2600
02/03/2016,RIGS,Rig Tenders Indonesia Tbk.,135,150,135,148,14500
02/03/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
02/03/2016,RMBA,Bentoel Internasional Investama Tbk.,450,450,450,450,0
02/03/2016,RODA,Pikko Land Development Tbk.,530,530,530,530,0
02/03/2016,ROTI,Nippon Indosari Corpindo Tbk.,1320,1320,1295,1300,550100
02/03/2016,RUIS,Radiant Utama Interinsco Tbk.,217,225,217,225,1000
02/03/2016,SAFE,Steady Safe Tbk,88,92,82,82,1400
02/03/2016,SAME,Sarana Meditama Metropolitan Tbk.,2745,2760,2665,2680,260800
02/03/2016,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,0
02/03/2016,SCCO,Supreme Cable Manufacturing & Commerce T,3500,3600,3475,3600,20700
02/03/2016,SCMA,Surya Citra Media Tbk.,2580,2640,2525,2600,13821300
02/03/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
02/03/2016,SDMU,Sidomulyo Selaras Tbk.,487,493,483,492,2964500
02/03/2016,SDPC,Millennium Pharmacon International Tbk.,65,68,65,66,1141900
02/03/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1120,1120,1120,1120,0
02/03/2016,SGRO,Sampoerna Agro Tbk.,1825,1830,1780,1830,122200
02/03/2016,SHID,Hotel Sahid Jaya International Tbk.,550,550,540,545,985300
02/03/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
02/03/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,500,505,498,500,1561200
02/03/2016,SILO,Siloam International Hospitals Tbk.,9000,9125,8975,8975,2427800
02/03/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
02/03/2016,SIMP,Salim Ivomas Pratama Tbk.,320,335,320,325,4031400
02/03/2016,SIPD,Sierad Produce Tbk.,890,895,880,895,27100
02/03/2016,SKBM,Sekar Bumi Tbk.,945,945,945,945,0
02/03/2016,SKLT,Sekar Laut Tbk.,370,370,370,370,0
02/03/2016,SKYB,Skybee Tbk.,420,420,420,420,0
02/03/2016,SMAR,Smart Tbk.,4000,4000,4000,4000,100
02/03/2016,SMBR,Semen Baturaja (Persero) Tbk.,315,323,312,321,12603900
02/03/2016,SMCB,Holcim Indonesia Tbk.,900,910,895,900,436200
02/03/2016,SMDM,Suryamas Dutamakmur Tbk.,89,89,89,89,100
02/03/2016,SMDR,Samudera Indonesia  Tbk.,4695,4700,4695,4700,200
02/03/2016,SMGR,Semen Indonesia (Persero) Tbk.,10700,10700,10425,10475,6925500
02/03/2016,SMMA,Sinarmas Multiartha Tbk.,5050,5050,5050,5050,0
02/03/2016,SMMT,Golden Eagle Energy Tbk.,99,99,90,90,135500
02/03/2016,SMRA,Summarecon Agung Tbk.,1375,1420,1375,1420,18857100
02/03/2016,SMRU,SMR Utama Tbk.,133,133,120,122,25463200
02/03/2016,SMSM,Selamat Sempurna Tbk.,4300,4340,4275,4300,317600
02/03/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,0
02/03/2016,SOCI,Soechi Lines Tbk.,434,438,420,430,7839500
02/03/2016,SONA,Sona Topas Tourism Industry Tbk.,4050,4050,4050,4050,0
02/03/2016,SPMA,Suparma Tbk.,99,99,97,97,5400
02/03/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
02/03/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,329000,329000,329000,329000,0
02/03/2016,SQMI,Renuka Coalindo Tbk.,1800,1800,1800,1800,0
02/03/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,350,350,350,350,0
02/03/2016,SRIL,Sri Rejeki Isman Tbk.,254,254,235,237,127562000
02/03/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,0
02/03/2016,SRTG,Saratoga Investama Sedaya Tbk.,3400,3400,3400,3400,0
02/03/2016,SSIA,Surya Semesta Internusa Tbk.,635,635,620,625,23066900
02/03/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1985,2000,1965,1965,58834800
02/03/2016,SSTM,Sunson Textile Manufacture Tbk,66,68,64,67,236600
02/03/2016,STAR,Star  Petrochem Tbk.,51,51,50,50,300
02/03/2016,STTP,Siantar Top Tbk.,3060,3060,3060,3060,0
02/03/2016,SUGI,Sugih Energy Tbk.,372,375,371,375,87951600
02/03/2016,SULI,SLJ Global Tbk.,50,50,50,50,34200
02/03/2016,SUPR,Solusi Tunas Pratama Tbk.,8600,8600,8600,8600,0
02/03/2016,TALF,Tunas Alfin Tbk.,405,405,405,405,0
02/03/2016,TARA,Sitara Propertindo Tbk.,595,595,580,585,43841000
02/03/2016,TAXI,Express Transindo Utama Tbk.,87,87,84,86,10208700
02/03/2016,TBIG,Tower Bersama Infrastructure Tbk.,5850,6100,5850,5900,1473100
02/03/2016,TBLA,Tunas Baru Lampung Tbk.,500,500,495,495,90000
02/03/2016,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
02/03/2016,TCID,Mandom Indonesia Tbk.,16250,16250,15750,15750,700
02/03/2016,TELE,Tiphone Mobile Indonesia Tbk.,695,700,680,680,3310500
02/03/2016,TFCO,Tifico Fiber Indonesia Tbk.,900,900,900,900,0
02/03/2016,TGKA,Tigaraksa Satria Tbk.,2475,2475,2475,2475,0
02/03/2016,TIFA,Tifa Finance Tbk.,142,142,130,141,14700
02/03/2016,TINS,Timah (Persero) Tbk.,520,540,510,530,7009200
02/03/2016,TIRA,Tira Austenite Tbk,201,205,183,183,7600
02/03/2016,TIRT,Tirta Mahakam Resources Tbk,50,51,50,51,7100
02/03/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
02/03/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,505,505,491,499,6800
02/03/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3200,3275,3180,3275,65149900
02/03/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1885,1895,1735,1735,5500
02/03/2016,TMPI,Sigmagold Inti Perkasa Tbk.,427,428,424,427,35082200
02/03/2016,TMPO,Tempo Intimedia Tbk.,73,75,73,74,31300
02/03/2016,TOBA,Toba Bara Sejahtra Tbk.,480,480,465,479,10200
02/03/2016,TOTL,Total Bangun Persada Tbk.,565,575,550,570,1216100
02/03/2016,TOTO,Surya Toto Indonesia Tbk.,6600,6625,6600,6600,249000
02/03/2016,TOWR,Sarana Menara Nusantara Tbk.,4400,4490,4400,4490,101500
02/03/2016,TPIA,Chandra Asri Petrochemical Tbk.,3500,3500,3500,3500,0
02/03/2016,TPMA,Trans Power Marine Tbk.,214,214,214,214,100
02/03/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,7200
02/03/2016,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,100
02/03/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,50,51,50,50,5000
02/03/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
02/03/2016,TRIS,Trisula International Tbk.,297,297,297,297,4132500
02/03/2016,TRST,Trias Sentosa Tbk.,290,290,290,290,0
02/03/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
02/03/2016,TRUS,Trust Finance Indonesia Tbk,196,196,196,196,0
02/03/2016,TSPC,Tempo Scan Pacific Tbk.,1725,1790,1725,1725,12400
02/03/2016,TURI,Tunas Ridean Tbk.,760,760,755,760,1525400
02/03/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3700,3700,3700,3700,384400
02/03/2016,UNIC,Unggul Indah Cahaya Tbk.,1420,1420,1420,1420,0
02/03/2016,UNIT,Nusantara Inti Corpora Tbk,252,253,252,253,800
02/03/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,3000
02/03/2016,UNTR,United Tractors Tbk.,16500,16825,16425,16475,1694200
02/03/2016,UNVR,Unilever Indonesia Tbk.,37300,39000,37000,38625,5302500
02/03/2016,VICO,Victoria Investama Tbk.,100,100,100,100,0
02/03/2016,VINS,Victoria Insurance Tbk.,83,93,77,89,21100
02/03/2016,VIVA,Visi Media Asia Tbk.,280,293,280,285,13261100
02/03/2016,VOKS,Voksel Electric Tbk.,1110,1110,1110,1110,0
02/03/2016,VRNA,Verena Multi Finance Tbk.,163,163,163,163,0
02/03/2016,WAPO,Wahana Pronatural Tbk.,52,52,51,51,5400
02/03/2016,WEHA,WEHA Transportasi Indonesia Tbk.,137,137,132,132,935100
02/03/2016,WICO,Wicaksana Overseas International Tbk.,50,51,50,51,220400
02/03/2016,WIIM,Wismilak Inti Makmur Tbk.,408,421,408,418,949600
02/03/2016,WIKA,Wijaya Karya (Persero) Tbk.,2705,2705,2665,2680,20198400
02/03/2016,WINS,Wintermar Offshore Marine Tbk.,111,119,106,111,8231100
02/03/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,79,79,77,77,200
02/03/2016,WSKT,Waskita Karya (Persero) Tbk.,1765,1785,1760,1775,18000900
02/03/2016,WTON,Wijaya Karya Beton Tbk.,975,980,965,965,19715400
02/03/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,105,105,105,105,5200
02/03/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,914,914,914,914,0
02/03/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,474,474,474,474,0
02/03/2016,XIIT,Reksa Dana Premier ETF IDX30,419,419,417,417,700
02/03/2016,XIJI,Reksa Dana Syariah Premier ETF JII,623,623,623,623,0
02/03/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,579,579,579,579,0
02/03/2016,XISI,Premier ETF SMinfra18,329,329,329,329,0
02/03/2016,XISR,Premier ETF SRI-KEHATI,272,272,272,272,0
02/03/2016,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
02/03/2016,YULE,Yulie Sekurindo Tbk,81,81,81,81,0
02/03/2016,ZBRA,Zebra Nusantara Tbk,69,70,69,70,21000
02/03/2016,^,idx : ^SMinfra18                       ,317,320,314,320,269854679
02/03/2016,^INVESTOR33,idx : ^Indeks Investor33               ,325,326,321,326,696755184
02/03/2016,^MNC36,idx : ^Indeks MNC36                    ,257,259,255,259,696916598
02/03/2016,,idx : SMInfra18,317.167,319.625,314.34,319.625,962727631364
02/03/2016,AGRI,idx : Agriculture Index,1705.48,1718.608,1700.671,1709.068,224753394400
02/03/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,407.82,415.008,406.013,414.552,353664059825
02/03/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,393.166,394.242,389.329,394.242,2744905266886
02/03/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),4553.13,4596.108,4545.14,4596.108,4901663788846
02/03/2016,CONSUMER,idx : Consumer Goods Index,2163.1,2210.32,2154.399,2210.32,634261542285
02/03/2016,DBX,idx : Development Board Index,655.92,656.641,652.31,653.92,711809690455
02/03/2016,FINANCE,idx : Finance Index,673.19,674.336,670.463,671.259,1303851797265
02/03/2016,IDX30,idx : IDX30,413.84,416.351,409.583,416.245,3359017896676
02/03/2016,INFOBANK15,idx : InfoBank15,518.78,516.511,513.225,514.582,1251658233780
02/03/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,983.53,999.408,982.718,999.408,515598649404
02/03/2016,ISSI,idx : Index Saham Syariah,143.415,144.629,142.256,144.52,3057253701966
02/03/2016,JII,idx : Jakarta Islamic Index,598.56,610.891,597.391,610.231,2108380092841
02/03/2016,KOMPAS100,idx : Kompas 100 Index,985.555,988.756,974.032,988.756,4609700315061
02/03/2016,LQ45,idx : LQ45 Index,785,796.809,783.536,796.809,3988438555226
02/03/2016,MANUFACTUR,idx : Manufacture Index,1184.66,1208.977,1181.195,1208.977,1318228835762
02/03/2016,MBX,idx : Main Board Index,1305.07,1319.365,1302.531,1319.365,4189854098391
02/03/2016,MINING,idx : Mining Index,778.17,786.223,775.786,784.667,142046736285
02/03/2016,MISC-IND,idx : Miscellaneous Industry Index,1041.8,1069.396,1041.431,1061.842,330303233652
02/03/2016,PEFINDO25,idx : Pefindo 25 Index,328.076,326.994,322.594,325.009,325461506700
02/03/2016,PROPERTY,idx : Construction Property & Real Estate Index,464.16,465.798,462.411,464.639,564940223375
02/03/2016,SRI-KEHATI,idx : SRI-KEHATI Index,267.8,268.86,265.164,268.291,2619845872451
02/03/2016,TRADE,idx : Trade and Service Index,794.84,795.69,792.284,795.302,832244152355
02/03/2016,^AGRI,idx : ^Agriculture,1711.361,1718.608,1700.671,1709.068,182090876
02/03/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,411.108,415.008,406.013,414.552,192867478
02/03/2016,^BISNIS-27,idx : ^BISNIS-27,393.166,394.242,389.329,394.242,665835131
02/03/2016,^COMPOSITE,idx : ^Composite Index,4587.435,4596.108,4545.14,4596.108,3582955018
02/03/2016,^CONSUMER,idx : ^Consumer Goods,2191.02,2210.32,2154.399,2210.32,115034451
02/03/2016,^DBX,idx : ^Development Board Index,656.276,656.641,652.31,653.92,1050769768
02/03/2016,^FINANCE,idx : ^Finance,676.835,674.336,670.463,671.259,246567786
02/03/2016,^IDX30,idx: ^IDX30,413.84,416.351,409.583,416.245,839559842
02/03/2016,^INFOBANK15,idx : ^Indeks infobank15,518.78,516.511,513.225,514.582,154989602
02/03/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,990.021,999.408,982.718,999.408,242270965
02/03/2016,^ISSI,idx : Index Saham Syariah,143.415,144.629,142.256,144.52,2765766900
02/03/2016,^JII,idx : ^Jakarta Islamic Index,603.721,610.891,597.391,610.231,696302835
02/03/2016,^KOMPAS100,idx : ^KOMPAS100,985.555,988.756,974.032,988.756,2699313334
02/03/2016,^LQ45,idx : ^LQ45,793.451,796.809,783.536,796.809,1454047846
02/03/2016,^MANUFACTUR,idx : ^Manufacture,1198.464,1208.977,1181.195,1208.977,626725642
02/03/2016,^MBX,idx : ^Main Board Index,1316.008,1319.365,1302.531,1319.365,2532185250
02/03/2016,^MINING,idx : ^Mining,781.573,786.223,775.786,784.667,522067473
02/03/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1052.37,1069.396,1041.431,1061.842,318823713
02/03/2016,^PEFINDO25,idx : ^PEFINDO25 Index,328.076,326.994,322.594,325.009,351580300
02/03/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,467.18,465.798,462.411,464.639,859261178
02/03/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,267.8,268.86,265.164,268.291,499746793
02/03/2016,^TRADE,idx : ^Trade & Service,796.998,795.69,792.284,795.302,903971098
02/03/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
02/03/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,815,815,815,815,0
02/03/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,10,11,10,10,613900
02/03/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,95,95,95,95,0
02/03/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,120,120,120,120,0
02/03/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,710,710,710,710,0
02/03/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,90,90,90,90,0
02/03/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,9,10,9,10,200
02/03/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
02/03/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,190,200,190,200,30000
02/03/2016,BVIC-W3,Waran Seri VI Bank Victoria Internationa,7,7,5,6,4501600
02/03/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,16,17,15,16,264300
02/03/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,10,10,9,10,117300
02/03/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,18,18,17,18,2900
02/03/2016,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,2,3,1,3,3329600
02/03/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,197,197,197,197,0
02/03/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,20,20,20,20,500
02/03/2016,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,31,31,25,29,4745400
02/03/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,109,110,109,110,7800
02/03/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
02/03/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,450,450,450,450,0
02/03/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,375,375,375,375,0
02/03/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,60,60,60,60,0
02/03/2016,TRIS-W,Waran Seri I Trisula International Tbk.,16,16,16,16,0
02/03/2016,VICO-W,Waran Seri I Victoria Investama Tbk.,5,5,4,4,5700
02/03/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,16,17,16,17,8200
02/03/2016,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
02/03/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
02/03/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),811,812,811,812,1400
