<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
07/14/2015,MTFN,Capitalinc Investment Tbk.,50,50,50,50,1954000
07/14/2015,MTLA,Metropolitan Land Tbk.,376,376,352,352,32522
07/14/2015,MTSM,Metro Realty Tbk.,400,400,400,400,700
07/14/2015,MYOH,Samindo Resources Tbk.,480,481,480,481,255000
07/14/2015,MYOR,Mayora Indah Tbk.,26000,26000,26000,26000,5400
07/14/2015,MYRX,Hanson International Tbk.,720,720,715,720,79373400
07/14/2015,MYRXP,Saham Seri B Hanson International Tbk.,51,51,50,50,65800
07/14/2015,MYTX,Asia Pacific Investama Tbk.,110,110,110,110,0
07/14/2015,NAGA,Bank Mitraniaga Tbk.,144,144,144,144,0
07/14/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,128,128,128,128,0
07/14/2015,NIKL,Pelat Timah Nusantara Tbk.,84,85,83,85,9500
07/14/2015,NIPS,Nipress Tbk.,610,610,600,605,502600
07/14/2015,NIRO,Nirvana Development Tbk.,205,205,201,201,2018000
07/14/2015,NISP,Bank OCBC NISP Tbk.,1240,1240,1240,1240,0
07/14/2015,NOBU,Bank Nationalnobu Tbk.,760,760,760,760,1262000
07/14/2015,NRCA,Nusa Raya Cipta Tbk.,1015,1040,1015,1015,4310500
07/14/2015,OCAP,Onix Capital Tbk.,432,432,432,432,0
07/14/2015,OKAS,Ancora Indonesia Resources Tbk.,84,84,84,84,0
07/14/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
07/14/2015,PADI,Minna Padi Investama Tbk.,550,550,550,550,3100
07/14/2015,PALM,Provident Agro Tbk.,600,650,535,565,158600
07/14/2015,PANR,Panorama Sentrawisata Tbk.,525,535,525,535,3143300
07/14/2015,PANS,Panin Sekuritas Tbk.,4450,4450,4405,4450,7100
07/14/2015,PBRX,Pan Brothers Tbk.,585,590,575,585,18542200
07/14/2015,PDES,Destinasi Tirta Nusantara Tbk,171,171,171,171,0
07/14/2015,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
07/14/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,4100,4240,4090,4240,17824100
07/14/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,68,68,68,68,2000
07/14/2015,PICO,Pelangi Indah Canindo Tbk,141,141,141,141,0
07/14/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2450,2450,2450,2450,0
07/14/2015,PKPK,Perdana Karya Perkasa Tbk,69,69,67,67,39900
07/14/2015,PLAS,Polaris Investama Tbk,1560,1575,1560,1570,27962900
07/14/2015,PLIN,Plaza Indonesia Realty Tbk.,3500,3500,3500,3500,0
07/14/2015,PNBN,Bank Pan Indonesia Tbk,990,1005,975,975,1648600
07/14/2015,PNBS,Bank Panin Syariah Tbk.,264,268,264,268,289600
07/14/2015,PNIN,Paninvest Tbk.,725,725,700,700,451600
07/14/2015,PNLF,Panin Financial Tbk.,266,276,266,269,15529500
07/14/2015,PNSE,Pudjiadi & Sons Tbk.,414,454,414,454,300
07/14/2015,POLY,Asia Pacific Fibers Tbk,53,54,53,53,4900
07/14/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
07/14/2015,PPRO,PP Properti Tbk.,187,189,185,186,21276200
07/14/2015,PRAS,Prima Alloy Steel Universal Tbk.,158,158,158,158,0
07/14/2015,PSAB,J Resources Asia Pasifik Tbk.,710,735,710,710,1640900
07/14/2015,PSDN,Prasidha Aneka Niaga Tbk,114,114,114,114,0
07/14/2015,PSKT,Red Planet Indonesia Tbk.,1020,1020,1020,1020,4500
07/14/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,7050,7050,6725,6750,3429300
07/14/2015,PTIS,Indo Straits Tbk.,790,790,790,790,0
07/14/2015,PTPP,PP (Persero) Tbk.,4085,4125,4045,4045,5722700
07/14/2015,PTRO,Petrosea Tbk.,423,429,420,421,173400
07/14/2015,PTSN,Sat Nusapersada Tbk,73,76,73,75,2000
07/14/2015,PTSP,Pioneerindo Gourmet International Tbk.,8500,8500,8500,8500,0
07/14/2015,PUDP,Pudjiadi Prestige Tbk.,400,400,400,400,0
07/14/2015,PWON,Pakuwon Jati Tbk.,423,426,418,420,61998500
07/14/2015,PYFA,Pyridam Farma Tbk,124,126,124,124,28300
07/14/2015,RAJA,Rukun Raharja Tbk.,950,955,940,950,847900
07/14/2015,RALS,Ramayana Lestari Sentosa Tbk.,675,680,675,675,3964700
07/14/2015,RANC,Supra Boga Lestari Tbk.,378,379,378,379,1100
07/14/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,88,88,88,88,0
07/14/2015,RDTX,Roda Vivatex Tbk,5800,5800,5800,5800,0
07/14/2015,RELI,Reliance Securities Tbk,448,448,448,448,0
07/14/2015,RICY,Ricky Putra Globalindo Tbk,162,162,162,162,50000
07/14/2015,RIGS,Rig Tenders Indonesia Tbk.,221,221,177,177,300
07/14/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
07/14/2015,RMBA,Bentoel Internasional Investama Tbk.,520,520,520,520,9000
07/14/2015,RODA,Pikko Land Development Tbk.,420,420,420,420,0
07/14/2015,ROTI,Nippon Indosari Corpindo Tbk.,1195,1195,1165,1170,2980900
07/14/2015,RUIS,Radiant Utama Interinsco Tbk.,239,239,239,239,0
07/14/2015,SAFE,Steady Safe Tbk,121,121,121,121,0
07/14/2015,SAME,Sarana Meditama Metropolitan Tbk.,2505,2520,2500,2505,231600
07/14/2015,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,0
07/14/2015,SCCO,Supreme Cable Manufacturing & Commerce T,4000,4000,4000,4000,0
07/14/2015,SCMA,Surya Citra Media Tbk.,2950,2985,2900,2960,4477300
07/14/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
07/14/2015,SDMU,Sidomulyo Selaras Tbk.,239,239,239,239,2000
07/14/2015,SDPC,Millennium Pharmacon International Tbk.,76,76,76,76,0
07/14/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1195,1195,1195,1195,0
07/14/2015,SGRO,Sampoerna Agro Tbk.,1665,1670,1660,1670,48200
07/14/2015,SHID,Hotel Sahid Jaya International Tbk.,388,388,388,388,0
07/14/2015,SIAP,Sekawan Intipratama Tbk,194,196,192,195,320858400
07/14/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,530,540,525,535,10355100
07/14/2015,SILO,Siloam International Hospitals Tbk.,14250,14250,14125,14200,686400
07/14/2015,SIMA,Siwani Makmur Tbk,147,149,140,140,236000
07/14/2015,SIMP,Salim Ivomas Pratama Tbk.,610,615,600,605,494500
07/14/2015,SIPD,Sierad Produce Tbk.,845,850,840,850,1823400
07/14/2015,SKBM,Sekar Bumi Tbk.,860,860,860,860,0
07/14/2015,SKLT,Sekar Laut Tbk.,350,350,350,350,0
07/14/2015,SKYB,Skybee Tbk.,420,420,420,420,0
07/14/2015,SMAR,Smart Tbk.,4910,4910,4910,4910,0
07/14/2015,SMBR,Semen Baturaja (Persero) Tbk.,311,314,309,309,4225600
07/14/2015,SMCB,Holcim Indonesia Tbk.,1500,1510,1500,1505,212100
07/14/2015,SMDM,Suryamas Dutamakmur Tbk.,119,119,119,119,2000
07/14/2015,SMDR,Samudera Indonesia  Tbk.,6650,6800,6600,6650,6500
07/14/2015,SMGR,Semen Indonesia (Persero) Tbk.,11400,11600,11325,11550,7095500
07/14/2015,SMMA,Sinarmas Multiartha Tbk.,5000,5000,5000,5000,500
07/14/2015,SMMT,Golden Eagle Energy Tbk.,1950,1950,1600,1835,445900
07/14/2015,SMRA,Summarecon Agung Tbk.,1810,1815,1725,1725,18857200
07/14/2015,SMRU,SMR Utama Tbk.,310,318,310,317,50714800
07/14/2015,SMSM,Selamat Sempurna Tbk.,4600,4600,4600,4600,0
07/14/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,3000,3000,3000,3000,100
07/14/2015,SOCI,Soechi Lines Tbk.,560,570,560,560,758800
07/14/2015,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
07/14/2015,SPMA,Suparma Tbk.,166,166,166,166,0
07/14/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
07/14/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,290000,290000,290000,290000,0
07/14/2015,SQMI,Renuka Coalindo Tbk.,1590,1590,1590,1590,0
07/14/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,235,235,230,230,602800
07/14/2015,SRIL,Sri Rejeki Isman Tbk.,398,410,376,380,365194200
07/14/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,10300
07/14/2015,SRTG,Saratoga Investama Sedaya Tbk.,4900,4970,4500,4970,22900
07/14/2015,SSIA,Surya Semesta Internusa Tbk.,950,990,950,955,4045200
07/14/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1940,1950,1935,1940,45724800
07/14/2015,SSTM,Sunson Textile Manufacture Tbk,59,64,59,64,3800
07/14/2015,STAR,Star  Petrochem Tbk.,76,76,72,75,862700
07/14/2015,STTP,Siantar Top Tbk.,3025,3025,3025,3025,0
07/14/2015,SUGI,Sugih Energy Tbk.,387,390,387,389,87398300
07/14/2015,SULI,SLJ Global Tbk.,63,63,63,63,0
07/14/2015,SUPR,Solusi Tunas Pratama Tbk.,9250,9250,9250,9250,0
07/14/2015,TALF,Tunas Alfin Tbk.,400,400,400,400,0
07/14/2015,TARA,Sitara Propertindo Tbk.,471,474,471,474,80993400
07/14/2015,TAXI,Express Transindo Utama Tbk.,1000,1000,990,995,412000
07/14/2015,TBIG,Tower Bersama Infrastructure Tbk.,8950,9050,8875,8950,1053700
07/14/2015,TBLA,Tunas Baru Lampung Tbk.,540,545,540,545,51200
07/14/2015,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
07/14/2015,TCID,Mandom Indonesia Tbk.,19000,19000,19000,19000,0
07/14/2015,TELE,Tiphone Mobile Indonesia Tbk.,955,960,950,955,1896900
07/14/2015,TFCO,Tifico Fiber Indonesia Tbk.,600,600,600,600,0
07/14/2015,TGKA,Tigaraksa Satria Tbk.,4650,4650,4650,4650,0
07/14/2015,TIFA,Tifa Finance Tbk.,170,172,161,161,6900
07/14/2015,TINS,Timah (Persero) Tbk.,625,640,625,625,1580400
07/14/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
07/14/2015,TIRT,Tirta Mahakam Resources Tbk,61,62,59,61,17200
07/14/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
07/14/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,665,665,665,665,1000
07/14/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2900,2900,2880,2880,35288900
07/14/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1650,1650,1630,1630,1800
07/14/2015,TMPI,Sigmagold Inti Perkasa Tbk.,440,441,439,440,45517200
07/14/2015,TMPO,Tempo Intimedia Tbk.,96,99,96,98,28100
07/14/2015,TOBA,Toba Bara Sejahtra Tbk.,825,880,825,880,4500
07/14/2015,TOTL,Total Bangun Persada Tbk.,870,890,870,870,846100
07/14/2015,TOTO,Surya Toto Indonesia Tbk.,4855,4930,4855,4855,314400
07/14/2015,TOWR,Sarana Menara Nusantara Tbk.,3855,4000,3855,4000,18200
07/14/2015,TPIA,Chandra Asri Petrochemical Tbk.,3300,3300,3300,3300,0
07/14/2015,TPMA,Trans Power Marine Tbk.,325,325,325,325,0
07/14/2015,TRAM,Trada Maritime Tbk.,50,50,50,50,95600
07/14/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,100
07/14/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,56,56,54,54,30700
07/14/2015,TRIO,Trikomsel Oke Tbk.,1925,1925,1925,1925,0
07/14/2015,TRIS,Trisula International Tbk.,323,324,323,324,3165000
07/14/2015,TRST,Trias Sentosa Tbk.,260,278,260,278,74200
07/14/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
07/14/2015,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
07/14/2015,TSPC,Tempo Scan Pacific Tbk.,1995,2000,1960,2000,218900
07/14/2015,TURI,Tunas Ridean Tbk.,645,650,640,640,1078700
07/14/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3825,3825,3825,3825,0
07/14/2015,UNIC,Unggul Indah Cahaya Tbk.,1560,1560,1560,1560,0
07/14/2015,UNIT,Nusantara Inti Corpora Tbk,311,311,311,311,0
07/14/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,100
07/14/2015,UNTR,United Tractors Tbk.,19475,19475,18900,19300,2426700
07/14/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
07/14/2015,UNVR,Unilever Indonesia Tbk.,40450,40650,39925,40000,1293100
07/14/2015,VICO,Victoria Investama Tbk.,103,110,103,110,10200
07/14/2015,VIVA,Visi Media Asia Tbk.,418,424,414,419,5838700
07/14/2015,VOKS,Voksel Electric Tbk.,850,850,850,850,2100
07/14/2015,VRNA,Verena Multi Finance Tbk.,170,170,167,168,1254200
07/14/2015,WAPO,Wahana Pronatural Tbk.,84,84,84,84,0
07/14/2015,WEHA,WEHA Transportasi Indonesia Tbk.,208,211,208,211,1521900
07/14/2015,WICO,Wicaksana Overseas International Tbk.,60,63,60,60,67200
07/14/2015,WIIM,Wismilak Inti Makmur Tbk.,419,421,416,417,330700
07/14/2015,WIKA,Wijaya Karya (Persero) Tbk.,3175,3190,3130,3150,23238500
07/14/2015,WINS,Wintermar Offshore Marine Tbk.,312,316,305,306,691000
07/14/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,95,95,90,90,2300
07/14/2015,WSKT,Waskita Karya (Persero) Tbk.,1870,1880,1820,1830,27766100
07/14/2015,WTON,Wijaya Karya Beton Tbk.,1150,1155,1135,1140,22572200
07/14/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,95,95,95,95,0
07/14/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,905,905,905,905,0
07/14/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,519,519,519,519,1400
07/14/2015,XIIT,Reksa Dana Premier ETF IDX30,448,448,445,445,1900
07/14/2015,XIJI,Reksa Dana Syariah Premier ETF JII,674,674,674,674,1100
07/14/2015,XISI,Premier ETF SMinfra18,343,343,338,338,2500
07/14/2015,XISR,Premier ETF SRI-KEHATI,289,289,289,289,2500
07/14/2015,YPAS,Yanaprima Hastapersada Tbk,695,695,695,695,0
07/14/2015,YULE,Yulie Sekurindo Tbk,78,78,78,78,0
07/14/2015,ZBRA,Zebra Nusantara Tbk,172,172,160,160,3357700
07/14/2015,,idx : SMInfra18,328.174,331.68,329.396,330.99,808656427565
07/14/2015,AGRI,idx : Agriculture Index,2140.59,2145.667,2105.12,2105.424,151190471800
07/14/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,420.87,425.334,420.449,424.586,317893980182
07/14/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,412.26,416.385,412.683,414.3,2063098415420
07/14/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),4907.87,4927.373,4892.122,4901.807,4035438367991
07/14/2015,CONSUMER,idx : Consumer Goods Index,2200.42,2217.676,2186.071,2194.458,320340150160
07/14/2015,DBX,idx : Development Board Index,685.32,689.23,683.123,685.529,739601268905
07/14/2015,FINANCE,idx : Finance Index,701.95,706.295,700.275,702.775,1130730673831
07/14/2015,IDX30,idx : IDX30,433.509,437.556,433.655,435.075,2555265503255
07/14/2015,INFOBANK15,idx : InfoBank15,535.818,540.239,534.713,536.764,1080018450911
07/14/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1024.88,1028.285,1020.073,1027.016,285049098040
07/14/2015,ISSI,idx : Index Saham Syariah,157.18,158.324,157.028,157.371,2469277270558
07/14/2015,JII,idx : Jakarta Islamic Index,658.59,660.398,653.57,655.903,1545641845558
07/14/2015,KOMPAS100,idx : Kompas 100 Index,1057.247,1066.101,1056.437,1059.282,3470433334509
07/14/2015,LQ45,idx : LQ45 Index,841.11,844.865,836.959,839.411,2927220382543
07/14/2015,MANUFACTUR,idx : Manufacture Index,1232.97,1242.25,1228.855,1233.807,899039208242
07/14/2015,MBX,idx : Main Board Index,1412.78,1418.702,1407.362,1410.759,3295837099086
07/14/2015,MINING,idx : Mining Index,1057.93,1059.013,1038.408,1043.459,164804948410
07/14/2015,MISC-IND,idx : Miscellaneous Industry Index,1189.44,1197.13,1183.183,1190.381,260805077900
07/14/2015,PEFINDO25,idx : Pefindo 25 Index,422.84,430.228,424.079,428.158,162012990300
07/14/2015,PROPERTY,idx : Construction Property & Real Estate Index,528.29,530.229,522.608,522.696,711302429288
07/14/2015,SRI-KEHATI,idx : SRI-KEHATI Index,284.298,286.429,283.954,284.83,2075606405570
07/14/2015,TRADE,idx : Trade and Service Index,906.84,911.842,902.997,906.781,693321538380
07/14/2015,^AGRI,idx : ^Agriculture,2138.458,2145.667,2105.12,2105.424,117827700
07/14/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,418.904,425.334,420.449,424.586,703005990
07/14/2015,^BISNIS-27,idx : ^BISNIS-27,412.26,416.385,412.683,414.3,457417385
07/14/2015,^COMPOSITE,idx : ^Composite Index,4893.917,4927.373,4892.122,4901.807,4056105131
07/14/2015,^CONSUMER,idx : ^Consumer Goods,2193.907,2217.676,2186.071,2194.458,88024734
07/14/2015,^DBX,idx : ^Development Board Index,684.193,689.23,683.123,685.529,2034039371
07/14/2015,^FINANCE,idx : ^Finance,701.01,706.295,700.275,702.775,281218377
07/14/2015,^IDX30,idx: ^IDX30,433.509,437.556,433.655,435.075,607356133
07/14/2015,^INFOBANK15,idx : ^Indeks infobank15,535.818,540.239,534.713,536.764,168749341
07/14/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1022.095,1028.285,1020.073,1027.016,189888956
07/14/2015,^ISSI,idx : Index Saham Syariah,157.18,158.324,157.028,157.371,2850320449
07/14/2015,^JII,idx : ^Jakarta Islamic Index,654.815,660.398,653.57,655.903,614417670
07/14/2015,^KOMPAS100,idx : ^KOMPAS100,1057.247,1066.101,1056.437,1059.282,2777107641
07/14/2015,^LQ45,idx : ^LQ45,837.538,844.865,836.959,839.411,841900733
07/14/2015,^MANUFACTUR,idx : ^Manufacture,1228.852,1242.25,1228.855,1233.807,1207949824
07/14/2015,^MBX,idx : ^Main Board Index,1408.55,1418.702,1407.362,1410.759,2022065760
07/14/2015,^MINING,idx : ^Mining,1053.422,1059.013,1038.408,1043.459,724093139
07/14/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1185.902,1197.13,1183.183,1190.381,416919100
07/14/2015,^PEFINDO25,idx : ^PEFINDO25 Index,422.84,430.228,424.079,428.158,146031700
07/14/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,526.69,530.229,522.608,522.696,739388936
07/14/2015,^SMINFRA18,idx : ^SMinfra18    ,328.174,331.68,329.396,330.99,290336249
07/14/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,284.298,286.429,283.954,284.83,398177909
07/14/2015,^TRADE,idx : ^Trade & Service,902.64,911.842,902.997,906.781,795738199
07/14/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
07/14/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,465,465,465,465,0
07/14/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,19,20,19,19,4050000
07/14/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,90,90,90,90,0
07/14/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,2550,2550,2550,2550,0
07/14/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,14,19,14,17,112100
07/14/2015,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
07/14/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,220,220,220,220,0
07/14/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,145,160,145,160,916500
07/14/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,18,18,18,18,200
07/14/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,35,35,35,35,100
07/14/2015,GAMA-W,Waran Seri I Gading Development Tbk.,80,80,80,80,0
07/14/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,21,22,20,20,706300
07/14/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,14,14,13,14,22100
07/14/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,36,36,30,34,524200
07/14/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,4,5,4,5,814500
07/14/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,160,160,160,160,0
07/14/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,41,41,41,41,0
07/14/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,120,120,120,120,0
07/14/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,163,165,130,132,543000
07/14/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,153,155,151,155,1079200
07/14/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
07/14/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
07/14/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,341,341,341,341,0
07/14/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,650,650,650,650,0
07/14/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,66,66,66,66,0
07/14/2015,TRIS-W,Waran Seri I Trisula International Tbk.,22,22,22,22,0
07/14/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,9,10,9,10,178500
07/14/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
07/14/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
07/14/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),873,873,865,865,1000
