<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
09/08/2015,MTDL,Metrodata Electronics Tbk.,630,655,630,655,157700
09/08/2015,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
09/08/2015,MTLA,Metropolitan Land Tbk.,250,265,250,255,31300
09/08/2015,MTSM,Metro Realty Tbk.,360,360,360,360,200
09/08/2015,MYOH,Samindo Resources Tbk.,500,500,489,489,7800
09/08/2015,MYOR,Mayora Indah Tbk.,26500,26500,26500,26500,38700
09/08/2015,MYRX,Hanson International Tbk.,690,690,675,690,93700700
09/08/2015,MYRXP,Saham Seri B Hanson International Tbk.,50,50,50,50,0
09/08/2015,MYTX,Asia Pacific Investama Tbk.,110,110,110,110,0
09/08/2015,NAGA,Bank Mitraniaga Tbk.,119,119,119,119,0
09/08/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,140,140,140,140,0
09/08/2015,NIKL,Pelat Timah Nusantara Tbk.,60,60,59,60,100100
09/08/2015,NIPS,Nipress Tbk.,408,408,385,389,129200
09/08/2015,NIRO,Nirvana Development Tbk.,149,149,140,147,1127700
09/08/2015,NISP,Bank OCBC NISP Tbk.,1330,1330,1330,1330,0
09/08/2015,NOBU,Bank Nationalnobu Tbk.,735,740,735,740,2000
09/08/2015,NRCA,Nusa Raya Cipta Tbk.,660,675,650,675,1435700
09/08/2015,OCAP,Onix Capital Tbk.,432,432,432,432,0
09/08/2015,OKAS,Ancora Indonesia Resources Tbk.,93,93,93,93,0
09/08/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
09/08/2015,PADI,Minna Padi Investama Tbk.,545,545,500,545,80100
09/08/2015,PALM,Provident Agro Tbk.,600,600,600,600,10000
09/08/2015,PANR,Panorama Sentrawisata Tbk.,431,431,429,429,3312400
09/08/2015,PANS,Panin Sekuritas Tbk.,3500,3525,3500,3525,200
09/08/2015,PBRX,Pan Brothers Tbk.,520,550,510,550,13439800
09/08/2015,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,0
09/08/2015,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
09/08/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2355,2500,2150,2490,320890500
09/08/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,77,77,77,77,0
09/08/2015,PICO,Pelangi Indah Canindo Tbk,141,141,141,141,0
09/08/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2010,2010,1995,1995,400
09/08/2015,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,50600
09/08/2015,PLAS,Polaris Investama Tbk,1505,1510,1495,1505,28347100
09/08/2015,PLIN,Plaza Indonesia Realty Tbk.,3830,3830,3830,3830,0
09/08/2015,PNBN,Bank Pan Indonesia Tbk,955,980,950,975,416500
09/08/2015,PNBS,Bank Panin Syariah Tbk.,246,247,243,247,78300
09/08/2015,PNIN,Paninvest Tbk.,630,635,600,635,19500
09/08/2015,PNLF,Panin Financial Tbk.,220,225,213,222,16317400
09/08/2015,PNSE,Pudjiadi & Sons Tbk.,477,477,477,477,100
09/08/2015,POLY,Asia Pacific Fibers Tbk,64,75,62,69,12486200
09/08/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
09/08/2015,PPRO,PP Properti Tbk.,142,147,142,145,20167000
09/08/2015,PRAS,Prima Alloy Steel Universal Tbk.,136,138,136,138,7100
09/08/2015,PSAB,J Resources Asia Pasifik Tbk.,570,660,520,660,1704900
09/08/2015,PSDN,Prasidha Aneka Niaga Tbk,118,118,118,118,0
09/08/2015,PSKT,Red Planet Indonesia Tbk.,1010,1010,1010,1010,300
09/08/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,5950,5950,5750,5825,1078100
09/08/2015,PTIS,Indo Straits Tbk.,910,910,910,910,0
09/08/2015,PTPP,PP (Persero) Tbk.,3425,3500,3380,3490,16466100
09/08/2015,PTRO,Petrosea Tbk.,360,362,351,359,749300
09/08/2015,PTSN,Sat Nusapersada Tbk,67,68,65,67,152200
09/08/2015,PTSP,Pioneerindo Gourmet International Tbk.,8500,8500,8500,8500,0
09/08/2015,PUDP,Pudjiadi Prestige Tbk.,341,341,341,341,300
09/08/2015,PWON,Pakuwon Jati Tbk.,334,354,334,350,60543900
09/08/2015,PYFA,Pyridam Farma Tbk,117,117,110,115,400
09/08/2015,RAJA,Rukun Raharja Tbk.,735,790,735,775,165200
09/08/2015,RALS,Ramayana Lestari Sentosa Tbk.,580,580,575,580,447500
09/08/2015,RANC,Supra Boga Lestari Tbk.,300,300,300,300,0
09/08/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,70,79,68,68,10500
09/08/2015,RDTX,Roda Vivatex Tbk,5800,5800,5800,5800,0
09/08/2015,RELI,Reliance Securities Tbk,448,448,448,448,0
09/08/2015,RICY,Ricky Putra Globalindo Tbk,164,165,164,165,900
09/08/2015,RIGS,Rig Tenders Indonesia Tbk.,157,157,157,157,100
09/08/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
09/08/2015,RMBA,Bentoel Internasional Investama Tbk.,460,550,460,530,10100
09/08/2015,RODA,Pikko Land Development Tbk.,415,415,415,415,2000
09/08/2015,ROTI,Nippon Indosari Corpindo Tbk.,1090,1105,1090,1105,713300
09/08/2015,RUIS,Radiant Utama Interinsco Tbk.,220,220,220,220,758000
09/08/2015,SAFE,Steady Safe Tbk,123,123,123,123,0
09/08/2015,SAME,Sarana Meditama Metropolitan Tbk.,2465,2485,2445,2470,417400
09/08/2015,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,0
09/08/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3100,3400,3000,3400,5000
09/08/2015,SCMA,Surya Citra Media Tbk.,2550,2555,2500,2510,4255800
09/08/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
09/08/2015,SDMU,Sidomulyo Selaras Tbk.,195,195,195,195,0
09/08/2015,SDPC,Millennium Pharmacon International Tbk.,76,76,76,76,0
09/08/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1200,1200,1200,1200,5000
09/08/2015,SGRO,Sampoerna Agro Tbk.,1350,1395,1325,1390,297000
09/08/2015,SHID,Hotel Sahid Jaya International Tbk.,408,408,406,406,238800
09/08/2015,SIAP,Sekawan Intipratama Tbk,193,194,189,193,663177300
09/08/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,495,500,484,494,2744700
09/08/2015,SILO,Siloam International Hospitals Tbk.,14325,14950,14150,14950,2718400
09/08/2015,SIMA,Siwani Makmur Tbk,156,156,156,156,0
09/08/2015,SIMP,Salim Ivomas Pratama Tbk.,450,464,433,453,324300
09/08/2015,SIPD,Sierad Produce Tbk.,705,705,700,700,42300
09/08/2015,SKBM,Sekar Bumi Tbk.,840,840,840,840,0
09/08/2015,SKLT,Sekar Laut Tbk.,350,350,350,350,0
09/08/2015,SKYB,Skybee Tbk.,420,420,420,420,0
09/08/2015,SMAR,Smart Tbk.,4230,4230,4230,4230,0
09/08/2015,SMBR,Semen Baturaja (Persero) Tbk.,260,266,258,266,4797100
09/08/2015,SMCB,Holcim Indonesia Tbk.,1065,1080,1055,1075,187300
09/08/2015,SMDM,Suryamas Dutamakmur Tbk.,92,100,92,100,1700
09/08/2015,SMDR,Samudera Indonesia  Tbk.,4625,4650,4625,4650,14500
09/08/2015,SMGR,Semen Indonesia (Persero) Tbk.,8400,9050,8250,8800,4456300
09/08/2015,SMMA,Sinarmas Multiartha Tbk.,5050,5050,5050,5050,0
09/08/2015,SMMT,Golden Eagle Energy Tbk.,1455,1455,1270,1390,45400
09/08/2015,SMRA,Summarecon Agung Tbk.,1300,1345,1275,1335,59534600
09/08/2015,SMRU,SMR Utama Tbk.,269,270,262,264,25587200
09/08/2015,SMSM,Selamat Sempurna Tbk.,4740,4750,4740,4750,12300
09/08/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2250,2250,2250,2250,0
09/08/2015,SOCI,Soechi Lines Tbk.,461,473,449,451,1855500
09/08/2015,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
09/08/2015,SPMA,Suparma Tbk.,119,119,104,118,92900
09/08/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
09/08/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,335000,335000,335000,335000,0
09/08/2015,SQMI,Renuka Coalindo Tbk.,1550,1550,1550,1550,0
09/08/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,189,190,178,178,1600
09/08/2015,SRIL,Sri Rejeki Isman Tbk.,320,329,316,329,60846900
09/08/2015,SRSN,Indo Acidatama Tbk,50,51,50,50,3517600
09/08/2015,SRTG,Saratoga Investama Sedaya Tbk.,4900,4900,4900,4900,0
09/08/2015,SSIA,Surya Semesta Internusa Tbk.,710,730,710,725,8383900
09/08/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1650,1665,1630,1655,57738000
09/08/2015,SSTM,Sunson Textile Manufacture Tbk,58,58,57,57,4200
09/08/2015,STAR,Star  Petrochem Tbk.,59,60,57,57,295300
09/08/2015,STTP,Siantar Top Tbk.,3015,3015,3015,3015,0
09/08/2015,SUGI,Sugih Energy Tbk.,390,391,388,390,87381000
09/08/2015,SULI,SLJ Global Tbk.,50,50,50,50,500
09/08/2015,SUPR,Solusi Tunas Pratama Tbk.,6700,6700,6700,6700,0
09/08/2015,TALF,Tunas Alfin Tbk.,400,400,400,400,0
09/08/2015,TARA,Sitara Propertindo Tbk.,477,482,476,482,79611300
09/08/2015,TAXI,Express Transindo Utama Tbk.,770,770,730,740,544100
09/08/2015,TBIG,Tower Bersama Infrastructure Tbk.,6500,6625,6500,6550,8132100
09/08/2015,TBLA,Tunas Baru Lampung Tbk.,450,450,441,445,2491300
09/08/2015,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
09/08/2015,TCID,Mandom Indonesia Tbk.,17800,17800,17800,17800,0
09/08/2015,TELE,Tiphone Mobile Indonesia Tbk.,730,810,730,775,1653500
09/08/2015,TFCO,Tifico Fiber Indonesia Tbk.,700,700,700,700,0
09/08/2015,TGKA,Tigaraksa Satria Tbk.,4300,4300,4300,4300,0
09/08/2015,TIFA,Tifa Finance Tbk.,135,149,128,149,29700
09/08/2015,TINS,Timah (Persero) Tbk.,560,580,555,575,1524200
09/08/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
09/08/2015,TIRT,Tirta Mahakam Resources Tbk,51,53,51,52,2000
09/08/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
09/08/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,510,510,498,500,1038400
09/08/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2680,2740,2680,2730,35420600
09/08/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1405,1410,1405,1410,1300
09/08/2015,TMPI,Sigmagold Inti Perkasa Tbk.,453,459,450,450,64283800
09/08/2015,TMPO,Tempo Intimedia Tbk.,65,74,64,68,1593700
09/08/2015,TOBA,Toba Bara Sejahtra Tbk.,800,800,800,800,0
09/08/2015,TOTL,Total Bangun Persada Tbk.,630,675,625,665,3985000
09/08/2015,TOTO,Surya Toto Indonesia Tbk.,6500,6500,6400,6425,1062000
09/08/2015,TOWR,Sarana Menara Nusantara Tbk.,4040,4040,4040,4040,0
09/08/2015,TPIA,Chandra Asri Petrochemical Tbk.,3500,3700,3500,3700,1600
09/08/2015,TPMA,Trans Power Marine Tbk.,230,230,230,230,0
09/08/2015,TRAM,Trada Maritime Tbk.,50,50,50,50,684900
09/08/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,0
09/08/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,55,55,55,55,30000
09/08/2015,TRIO,Trikomsel Oke Tbk.,1850,1850,1850,1850,0
09/08/2015,TRIS,Trisula International Tbk.,311,311,311,311,3098500
09/08/2015,TRST,Trias Sentosa Tbk.,215,215,215,215,100
09/08/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
09/08/2015,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
09/08/2015,TSPC,Tempo Scan Pacific Tbk.,1600,1600,1590,1595,184200
09/08/2015,TURI,Tunas Ridean Tbk.,515,515,510,510,1122900
09/08/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3650,3650,3650,3650,200
09/08/2015,UNIC,Unggul Indah Cahaya Tbk.,1580,1580,1580,1580,0
09/08/2015,UNIT,Nusantara Inti Corpora Tbk,297,297,297,297,100
09/08/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,9500
09/08/2015,UNTR,United Tractors Tbk.,18100,18700,18100,18500,1778400
09/08/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
09/08/2015,UNVR,Unilever Indonesia Tbk.,38375,38400,37400,37750,1418600
09/08/2015,VICO,Victoria Investama Tbk.,114,114,114,114,0
09/08/2015,VIVA,Visi Media Asia Tbk.,369,374,358,365,2050000
09/08/2015,VOKS,Voksel Electric Tbk.,900,900,900,900,2000
09/08/2015,VRNA,Verena Multi Finance Tbk.,160,160,160,160,0
09/08/2015,WAPO,Wahana Pronatural Tbk.,57,57,57,57,0
09/08/2015,WEHA,WEHA Transportasi Indonesia Tbk.,190,190,189,189,1716400
09/08/2015,WICO,Wicaksana Overseas International Tbk.,58,60,55,55,2462900
09/08/2015,WIIM,Wismilak Inti Makmur Tbk.,415,417,409,415,299900
09/08/2015,WIKA,Wijaya Karya (Persero) Tbk.,2620,2710,2615,2710,21268100
09/08/2015,WINS,Wintermar Offshore Marine Tbk.,168,170,167,167,430000
09/08/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,75,75,71,74,20100
09/08/2015,WSKT,Waskita Karya (Persero) Tbk.,1595,1630,1580,1620,33059800
09/08/2015,WTON,Wijaya Karya Beton Tbk.,915,935,905,930,13973600
09/08/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,102,102,102,102,0
09/08/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,801,801,801,801,0
09/08/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,444,444,444,444,1700
09/08/2015,XIIT,Reksa Dana Premier ETF IDX30,386,389,386,389,6200
09/08/2015,XIJI,Reksa Dana Syariah Premier ETF JII,575,576,575,576,6300
09/08/2015,XISI,Premier ETF SMinfra18,288,288,288,288,2500
09/08/2015,XISR,Premier ETF SRI-KEHATI,251,251,251,251,2900
09/08/2015,YPAS,Yanaprima Hastapersada Tbk,600,600,600,600,0
09/08/2015,YULE,Yulie Sekurindo Tbk,78,78,78,78,0
09/08/2015,ZBRA,Zebra Nusantara Tbk,132,145,132,139,7006500
09/08/2015,,idx : SMInfra18,278.853,281.653,273.615,280.388,1459200758062
09/08/2015,AGRI,idx : Agriculture Index,1550.75,1580.64,1544.02,1577.581,217874092400
09/08/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,339.78,348.905,337.926,346.083,359670487800
09/08/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,355.882,359.479,351.604,358.271,2448523613842
09/08/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),4282.17,4325.43,4269.476,4318.591,4520765015215
09/08/2015,CONSUMER,idx : Consumer Goods Index,2014.6,2019.825,1989.974,2003.949,281877164400
09/08/2015,DBX,idx : Development Board Index,658.96,661.613,658.825,661.342,837301027473
09/08/2015,FINANCE,idx : Finance Index,633.76,641.521,632.264,640.031,710420971000
09/08/2015,IDX30,idx : IDX30,377.075,379.772,372.49,378.695,2714704098883
09/08/2015,INFOBANK15,idx : InfoBank15,479.294,484.232,475.479,482.475,665121722750
09/08/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,861.5,872.699,854.322,870.492,967646209970
09/08/2015,ISSI,idx : Index Saham Syariah,135.855,136.564,134.566,136.322,3460633990265
09/08/2015,JII,idx : Jakarta Islamic Index,560.87,568.98,557.374,567.339,2551369424845
09/08/2015,KOMPAS100,idx : Kompas 100 Index,908.784,914.208,899.487,911.8,3846500406765
09/08/2015,LQ45,idx : LQ45 Index,719.02,728.779,715.705,726.626,3410135580645
09/08/2015,MANUFACTUR,idx : Manufacture Index,1080.59,1087.652,1073.498,1083.722,797514088700
09/08/2015,MBX,idx : Main Board Index,1216.45,1230.024,1212.132,1227.647,3683463987742
09/08/2015,MINING,idx : Mining Index,874.84,885.338,874.235,884.374,128997752800
09/08/2015,MISC-IND,idx : Miscellaneous Industry Index,1015.29,1031.311,1007.698,1024.049,155966436500
09/08/2015,PEFINDO25,idx : Pefindo 25 Index,369.724,371.329,365.561,371.329,269983666800
09/08/2015,PROPERTY,idx : Construction Property & Real Estate Index,437.68,447.241,435.794,445.679,806304629380
09/08/2015,SRI-KEHATI,idx : SRI-KEHATI Index,248.012,249.754,244.805,248.976,2179583532270
09/08/2015,TRADE,idx : Trade and Service Index,828.18,834.788,826.985,834.447,892007270965
09/08/2015,^AGRI,idx : ^Agriculture,1556.397,1580.64,1544.02,1577.581,215327000
09/08/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,341.8,348.905,337.926,346.083,1352078100
09/08/2015,^BISNIS-27,idx : ^BISNIS-27,355.882,359.479,351.604,358.271,907082950
09/08/2015,^COMPOSITE,idx : ^Composite Index,4301.365,4325.43,4269.476,4318.591,5015892780
09/08/2015,^CONSUMER,idx : ^Consumer Goods,2020.44,2019.825,1989.974,2003.949,97359500
09/08/2015,^DBX,idx : ^Development Board Index,660.823,661.613,658.825,661.342,2576738400
09/08/2015,^FINANCE,idx : ^Finance,636.521,641.521,632.264,640.031,170715864
09/08/2015,^IDX30,idx: ^IDX30,377.075,379.772,372.49,378.695,1070720575
09/08/2015,^INFOBANK15,idx : ^Indeks infobank15,479.294,484.232,475.479,482.475,96576382
09/08/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,870.03,872.699,854.322,870.492,579290127
09/08/2015,^ISSI,idx : Index Saham Syariah,135.855,136.564,134.566,136.322,4088914526
09/08/2015,^JII,idx : ^Jakarta Islamic Index,565.325,568.98,557.374,567.339,1133925161
09/08/2015,^KOMPAS100,idx : ^KOMPAS100,908.784,914.208,899.487,911.8,2566051198
09/08/2015,^LQ45,idx : ^LQ45,723.932,728.779,715.705,726.626,1352239633
09/08/2015,^MANUFACTUR,idx : ^Manufacture,1084.531,1087.652,1073.498,1083.722,1601945600
09/08/2015,^MBX,idx : ^Main Board Index,1222.186,1230.024,1212.132,1227.647,2439154380
09/08/2015,^MINING,idx : ^Mining,875.596,885.338,874.235,884.374,649010200
09/08/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1018.812,1031.311,1007.698,1024.049,152508000
09/08/2015,^PEFINDO25,idx : ^PEFINDO25 Index,369.724,371.329,365.561,371.329,175184600
09/08/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,437.043,447.241,435.794,445.679,1048027621
09/08/2015,^SMINFRA18,idx : ^SMinfra18    ,278.853,281.653,273.615,280.388,620109595
09/08/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,248.012,249.754,244.805,248.976,647208746
09/08/2015,^TRADE,idx : ^Trade & Service,833.02,834.788,826.985,834.447,751576368
09/08/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
09/08/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,460,460,460,460,0
09/08/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,15,15,14,15,756200
09/08/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,148,148,148,148,0
09/08/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,555,555,555,555,0
09/08/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,10,10,9,9,247400
09/08/2015,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
09/08/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,265,281,265,281,72500
09/08/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,180,195,180,195,84600
09/08/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,9,9,8,8,24900
09/08/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,15,15,10,13,115800
09/08/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,8,9,8,9,17400
09/08/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,9,9,9,9,0
09/08/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,21,23,21,23,1200
09/08/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,3,4,3,3,707000
09/08/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,165,165,165,165,0
09/08/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,43,43,43,43,0
09/08/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,15,15,15,15,0
09/08/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,76,76,76,76,100
09/08/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,134,136,134,136,236000
09/08/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
09/08/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,324,324,324,324,0
09/08/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,460,460,460,460,8100
09/08/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,61,61,61,61,0
09/08/2015,TRIS-W,Waran Seri I Trisula International Tbk.,16,16,16,16,50600
09/08/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,6,6,5,6,377700
09/08/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
09/08/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
09/08/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),753,753,744,753,1500
