<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
06/04/2014,OCAP,Onix Capital Tbk.,450,450,450,450,0
06/04/2014,OKAS,Ancora Indonesia Resources Tbk.,165,165,155,159,257700
06/04/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
06/04/2014,PADI,Minna Padi Investama Tbk.,1319,1323,1308,1312,18850260
06/04/2014,PALM,Provident Agro Tbk.,499,500,479,490,238300
06/04/2014,PANR,Panorama Sentrawisata Tbk.,495,497,495,495,5786700
06/04/2014,PANS,Panin Sekuritas Tbk.,4780,4860,4780,4860,43400
06/04/2014,PBRX,Pan Brothers Tbk.,438,441,438,439,11315300
06/04/2014,PDES,Destinasi Tirta Nusantara Tbk,222,222,222,222,0
06/04/2014,PEGE,Panca Global Securities Tbk.,255,255,255,255,0
06/04/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5200,5250,5200,5225,11285800
06/04/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,125,125,125,125,0
06/04/2014,PICO,Pelangi Indah Canindo Tbk,197,197,197,197,0
06/04/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1165,1165,1165,1165,0
06/04/2014,PKPK,Perdana Karya Perkasa Tbk,80,80,78,79,50500
06/04/2014,PLAS,Polaris Investama Tbk,1425,1440,1420,1440,22144900
06/04/2014,PLIN,Plaza Indonesia Realty Tbk.,2650,2650,2650,2650,0
06/04/2014,PNBN,Bank Pan Indonesia Tbk,885,910,885,905,2450100
06/04/2014,PNBS,Bank Panin Syariah Tbk.,136,138,135,138,3810500
06/04/2014,PNIN,Paninvest Tbk.,675,685,675,685,136200
06/04/2014,PNLF,Panin Financial Tbk.,239,251,239,249,23019100
06/04/2014,PNSE,Pudjiadi & Sons Tbk.,401,500,401,500,24800
06/04/2014,POLY,Asia Pacific Fibers Tbk,78,79,77,79,228500
06/04/2014,POOL,Pool Advista Indonesia Tbk.,4100,4100,4100,4100,0
06/04/2014,PRAS,Prima Alloy Steel Universal Tbk.,209,209,205,205,39500
06/04/2014,PSAB,J Resources Asia Pasifik Tbk.,564,568,559,568,1776600
06/04/2014,PSDN,Prasidha Aneka Niaga Tbk,200,200,200,200,0
06/04/2014,PSKT,Red Planet Indonesia Tbk.,510,510,510,510,0
06/04/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,11250,11375,11100,11150,2129500
06/04/2014,PTIS,Indo Straits Tbk.,995,995,995,995,0
06/04/2014,PTPP,PP (Persero) Tbk.,1840,1865,1835,1840,4940700
06/04/2014,PTRO,Petrosea Tbk.,1330,1350,1310,1350,506100
06/04/2014,PTSN,Sat Nusapersada Tbk,99,100,99,99,300
06/04/2014,PTSP,Pioneerindo Gourmet International Tbk.,6600,6600,6600,6600,0
06/04/2014,PUDP,Pudjiadi Prestige Tbk.,471,471,471,471,0
06/04/2014,PWON,Pakuwon Jati Tbk.,390,391,385,386,36880900
06/04/2014,PYFA,Pyridam Farma Tbk,136,137,136,137,251400
06/04/2014,RAJA,Rukun Raharja Tbk.,620,625,615,620,79700
06/04/2014,RALS,Ramayana Lestari Sentosa Tbk.,1270,1325,1270,1270,8644500
06/04/2014,RANC,Supra Boga Lestari Tbk.,625,625,615,620,588700
06/04/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,84,88,84,87,620000
06/04/2014,RDTX,Roda Vivatex Tbk,5050,5050,5050,5050,0
06/04/2014,RELI,Reliance Securities Tbk,448,448,448,448,0
06/04/2014,RICY,Ricky Putra Globalindo Tbk,183,183,183,183,39100
06/04/2014,RIGS,Rig Tenders Indonesia Tbk.,201,201,201,201,0
06/04/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
06/04/2014,RMBA,Bentoel Internasional Investama Tbk.,530,535,530,530,53600
06/04/2014,RODA,Pikko Land Development Tbk.,365,384,365,384,400
06/04/2014,ROTI,Nippon Indosari Corpindo Tbk.,1315,1325,1285,1290,831100
06/04/2014,RUIS,Radiant Utama Interinsco Tbk.,228,229,223,227,227500
06/04/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
06/04/2014,SAME,Sarana Meditama Metropolitan Tbk.,2675,2680,2670,2670,2552700
06/04/2014,SCBD,Danayasa Arthatama Tbk.,3600,3600,3600,3600,0
06/04/2014,SCCO,Supreme Cable Manufacturing & Commerce T,4295,4295,4250,4250,7400
06/04/2014,SCMA,Surya Citra Media Tbk.,3320,3415,3320,3400,8425200
06/04/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
06/04/2014,SDMU,Sidomulyo Selaras Tbk.,458,458,456,456,202700
06/04/2014,SDPC,Millennium Pharmacon International Tbk.,90,90,90,90,900
06/04/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1125,1125,1125,1125,500
06/04/2014,SGRO,Sampoerna Agro Tbk.,2390,2395,2350,2355,106600
06/04/2014,SHID,Hotel Sahid Jaya International Tbk.,274,274,270,272,37900
06/04/2014,SIAP,Sekawan Intipratama Tbk,120,120,120,120,0
06/04/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,825,830,820,825,1604300
06/04/2014,SILO,Siloam International Hospitals Tbk.,14950,14975,14550,14775,3829900
06/04/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
06/04/2014,SIMP,Salim Ivomas Pratama Tbk.,1030,1040,1020,1020,6236300
06/04/2014,SIPD,Sierad Produce Tbk.,530,550,530,530,2300800
06/04/2014,SKBM,Sekar Bumi Tbk.,1345,1345,1345,1345,1000
06/04/2014,SKLT,Sekar Laut Tbk.,256,256,256,256,0
06/04/2014,SKYB,Skybee Tbk.,500,500,500,500,0
06/04/2014,SMAR,Smart Tbk.,6375,6375,6325,6325,5200
06/04/2014,SMBR,Semen Baturaja (Persero) Tbk.,420,424,419,422,1070100
06/04/2014,SMCB,Holcim Indonesia Tbk.,2680,2680,2630,2650,1768600
06/04/2014,SMDM,Suryamas Dutamakmur Tbk.,179,179,178,178,200
06/04/2014,SMDR,Samudera Indonesia  Tbk.,3200,3210,3200,3210,3500
06/04/2014,SMGR,Semen Indonesia (Persero) Tbk.,15025,15150,15025,15100,5436000
06/04/2014,SMMA,Sinarmas Multiartha Tbk.,3500,3500,3500,3500,0
06/04/2014,SMMT,Golden Eagle Energy Tbk.,1707,1707,1686,1686,7390950
06/04/2014,SMRA,Summarecon Agung Tbk.,1210,1235,1195,1205,16045000
06/04/2014,SMRU,SMR Utama Tbk.,239,239,229,229,24571
06/04/2014,SMSM,Selamat Sempurna Tbk.,4440,4850,4440,4525,201100
06/04/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2100,2100,2100,2100,0
06/04/2014,SONA,Sona Topas Tourism Industry Tbk.,4200,4200,4200,4200,0
06/04/2014,SPMA,Suparma Tbk.,216,219,215,219,40100
06/04/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
06/04/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,304000,304000,304000,304000,0
06/04/2014,SQMI,Renuka Coalindo Tbk.,815,815,815,815,0
06/04/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,220,220,220,220,11200
06/04/2014,SRIL,Sri Rejeki Isman Tbk.,208,210,203,204,20611800
06/04/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,0
06/04/2014,SRTG,Saratoga Investama Sedaya Tbk.,4500,4950,4500,4950,17000
06/04/2014,SSIA,Surya Semesta Internusa Tbk.,710,740,710,730,26506800
06/04/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1295,1295,1270,1275,33292100
06/04/2014,SSTM,Sunson Textile Manufacture Tbk,69,74,68,74,164900
06/04/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,600
06/04/2014,STTP,Siantar Top Tbk.,2990,2990,2990,2990,0
06/04/2014,SUGI,Sugih Energy Tbk.,456,458,452,453,68722600
06/04/2014,SULI,SLJ Global Tbk.,68,70,66,68,645700
06/04/2014,SUPR,Solusi Tunas Pratama Tbk.,7987,7987,7987,7987,0
06/04/2014,TALF,Tunas Alfin Tbk.,500,500,500,500,61500
06/04/2014,TAXI,Express Transindo Utama Tbk.,1380,1390,1375,1380,17735400
06/04/2014,TBIG,Tower Bersama Infrastructure Tbk.,7900,7900,7500,7725,4196600
06/04/2014,TBLA,Tunas Baru Lampung Tbk.,585,610,585,605,8110800
06/04/2014,TBMS,Tembaga Mulia Semanan Tbk.,9500,9600,9500,9600,800
06/04/2014,TCID,Mandom Indonesia Tbk.,15700,15800,15700,15700,9900
06/04/2014,TELE,Tiphone Mobile Indonesia Tbk.,835,840,820,825,6876600
06/04/2014,TFCO,Tifico Fiber Indonesia Tbk.,580,580,580,580,0
06/04/2014,TGKA,Tigaraksa Satria Tbk.,2575,2575,2575,2575,0
06/04/2014,TIFA,Tifa Finance Tbk.,205,206,205,206,380000
06/04/2014,TINS,Timah (Persero) Tbk.,1430,1440,1410,1415,6441600
06/04/2014,TIRA,Tira Austenite Tbk,1700,1700,1700,1700,0
06/04/2014,TIRT,Tirta Mahakam Resources Tbk,60,64,58,60,590800
06/04/2014,TKGA,Permata Prima Sakti Tbk.,1865,2130,1865,2130,5500
06/04/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1239,1315,1239,1292,308000
06/04/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2520,2530,2490,2520,80454500
06/04/2014,TMAS,Pelayaran Tempuran Emas Tbk.,285,295,285,294,12600
06/04/2014,TMPI,Sigmagold Inti Perkasa Tbk.,454,455,453,454,127304100
06/04/2014,TMPO,Tempo Intimedia Tbk.,124,126,124,126,64500
06/04/2014,TOBA,Toba Bara Sejahtra Tbk.,865,870,855,860,98500
06/04/2014,TOTL,Total Bangun Persada Tbk.,835,845,800,810,6232600
06/04/2014,TOTO,Surya Toto Indonesia Tbk.,3402,3527,3378,3490,665000
06/04/2014,TOWR,Sarana Menara Nusantara Tbk.,3780,3895,3780,3895,600
06/04/2014,TPIA,Chandra Asri Petrochemical Tbk.,2620,2650,2620,2620,37000
06/04/2014,TPMA,Trans Power Marine Tbk.,237,237,237,237,0
06/04/2014,TRAM,Trada Maritime Tbk.,1855,1860,1840,1850,134396600
06/04/2014,TRIL,Triwira Insanlestari Tbk.,66,71,66,68,941900
06/04/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,86,87,85,87,350500
06/04/2014,TRIO,Trikomsel Oke Tbk.,1240,1240,1240,1240,0
06/04/2014,TRIS,Trisula International Tbk.,387,388,384,388,7734700
06/04/2014,TRST,Trias Sentosa Tbk.,305,317,305,317,1100
06/04/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
06/04/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
06/04/2014,TSPC,Tempo Scan Pacific Tbk.,2770,2795,2735,2780,557300
06/04/2014,TURI,Tunas Ridean Tbk.,665,670,665,670,1602800
06/04/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4150,4150,4090,4130,4700
06/04/2014,UNIC,Unggul Indah Cahaya Tbk.,1955,1955,1955,1955,0
06/04/2014,UNIT,Nusantara Inti Corpora Tbk,400,400,400,400,0
06/04/2014,UNSP,Bakrie Sumatra Plantations Tbk.,51,51,50,50,19235800
06/04/2014,UNTR,United Tractors Tbk.,22275,22475,22125,22450,2045600
06/04/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
06/04/2014,UNVR,Unilever Indonesia Tbk.,30025,30275,29525,30275,1165700
06/04/2014,VICO,Victoria Investama Tbk.,121,121,120,121,600
06/04/2014,VIVA,Visi Media Asia Tbk.,275,277,273,275,1565500
06/04/2014,VOKS,Voksel Electric Tbk.,750,755,750,755,700
06/04/2014,VRNA,Verena Multi Finance Tbk.,90,90,90,90,0
06/04/2014,WAPO,Wahana Pronatural Tbk.,60,63,60,63,41000
06/04/2014,WEHA,WEHA Transportasi Indonesia Tbk.,296,300,295,299,5794100
06/04/2014,WICO,Wicaksana Overseas International Tbk.,57,60,57,58,746100
06/04/2014,WIIM,Wismilak Inti Makmur Tbk.,625,630,625,630,669000
06/04/2014,WIKA,Wijaya Karya (Persero) Tbk.,2310,2345,2305,2330,20499000
06/04/2014,WINS,Wintermar Offshore Marine Tbk.,131,132,131,131,28447494
06/04/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,245,245,242,242,979010
06/04/2014,WSKT,Waskita Karya (Persero) Tbk.,668,682,663,663,192103414
06/04/2014,WTON,Wijaya Karya Beton Tbk.,770,775,760,760,17587400
06/04/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,102,102,102,102,0
06/04/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,879,879,879,879,0
06/04/2014,XIIT,Reksa Dana Premier ETF IDX30,433,433,433,433,0
06/04/2014,XIJI,Reksa Dana Syariah Premier ETF JII,665,665,665,665,0
06/04/2014,XISI,Premier ETF SMinfra18,341,341,341,341,0
06/04/2014,YPAS,Yanaprima Hastapersada Tbk,635,635,635,635,0
06/04/2014,YULE,Yulie Sekurindo Tbk,80,80,80,80,0
06/04/2014,ZBRA,Zebra Nusantara Tbk,130,133,130,131,1675300
06/04/2014,,idx : SMInfra18,340.041,339.321,336.295,338.273,818280195255
06/04/2014,AGRI,idx : Agriculture Index,2347.17,2350.146,2330.095,2333.003,223126647600
06/04/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,526.1,528.336,525.414,526.278,234272749691
06/04/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,428.332,428.97,425.335,426.381,2849627533568
06/04/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),4933.12,4946.887,4919.916,4932.564,5519965070356
06/04/2014,CONSUMER,idx : Consumer Goods Index,2027.51,2037.241,2015.832,2034.422,253709270924
06/04/2014,DBX,idx : Development Board Index,719.99,722.383,716.79,722.383,940364195289
06/04/2014,FINANCE,idx : Finance Index,660.48,661.857,657.01,658.295,1006909303614
06/04/2014,IDX30,idx : IDX30,426.882,427.478,424.372,425.528,2246066168107
06/04/2014,INFOBANK15,idx : InfoBank15,500.566,499.541,495.437,496.542,889088232914
06/04/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1075,1077.951,1067.196,1075.867,818188658970
06/04/2014,ISSI,idx : Index Saham Syariah,162.069,162.523,161.586,161.999,3690622207217
06/04/2014,JII,idx : Jakarta Islamic Index,661.38,664.175,659.132,661.62,1727679785629
06/04/2014,KOMPAS100,idx : Kompas 100 Index,1073.997,1075.596,1068.139,1070.391,4895453584655
06/04/2014,LQ45,idx : LQ45 Index,832.95,836.099,830.11,832.089,2585798948107
06/04/2014,MANUFACTUR,idx : Manufacture Index,1269.49,1276.172,1264.833,1270.088,795923956251
06/04/2014,MBX,idx : Main Board Index,1411.87,1416.299,1408.38,1411.06,4579600875067
06/04/2014,MINING,idx : Mining Index,1572.58,1574.727,1561.387,1566.59,262300444799
06/04/2014,MISC-IND,idx : Miscellaneous Industry Index,1269.82,1285.841,1263.08,1263.754,307941935636
06/04/2014,PEFINDO25,idx : Pefindo 25 Index,470.285,475.68,469.783,472.868,901885289276
06/04/2014,PROPERTY,idx : Construction Property & Real Estate Index,428.48,431.915,428.354,429.025,497501104748
06/04/2014,SRI-KEHATI,idx : SRI-KEHATI Index,276.127,276.208,273.975,274.694,2057487396449
06/04/2014,TRADE,idx : Trade and Service Index,885.88,891.222,882.491,891.222,1916014954374
06/04/2014,^AGRI,idx : ^Agriculture,2347.702,2350.146,2330.095,2333.003,165395200
06/04/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,526.038,528.336,525.414,526.278,152393882
06/04/2014,^BISNIS-27,idx : ^BISNIS-27,428.332,428.97,425.335,426.381,663213745
06/04/2014,^COMPOSITE,idx : ^Composite Index,4942.157,4946.887,4919.916,4932.564,4319930229
06/04/2014,^CONSUMER,idx : ^Consumer Goods,2026.665,2037.241,2015.832,2034.422,66406804
06/04/2014,^DBX,idx : ^Development Board Index,719.987,722.383,716.79,722.383,2101169253
06/04/2014,^FINANCE,idx : ^Finance,663.015,661.857,657.01,658.295,360300415
06/04/2014,^IDX30,idx: ^IDX30,426.882,427.478,424.372,425.528,581452583
06/04/2014,^INFOBANK15,idx : ^Indeks infobank15,500.566,499.541,495.437,496.542,121724515
06/04/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1081.517,1077.951,1067.196,1075.867,627721811
06/04/2014,^ISSI,idx : Index Saham Syariah,162.069,162.523,161.586,161.999,2913817859
06/04/2014,^JII,idx : ^Jakarta Islamic Index,662.611,664.175,659.132,661.62,504979890
06/04/2014,^KOMPAS100,idx : ^KOMPAS100,1073.997,1075.596,1068.139,1070.391,3245800727
06/04/2014,^LQ45,idx : ^LQ45,835.3,836.099,830.11,832.089,846906695
06/04/2014,^MANUFACTUR,idx : ^Manufacture,1269.194,1276.172,1264.833,1270.088,349196652
06/04/2014,^MBX,idx : ^Main Board Index,1414.798,1416.299,1408.38,1411.06,2218760976
06/04/2014,^MINING,idx : ^Mining,1571.138,1574.727,1561.387,1566.59,387012611
06/04/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1269.817,1285.841,1263.08,1263.754,130395966
06/04/2014,^PEFINDO25,idx : ^PEFINDO25 Index,470.285,475.68,469.783,472.868,397625564
06/04/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,428.526,431.915,428.354,429.025,830967363
06/04/2014,^SMINFRA18,idx : ^SMinfra18    ,340.041,339.321,336.295,338.273,442005771
06/04/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,276.127,276.208,273.975,274.694,398566557
06/04/2014,^TRADE,idx : ^Trade & Service,886.451,891.222,882.491,891.222,1599336177
06/04/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
06/04/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,75,75,75,75,0
06/04/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,79,79,73,78,6100
06/04/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,19,20,19,20,23000
06/04/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1960,1995,1925,1925,77600
06/04/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,312,312,312,312,0
06/04/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,33,44,33,37,1611100
06/04/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,120,126,120,121,274500
06/04/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,46,48,41,42,100800
06/04/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,39,40,39,40,3585500
06/04/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,19,19,17,19,595100
06/04/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
06/04/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,36,36,36,36,0
06/04/2014,GAMA-W,Waran Seri I Gading Development Tbk.,20,20,20,20,0
06/04/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,23,23,23,23,0
06/04/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,1075,1075,1075,1075,0
06/04/2014,KREN-W,Waran Seri II Kresna Graha Sekurindo Tbk,210,210,210,210,0
06/04/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,155,155,155,155,0
06/04/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,34,34,32,34,87500
06/04/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,12,12,10,11,9745300
06/04/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,20,20,18,19,57000
06/04/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,20,20,18,20,612300
06/04/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,143,143,143,143,0
06/04/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,110,120,110,120,65000
06/04/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,42,42,40,42,4117400
06/04/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,112,119,112,117,4336800
06/04/2014,POOL-W,Waran Seri I Pool Advista Indonesia Tbk.,1,1,1,1,0
06/04/2014,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,1,1,1,1,0
06/04/2014,STAR-W,Waran Seri I  Star Petrochem Tbk.,1,1,1,1,1500
06/04/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
06/04/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,2820,2820,2820,2820,0
06/04/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,520,520,520,520,55200
06/04/2014,TRIS-W,Waran Seri I Trisula International Tbk.,90,90,72,78,2000
06/04/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,22,22,21,21,714900
06/04/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,77,77,77,77,0
06/04/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
06/04/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),853,853,852,853,800
