<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
08/12/2016,MKNT,Mitra Komunikasi Nusantara Tbk.,326,340,326,328,12400
08/12/2016,MKPI,Metropolitan Kentjana Tbk.,23500,23500,23500,23500,0
08/12/2016,MLBI,Multi Bintang Indonesia Tbk.,11000,11250,11000,11000,18000
08/12/2016,MLIA,Mulia Industrindo Tbk,530,530,530,530,0
08/12/2016,MLPL,Multipolar Tbk.,470,482,450,452,59465500
08/12/2016,MLPT,Multipolar Technology Tbk.,1055,1055,1055,1055,0
08/12/2016,MMLP,Mega Manunggal Property Tbk.,675,675,675,675,12700
08/12/2016,MNC36,idx : Indeks MNC36                    ,307,309,304,305,4773527954025
08/12/2016,MNCN,Media Nusantara Citra Tbk.,2140,2160,2140,2150,13978100
08/12/2016,MPMX,Mitra Pinasthika Mustika Tbk.,655,660,650,655,3897900
08/12/2016,MPPA,Matahari Putra Prima Tbk.,1940,2080,1940,1965,17025200
08/12/2016,MRAT,Mustika Ratu Tbk.,238,238,238,238,1000
08/12/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,4500,4690,4500,4690,400
08/12/2016,MSKY,MNC Sky Vision Tbk.,1035,1035,1025,1025,34400
08/12/2016,MTDL,Metrodata Electronics Tbk.,750,750,715,730,139900
08/12/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
08/12/2016,MTLA,Metropolitan Land Tbk.,330,332,328,330,2772200
08/12/2016,MTRA,Mitra Pemuda Tbk.,290,290,290,290,100
08/12/2016,MTSM,Metro Realty Tbk.,416,416,416,416,0
08/12/2016,MYOH,Samindo Resources Tbk.,605,610,550,595,2510300
08/12/2016,MYOR,Mayora Indah Tbk.,1600,1600,1555,1565,2308800
08/12/2016,MYRX,Hanson International Tbk.,770,780,760,780,172339900
08/12/2016,MYRXP,Saham Seri B Hanson International Tbk.,91,94,89,90,2775900
08/12/2016,MYTX,Asia Pacific Investama Tbk.,62,62,62,62,100
08/12/2016,NAGA,Bank Mitraniaga Tbk.,222,222,200,220,105900
08/12/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,105,105,105,105,0
08/12/2016,NIKL,Pelat Timah Nusantara Tbk.,615,650,610,650,40347500
08/12/2016,NIPS,Nipress Tbk.,500,500,500,500,5000
08/12/2016,NIRO,Nirvana Development Tbk.,100,101,98,100,58020000
08/12/2016,NISP,Bank OCBC NISP Tbk.,1375,1375,1375,1375,0
08/12/2016,NOBU,Bank Nationalnobu Tbk.,450,460,448,460,1600
08/12/2016,NRCA,Nusa Raya Cipta Tbk.,580,580,560,560,3443300
08/12/2016,OASA,Protech Mitra Perkasa Tbk.,230,232,218,220,417900
08/12/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
08/12/2016,OKAS,Ancora Indonesia Resources Tbk.,88,88,88,88,0
08/12/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
08/12/2016,PADI,Minna Padi Investama Tbk.,232,232,226,226,109200
08/12/2016,PALM,Provident Agro Tbk.,460,500,460,500,2100
08/12/2016,PANR,Panorama Sentrawisata Tbk.,650,650,610,620,2877400
08/12/2016,PANS,Panin Sekuritas Tbk.,3970,3970,3860,3950,3900
08/12/2016,PBRX,Pan Brothers Tbk.,484,486,436,440,83286500
08/12/2016,PDES,Destinasi Tirta Nusantara Tbk,212,212,212,212,0
08/12/2016,PEGE,Panca Global Securities Tbk.,260,260,260,260,0
08/12/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,3130,3170,3110,3130,46900600
08/12/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,63,63,60,60,39900
08/12/2016,PICO,Pelangi Indah Canindo Tbk,174,175,168,174,1500
08/12/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1745,1795,1705,1795,6200
08/12/2016,PKPK,Perdana Karya Perkasa Tbk,51,51,50,50,109300
08/12/2016,PLAS,Polaris Investama Tbk,1220,1240,1100,1100,17365300
08/12/2016,PLIN,Plaza Indonesia Realty Tbk.,3870,3870,3870,3870,0
08/12/2016,PNBN,Bank Pan Indonesia Tbk,955,970,940,950,5611100
08/12/2016,PNBS,Bank Panin Syariah Tbk.,210,214,210,214,55000
08/12/2016,PNIN,Paninvest Tbk.,660,660,640,650,2406900
08/12/2016,PNLF,Panin Financial Tbk.,230,230,224,224,31600100
08/12/2016,PNSE,Pudjiadi & Sons Tbk.,550,550,550,550,0
08/12/2016,POLY,Asia Pacific Fibers Tbk,82,83,73,73,8507600
08/12/2016,POOL,Pool Advista Indonesia Tbk.,7125,7125,7125,7125,500
08/12/2016,POWR,Cikarang Listrindo Tbk.,1615,1615,1575,1595,467700
08/12/2016,PPRO,PP Properti Tbk.,825,840,810,815,41187000
08/12/2016,PRAS,Prima Alloy Steel Universal Tbk.,171,175,171,174,170400
08/12/2016,PSAB,J Resources Asia Pasifik Tbk.,378,386,374,378,17606100
08/12/2016,PSDN,Prasidha Aneka Niaga Tbk,156,157,145,145,7800
08/12/2016,PSKT,Red Planet Indonesia Tbk.,740,740,740,740,0
08/12/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,10050,10250,9900,10000,3006300
08/12/2016,PTIS,Indo Straits Tbk.,860,860,860,860,0
08/12/2016,PTPP,PP (Persero) Tbk.,4460,4510,4280,4280,5904200
08/12/2016,PTRO,Petrosea Tbk.,520,520,505,510,724600
08/12/2016,PTSN,Sat Nusapersada Tbk,65,65,65,65,7100
08/12/2016,PTSP,Pioneerindo Gourmet International Tbk.,9000,9000,9000,9000,0
08/12/2016,PUDP,Pudjiadi Prestige Tbk.,414,414,414,414,0
08/12/2016,PWON,Pakuwon Jati Tbk.,670,675,640,645,83169600
08/12/2016,PYFA,Pyridam Farma Tbk,143,147,141,141,26600
08/12/2016,RAJA,Rukun Raharja Tbk.,210,210,202,204,1811000
08/12/2016,RALS,Ramayana Lestari Sentosa Tbk.,1295,1300,1200,1235,15663900
08/12/2016,RANC,Supra Boga Lestari Tbk.,630,630,620,625,6157200
08/12/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,85,90,84,87,474300
08/12/2016,RDTX,Roda Vivatex Tbk,6400,6400,6400,6400,0
08/12/2016,RELI,Reliance Securities Tbk,470,470,470,470,0
08/12/2016,RICY,Ricky Putra Globalindo Tbk,150,150,150,150,100
08/12/2016,RIGS,Rig Tenders Indonesia Tbk.,149,158,140,153,83800
08/12/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
08/12/2016,RMBA,Bentoel Internasional Investama Tbk.,460,470,460,460,4000
08/12/2016,RODA,Pikko Land Development Tbk.,520,520,520,520,0
08/12/2016,ROTI,Nippon Indosari Corpindo Tbk.,1610,1620,1565,1580,3941200
08/12/2016,RUIS,Radiant Utama Interinsco Tbk.,250,258,250,250,640600
08/12/2016,SAFE,Steady Safe Tbk,105,105,105,105,100
08/12/2016,SAME,Sarana Meditama Metropolitan Tbk.,2770,2780,2760,2780,404800
08/12/2016,SCBD,Danayasa Arthatama Tbk.,1630,1630,1630,1630,0
08/12/2016,SCCO,Supreme Cable Manufacturing & Commerce T,6075,6200,6000,6100,74500
08/12/2016,SCMA,Surya Citra Media Tbk.,3140,3170,3050,3090,4956900
08/12/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
08/12/2016,SDMU,Sidomulyo Selaras Tbk.,440,440,428,440,18500
08/12/2016,SDPC,Millennium Pharmacon International Tbk.,102,102,98,98,50300
08/12/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1190,1190,1190,1190,0
08/12/2016,SGRO,Sampoerna Agro Tbk.,1980,1995,1965,1995,126000
08/12/2016,SHID,Hotel Sahid Jaya International Tbk.,820,820,815,815,562000
08/12/2016,SHIP,Sillo Maritime Perdana Tbk.,330,332,322,324,3627600
08/12/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
08/12/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,580,590,575,575,2052400
08/12/2016,SILO,Siloam International Hospitals Tbk.,9900,10200,9900,10125,4145500
08/12/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
08/12/2016,SIMP,Salim Ivomas Pratama Tbk.,520,520,496,498,28589700
08/12/2016,SIPD,Sierad Produce Tbk.,850,870,770,775,174900
08/12/2016,SKBM,Sekar Bumi Tbk.,650,650,650,650,0
08/12/2016,SKLT,Sekar Laut Tbk.,365,365,365,365,0
08/12/2016,SKYB,Skybee Tbk.,420,420,420,420,0
08/12/2016,SMAR,Smart Tbk.,4430,4430,4350,4350,3900
08/12/2016,SMBR,Semen Baturaja (Persero) Tbk.,1025,1060,1015,1020,10351400
08/12/2016,SMCB,Holcim Indonesia Tbk.,1230,1260,1230,1240,712400
08/12/2016,SMDM,Suryamas Dutamakmur Tbk.,95,95,93,93,131300
08/12/2016,SMDR,Samudera Indonesia  Tbk.,6550,6700,6250,6250,280700
08/12/2016,SMGR,Semen Indonesia (Persero) Tbk.,11125,11275,10900,11000,7987200
08/12/2016,SMMA,Sinarmas Multiartha Tbk.,8300,8300,8300,8300,200
08/12/2016,SMMT,Golden Eagle Energy Tbk.,164,167,156,158,1248300
08/12/2016,SMRA,Summarecon Agung Tbk.,1935,1970,1895,1925,19452400
08/12/2016,SMRU,SMR Utama Tbk.,192,196,191,196,25000
08/12/2016,SMSM,Selamat Sempurna Tbk.,4280,4300,4200,4200,230200
08/12/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1600,1700,1600,1700,2000
08/12/2016,SOCI,Soechi Lines Tbk.,430,432,420,420,5896300
08/12/2016,SONA,Sona Topas Tourism Industry Tbk.,2800,2800,2800,2800,0
08/12/2016,SPMA,Suparma Tbk.,200,202,195,195,9900
08/12/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
08/12/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,390000,390000,390000,390000,0
08/12/2016,SQMI,Renuka Coalindo Tbk.,1150,1150,1150,1150,100
08/12/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,300,316,300,316,200
08/12/2016,SRIL,Sri Rejeki Isman Tbk.,286,288,274,278,154589300
08/12/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,200
08/12/2016,SRTG,Saratoga Investama Sedaya Tbk.,3890,3890,3700,3800,47800
08/12/2016,SSIA,Surya Semesta Internusa Tbk.,685,685,655,660,24508500
08/12/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1600,1610,1590,1590,39016000
08/12/2016,SSTM,Sunson Textile Manufacture Tbk,198,198,198,198,30000
08/12/2016,STAR,Star  Petrochem Tbk.,57,57,56,57,186800
08/12/2016,STTP,Siantar Top Tbk.,3100,3100,3100,3100,0
08/12/2016,SUGI,Sugih Energy Tbk.,202,258,191,191,109888000
08/12/2016,SULI,SLJ Global Tbk.,109,109,101,107,1596700
08/12/2016,SUPR,Solusi Tunas Pratama Tbk.,8000,8000,8000,8000,0
08/12/2016,TALF,Tunas Alfin Tbk.,420,420,420,420,0
08/12/2016,TARA,Sitara Propertindo Tbk.,655,660,650,655,57961600
08/12/2016,TAXI,Express Transindo Utama Tbk.,202,216,196,212,111250400
08/12/2016,TBIG,Tower Bersama Infrastructure Tbk.,5975,6000,5850,5925,2489800
08/12/2016,TBLA,Tunas Baru Lampung Tbk.,765,765,760,760,1129900
08/12/2016,TBMS,Tembaga Mulia Semanan Tbk.,855,855,815,815,3300
08/12/2016,TCID,Mandom Indonesia Tbk.,14600,14600,14600,14600,200
08/12/2016,TELE,Tiphone Mobile Indonesia Tbk.,700,705,675,680,4144700
08/12/2016,TFCO,Tifico Fiber Indonesia Tbk.,930,930,840,840,4700
08/12/2016,TGKA,Tigaraksa Satria Tbk.,3150,3150,3150,3150,300
08/12/2016,TIFA,Tifa Finance Tbk.,146,146,140,146,81200
08/12/2016,TINS,Timah (Persero) Tbk.,885,890,850,855,13827900
08/12/2016,TIRA,Tira Austenite Tbk,170,170,170,170,0
08/12/2016,TIRT,Tirta Mahakam Resources Tbk,138,139,136,136,299500
08/12/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
08/12/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,865,870,825,825,1469100
08/12/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,4280,4310,4170,4230,123190100
08/12/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1595,1605,1560,1600,1722900
08/12/2016,TMPI,Sigmagold Inti Perkasa Tbk.,380,400,374,392,43033300
08/12/2016,TMPO,Tempo Intimedia Tbk.,119,121,119,121,89100
08/12/2016,TOBA,Toba Bara Sejahtra Tbk.,700,700,685,700,1100
08/12/2016,TOTL,Total Bangun Persada Tbk.,815,815,790,795,6013100
08/12/2016,TOTO,Surya Toto Indonesia Tbk.,5350,5350,5275,5300,272400
08/12/2016,TOWR,Sarana Menara Nusantara Tbk.,3970,3970,3970,3970,0
08/12/2016,TPIA,Chandra Asri Petrochemical Tbk.,8100,8450,8100,8375,193800
08/12/2016,TPMA,Trans Power Marine Tbk.,160,160,160,160,0
08/12/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,303400
08/12/2016,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,4300
08/12/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,62,67,61,61,106900
08/12/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
08/12/2016,TRIS,Trisula International Tbk.,298,298,294,296,3822200
08/12/2016,TRST,Trias Sentosa Tbk.,330,330,330,330,0
08/12/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
08/12/2016,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
08/12/2016,TSPC,Tempo Scan Pacific Tbk.,2260,2300,2230,2250,200500
08/12/2016,TURI,Tunas Ridean Tbk.,1395,1395,1300,1300,4991000
08/12/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4610,4660,4600,4640,416100
08/12/2016,UNIC,Unggul Indah Cahaya Tbk.,1510,1510,1510,1510,100
08/12/2016,UNIT,Nusantara Inti Corpora Tbk,218,218,218,218,0
08/12/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,100
08/12/2016,UNTR,United Tractors Tbk.,18400,18575,17600,17700,2951800
08/12/2016,UNVR,Unilever Indonesia Tbk.,45900,46250,45375,45375,1796200
08/12/2016,VICO,Victoria Investama Tbk.,127,127,127,127,0
08/12/2016,VINS,Victoria Insurance Tbk.,77,77,74,75,35800
08/12/2016,VIVA,Visi Media Asia Tbk.,284,284,278,282,6013000
08/12/2016,VOKS,Voksel Electric Tbk.,1000,1000,1000,1000,0
08/12/2016,VRNA,Verena Multi Finance Tbk.,145,150,145,145,900
08/12/2016,WAPO,Wahana Pronatural Tbk.,61,61,51,53,618300
08/12/2016,WEHA,WEHA Transportasi Indonesia Tbk.,144,145,143,145,972100
08/12/2016,WICO,Wicaksana Overseas International Tbk.,57,57,55,55,376700
08/12/2016,WIIM,Wismilak Inti Makmur Tbk.,406,410,400,400,2256700
08/12/2016,WIKA,Wijaya Karya (Persero) Tbk.,3270,3320,3140,3140,8378000
08/12/2016,WINS,Wintermar Offshore Marine Tbk.,248,248,238,242,414700
08/12/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,198,200,180,182,9476800
08/12/2016,WSKT,Waskita Karya (Persero) Tbk.,2790,2830,2740,2750,41023400
08/12/2016,WTON,Wijaya Karya Beton Tbk.,990,1005,950,960,69391500
08/12/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,104,104,104,104,1000
08/12/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,1070,1070,1070,1070,0
08/12/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,628,628,628,628,0
08/12/2016,XIIT,Reksa Dana Premier ETF IDX30,503,504,503,504,33000
08/12/2016,XIJI,Reksa Dana Syariah Premier ETF JII,772,772,772,772,0
08/12/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,730,730,730,730,400
08/12/2016,XISI,Premier ETF SMinfra18,390,390,390,390,0
08/12/2016,XISR,Premier ETF SRI-KEHATI,330,330,330,330,500
08/12/2016,YPAS,Yanaprima Hastapersada Tbk,795,795,795,795,0
08/12/2016,YULE,Yulie Sekurindo Tbk,80,80,80,80,0
08/12/2016,ZBRA,Zebra Nusantara Tbk,67,67,61,61,297200
08/12/2016,^,idx : ^SMinfra18                       ,376,378,368,371,382787100
08/12/2016,^INVESTOR33,idx : ^Indeks Investor33               ,389,391,385,386,1124955137
08/12/2016,^MNC36,idx : ^Indeks MNC36                    ,307,309,304,305,984216764
08/12/2016,,idx : SMInfra18,375.652,378.246,368.479,371.055,1313576605600
08/12/2016,AGRI,idx : Agriculture Index,1850.776,1861.196,1830.198,1830.598,325111924700
08/12/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,497.246,499.092,492.169,492.902,334947613300
08/12/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,475.987,480.085,471.833,473.237,4552158819875
08/12/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),5419.088,5449.064,5366.341,5377.196,7406378312629
08/12/2016,CONSUMER,idx : Consumer Goods Index,2446.572,2456.292,2418.788,2420.524,536054045300
08/12/2016,DBX,idx : Development Board Index,755.856,759.036,752.644,753.909,664737103386
08/12/2016,FINANCE,idx : Finance Index,792.39,799.113,788.595,791.321,2626912390163
08/12/2016,IDX30,idx : IDX30,501.278,504.615,495.952,497.148,4929064935275
08/12/2016,INFOBANK15,idx : InfoBank15,596.604,603.036,594.007,596.457,2491776274825
08/12/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1178.545,1185.173,1159.783,1169.138,1000706274800
08/12/2016,ISSI,idx : Index Saham Syariah,180.006,180.981,177.779,178.23,4069187852680
08/12/2016,JII,idx : Jakarta Islamic Index,751.878,756.756,741.866,744.156,2725526573050
08/12/2016,KOMPAS100,idx : Kompas 100 Index,1164.116,1171.543,1151.357,1153.761,6731137015040
08/12/2016,LQ45,idx : LQ45 Index,929.139,935.345,919.481,921.522,5640866283375
08/12/2016,MANUFACTUR,idx : Manufacture Index,1392.389,1398.607,1375.996,1375.996,1358582202700
08/12/2016,MBX,idx : Main Board Index,1559.073,1568.108,1542.836,1546.144,6741641209243
08/12/2016,MINING,idx : Mining Index,1198.657,1216.371,1196.278,1200.434,276194133200
08/12/2016,MISC-IND,idx : Miscellaneous Industry Index,1365.238,1378.945,1340.151,1340.151,487580544100
08/12/2016,PEFINDO25,idx : Pefindo 25 Index,419.47,421.362,413.665,415.672,376955111810
08/12/2016,PROPERTY,idx : Construction Property & Real Estate Index,593.606,598.95,586.064,587.921,1170437462468
08/12/2016,SRI-KEHATI,idx : SRI-KEHATI Index,323.262,325.65,320.014,320.95,4434987766525
08/12/2016,TRADE,idx : Trade and Service Index,895.091,900.501,882.347,886.28,648433924598
08/12/2016,^AGRI,idx : ^Agriculture,1850.776,1861.196,1830.198,1830.598,746349313
08/12/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,497.246,499.092,492.169,492.902,590554575
08/12/2016,^BISNIS-27,idx : ^BISNIS-27,475.987,480.085,471.833,473.237,886969487
08/12/2016,^COMPOSITE,idx : ^Composite Index,5419.088,5449.064,5366.341,5377.196,5989125171
08/12/2016,^CONSUMER,idx : ^Consumer Goods,2446.572,2456.292,2418.788,2420.524,126276850
08/12/2016,^DBX,idx : ^Development Board Index,755.856,759.036,752.644,753.909,1743750088
08/12/2016,^FINANCE,idx : ^Finance,792.39,799.113,788.595,791.321,781510719
08/12/2016,^IDX30,idx: ^IDX30,501.278,504.615,495.952,497.148,1066763074
08/12/2016,^INFOBANK15,idx : ^Indeks infobank15,596.604,603.036,594.007,596.457,403262957
08/12/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1178.545,1185.173,1159.783,1169.138,443337900
08/12/2016,^ISSI,idx : Index Saham Syariah,180.006,180.981,177.779,178.23,3310937789
08/12/2016,^JII,idx : ^Jakarta Islamic Index,751.878,756.756,741.866,744.156,893333480
08/12/2016,^KOMPAS100,idx : ^KOMPAS100,1164.116,1171.543,1151.357,1153.761,3394989680
08/12/2016,^LQ45,idx : ^LQ45,929.139,935.345,919.481,921.522,1689567087
08/12/2016,^MANUFACTUR,idx : ^Manufacture,1392.389,1398.607,1375.996,1375.996,1055292082
08/12/2016,^MBX,idx : ^Main Board Index,1559.073,1568.108,1542.836,1546.144,4245375083
08/12/2016,^MINING,idx : ^Mining,1198.657,1216.371,1196.278,1200.434,396590848
08/12/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1365.238,1378.945,1340.151,1340.151,338460657
08/12/2016,^PEFINDO25,idx : ^PEFINDO25 Index,419.47,421.362,413.665,415.672,310664134
08/12/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,593.606,598.95,586.064,587.921,1772601093
08/12/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,323.262,325.65,320.014,320.95,745854605
08/12/2016,^TRADE,idx : ^Trade & Service,895.091,900.501,882.347,886.28,793443216
08/12/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
08/12/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,378,392,378,390,24300
08/12/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,12,12,11,12,2136200
08/12/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,93,93,93,93,0
08/12/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,150,150,150,150,0
08/12/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,870,870,870,870,0
08/12/2016,BBYB-W,Waran Seri I Bank Yudha Bhakti Tbk.,125,125,117,118,189400
08/12/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,450,450,450,450,0
08/12/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,29,31,20,26,6503400
08/12/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
08/12/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,550,550,550,550,2500
08/12/2016,BSIM-W3,Waran Seri III Bank Sinarmas Tbk.,240,240,240,240,0
08/12/2016,CASA-W,Waran Seri I Capital Financial Indonesia,164,169,160,169,93000
08/12/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,22,23,20,21,1525400
08/12/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,16,16,15,15,71200
08/12/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,28,28,28,28,0
08/12/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
08/12/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,17,17,15,16,118600
08/12/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,80,80,80,80,100
08/12/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
08/12/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,540,540,540,540,2400000
08/12/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,350,350,350,350,400
08/12/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,149,149,135,135,1400
08/12/2016,TRIS-W,Waran Seri I Trisula International Tbk.,25,30,22,23,208300
08/12/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,17,17,16,16,3800
08/12/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
08/12/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),955,962,955,955,3300
