<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
01/08/2014,BCAP,MNC Kapital Indonesia Tbk.,1225,1284,1225,1284,1168308
01/08/2014,BCIC,Bank JTrust Indonesia Tbk.,50,50,50,50,0
01/08/2014,BCIP,Bumi Citra Permai Tbk.,433,433,430,431,10499000
01/08/2014,BDMN,Bank Danamon Indonesia Tbk.,3700,3710,3625,3625,2833900
01/08/2014,BEKS,Bank Pembangunan Daerah Banten Tbk.,84,85,84,85,121700
01/08/2014,BEST,Bekasi Fajar Industrial Estate Tbk.,385,402,385,399,6871000
01/08/2014,BFIN,BFI Finance  Indonesia Tbk.,2450,2450,2450,2450,0
01/08/2014,BHIT,MNC Investama Tbk.,318,323,317,320,18968600
01/08/2014,BIMA,Primarindo Asia Infrastructure Tbk.,700,700,700,700,0
01/08/2014,BIPI,Benakat Integra Tbk.,114,116,114,114,18921300
01/08/2014,BIPP,Bhuwanatala Indah Permai Tbk.,101,102,99,101,1899333
01/08/2014,BISI,BISI International Tbk.,555,560,550,560,75500
01/08/2014,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk,870,880,860,865,10306100
01/08/2014,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,380,380,373,373,1451000
01/08/2014,BKDP,Bukit Darmo Property Tbk,78,78,78,78,0
01/08/2014,BKSL,Sentul City Tbk.,152,155,150,153,25268500
01/08/2014,BKSW,Bank QNB Indonesia Tbk.,350,350,350,350,0
01/08/2014,BLTA,Berlian Laju Tanker Tbk,196,196,196,196,0
01/08/2014,BMAS,Bank Maspion Indonesia Tbk.,285,285,285,285,0
01/08/2014,BMRI,Bank Mandiri (Persero) Tbk.,7700,7850,7650,7825,14988500
01/08/2014,BMSR,Bintang Mitra Semestaraya Tbk,136,136,136,136,0
01/08/2014,BMTR,Global Mediacom Tbk.,1800,1835,1790,1835,4642700
01/08/2014,BNBA,Bank Bumi Arta Tbk.,168,168,168,168,100
01/08/2014,BNBR,Bakrie & Brothers Tbk,50,50,50,50,0
01/08/2014,BNGA,Bank CIMB Niaga Tbk.,910,910,900,905,276700
01/08/2014,BNII,Bank Maybank Indonesia Tbk.,302,302,302,302,537000
01/08/2014,BNLI,Bank Permata Tbk.,1245,1250,1240,1250,27400
01/08/2014,BORN,Borneo Lumbung Energi & Metal Tbk.,172,174,170,173,3785000
01/08/2014,BPFI,Batavia Prosperindo Finance Tbk.,397,397,397,397,0
01/08/2014,BRAM,Indo Kordsa Tbk.,2200,2200,2200,2200,400
01/08/2014,BRAU,Berau Coal Energy Tbk.,194,195,191,194,11196800
01/08/2014,BRMS,Bumi Resources Minerals Tbk.,203,203,196,197,2841800
01/08/2014,BRNA,Berlina Tbk.,429,448,429,448,5000
01/08/2014,BRPT,Barito Pacific Tbk.,390,390,390,390,8000
01/08/2014,BSDE,Bumi Serpong Damai Tbk.,1215,1270,1205,1265,17406100
01/08/2014,BSIM,Bank Sinarmas Tbk.,243,245,243,245,200200
01/08/2014,BSSR,Baramulti Suksessarana Tbk.,1880,1880,1880,1880,2500
01/08/2014,BSWD,Bank Of India Indonesia Tbk.,886,886,886,886,0
01/08/2014,BTEK,Bumi Teknokultura Unggul Tbk,1500,1520,1495,1500,2732300
01/08/2014,BTEL,Bakrie Telecom Tbk.,50,50,50,50,0
01/08/2014,BTON,Betonjaya Manunggal Tbk.,630,630,535,620,20300
01/08/2014,BTPN,Bank Tabungan Pensiunan Nasional Tbk.,4380,4400,4380,4400,36000
01/08/2014,BUDI,Budi Starch & Sweetener Tbk.,103,108,103,108,800
01/08/2014,BULL,Buana Listya Tama Tbk.,400,400,400,400,250
01/08/2014,BUMI,Bumi Resources Tbk.,405,409,395,395,120240232
01/08/2014,BUVA,Bukit Uluwatu Villa Tbk.,600,605,595,605,46300
01/08/2014,BVIC,Bank Victoria International Tbk.,120,120,113,116,1200
01/08/2014,BWPT,Eagle High Plantations Tbk.,1056,1081,1047,1064,19097750
01/08/2014,BYAN,Bayan Resources Tbk.,8675,8700,8675,8700,4000
01/08/2014,CASS,Cardig Aero Services Tbk.,820,850,820,840,178500
01/08/2014,CEKA,Wilmar Cahaya Indonesia Tbk.,578,578,578,578,8600
01/08/2014,CENT,Centratama Telekomunikasi Indonesia Tbk.,236,237,227,232,301350
01/08/2014,CFIN,Clipan Finance Indonesia Tbk.,410,410,401,401,57100
01/08/2014,CITA,Cita Mineral Investindo Tbk.,605,605,605,605,0
01/08/2014,CKRA,Cakra Mineral Tbk.,202,202,202,202,0
01/08/2014,CLPI,Colorpak Indonesia Tbk.,565,570,565,570,5100
01/08/2014,CMNP,Citra Marga Nusaphala Persada Tbk.,2480,2600,2480,2600,20750
01/08/2014,CMPP,Rimau Multi Putra Pratama Tbk.,148,148,148,148,0
01/08/2014,CNKO,Exploitasi Energi Indonesia Tbk.,263,265,259,259,3679900
01/08/2014,CNTB,Saham Seri B ( Centex Tbk ),5000,5000,5000,5000,0
01/08/2014,CNTX,Century Textile Industry Tbk.,7800,7800,7800,7800,0
01/08/2014,COWL,Cowell Development Tbk.,458,461,456,460,12356400
01/08/2014,CPGT,Citra Maharlika Nusantara Corpora Tbk.,274,275,268,275,940900
01/08/2014,CPIN,Charoen Pokphand Indonesia Tbk,3300,3390,3260,3375,3621500
01/08/2014,CPRO,Central Proteina Prima Tbk.,50,50,50,50,200
01/08/2014,CSAP,Catur Sentosa Adiprana Tbk.,168,178,168,178,4900
01/08/2014,CTBN,Citra Tubindo Tbk.,4500,4500,4500,4500,0
01/08/2014,CTRA,Ciputra Development Tbk.,760,790,750,785,8678900
01/08/2014,CTRP,Ciputra Property Tbk.,565,585,555,580,13801000
01/08/2014,CTRS,Ciputra Surya Tbk.,1210,1230,1180,1215,4099500
01/08/2014,CTTH,Citatah Tbk.,60,63,60,62,517900
01/08/2014,DART,Duta Anggada Realty Tbk.,415,430,415,430,500
01/08/2014,DAVO,Davomas Abadi Tbk,50,50,50,50,0
01/08/2014,DEFI,Danasupra Erapacific Tbk,1170,1170,1170,1170,0
01/08/2014,DEWA,Darma Henwa Tbk,50,50,50,50,0
01/08/2014,DGIK,Nusa Konstruksi Enjiniring Tbk.,139,140,134,139,663600
01/08/2014,DILD,Intiland Development Tbk.,302,304,298,304,15104400
01/08/2014,DKFT,Central Omega Resources Tbk.,383,385,379,380,56100
01/08/2014,DLTA,Delta Djakarta Tbk.,355000,355000,355000,355000,100
01/08/2014,DNET,Indoritel Makmur Internasional Tbk.,790,800,790,800,1153200
01/08/2014,DOID,Delta Dunia Makmur Tbk.,85,86,81,84,10860500
01/08/2014,DPNS,Duta Pertiwi Nusantara Tbk.,406,414,403,403,11500
01/08/2014,DSFI,Dharma Samudera Fishing Industries Tbk.,52,52,52,52,100
01/08/2014,DSNG,Dharma Satya Nusantara Tbk.,402,403,401,402,4976500
01/08/2014,DSSA,Dian Swastatika Sentosa Tbk,13500,13500,13500,13500,0
01/08/2014,DUTI,Duta Pertiwi Tbk,4475,4475,4475,4475,0
01/08/2014,DVLA,Darya-Varia Laboratoria Tbk.,2000,2000,2000,2000,200
01/08/2014,DYAN,Dyandra Media International Tbk.,220,224,218,219,419400
01/08/2014,ECII,Electronic City Indonesia Tbk.,2685,2685,2680,2680,91000
01/08/2014,EKAD,Ekadharma International Tbk.,386,389,384,387,396100
01/08/2014,ELSA,Elnusa Tbk.,360,365,353,358,11884100
01/08/2014,ELTY,Bakrieland Development Tbk.,50,50,50,50,100
01/08/2014,EMDE,Megapolitan Developments Tbk.,119,119,100,118,300
01/08/2014,EMTK,Elang Mahkota Teknologi Tbk.,5475,5550,5475,5550,57400
01/08/2014,ENRG,Energi Mega Persada Tbk.,71,72,70,71,38069400
01/08/2014,EPMT,Enseval Putera Megatrading Tbk.,3710,3710,3710,3710,500
01/08/2014,ERAA,Erajaya Swasembada Tbk.,1035,1060,1025,1040,5486600
01/08/2014,ERTX,Eratex Djaja Tbk.,300,300,300,300,0
01/08/2014,ESSA,Surya Esa Perkasa Tbk.,1845,1845,1845,1845,13000
01/08/2014,ESTI,Ever Shine Tex Tbk.,190,190,190,190,0
01/08/2014,ETWA,Eterindo Wahanatama Tbk,360,360,360,360,0
01/08/2014,EXCL,XL Axiata Tbk.,5200,5200,5075,5100,2213600
01/08/2014,FAST,Fast Food Indonesia Tbk.,1900,1900,1850,1850,32600
01/08/2014,FASW,Fajar Surya Wisesa Tbk.,1990,1990,1985,1990,154400
01/08/2014,FISH,FKS Multi Agro Tbk.,1950,1950,1950,1950,0
01/08/2014,FMII,Fortune Mate Indonesia Tbk,380,380,380,380,630300
01/08/2014,FORU,Fortune Indonesia Tbk,186,186,185,186,2400
01/08/2014,FPNI,Lotte Chemical Titan Tbk.,113,113,113,113,0
01/08/2014,FREN,Smartfren Telecom Tbk.,53,55,53,54,1924700
01/08/2014,GAMA,Gading Development Tbk.,57,60,50,53,48068000
01/08/2014,GDST,Gunawan Dianjaya Steel Tbk.,83,87,82,87,27600
01/08/2014,GDYR,Goodyear Indonesia Tbk.,1900,1900,1900,1900,0
01/08/2014,GEMA,Gema Grahasarana Tbk.,450,458,445,445,16100
01/08/2014,GEMS,Golden Energy Mines Tbk.,2175,2175,2175,2175,0
01/08/2014,GGRM,Gudang Garam Tbk.,42700,42800,42000,42050,1300500
01/08/2014,GIAA,Garuda Indonesia (Persero) Tbk.,487,496,486,496,53382655
01/08/2014,GJTL,Gajah Tunggal Tbk.,1625,1635,1575,1590,3482000
01/08/2014,GLOB,Global Teleshop Tbk.,1250,1250,1245,1245,600
01/08/2014,GMCW,Grahamas Citrawisata Tbk.,860,860,860,860,0
01/08/2014,GMTD,Gowa Makassar Tourism Development Tbk.,6650,6650,6650,6650,0
01/08/2014,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,385,385,385,385,0
01/08/2014,GPRA,Perdana Gapuraprima Tbk.,149,150,149,150,54200
01/08/2014,GREN,Evergreen Invesco Tbk.,114,117,114,117,71400
01/08/2014,GSMF,Equity Development Investment Tbk.,85,85,85,85,1000
01/08/2014,GTBO,Garda Tujuh Buana Tbk,1550,1550,1550,1550,0
01/08/2014,GWSA,Greenwood Sejahtera Tbk.,159,159,159,159,3500
01/08/2014,GZCO,Gozco Plantations Tbk.,102,103,100,101,247100
01/08/2014,HADE,HD Capital Tbk,50,50,50,50,0
01/08/2014,HDFA,Radana Bhaskara Finance Tbk.,213,213,213,213,371280
01/08/2014,HDTX,Panasia Indo Resources Tbk.,415,415,415,415,0
01/08/2014,HERO,Hero Supermarket Tbk.,2475,2485,2400,2475,80100
01/08/2014,HEXA,Hexindo Adiperkasa Tbk.,3255,3255,3230,3250,140700
01/08/2014,HITS,Humpuss Intermoda Transportasi Tbk.,335,335,335,335,0
01/08/2014,HMSP,H.M. Sampoerna Tbk.,60657,60657,60062,60310,151800
01/08/2014,HOME,Hotel Mandarine Regency Tbk.,350,350,350,350,0
01/08/2014,HOTL,Saraswati Griya Lestari Tbk.,171,171,170,171,10090100
01/08/2014,HRUM,Harum Energy Tbk.,2455,2495,2350,2485,13386600
01/08/2014,IATA,Indonesia Transport & Infrastructure Tbk,59,67,59,65,6140200
01/08/2014,IBST,Inti Bangun Sejahtera Tbk.,5312,5312,5312,5312,97500
01/08/2014,ICBP,Indofood CBP Sukses Makmur Tbk.,10050,10100,9975,10075,2387600
01/08/2014,ICON,Island Concepts Indonesia Tbk.,345,346,341,344,948000
01/08/2014,IGAR,Champion Pacific Indonesia Tbk.,280,290,280,290,365900
01/08/2014,IIKP,Inti Agri Resources Tbk,2200,2200,2200,2200,0
01/08/2014,IKAI,Intikeramik Alamasri Industri Tbk.,135,135,135,135,100
01/08/2014,IKBI,Sumi Indo Kabel Tbk.,855,860,855,855,1300
01/08/2014,IMAS,Indomobil Sukses Internasional Tbk.,4975,5075,4825,5075,278000
01/08/2014,IMJS,Indomobil Multi Jasa Tbk.,555,560,555,560,6500
01/08/2014,INAF,Indofarma Tbk.,154,154,152,153,289700
01/08/2014,INAI,Indal Aluminium Industry Tbk.,300,300,300,300,0
01/08/2014,INCI,Intanwijaya Internasional Tbk,250,255,240,240,40300
01/08/2014,INCO,Vale Indonesia Tbk.,2195,2215,2185,2200,5354100
01/08/2014,INDF,Indofood Sukses Makmur Tbk.,6600,6725,6550,6700,6745300
01/08/2014,INDR,Indo-Rama Synthetics Tbk.,850,850,850,850,0
01/08/2014,INDS,Indospring Tbk.,1880,1952,1880,1904,41375
01/08/2014,INDX,Tanah Laut Tbk,196,197,196,197,71000
01/08/2014,INDY,Indika Energy Tbk.,515,555,515,535,3158400
01/08/2014,INKP,Indah Kiat Pulp & Paper Tbk.,1190,1275,1125,1265,9384200
01/08/2014,INPC,Bank Artha Graha Internasional Tbk.,89,91,89,90,103500
01/08/2014,INPP,Indonesian Paradise Property Tbk.,213,213,213,213,0
01/08/2014,INRU,Toba Pulp Lestari Tbk.,1080,1080,1080,1080,0
01/08/2014,INTA,Intraco Penta Tbk.,255,255,251,252,36700
01/08/2014,INTD,Inter Delta Tbk,380,380,380,380,0
01/08/2014,INTP,Indocement Tunggal Prakarsa Tbk.,20250,20450,20125,20200,1776400
01/08/2014,INVS,Inovisi Infracom Tbk.,1255,1260,1215,1255,3897900
01/08/2014,IPOL,Indopoly Swakarsa Industry Tbk.,103,108,103,104,2621600
01/08/2014,ISAT,Indosat Tbk.,4045,4050,3930,3950,1767100
01/08/2014,ISSP,Steel Pipe Industry of Indonesia Tbk.,138,144,137,138,2673700
01/08/2014,ITMA,Sumber Energi Andalan Tbk.,13900,13900,13900,13900,0
01/08/2014,ITMG,Indo Tambangraya Megah Tbk.,25550,26375,25550,26200,851700
01/08/2014,ITTG,Leo Investments Tbk.,82,82,82,82,0
01/08/2014,JAWA,Jaya Agra Wattie Tbk.,375,375,370,370,26000
01/08/2014,JECC,Jembo Cable Company Tbk.,2800,2800,2800,2800,0
01/08/2014,JIHD,Jakarta International Hotels & Developme,1300,1420,1300,1350,96400
01/08/2014,JKON,Jaya Konstruksi Manggala Pratama Tbk.,530,530,530,530,0
01/08/2014,JKSW,Jakarta Kyoei Steel Works Tbk.,98,98,98,98,0
01/08/2014,JPFA,Japfa Comfeed Indonesia Tbk.,1250,1270,1235,1260,1959300
01/08/2014,JPRS,Jaya Pari Steel Tbk,295,295,295,295,100
01/08/2014,JRPT,Jaya Real Property Tbk.,760,760,750,760,1382800
01/08/2014,JSMR,Jasa Marga (Persero) Tbk.,4500,4690,4455,4670,13753700
01/08/2014,JSPT,Jakarta Setiabudi Internasional Tbk.,750,750,750,750,0
01/08/2014,JTPE,Jasuindo Tiga Perkasa Tbk.,296,297,296,296,2074700
01/08/2014,KAEF,Kimia Farma Tbk.,615,615,595,605,1247900
01/08/2014,KARW,ICTSI Jasa Prima Tbk.,185,185,185,185,0
01/08/2014,KBLI,KMI Wire & Cable Tbk.,138,138,137,138,116800
01/08/2014,KBLM,Kabelindo Murni Tbk.,158,158,158,158,0
01/08/2014,KBLV,First Media Tbk.,610,610,590,590,800
01/08/2014,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,50,50,50,50,0
01/08/2014,KDSI,Kedawung Setia Industrial Tbk.,349,349,348,348,1800
01/08/2014,KIAS,Keramika Indonesia Assosiasi Tbk.,145,165,145,160,15000
01/08/2014,KICI,Kedaung Indah Can Tbk,284,284,284,284,0
01/08/2014,KIJA,Kawasan Industri Jababeka Tbk.,185,190,183,190,7710311
01/08/2014,KKGI,Resource Alam Indonesia Tbk.,1800,1840,1750,1800,312100
01/08/2014,KLBF,Kalbe Farma Tbk.,1295,1320,1295,1300,74119900
01/08/2014,KOBX,Kobexindo Tractors Tbk.,290,290,285,285,5900
01/08/2014,KOIN,Kokoh Inti Arebama Tbk,275,275,275,275,100000
01/08/2014,KONI,Perdana Bangun Pusaka Tbk,340,340,340,340,0
01/08/2014,KPIG,MNC Land Tbk.,1288,1331,1288,1320,462840
01/08/2014,KRAH,Grand Kartech Tbk.,319,320,315,317,3319700
01/08/2014,KRAS,Krakatau Steel (Persero) Tbk.,482,482,480,480,667000
01/08/2014,KREN,Kresna Graha Investama Tbk.,371,371,371,371,3137800
01/08/2014,LAMI,Lamicitra Nusantara Tbk.,215,215,215,215,100
01/08/2014,LAPD,Leyand International Tbk.,110,110,110,110,0
01/08/2014,LCGP,Eureka Prima Jakarta Tbk.,290,297,290,297,51860700
01/08/2014,LEAD,Logindo Samudramakmur Tbk.,700,719,700,719,25600
01/08/2014,LION,Lion Metal Works Tbk.,1200,1200,1200,1200,2000
01/08/2014,LMAS,Limas Indonesia Makmur Tbk,51,51,50,50,34100
01/08/2014,LMPI,Langgeng Makmur Industri Tbk.,205,210,200,200,229500
01/08/2014,LMSH,Lionmesh Prima Tbk.,750,750,750,750,0
01/08/2014,LPCK,Lippo Cikarang Tbk,4855,4925,4805,4870,954600
01/08/2014,LPGI,Lippo General Insurance Tbk.,2850,2850,2850,2850,3000
01/08/2014,LPIN,Multi Prima Sejahtera Tbk,5250,5250,5250,5250,500
01/08/2014,LPKR,Lippo Karawaci Tbk.,870,875,855,870,66818700
01/08/2014,LPLI,Star Pacific Tbk,480,485,475,483,6000
01/08/2014,LPPF,Matahari Department Store Tbk.,10950,11300,10950,11200,734200
01/08/2014,LPPS,Lippo Securities Tbk.,190,192,190,191,442800
01/08/2014,LSIP,PP London Sumatra Indonesia Tbk.,1665,1715,1665,1700,25203500
01/08/2014,LTLS,Lautan Luas Tbk.,340,340,338,338,6200
01/08/2014,MAGP,Multi Agro Gemilang Plantation Tbk.,101,104,97,104,394500
01/08/2014,MAIN,Malindo Feedmill Tbk.,3250,3305,3245,3300,5199800
01/08/2014,MAMI,Mas Murni Indonesia Tbk,50,50,50,50,0
01/08/2014,MAMIP,Mas Murni Tbk (Saham Preferen),600,600,600,600,0
01/08/2014,MAPI,Mitra Adiperkasa Tbk.,5050,5050,4990,5000,863900
01/08/2014,MASA,Multistrada Arah Sarana Tbk.,350,350,350,350,0
01/08/2014,MAYA,Bank Mayapada Internasional Tbk.,1995,1995,1852,1909,2385900
01/08/2014,MBSS,Mitrabahtera Segara Sejati Tbk.,1000,1005,990,1005,52500
01/08/2014,MBTO,Martina Berto Tbk.,305,305,305,305,500
01/08/2014,MCOR,Bank Windu Kentjana International Tbk.,122,125,122,125,25900
01/08/2014,MDLN,Modernland Realty Tbk.,375,378,367,377,5564700
01/08/2014,MDRN,Modern Internasional Tbk.,765,765,740,740,1487200
01/08/2014,MEDC,Medco Energi Internasional Tbk.,2000,2190,1980,2160,2272700
01/08/2014,MEGA,Bank Mega Tbk.,1950,2000,1950,2000,28400
01/08/2014,MERK,Merck Tbk.,189000,189000,189000,189000,0
01/08/2014,META,Nusantara Infrastructure Tbk.,237,245,230,245,92177500
01/08/2014,MFIN,Mandala Multifinance Tbk.,695,695,695,695,0
01/08/2014,MFMI,Multifiling Mitra Indonesia Tbk.,180,180,180,180,0
01/08/2014,MICE,Multi Indocitra Tbk.,415,415,405,415,12600
01/08/2014,MIDI,Midi Utama Indonesia Tbk.,510,510,510,510,0
01/08/2014,MIRA,Mitra International Resources Tbk.,58,58,56,57,1213900
01/08/2014,MITI,Mitra Investindo Tbk.,1187,1187,1108,1156,7438
01/08/2014,MKPI,Metropolitan Kentjana Tbk.,9500,9500,9500,9500,0
01/08/2014,MLBI,Multi Bintang Indonesia Tbk.,11181,11200,11181,11200,60000
01/08/2014,MLIA,Mulia Industrindo Tbk,427,429,427,429,144000
01/08/2014,MLPL,Multipolar Tbk.,360,362,355,360,12288300
01/08/2014,MLPT,Multipolar Technology Tbk.,975,985,970,985,10705600
01/08/2014,MNCN,Media Nusantara Citra Tbk.,2520,2525,2485,2510,4905200
01/08/2014,MPMX,Mitra Pinasthika Mustika Tbk.,1220,1220,1210,1220,13300
01/08/2014,MPPA,Matahari Putra Prima Tbk.,1780,1800,1720,1730,36631100
01/08/2014,MRAT,Mustika Ratu Tbk.,444,444,444,444,0
01/08/2014,MREI,Maskapai Reasuransi Indonesia Tbk.,2550,2550,2550,2550,1000
01/08/2014,MSKY,MNC Sky Vision Tbk.,1870,1890,1860,1890,4029000
01/08/2014,MTDL,Metrodata Electronics Tbk.,261,262,260,260,1949050
01/08/2014,MTFN,Capitalinc Investment Tbk.,94,94,80,82,117146
01/08/2014,MTLA,Metropolitan Land Tbk.,376,386,376,376,162206
01/08/2014,MTSM,Metro Realty Tbk.,690,690,690,690,0
01/08/2014,MYOH,Samindo Resources Tbk.,480,485,469,485,36400
01/08/2014,MYOR,Mayora Indah Tbk.,25000,25100,24850,25000,3400
01/08/2014,MYRX,Hanson International Tbk.,550,555,545,550,41050500
01/08/2014,MYRXP,Saham Seri B Hanson International Tbk.,83,84,81,82,1198800
01/08/2014,MYTX,Asia Pacific Investama Tbk.,305,305,305,305,0
01/08/2014,NAGA,Bank Mitraniaga Tbk.,169,169,169,169,100
01/08/2014,NELY,Pelayaran Nelly Dwi Putri Tbk.,133,148,133,148,567600
01/08/2014,NIKL,Pelat Timah Nusantara Tbk.,163,165,160,160,16800
01/08/2014,NIPS,Nipress Tbk.,305,305,300,304,653500
01/08/2014,NIRO,Nirvana Development Tbk.,259,262,258,260,65144500
01/08/2014,NISP,Bank OCBC NISP Tbk.,1245,1245,1245,1245,0
01/08/2014,NOBU,Bank Nationalnobu Tbk.,580,585,575,585,10376400
01/08/2014,NRCA,Nusa Raya Cipta Tbk.,680,685,670,685,186000
01/08/2014,OCAP,Onix Capital Tbk.,450,450,450,450,0
01/08/2014,OKAS,Ancora Indonesia Resources Tbk.,156,156,156,156,100
01/08/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
01/08/2014,PADI,Minna Padi Investama Tbk.,1323,1323,1319,1319,4961060
01/08/2014,PALM,Provident Agro Tbk.,390,390,390,390,0
01/08/2014,PANR,Panorama Sentrawisata Tbk.,385,390,385,390,9249400
01/08/2014,PANS,Panin Sekuritas Tbk.,3875,3950,3875,3950,400
01/08/2014,PBRX,Pan Brothers Tbk.,330,338,321,335,2828900
01/08/2014,PDES,Destinasi Tirta Nusantara Tbk,156,156,156,156,100
01/08/2014,PEGE,Panca Global Securities Tbk.,270,270,270,270,0
01/08/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,4260,4270,4120,4250,29493400
