<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
04/18/2016,MMLP,Mega Manunggal Property Tbk.,800,810,795,805,16661300
04/18/2016,MNC36,idx : Indeks MNC36                    ,272,275,271,275,2987282608550
04/18/2016,MNCN,Media Nusantara Citra Tbk.,2100,2100,2085,2090,7085900
04/18/2016,MPMX,Mitra Pinasthika Mustika Tbk.,480,485,472,475,2055800
04/18/2016,MPPA,Matahari Putra Prima Tbk.,1615,1625,1600,1615,6254200
04/18/2016,MRAT,Mustika Ratu Tbk.,214,214,212,212,50800
04/18/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,8000,8000,8000,8000,0
04/18/2016,MSKY,MNC Sky Vision Tbk.,1000,1000,1000,1000,200
04/18/2016,MTDL,Metrodata Electronics Tbk.,705,740,705,730,3500
04/18/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
04/18/2016,MTLA,Metropolitan Land Tbk.,280,281,280,280,112700
04/18/2016,MTRA,Mitra Pemuda Tbk.,206,210,206,210,191000
04/18/2016,MTSM,Metro Realty Tbk.,351,351,351,351,1800
04/18/2016,MYOH,Samindo Resources Tbk.,465,468,461,468,74000
04/18/2016,MYOR,Mayora Indah Tbk.,32000,32100,32000,32100,3800
04/18/2016,MYRX,Hanson International Tbk.,795,800,790,795,158404000
04/18/2016,MYRXP,Saham Seri B Hanson International Tbk.,56,56,55,56,3200
04/18/2016,MYTX,Asia Pacific Investama Tbk.,67,67,67,67,0
04/18/2016,NAGA,Bank Mitraniaga Tbk.,210,210,210,210,0
04/18/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,155,155,155,155,0
04/18/2016,NIKL,Pelat Timah Nusantara Tbk.,185,215,170,213,37495400
04/18/2016,NIPS,Nipress Tbk.,595,595,595,595,500
04/18/2016,NIRO,Nirvana Development Tbk.,104,105,103,103,1182100
04/18/2016,NISP,Bank OCBC NISP Tbk.,1245,1285,1245,1285,150100
04/18/2016,NOBU,Bank Nationalnobu Tbk.,476,478,476,478,620100
04/18/2016,NRCA,Nusa Raya Cipta Tbk.,630,635,620,635,1018000
04/18/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
04/18/2016,OKAS,Ancora Indonesia Resources Tbk.,90,90,90,90,0
04/18/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
04/18/2016,PADI,Minna Padi Investama Tbk.,905,905,905,905,9300
04/18/2016,PALM,Provident Agro Tbk.,470,470,470,470,0
04/18/2016,PANR,Panorama Sentrawisata Tbk.,448,448,444,444,1150900
04/18/2016,PANS,Panin Sekuritas Tbk.,3500,3500,3500,3500,100
04/18/2016,PBRX,Pan Brothers Tbk.,505,510,500,505,52762200
04/18/2016,PDES,Destinasi Tirta Nusantara Tbk,161,161,161,161,0
04/18/2016,PEGE,Panca Global Securities Tbk.,220,220,220,220,0
04/18/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2600,2620,2575,2605,86524500
04/18/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,53,53,53,53,0
04/18/2016,PICO,Pelangi Indah Canindo Tbk,190,190,190,190,100
04/18/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1905,1915,1905,1915,300
04/18/2016,PKPK,Perdana Karya Perkasa Tbk,51,54,50,52,550300
04/18/2016,PLAS,Polaris Investama Tbk,1505,1505,1495,1495,10770800
04/18/2016,PLIN,Plaza Indonesia Realty Tbk.,2900,2900,2900,2900,1000
04/18/2016,PNBN,Bank Pan Indonesia Tbk,785,810,760,795,5282600
04/18/2016,PNBS,Bank Panin Syariah Tbk.,208,208,207,208,39700
04/18/2016,PNIN,Paninvest Tbk.,505,510,505,510,4100
04/18/2016,PNLF,Panin Financial Tbk.,179,184,176,179,52972600
04/18/2016,PNSE,Pudjiadi & Sons Tbk.,400,400,400,400,0
04/18/2016,POLY,Asia Pacific Fibers Tbk,63,74,63,70,6457800
04/18/2016,POOL,Pool Advista Indonesia Tbk.,2975,2975,2975,2975,0
04/18/2016,PPRO,PP Properti Tbk.,290,315,290,304,87863300
04/18/2016,PRAS,Prima Alloy Steel Universal Tbk.,130,144,130,144,678800
04/18/2016,PSAB,J Resources Asia Pasifik Tbk.,1130,1145,1120,1130,1203500
04/18/2016,PSDN,Prasidha Aneka Niaga Tbk,107,107,102,103,27500
04/18/2016,PSKT,Red Planet Indonesia Tbk.,770,770,770,770,0
04/18/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,6975,7275,6850,7225,5706600
04/18/2016,PTIS,Indo Straits Tbk.,905,905,905,905,0
04/18/2016,PTPP,PP (Persero) Tbk.,3715,3750,3715,3745,1638900
04/18/2016,PTRO,Petrosea Tbk.,435,435,417,428,1368500
04/18/2016,PTSN,Sat Nusapersada Tbk,63,63,63,63,1000
04/18/2016,PTSP,Pioneerindo Gourmet International Tbk.,9000,9000,9000,9000,0
04/18/2016,PUDP,Pudjiadi Prestige Tbk.,390,390,390,390,0
04/18/2016,PWON,Pakuwon Jati Tbk.,505,520,500,515,73826300
04/18/2016,PYFA,Pyridam Farma Tbk,116,121,116,121,77000
04/18/2016,RAJA,Rukun Raharja Tbk.,800,805,790,795,1491600
04/18/2016,RALS,Ramayana Lestari Sentosa Tbk.,685,690,670,685,6264900
04/18/2016,RANC,Supra Boga Lestari Tbk.,395,395,395,395,0
04/18/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,70,70,70,70,70100
04/18/2016,RDTX,Roda Vivatex Tbk,8000,8000,8000,8000,0
04/18/2016,RELI,Reliance Securities Tbk,469,469,469,469,0
04/18/2016,RICY,Ricky Putra Globalindo Tbk,140,140,140,140,500
04/18/2016,RIGS,Rig Tenders Indonesia Tbk.,140,146,139,146,45100
04/18/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
04/18/2016,RMBA,Bentoel Internasional Investama Tbk.,450,470,450,455,5200
04/18/2016,RODA,Pikko Land Development Tbk.,480,480,480,480,0
04/18/2016,ROTI,Nippon Indosari Corpindo Tbk.,1250,1260,1240,1255,2135400
04/18/2016,RUIS,Radiant Utama Interinsco Tbk.,216,216,216,216,400
04/18/2016,SAFE,Steady Safe Tbk,85,85,85,85,6600
04/18/2016,SAME,Sarana Meditama Metropolitan Tbk.,2725,2890,2725,2730,17497200
04/18/2016,SCBD,Danayasa Arthatama Tbk.,1615,1615,1615,1615,0
04/18/2016,SCCO,Supreme Cable Manufacturing & Commerce T,4750,4750,4750,4750,100
04/18/2016,SCMA,Surya Citra Media Tbk.,3045,3125,3035,3125,2432900
04/18/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
04/18/2016,SDMU,Sidomulyo Selaras Tbk.,470,471,469,470,2458500
04/18/2016,SDPC,Millennium Pharmacon International Tbk.,83,83,83,83,100
04/18/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1200,1200,1200,1200,0
04/18/2016,SGRO,Sampoerna Agro Tbk.,2000,2010,2000,2005,10800
04/18/2016,SHID,Hotel Sahid Jaya International Tbk.,600,605,600,605,633500
04/18/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
04/18/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,499,500,498,500,848600
04/18/2016,SILO,Siloam International Hospitals Tbk.,9050,9100,8700,8900,4024300
04/18/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
04/18/2016,SIMP,Salim Ivomas Pratama Tbk.,495,495,478,489,8074400
04/18/2016,SIPD,Sierad Produce Tbk.,860,860,850,860,1100
04/18/2016,SKBM,Sekar Bumi Tbk.,540,540,540,540,0
04/18/2016,SKLT,Sekar Laut Tbk.,360,360,360,360,0
04/18/2016,SKYB,Skybee Tbk.,420,420,420,420,0
04/18/2016,SMAR,Smart Tbk.,3250,3250,3250,3250,1500
04/18/2016,SMBR,Semen Baturaja (Persero) Tbk.,520,560,510,520,100351900
04/18/2016,SMCB,Holcim Indonesia Tbk.,1155,1170,1085,1150,940700
04/18/2016,SMDM,Suryamas Dutamakmur Tbk.,90,92,83,92,5100
04/18/2016,SMDR,Samudera Indonesia  Tbk.,4370,4440,4370,4430,1900
04/18/2016,SMGR,Semen Indonesia (Persero) Tbk.,10300,10475,10200,10475,3168800
04/18/2016,SMMA,Sinarmas Multiartha Tbk.,5100,5100,5100,5100,0
04/18/2016,SMMT,Golden Eagle Energy Tbk.,168,201,157,196,13452200
04/18/2016,SMRA,Summarecon Agung Tbk.,1485,1565,1485,1560,33272400
04/18/2016,SMRU,SMR Utama Tbk.,181,195,180,189,69261900
04/18/2016,SMSM,Selamat Sempurna Tbk.,4740,4740,4735,4740,58400
04/18/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,0
04/18/2016,SOCI,Soechi Lines Tbk.,498,500,470,479,44025200
04/18/2016,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
04/18/2016,SPMA,Suparma Tbk.,120,120,115,115,200
04/18/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
04/18/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,319400,319400,319400,319400,100
04/18/2016,SQMI,Renuka Coalindo Tbk.,1780,1780,1780,1780,0
04/18/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,355,355,355,355,0
04/18/2016,SRIL,Sri Rejeki Isman Tbk.,296,297,293,295,27634500
04/18/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,100000
04/18/2016,SRTG,Saratoga Investama Sedaya Tbk.,3400,3400,3400,3400,0
04/18/2016,SSIA,Surya Semesta Internusa Tbk.,670,720,670,715,8933800
04/18/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1860,1935,1860,1900,63214200
04/18/2016,SSTM,Sunson Textile Manufacture Tbk,84,84,84,84,0
04/18/2016,STAR,Star  Petrochem Tbk.,56,56,56,56,100
04/18/2016,STTP,Siantar Top Tbk.,3190,3190,3190,3190,0
04/18/2016,SUGI,Sugih Energy Tbk.,357,361,350,356,111039200
04/18/2016,SULI,SLJ Global Tbk.,50,51,50,51,65900
04/18/2016,SUPR,Solusi Tunas Pratama Tbk.,8000,8000,8000,8000,0
04/18/2016,TALF,Tunas Alfin Tbk.,410,410,410,410,0
04/18/2016,TARA,Sitara Propertindo Tbk.,640,645,635,645,32249000
04/18/2016,TAXI,Express Transindo Utama Tbk.,176,191,174,177,98456300
04/18/2016,TBIG,Tower Bersama Infrastructure Tbk.,5800,5850,5750,5850,767800
04/18/2016,TBLA,Tunas Baru Lampung Tbk.,625,630,620,625,3332100
04/18/2016,TBMS,Tembaga Mulia Semanan Tbk.,7200,7200,7200,7200,0
04/18/2016,TCID,Mandom Indonesia Tbk.,16000,16000,16000,16000,0
04/18/2016,TELE,Tiphone Mobile Indonesia Tbk.,700,760,700,750,6878200
04/18/2016,TFCO,Tifico Fiber Indonesia Tbk.,895,895,895,895,0
04/18/2016,TGKA,Tigaraksa Satria Tbk.,2900,2900,2900,2900,0
04/18/2016,TIFA,Tifa Finance Tbk.,144,144,135,135,22300
04/18/2016,TINS,Timah (Persero) Tbk.,750,855,750,845,23078600
04/18/2016,TIRA,Tira Austenite Tbk,225,225,225,225,100
04/18/2016,TIRT,Tirta Mahakam Resources Tbk,64,64,62,62,13600
04/18/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
04/18/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,575,595,575,580,52600
04/18/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3500,3625,3480,3620,121698800
04/18/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1780,1845,1720,1845,16500
04/18/2016,TMPI,Sigmagold Inti Perkasa Tbk.,429,430,424,428,43996800
04/18/2016,TMPO,Tempo Intimedia Tbk.,96,105,96,97,1530200
04/18/2016,TOBA,Toba Bara Sejahtra Tbk.,520,520,485,510,1700
04/18/2016,TOTL,Total Bangun Persada Tbk.,715,730,700,710,10921700
04/18/2016,TOTO,Surya Toto Indonesia Tbk.,6125,6175,6000,6175,220400
04/18/2016,TOWR,Sarana Menara Nusantara Tbk.,4140,4200,4000,4090,485100
04/18/2016,TPIA,Chandra Asri Petrochemical Tbk.,3550,3550,3550,3550,0
04/18/2016,TPMA,Trans Power Marine Tbk.,201,201,201,201,0
04/18/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,360700
04/18/2016,TRIL,Triwira Insanlestari Tbk.,52,52,51,51,117800
04/18/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,60,67,58,64,413000
04/18/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
04/18/2016,TRIS,Trisula International Tbk.,274,274,274,274,3820200
04/18/2016,TRST,Trias Sentosa Tbk.,271,282,256,278,11400
04/18/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
04/18/2016,TRUS,Trust Finance Indonesia Tbk,195,195,195,195,0
04/18/2016,TSPC,Tempo Scan Pacific Tbk.,1925,1925,1920,1925,64400
04/18/2016,TURI,Tunas Ridean Tbk.,985,985,985,985,1095100
04/18/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3900,3900,3900,3900,2700
04/18/2016,UNIC,Unggul Indah Cahaya Tbk.,1460,1460,1460,1460,0
04/18/2016,UNIT,Nusantara Inti Corpora Tbk,242,242,237,237,2100
04/18/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,28800
04/18/2016,UNTR,United Tractors Tbk.,16150,16725,15875,16600,4473900
04/18/2016,UNVR,Unilever Indonesia Tbk.,43700,44400,43325,44400,1879100
04/18/2016,VICO,Victoria Investama Tbk.,139,142,130,135,6500
04/18/2016,VINS,Victoria Insurance Tbk.,75,77,70,75,3400
04/18/2016,VIVA,Visi Media Asia Tbk.,409,411,400,411,7292000
04/18/2016,VOKS,Voksel Electric Tbk.,950,950,950,950,0
04/18/2016,VRNA,Verena Multi Finance Tbk.,125,125,125,125,0
04/18/2016,WAPO,Wahana Pronatural Tbk.,65,65,65,65,0
04/18/2016,WEHA,WEHA Transportasi Indonesia Tbk.,129,129,128,129,1229000
04/18/2016,WICO,Wicaksana Overseas International Tbk.,56,59,56,58,119000
04/18/2016,WIIM,Wismilak Inti Makmur Tbk.,394,394,392,394,253400
04/18/2016,WIKA,Wijaya Karya (Persero) Tbk.,2540,2615,2525,2615,7455000
04/18/2016,WINS,Wintermar Offshore Marine Tbk.,173,176,168,172,403400
04/18/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,80,80,80,80,45700
04/18/2016,WSKT,Waskita Karya (Persero) Tbk.,2165,2200,2140,2200,29137500
04/18/2016,WTON,Wijaya Karya Beton Tbk.,980,985,970,975,17103800
04/18/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,105,105,105,105,0
04/18/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,972,972,972,972,0
04/18/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,500,500,500,500,100
04/18/2016,XIIT,Reksa Dana Premier ETF IDX30,448,448,448,448,0
04/18/2016,XIJI,Reksa Dana Syariah Premier ETF JII,657,657,657,657,0
04/18/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,627,627,627,627,100
04/18/2016,XISI,Premier ETF SMinfra18,335,335,335,335,0
04/18/2016,XISR,Premier ETF SRI-KEHATI,284,284,284,284,0
04/18/2016,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
04/18/2016,YULE,Yulie Sekurindo Tbk,85,85,85,85,0
04/18/2016,ZBRA,Zebra Nusantara Tbk,64,64,64,64,0
04/18/2016,^,idx : ^SMinfra18                       ,332,338,329,338,334482893
04/18/2016,^INVESTOR33,idx : ^Indeks Investor33               ,344,348,341,348,806948213
04/18/2016,^MNC36,idx : ^Indeks MNC36                    ,272,275,271,275,758044385
04/18/2016,,idx : SMInfra18,331.697,337.524,329.125,337.524,1076933131300
04/18/2016,AGRI,idx : Agriculture Index,1807.94,1807.935,1786.098,1800.26,185515782315
04/18/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,434.69,438.964,433.543,438.964,213430414950
04/18/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,415.518,420.727,412.683,420.727,2936473171260
04/18/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),4812.58,4865.534,4800.264,4865.534,5765888958824
04/18/2016,CONSUMER,idx : Consumer Goods Index,2282.54,2319.311,2281.149,2319.311,471456825560
04/18/2016,DBX,idx : Development Board Index,671.2,672.135,667.747,669.853,801712184018
04/18/2016,FINANCE,idx : Finance Index,663.89,676.32,661.949,676.32,1311664859635
04/18/2016,IDX30,idx : IDX30,441.034,446.714,437.959,446.714,3370993789480
04/18/2016,INFOBANK15,idx : InfoBank15,507.782,516.099,503.854,516.099,1258212963340
04/18/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1038.69,1059.368,1034.552,1059.368,887579678050
04/18/2016,ISSI,idx : Index Saham Syariah,158.485,159.513,157.379,159.513,3972563687191
04/18/2016,JII,idx : Jakarta Islamic Index,667.28,673.35,661.802,673.35,2225260113635
04/18/2016,KOMPAS100,idx : Kompas 100 Index,1043.116,1054.743,1037.028,1054.743,4913851493461
04/18/2016,LQ45,idx : LQ45 Index,831.9,844.906,829.523,844.906,4329685365945
04/18/2016,MANUFACTUR,idx : Manufacture Index,1290.42,1298.694,1284.528,1298.694,1002916203260
04/18/2016,MBX,idx : Main Board Index,1384.77,1402.124,1380.802,1402.124,4964176774806
04/18/2016,MINING,idx : Mining Index,952.06,963.836,940.091,958.31,539994271170
04/18/2016,MISC-IND,idx : Miscellaneous Industry Index,1298.5,1305.549,1253.48,1261.027,318028962750
04/18/2016,PEFINDO25,idx : Pefindo 25 Index,370.989,372.273,368.302,372.273,409287801700
04/18/2016,PROPERTY,idx : Construction Property & Real Estate Index,488.6,494.159,487.43,494.159,979129880700
04/18/2016,SRI-KEHATI,idx : SRI-KEHATI Index,284.079,287.641,281.898,287.641,2816029188095
04/18/2016,TRADE,idx : Trade and Service Index,844.71,848.981,841.761,848.981,859088283694
04/18/2016,^AGRI,idx : ^Agriculture,1809.575,1807.935,1786.098,1800.26,125752401
04/18/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,437.058,438.964,433.543,438.964,299112418
04/18/2016,^BISNIS-27,idx : ^BISNIS-27,415.518,420.727,412.683,420.727,769976695
04/18/2016,^COMPOSITE,idx : ^Composite Index,4823.568,4865.534,4800.264,4865.534,4384549262
04/18/2016,^CONSUMER,idx : ^Consumer Goods,2294.294,2319.311,2281.149,2319.311,100343344
04/18/2016,^DBX,idx : ^Development Board Index,671.463,672.135,667.747,669.853,1311289736
04/18/2016,^FINANCE,idx : ^Finance,666.368,676.32,661.949,676.32,286006339
04/18/2016,^IDX30,idx: ^IDX30,441.034,446.714,437.959,446.714,940620739
04/18/2016,^INFOBANK15,idx : ^Indeks infobank15,507.782,516.099,503.854,516.099,178510440
04/18/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1041.629,1059.368,1034.552,1059.368,537067545
04/18/2016,^ISSI,idx : Index Saham Syariah,158.485,159.513,157.379,159.513,3561980990
04/18/2016,^JII,idx : ^Jakarta Islamic Index,667.807,673.35,661.802,673.35,837972030
04/18/2016,^KOMPAS100,idx : ^KOMPAS100,1043.116,1054.743,1037.028,1054.743,3002489717
04/18/2016,^LQ45,idx : ^LQ45,834.607,844.906,829.523,844.906,1879825821
04/18/2016,^MANUFACTUR,idx : ^Manufacture,1292.449,1298.694,1284.528,1298.694,554567228
04/18/2016,^MBX,idx : ^Main Board Index,1388.241,1402.124,1380.802,1402.124,3073259526
04/18/2016,^MINING,idx : ^Mining,957.202,963.836,940.091,958.31,975641584
04/18/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1280.874,1305.549,1253.48,1261.027,155111466
04/18/2016,^PEFINDO25,idx : ^PEFINDO25 Index,370.989,372.273,368.302,372.273,366346070
04/18/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,489.06,494.159,487.43,494.159,978466461
04/18/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,284.079,287.641,281.898,287.641,578896283
04/18/2016,^TRADE,idx : ^Trade & Service,845.782,848.981,841.761,848.981,927047704
04/18/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
04/18/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,1060,1060,1060,1060,10000
04/18/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,12,12,12,12,525100
04/18/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,99,99,99,99,0
04/18/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,95,95,95,95,5000
04/18/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,880,880,880,880,0
04/18/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,60,60,60,60,0
04/18/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,12,12,12,12,100
04/18/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
04/18/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,270,270,270,270,0
04/18/2016,BVIC-W3,Waran Seri VI Bank Victoria Internationa,6,7,6,7,1282800
04/18/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,18,21,17,20,500200
04/18/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,21,22,19,19,376300
04/18/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,20,20,20,20,300
04/18/2016,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,1,3,1,2,50200
04/18/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
04/18/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,18,23,18,18,110600
04/18/2016,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,36,37,34,35,616800
04/18/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,81,82,80,82,160900
04/18/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
04/18/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,490,490,490,490,0
04/18/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,400,400,400,400,0
04/18/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,65,65,65,65,0
04/18/2016,TRIS-W,Waran Seri I Trisula International Tbk.,18,18,15,15,21900
04/18/2016,VICO-W,Waran Seri I Victoria Investama Tbk.,5,5,4,5,109600
04/18/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,16,16,14,14,3000
04/18/2016,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
04/18/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
04/18/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),863,865,860,860,900
