<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
04/01/2016,MLPT,Multipolar Technology Tbk.,1050,1050,1050,1050,0
04/01/2016,MMLP,Mega Manunggal Property Tbk.,760,765,760,765,17113000
04/01/2016,MNC36,idx : Indeks MNC36                    ,276,276,273,275,3195500106504
04/01/2016,MNCN,Media Nusantara Citra Tbk.,2200,2200,2095,2150,13287000
04/01/2016,MPMX,Mitra Pinasthika Mustika Tbk.,490,497,490,492,788000
04/01/2016,MPPA,Matahari Putra Prima Tbk.,1640,1705,1625,1700,30744900
04/01/2016,MRAT,Mustika Ratu Tbk.,210,210,205,205,5900
04/01/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,7800,7800,7800,7800,0
04/01/2016,MSKY,MNC Sky Vision Tbk.,1130,1130,1100,1100,3100
04/01/2016,MTDL,Metrodata Electronics Tbk.,700,740,700,715,429600
04/01/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
04/01/2016,MTLA,Metropolitan Land Tbk.,285,295,281,295,50400
04/01/2016,MTRA,Mitra Pemuda Tbk.,209,209,209,209,88500
04/01/2016,MTSM,Metro Realty Tbk.,360,360,360,360,0
04/01/2016,MYOH,Samindo Resources Tbk.,469,469,462,469,97200
04/01/2016,MYOR,Mayora Indah Tbk.,31475,31650,31000,31475,11900
04/01/2016,MYRX,Hanson International Tbk.,805,820,800,810,124146400
04/01/2016,MYRXP,Saham Seri B Hanson International Tbk.,57,57,57,57,30100
04/01/2016,MYTX,Asia Pacific Investama Tbk.,58,58,58,58,0
04/01/2016,NAGA,Bank Mitraniaga Tbk.,162,200,162,200,2200
04/01/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,119,127,119,127,300
04/01/2016,NIKL,Pelat Timah Nusantara Tbk.,81,81,74,78,208400
04/01/2016,NIPS,Nipress Tbk.,605,605,600,600,20800
04/01/2016,NIRO,Nirvana Development Tbk.,130,130,124,124,5762800
04/01/2016,NISP,Bank OCBC NISP Tbk.,1200,1225,1200,1225,400
04/01/2016,NOBU,Bank Nationalnobu Tbk.,495,500,472,493,182200
04/01/2016,NRCA,Nusa Raya Cipta Tbk.,625,635,620,620,1024200
04/01/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
04/01/2016,OKAS,Ancora Indonesia Resources Tbk.,79,81,79,81,25100
04/01/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
04/01/2016,PADI,Minna Padi Investama Tbk.,930,930,930,930,0
04/01/2016,PALM,Provident Agro Tbk.,470,470,470,470,0
04/01/2016,PANR,Panorama Sentrawisata Tbk.,455,455,454,455,1457100
04/01/2016,PANS,Panin Sekuritas Tbk.,3525,3525,3425,3425,2800
04/01/2016,PBRX,Pan Brothers Tbk.,500,510,500,500,119596900
04/01/2016,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,0
04/01/2016,PEGE,Panca Global Securities Tbk.,220,220,220,220,0
04/01/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2600,2665,2590,2660,34248600
04/01/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,52,52,52,52,1000
04/01/2016,PICO,Pelangi Indah Canindo Tbk,178,178,159,159,56500
04/01/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1940,1940,1905,1930,500
04/01/2016,PKPK,Perdana Karya Perkasa Tbk,54,54,52,54,251500
04/01/2016,PLAS,Polaris Investama Tbk,1575,1575,1570,1570,14982200
04/01/2016,PLIN,Plaza Indonesia Realty Tbk.,3690,3690,3690,3690,0
04/01/2016,PNBN,Bank Pan Indonesia Tbk,700,760,700,745,36847800
04/01/2016,PNBS,Bank Panin Syariah Tbk.,216,216,215,216,1300
04/01/2016,PNIN,Paninvest Tbk.,499,505,489,492,673800
04/01/2016,PNLF,Panin Financial Tbk.,167,177,165,171,82955900
04/01/2016,PNSE,Pudjiadi & Sons Tbk.,410,410,410,410,500
04/01/2016,POLY,Asia Pacific Fibers Tbk,71,73,68,71,482000
04/01/2016,POOL,Pool Advista Indonesia Tbk.,2980,2980,2980,2980,0
04/01/2016,PPRO,PP Properti Tbk.,225,225,218,223,34572300
04/01/2016,PRAS,Prima Alloy Steel Universal Tbk.,137,139,137,139,2000
04/01/2016,PSAB,J Resources Asia Pasifik Tbk.,1080,1205,1080,1170,7317300
04/01/2016,PSDN,Prasidha Aneka Niaga Tbk,131,144,131,131,85100
04/01/2016,PSKT,Red Planet Indonesia Tbk.,770,770,770,770,0
04/01/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,6250,6350,6200,6200,2420100
04/01/2016,PTIS,Indo Straits Tbk.,905,905,905,905,0
04/01/2016,PTPP,PP (Persero) Tbk.,3800,3895,3800,3850,2428500
04/01/2016,PTRO,Petrosea Tbk.,458,460,440,440,510100
04/01/2016,PTSN,Sat Nusapersada Tbk,62,63,61,61,248400
04/01/2016,PTSP,Pioneerindo Gourmet International Tbk.,9000,9000,9000,9000,0
04/01/2016,PUDP,Pudjiadi Prestige Tbk.,380,382,380,382,58900
04/01/2016,PWON,Pakuwon Jati Tbk.,481,496,481,492,49936900
04/01/2016,PYFA,Pyridam Farma Tbk,115,118,115,115,186100
04/01/2016,RAJA,Rukun Raharja Tbk.,815,815,795,800,1933000
04/01/2016,RALS,Ramayana Lestari Sentosa Tbk.,720,730,710,715,8220600
04/01/2016,RANC,Supra Boga Lestari Tbk.,397,397,397,397,0
04/01/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,67,70,67,68,178500
04/01/2016,RDTX,Roda Vivatex Tbk,8000,8000,8000,8000,0
04/01/2016,RELI,Reliance Securities Tbk,470,470,470,470,0
04/01/2016,RICY,Ricky Putra Globalindo Tbk,142,142,136,141,11400
04/01/2016,RIGS,Rig Tenders Indonesia Tbk.,152,152,144,151,20200
04/01/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
04/01/2016,RMBA,Bentoel Internasional Investama Tbk.,475,475,475,475,0
04/01/2016,RODA,Pikko Land Development Tbk.,480,480,480,480,0
04/01/2016,ROTI,Nippon Indosari Corpindo Tbk.,1285,1290,1265,1265,2459600
04/01/2016,RUIS,Radiant Utama Interinsco Tbk.,218,222,217,222,10000
04/01/2016,SAFE,Steady Safe Tbk,78,87,76,87,95400
04/01/2016,SAME,Sarana Meditama Metropolitan Tbk.,2690,2740,2690,2730,478200
04/01/2016,SCBD,Danayasa Arthatama Tbk.,1615,1615,1615,1615,0
04/01/2016,SCCO,Supreme Cable Manufacturing & Commerce T,4725,4725,4500,4600,8600
04/01/2016,SCMA,Surya Citra Media Tbk.,3160,3305,3160,3245,9366200
04/01/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
04/01/2016,SDMU,Sidomulyo Selaras Tbk.,474,475,472,472,2338800
04/01/2016,SDPC,Millennium Pharmacon International Tbk.,85,85,85,85,100
04/01/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1200,1200,1200,1200,0
04/01/2016,SGRO,Sampoerna Agro Tbk.,1950,1975,1950,1975,289700
04/01/2016,SHID,Hotel Sahid Jaya International Tbk.,685,685,645,650,1160200
04/01/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
04/01/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,505,505,500,500,5800200
04/01/2016,SILO,Siloam International Hospitals Tbk.,7400,7750,7375,7450,7763000
04/01/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
04/01/2016,SIMP,Salim Ivomas Pratama Tbk.,472,473,459,463,9169300
04/01/2016,SIPD,Sierad Produce Tbk.,950,950,870,870,99400
04/01/2016,SKBM,Sekar Bumi Tbk.,505,545,496,535,9000
04/01/2016,SKLT,Sekar Laut Tbk.,360,360,360,360,0
04/01/2016,SKYB,Skybee Tbk.,420,420,420,420,0
04/01/2016,SMAR,Smart Tbk.,3100,3100,3100,3100,3900
04/01/2016,SMBR,Semen Baturaja (Persero) Tbk.,405,405,399,402,752100
04/01/2016,SMCB,Holcim Indonesia Tbk.,1070,1090,1050,1075,370500
04/01/2016,SMDM,Suryamas Dutamakmur Tbk.,97,97,95,95,50300
04/01/2016,SMDR,Samudera Indonesia  Tbk.,4460,4460,4420,4420,4100
04/01/2016,SMGR,Semen Indonesia (Persero) Tbk.,10175,10200,10075,10200,4440000
04/01/2016,SMMA,Sinarmas Multiartha Tbk.,5100,5100,5100,5100,100
04/01/2016,SMMT,Golden Eagle Energy Tbk.,277,277,277,277,0
04/01/2016,SMRA,Summarecon Agung Tbk.,1580,1620,1575,1620,23623000
04/01/2016,SMRU,SMR Utama Tbk.,160,163,160,163,41401900
04/01/2016,SMSM,Selamat Sempurna Tbk.,4800,4850,4800,4830,121200
04/01/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1890,1890,1890,1890,3000
04/01/2016,SOCI,Soechi Lines Tbk.,498,520,496,515,58316800
04/01/2016,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
04/01/2016,SPMA,Suparma Tbk.,108,112,107,107,1900
04/01/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
04/01/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,320000,320000,320000,320000,0
04/01/2016,SQMI,Renuka Coalindo Tbk.,1780,1780,1780,1780,0
04/01/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,380,380,378,378,5300
04/01/2016,SRIL,Sri Rejeki Isman Tbk.,324,324,317,319,54417700
04/01/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,1800
04/01/2016,SRTG,Saratoga Investama Sedaya Tbk.,3595,3595,3595,3595,200
04/01/2016,SSIA,Surya Semesta Internusa Tbk.,720,740,720,725,18844900
04/01/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1930,1945,1915,1925,53291000
04/01/2016,SSTM,Sunson Textile Manufacture Tbk,78,80,78,80,28900
04/01/2016,STAR,Star  Petrochem Tbk.,56,56,54,55,835500
04/01/2016,STTP,Siantar Top Tbk.,3050,3070,3050,3070,32000
04/01/2016,SUGI,Sugih Energy Tbk.,359,359,354,358,110273500
04/01/2016,SULI,SLJ Global Tbk.,51,52,51,51,311800
04/01/2016,SUPR,Solusi Tunas Pratama Tbk.,8200,8200,8200,8200,0
04/01/2016,TALF,Tunas Alfin Tbk.,405,405,405,405,0
04/01/2016,TARA,Sitara Propertindo Tbk.,635,640,625,630,32891500
04/01/2016,TAXI,Express Transindo Utama Tbk.,190,203,186,190,86055300
04/01/2016,TBIG,Tower Bersama Infrastructure Tbk.,5850,5875,5800,5850,1359700
04/01/2016,TBLA,Tunas Baru Lampung Tbk.,610,615,605,610,2458800
04/01/2016,TBMS,Tembaga Mulia Semanan Tbk.,7200,7200,7200,7200,0
04/01/2016,TCID,Mandom Indonesia Tbk.,16600,16600,16600,16600,0
04/01/2016,TELE,Tiphone Mobile Indonesia Tbk.,760,785,760,775,7087300
04/01/2016,TFCO,Tifico Fiber Indonesia Tbk.,895,895,895,895,0
04/01/2016,TGKA,Tigaraksa Satria Tbk.,3100,3100,3100,3100,0
04/01/2016,TIFA,Tifa Finance Tbk.,143,144,143,144,16500
04/01/2016,TINS,Timah (Persero) Tbk.,740,745,730,730,1935000
04/01/2016,TIRA,Tira Austenite Tbk,195,195,195,195,100
04/01/2016,TIRT,Tirta Mahakam Resources Tbk,53,55,53,55,284100
04/01/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
04/01/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,555,555,545,550,160700
04/01/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3330,3350,3305,3350,79809200
04/01/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1825,1900,1825,1900,22100
04/01/2016,TMPI,Sigmagold Inti Perkasa Tbk.,422,424,414,424,63802700
04/01/2016,TMPO,Tempo Intimedia Tbk.,101,106,96,98,4106500
04/01/2016,TOBA,Toba Bara Sejahtra Tbk.,515,515,500,500,200
04/01/2016,TOTL,Total Bangun Persada Tbk.,710,710,690,690,7100100
04/01/2016,TOTO,Surya Toto Indonesia Tbk.,6175,6200,6175,6200,209200
04/01/2016,TOWR,Sarana Menara Nusantara Tbk.,4400,4400,4100,4295,1392100
04/01/2016,TPIA,Chandra Asri Petrochemical Tbk.,3550,3550,3550,3550,0
04/01/2016,TPMA,Trans Power Marine Tbk.,201,202,201,202,28500
04/01/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,37800
04/01/2016,TRIL,Triwira Insanlestari Tbk.,58,61,57,60,3701300
04/01/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,80,80,79,79,24300
04/01/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
04/01/2016,TRIS,Trisula International Tbk.,274,274,273,274,3373000
04/01/2016,TRST,Trias Sentosa Tbk.,314,314,303,303,1500
04/01/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
04/01/2016,TRUS,Trust Finance Indonesia Tbk,196,196,196,196,0
04/01/2016,TSPC,Tempo Scan Pacific Tbk.,1970,2070,1890,2070,89900
04/01/2016,TURI,Tunas Ridean Tbk.,850,850,845,845,1170100
04/01/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3850,3850,3705,3850,6400
04/01/2016,UNIC,Unggul Indah Cahaya Tbk.,1455,1455,1455,1455,0
04/01/2016,UNIT,Nusantara Inti Corpora Tbk,242,242,242,242,100
04/01/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,100
04/01/2016,UNTR,United Tractors Tbk.,15275,15300,15175,15300,1568100
04/01/2016,UNVR,Unilever Indonesia Tbk.,43000,43200,42725,43175,1239800
04/01/2016,VICO,Victoria Investama Tbk.,125,127,125,126,13500
04/01/2016,VINS,Victoria Insurance Tbk.,88,88,80,80,6300
04/01/2016,VIVA,Visi Media Asia Tbk.,357,365,351,365,12081300
04/01/2016,VOKS,Voksel Electric Tbk.,1050,1050,1050,1050,0
04/01/2016,VRNA,Verena Multi Finance Tbk.,130,130,130,130,0
04/01/2016,WAPO,Wahana Pronatural Tbk.,70,70,70,70,0
04/01/2016,WEHA,WEHA Transportasi Indonesia Tbk.,129,130,128,129,1027500
04/01/2016,WICO,Wicaksana Overseas International Tbk.,55,56,53,54,236100
04/01/2016,WIIM,Wismilak Inti Makmur Tbk.,400,403,399,399,1160000
04/01/2016,WIKA,Wijaya Karya (Persero) Tbk.,2610,2660,2595,2640,8947500
04/01/2016,WINS,Wintermar Offshore Marine Tbk.,173,182,169,173,742400
04/01/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,86,99,82,89,25500
04/01/2016,WSKT,Waskita Karya (Persero) Tbk.,2020,2055,1995,2035,32950200
04/01/2016,WTON,Wijaya Karya Beton Tbk.,1000,1015,1000,1010,14364900
04/01/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,126,126,126,126,0
04/01/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,977,977,977,977,0
04/01/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,520,520,520,520,0
04/01/2016,XIIT,Reksa Dana Premier ETF IDX30,454,455,453,453,5100
04/01/2016,XIJI,Reksa Dana Syariah Premier ETF JII,657,657,657,657,1300
04/01/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,615,615,615,615,0
04/01/2016,XISI,Premier ETF SMinfra18,335,335,335,335,0
04/01/2016,XISR,Premier ETF SRI-KEHATI,284,284,284,284,0
04/01/2016,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
04/01/2016,YULE,Yulie Sekurindo Tbk,85,85,85,85,0
04/01/2016,ZBRA,Zebra Nusantara Tbk,64,64,64,64,0
04/01/2016,^,idx : ^SMinfra18                       ,323,324,321,324,316314344
04/01/2016,^INVESTOR33,idx : ^Indeks Investor33               ,348,348,344,347,862659783
04/01/2016,^MNC36,idx : ^Indeks MNC36                    ,276,276,273,275,868511110
04/01/2016,,idx : SMInfra18,322.719,324.293,321.332,324.293,899650719720
04/01/2016,AGRI,idx : Agriculture Index,1919.77,1920.267,1874.841,1883.073,169416066900
04/01/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,422.87,423.338,418.791,421.167,509041048225
04/01/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,420.923,420.704,416.556,419.963,2991728316650
04/01/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),4843.39,4844.359,4819.933,4843.186,5689331024854
04/01/2016,CONSUMER,idx : Consumer Goods Index,2291.37,2301.557,2275.33,2301.557,620407989119
04/01/2016,DBX,idx : Development Board Index,678.96,680.254,675.054,677.016,1178938524205
04/01/2016,FINANCE,idx : Finance Index,700.6,700.603,691.295,696.615,1149107251190
04/01/2016,IDX30,idx : IDX30,445.447,445.253,441.41,444.792,3421435685614
04/01/2016,INFOBANK15,idx : InfoBank15,542.758,539.407,530.908,535.554,1108001825275
04/01/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1021.82,1026.388,1012.869,1026.388,704196838320
04/01/2016,ISSI,idx : Index Saham Syariah,155.912,156.432,155.521,156.432,3935755604694
04/01/2016,JII,idx : Jakarta Islamic Index,654.27,657.014,650.995,657.014,2217241872754
04/01/2016,KOMPAS100,idx : Kompas 100 Index,1049.368,1049.358,1043.06,1049.358,4904604868644
04/01/2016,LQ45,idx : LQ45 Index,839.86,840.296,834.77,840.296,4058261338154
04/01/2016,MANUFACTUR,idx : Manufacture Index,1276.74,1278.976,1268.797,1278.976,1611436321994
04/01/2016,MBX,idx : Main Board Index,1392.8,1393.204,1385.797,1393.204,4510392500649
04/01/2016,MINING,idx : Mining Index,895.36,900.836,893.991,897.518,143410742245
04/01/2016,MISC-IND,idx : Miscellaneous Industry Index,1239.53,1244.011,1221.824,1235.92,481987284650
04/01/2016,PEFINDO25,idx : Pefindo 25 Index,369.224,373.639,368.56,371.414,334955435750
04/01/2016,PROPERTY,idx : Construction Property & Real Estate Index,490.85,492.212,488.822,490.775,683082593005
04/01/2016,SRI-KEHATI,idx : SRI-KEHATI Index,286.832,286.712,283.927,286.333,2513600244574
04/01/2016,TRADE,idx : Trade and Service Index,845.8,849.467,843.788,849.467,1228681211200
04/01/2016,^AGRI,idx : ^Agriculture,1917.592,1920.267,1874.841,1883.073,143362400
04/01/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,423.35,423.338,418.791,421.167,185445185
04/01/2016,^BISNIS-27,idx : ^BISNIS-27,420.923,420.704,416.556,419.963,850589202
04/01/2016,^COMPOSITE,idx : ^Composite Index,4845.371,4844.359,4819.933,4843.186,4431319511
04/01/2016,^CONSUMER,idx : ^Consumer Goods,2289.724,2301.557,2275.33,2301.557,180463141
04/01/2016,^DBX,idx : ^Development Board Index,679.877,680.254,675.054,677.016,1647543413
04/01/2016,^FINANCE,idx : ^Finance,704.373,700.603,691.295,696.615,453073913
04/01/2016,^IDX30,idx: ^IDX30,445.447,445.253,441.41,444.792,979233923
04/01/2016,^INFOBANK15,idx : ^Indeks infobank15,542.758,539.407,530.908,535.554,294122588
04/01/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1021.42,1026.388,1012.869,1026.388,477491044
04/01/2016,^ISSI,idx : Index Saham Syariah,155.912,156.432,155.521,156.432,3373963560
04/01/2016,^JII,idx : ^Jakarta Islamic Index,652.687,657.014,650.995,657.014,801893122
04/01/2016,^KOMPAS100,idx : ^KOMPAS100,1049.368,1049.358,1043.06,1049.358,3071342321
04/01/2016,^LQ45,idx : ^LQ45,840.35,840.296,834.77,840.296,1447996978
04/01/2016,^MANUFACTUR,idx : ^Manufacture,1273.641,1278.976,1268.797,1278.976,673565267
04/01/2016,^MBX,idx : ^Main Board Index,1393.214,1393.204,1385.797,1393.204,2783776098
04/01/2016,^MINING,idx : ^Mining,895.767,900.836,893.991,897.518,307906450
04/01/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1225.364,1244.011,1221.824,1235.92,307656941
04/01/2016,^PEFINDO25,idx : ^PEFINDO25 Index,369.224,373.639,368.56,371.414,199104670
04/01/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,491.169,492.212,488.822,490.775,1028689801
04/01/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,286.832,286.712,283.927,286.333,545632956
04/01/2016,^TRADE,idx : ^Trade & Service,845.965,849.467,843.788,849.467,1347230636
04/01/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
04/01/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,1000,1000,1000,1000,1100
04/01/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,13,14,12,13,6034700
04/01/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,98,98,98,98,0
04/01/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,95,95,95,95,0
04/01/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,880,880,880,880,0
04/01/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,100,100,100,100,0
04/01/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,12,12,12,12,300000
04/01/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
04/01/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,270,270,270,270,0
04/01/2016,BVIC-W3,Waran Seri VI Bank Victoria Internationa,8,8,8,8,600500
04/01/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,20,21,19,21,107300
04/01/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,17,20,17,20,88200
04/01/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,22,22,20,22,67300
04/01/2016,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,2,3,2,3,600
04/01/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
04/01/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,23,23,23,23,4000
04/01/2016,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,35,36,34,35,197300
04/01/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,92,92,88,88,18200
04/01/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
04/01/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,520,520,520,520,0
04/01/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,380,380,380,380,0
04/01/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,70,70,70,70,4100
04/01/2016,TRIS-W,Waran Seri I Trisula International Tbk.,15,15,15,15,10000
04/01/2016,VICO-W,Waran Seri I Victoria Investama Tbk.,6,6,6,6,23000
04/01/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,14,15,14,15,120500
04/01/2016,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
04/01/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
04/01/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),870,870,862,862,3600
