<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
03/17/2015,NAGA,Bank Mitraniaga Tbk.,189,189,189,189,0
03/17/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,163,163,163,163,0
03/17/2015,NIKL,Pelat Timah Nusantara Tbk.,125,126,124,124,98300
03/17/2015,NIPS,Nipress Tbk.,610,615,595,600,7067500
03/17/2015,NIRO,Nirvana Development Tbk.,215,217,214,214,134436500
03/17/2015,NISP,Bank OCBC NISP Tbk.,1465,1500,1460,1500,17700
03/17/2015,NOBU,Bank Nationalnobu Tbk.,770,800,755,800,10680900
03/17/2015,NRCA,Nusa Raya Cipta Tbk.,1295,1300,1250,1265,3280400
03/17/2015,OCAP,Onix Capital Tbk.,575,575,575,575,0
03/17/2015,OKAS,Ancora Indonesia Resources Tbk.,100,107,100,104,17000
03/17/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
03/17/2015,PADI,Minna Padi Investama Tbk.,630,650,630,645,2740500
03/17/2015,PALM,Provident Agro Tbk.,630,675,630,675,376500
03/17/2015,PANR,Panorama Sentrawisata Tbk.,483,484,482,484,1043600
03/17/2015,PANS,Panin Sekuritas Tbk.,4600,4695,4600,4695,400
03/17/2015,PBRX,Pan Brothers Tbk.,491,494,491,493,24646600
03/17/2015,PDES,Destinasi Tirta Nusantara Tbk,180,180,180,180,0
03/17/2015,PEGE,Panca Global Securities Tbk.,208,208,208,208,0
03/17/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5250,5275,5200,5200,36352000
03/17/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,89,96,89,96,21300
03/17/2015,PICO,Pelangi Indah Canindo Tbk,149,149,149,149,0
03/17/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2550,2550,2350,2350,10600
03/17/2015,PKPK,Perdana Karya Perkasa Tbk,70,71,70,70,29000
03/17/2015,PLAS,Polaris Investama Tbk,1560,1575,1560,1575,30060100
03/17/2015,PLIN,Plaza Indonesia Realty Tbk.,2305,2305,2305,2305,100
03/17/2015,PNBN,Bank Pan Indonesia Tbk,1325,1345,1310,1340,8735800
03/17/2015,PNBS,Bank Panin Syariah Tbk.,226,226,210,215,398800
03/17/2015,PNIN,Paninvest Tbk.,760,770,755,755,501200
03/17/2015,PNLF,Panin Financial Tbk.,340,353,337,338,109416900
03/17/2015,PNSE,Pudjiadi & Sons Tbk.,396,420,396,420,300
03/17/2015,POLY,Asia Pacific Fibers Tbk,86,86,85,86,1284700
03/17/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
03/17/2015,PRAS,Prima Alloy Steel Universal Tbk.,189,194,188,194,14400
03/17/2015,PSAB,J Resources Asia Pasifik Tbk.,570,580,560,580,600600
03/17/2015,PSDN,Prasidha Aneka Niaga Tbk,118,118,118,118,0
03/17/2015,PSKT,Red Planet Indonesia Tbk.,620,735,620,735,16100
03/17/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,10275,10350,10225,10325,1037100
03/17/2015,PTIS,Indo Straits Tbk.,990,990,990,990,0
03/17/2015,PTPP,PP (Persero) Tbk.,3780,3805,3755,3760,11646900
03/17/2015,PTRO,Petrosea Tbk.,820,850,810,830,651800
03/17/2015,PTSN,Sat Nusapersada Tbk,85,86,85,86,7500
03/17/2015,PTSP,Pioneerindo Gourmet International Tbk.,6700,6700,6700,6700,0
03/17/2015,PUDP,Pudjiadi Prestige Tbk.,410,410,410,410,600
03/17/2015,PWON,Pakuwon Jati Tbk.,500,510,497,505,127675100
03/17/2015,PYFA,Pyridam Farma Tbk,133,133,128,130,210000
03/17/2015,RAJA,Rukun Raharja Tbk.,1585,1615,1580,1600,1982600
03/17/2015,RALS,Ramayana Lestari Sentosa Tbk.,795,800,775,780,14765700
03/17/2015,RANC,Supra Boga Lestari Tbk.,381,400,381,400,6900
03/17/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,92,95,87,94,203200
03/17/2015,RDTX,Roda Vivatex Tbk,5300,5300,5300,5300,0
03/17/2015,RELI,Reliance Securities Tbk,562,562,562,562,600
03/17/2015,RICY,Ricky Putra Globalindo Tbk,164,168,162,166,20500
03/17/2015,RIGS,Rig Tenders Indonesia Tbk.,239,255,220,240,20400
03/17/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
03/17/2015,RMBA,Bentoel Internasional Investama Tbk.,540,560,535,560,67400
03/17/2015,RODA,Pikko Land Development Tbk.,463,463,463,463,0
03/17/2015,ROTI,Nippon Indosari Corpindo Tbk.,1200,1200,1160,1165,2976000
03/17/2015,RUIS,Radiant Utama Interinsco Tbk.,225,225,225,225,1652200
03/17/2015,SAFE,Steady Safe Tbk,98,98,98,98,0
03/17/2015,SAME,Sarana Meditama Metropolitan Tbk.,2855,2880,2855,2870,2055200
03/17/2015,SCBD,Danayasa Arthatama Tbk.,2505,2505,2505,2505,0
03/17/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3940,3945,3940,3945,700
03/17/2015,SCMA,Surya Citra Media Tbk.,3505,3505,3410,3440,10699500
03/17/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
03/17/2015,SDMU,Sidomulyo Selaras Tbk.,499,499,495,495,10100
03/17/2015,SDPC,Millennium Pharmacon International Tbk.,85,85,84,84,53000
03/17/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1130,1130,1130,1130,0
03/17/2015,SGRO,Sampoerna Agro Tbk.,2050,2060,2040,2040,131900
03/17/2015,SHID,Hotel Sahid Jaya International Tbk.,350,360,349,349,40900
03/17/2015,SIAP,Sekawan Intipratama Tbk,370,374,365,365,119427100
03/17/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,565,565,555,555,1160500
03/17/2015,SILO,Siloam International Hospitals Tbk.,13425,13425,13200,13375,380000
03/17/2015,SIMA,Siwani Makmur Tbk,101,105,101,105,4000
03/17/2015,SIMP,Salim Ivomas Pratama Tbk.,730,730,710,715,5205400
03/17/2015,SIPD,Sierad Produce Tbk.,625,645,605,620,930900
03/17/2015,SKBM,Sekar Bumi Tbk.,970,970,970,970,0
03/17/2015,SKLT,Sekar Laut Tbk.,320,320,320,320,0
03/17/2015,SKYB,Skybee Tbk.,420,420,420,420,0
03/17/2015,SMAR,Smart Tbk.,6500,6500,6500,6500,0
03/17/2015,SMBR,Semen Baturaja (Persero) Tbk.,361,361,356,358,3391300
03/17/2015,SMCB,Holcim Indonesia Tbk.,1655,1660,1645,1645,3160300
03/17/2015,SMDM,Suryamas Dutamakmur Tbk.,108,155,108,154,7000
03/17/2015,SMDR,Samudera Indonesia  Tbk.,9950,10500,9850,10500,49900
03/17/2015,SMGR,Semen Indonesia (Persero) Tbk.,14450,14550,14375,14500,6800900
03/17/2015,SMMA,Sinarmas Multiartha Tbk.,4500,4500,4500,4500,0
03/17/2015,SMMT,Golden Eagle Energy Tbk.,1990,2010,1990,2005,613000
03/17/2015,SMRA,Summarecon Agung Tbk.,1670,1710,1645,1710,37197300
03/17/2015,SMRU,SMR Utama Tbk.,344,345,342,345,10182400
03/17/2015,SMSM,Selamat Sempurna Tbk.,4605,4605,4550,4600,267000
03/17/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2150,2150,2055,2055,500
03/17/2015,SOCI,Soechi Lines Tbk.,595,610,595,605,11467100
03/17/2015,SONA,Sona Topas Tourism Industry Tbk.,3950,3950,3950,3950,0
03/17/2015,SPMA,Suparma Tbk.,186,187,186,187,5500
03/17/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
03/17/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,320000,320000,320000,320000,0
03/17/2015,SQMI,Renuka Coalindo Tbk.,1590,1590,1590,1590,0
03/17/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,227,230,220,228,1593400
03/17/2015,SRIL,Sri Rejeki Isman Tbk.,210,215,200,205,464310100
03/17/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,100
03/17/2015,SRTG,Saratoga Investama Sedaya Tbk.,4900,4900,4900,4900,2000
03/17/2015,SSIA,Surya Semesta Internusa Tbk.,1165,1205,1145,1195,10314700
03/17/2015,SSMS,Sawit Sumbermas Sarana Tbk.,2010,2010,1990,1990,45452100
03/17/2015,SSTM,Sunson Textile Manufacture Tbk,89,89,85,87,104300
03/17/2015,STAR,Star  Petrochem Tbk.,50,51,50,51,1104200
03/17/2015,STTP,Siantar Top Tbk.,2950,2950,2950,2950,0
03/17/2015,SUGI,Sugih Energy Tbk.,404,405,398,403,113139700
03/17/2015,SULI,SLJ Global Tbk.,53,56,53,55,672000
03/17/2015,SUPR,Solusi Tunas Pratama Tbk.,9850,9875,9850,9850,106500
03/17/2015,TALF,Tunas Alfin Tbk.,500,500,500,500,0
03/17/2015,TARA,Sitara Propertindo Tbk.,454,459,454,458,78981200
03/17/2015,TAXI,Express Transindo Utama Tbk.,830,870,795,865,75921500
03/17/2015,TBIG,Tower Bersama Infrastructure Tbk.,9150,9250,9125,9175,886100
03/17/2015,TBLA,Tunas Baru Lampung Tbk.,710,710,675,690,5169200
03/17/2015,TBMS,Tembaga Mulia Semanan Tbk.,8050,8050,8050,8050,0
03/17/2015,TCID,Mandom Indonesia Tbk.,18850,18850,18850,18850,0
03/17/2015,TELE,Tiphone Mobile Indonesia Tbk.,955,980,950,980,1121300
03/17/2015,TFCO,Tifico Fiber Indonesia Tbk.,895,895,895,895,0
03/17/2015,TGKA,Tigaraksa Satria Tbk.,2500,2500,2500,2500,0
03/17/2015,TIFA,Tifa Finance Tbk.,202,220,202,215,199100
03/17/2015,TINS,Timah (Persero) Tbk.,995,995,985,990,9224300
03/17/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
03/17/2015,TIRT,Tirta Mahakam Resources Tbk,75,76,73,73,3700
03/17/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
03/17/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,830,840,820,830,49800
03/17/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2980,2995,2950,2955,98966500
03/17/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1860,1865,1800,1830,293300
03/17/2015,TMPI,Sigmagold Inti Perkasa Tbk.,462,463,451,454,33675700
03/17/2015,TMPO,Tempo Intimedia Tbk.,111,112,109,112,46100
03/17/2015,TOBA,Toba Bara Sejahtra Tbk.,850,870,835,870,26900
03/17/2015,TOTL,Total Bangun Persada Tbk.,975,985,960,960,1432300
03/17/2015,TOTO,Surya Toto Indonesia Tbk.,3938,3988,3938,3988,2765000
03/17/2015,TOWR,Sarana Menara Nusantara Tbk.,4000,4000,4000,4000,200
03/17/2015,TPIA,Chandra Asri Petrochemical Tbk.,3000,3000,3000,3000,0
03/17/2015,TPMA,Trans Power Marine Tbk.,415,415,400,400,900
03/17/2015,TRAM,Trada Maritime Tbk.,105,117,105,116,649905800
03/17/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,900
03/17/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,61,61,58,60,212900
03/17/2015,TRIO,Trikomsel Oke Tbk.,1600,1630,1600,1630,4000
03/17/2015,TRIS,Trisula International Tbk.,364,365,363,364,5456100
03/17/2015,TRST,Trias Sentosa Tbk.,368,368,368,368,0
03/17/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
03/17/2015,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
03/17/2015,TSPC,Tempo Scan Pacific Tbk.,2440,2445,2435,2435,91300
03/17/2015,TURI,Tunas Ridean Tbk.,705,715,705,715,501500
03/17/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4000,4000,4000,4000,7500
03/17/2015,UNIC,Unggul Indah Cahaya Tbk.,1605,1605,1605,1605,100
03/17/2015,UNIT,Nusantara Inti Corpora Tbk,307,307,307,307,0
03/17/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,400
03/17/2015,UNTR,United Tractors Tbk.,20850,20925,20500,20500,2262200
03/17/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
03/17/2015,UNVR,Unilever Indonesia Tbk.,39575,39850,38875,39000,1361700
03/17/2015,VICO,Victoria Investama Tbk.,113,113,111,113,8300
03/17/2015,VIVA,Visi Media Asia Tbk.,525,550,515,550,34733300
03/17/2015,VOKS,Voksel Electric Tbk.,750,750,750,750,0
03/17/2015,VRNA,Verena Multi Finance Tbk.,131,139,128,136,1823100
03/17/2015,WAPO,Wahana Pronatural Tbk.,64,69,64,67,11900
03/17/2015,WEHA,WEHA Transportasi Indonesia Tbk.,244,246,244,246,1033100
03/17/2015,WICO,Wicaksana Overseas International Tbk.,88,90,87,87,1253100
03/17/2015,WIIM,Wismilak Inti Makmur Tbk.,530,530,530,530,58500
03/17/2015,WIKA,Wijaya Karya (Persero) Tbk.,3420,3430,3380,3390,19896600
03/17/2015,WINS,Wintermar Offshore Marine Tbk.,620,620,605,605,1814600
03/17/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,128,146,128,133,1345100
03/17/2015,WSKT,Waskita Karya (Persero) Tbk.,1657,1667,1638,1647,95661969
03/17/2015,WTON,Wijaya Karya Beton Tbk.,1315,1315,1295,1300,8781300
03/17/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,90,90,90,90,0
03/17/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,1003,1003,1003,1003,0
03/17/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,576,576,576,576,0
03/17/2015,XIIT,Reksa Dana Premier ETF IDX30,499,499,499,499,0
03/17/2015,XIJI,Reksa Dana Syariah Premier ETF JII,728,728,728,728,0
03/17/2015,XISI,Premier ETF SMinfra18,365,365,365,365,200
03/17/2015,XISR,Premier ETF SRI-KEHATI,316,316,316,316,0
03/17/2015,YPAS,Yanaprima Hastapersada Tbk,500,500,500,500,0
03/17/2015,YULE,Yulie Sekurindo Tbk,77,77,77,77,0
03/17/2015,ZBRA,Zebra Nusantara Tbk,144,145,144,144,2665100
03/17/2015,,idx : SMInfra18,361.105,363.397,360.643,361.005,1274512835218
03/17/2015,AGRI,idx : Agriculture Index,2355.54,2370.753,2351.2,2365.072,263071792100
03/17/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,495.73,498.198,493.962,497.408,410935147876
03/17/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,475.884,479.199,475.753,475.753,2814857635138
03/17/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),5452.83,5464.016,5431.797,5439.153,6150553679951
03/17/2015,CONSUMER,idx : Consumer Goods Index,2340.2,2345.931,2312.764,2312.916,440202305885
03/17/2015,DBX,idx : Development Board Index,706.29,709.944,705.861,709.773,919786102157
03/17/2015,FINANCE,idx : Finance Index,802.9,805.892,800.683,800.693,1030253889185
03/17/2015,IDX30,idx : IDX30,490.198,493.184,489.396,489.396,3328748283693
03/17/2015,INFOBANK15,idx : InfoBank15,620.081,624.459,619.906,619.906,733201854060
03/17/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1133.23,1135.826,1126.803,1127.567,949887575668
03/17/2015,ISSI,idx : Index Saham Syariah,172.93,173.822,172.588,172.992,4334033774056
03/17/2015,JII,idx : Jakarta Islamic Index,728.68,730.043,723.79,724.684,2638480392118
03/17/2015,KOMPAS100,idx : Kompas 100 Index,1196.497,1204.329,1195.596,1196.815,4835442018650
03/17/2015,LQ45,idx : LQ45 Index,949.96,951.634,944.361,944.989,3940872732513
03/17/2015,MANUFACTUR,idx : Manufacture Index,1371.72,1374.221,1361.032,1363.751,1210527986636
03/17/2015,MBX,idx : Main Board Index,1584.68,1587.966,1576.979,1579.27,5230767577794
03/17/2015,MINING,idx : Mining Index,1292.96,1296.483,1289.56,1291.715,126217851060
03/17/2015,MISC-IND,idx : Miscellaneous Industry Index,1379.44,1383.254,1368.084,1375.92,359390532875
03/17/2015,PEFINDO25,idx : Pefindo 25 Index,482.411,485.351,479.248,480.858,398008868900
03/17/2015,PROPERTY,idx : Construction Property & Real Estate Index,539.14,543.747,535.336,543.348,1134317302337
03/17/2015,SRI-KEHATI,idx : SRI-KEHATI Index,318.82,320.7,317.989,317.989,2343392989003
03/17/2015,TRADE,idx : Trade and Service Index,973.43,977.833,972.599,973.652,1436277282965
03/17/2015,^AGRI,idx : ^Agriculture,2352.752,2370.753,2351.2,2365.072,319028864
03/17/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,494.915,498.198,493.962,497.408,308130736
03/17/2015,^BISNIS-27,idx : ^BISNIS-27,475.884,479.199,475.753,475.753,685620737
03/17/2015,^COMPOSITE,idx : ^Composite Index,5435.271,5464.016,5431.797,5439.153,7586684560
03/17/2015,^CONSUMER,idx : ^Consumer Goods,2328.168,2345.931,2312.764,2312.916,116430870
03/17/2015,^DBX,idx : ^Development Board Index,706.849,709.944,705.861,709.773,2366527630
03/17/2015,^FINANCE,idx : ^Finance,800.503,805.892,800.683,800.693,1098375985
03/17/2015,^IDX30,idx: ^IDX30,490.198,493.184,489.396,489.396,912724592
03/17/2015,^INFOBANK15,idx : ^Indeks infobank15,620.081,624.459,619.906,619.906,88293300
03/17/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1129.685,1135.826,1126.803,1127.567,2381492189
03/17/2015,^ISSI,idx : Index Saham Syariah,172.93,173.822,172.588,172.992,3436518183
03/17/2015,^JII,idx : ^Jakarta Islamic Index,725.346,730.043,723.79,724.684,938632741
03/17/2015,^KOMPAS100,idx : ^KOMPAS100,1196.497,1204.329,1195.596,1196.815,3581726813
03/17/2015,^LQ45,idx : ^LQ45,945.52,951.634,944.361,944.989,1333978536
03/17/2015,^MANUFACTUR,idx : ^Manufacture,1365.775,1374.221,1361.032,1363.751,969405348
03/17/2015,^MBX,idx : ^Main Board Index,1578.802,1587.966,1576.979,1579.27,5220156930
03/17/2015,^MINING,idx : ^Mining,1290.975,1296.483,1289.56,1291.715,192367660
03/17/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1372.338,1383.254,1368.084,1375.92,544843742
03/17/2015,^PEFINDO25,idx : ^PEFINDO25 Index,482.411,485.351,479.248,480.858,380391774
03/17/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,536.587,543.747,535.336,543.348,1526110816
03/17/2015,^SMINFRA18,idx : ^SMinfra18    ,361.105,363.397,360.643,361.005,377763060
03/17/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,318.82,320.7,317.989,317.989,458937228
03/17/2015,^TRADE,idx : ^Trade & Service,971.864,977.833,972.599,973.652,1099903698
03/17/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
03/17/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,310,310,310,310,0
03/17/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,25,26,24,25,3798900
03/17/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,63,72,60,68,2284400
03/17/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1975,2000,1975,1980,35100
03/17/2015,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,405,405,405,405,0
03/17/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,17,20,16,20,194700
03/17/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,250,250,250,250,46200
03/17/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,150,155,150,155,174700
03/17/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,25,25,25,25,227600
03/17/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,51,51,51,51,0
03/17/2015,GAMA-W,Waran Seri I Gading Development Tbk.,4,4,4,4,0
03/17/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,40,40,35,36,5913100
03/17/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,15,16,15,16,62700
03/17/2015,INVS-W,Waran Seri I Inovisi Infracom Tbk.,72,72,72,72,0
03/17/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,18,80,17,55,20942100
03/17/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,8,8,6,8,38900
03/17/2015,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,60,67,52,52,109900
03/17/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,97,97,97,97,200
03/17/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,45,49,35,35,29300
03/17/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,110,110,110,110,0
03/17/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,299,300,280,290,203600
03/17/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,104,105,100,102,529800
03/17/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,215,215,215,215,0
03/17/2015,SMRU-W,Waran Seri I SMR Utama Tbk.,200,200,175,200,600
03/17/2015,SUGI-W,Waran Seri II Sugih Energy Tbk.,290,290,290,290,0
03/17/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
03/17/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,326,341,326,341,1100
03/17/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,625,625,625,625,0
03/17/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,166,166,166,166,0
03/17/2015,TRIS-W,Waran Seri I Trisula International Tbk.,56,56,51,55,40600
03/17/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,14,15,13,15,5900
03/17/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
03/17/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
03/17/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),962,962,962,962,1000
