<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
10/17/2014,NIRO,Nirvana Development Tbk.,213,215,212,215,80648400
10/17/2014,NISP,Bank OCBC NISP Tbk.,1250,1250,1250,1250,0
10/17/2014,NOBU,Bank Nationalnobu Tbk.,790,805,780,795,1072100
10/17/2014,NRCA,Nusa Raya Cipta Tbk.,950,1005,925,1000,5726200
10/17/2014,OCAP,Onix Capital Tbk.,450,450,450,450,0
10/17/2014,OKAS,Ancora Indonesia Resources Tbk.,140,140,120,130,2600
10/17/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
10/17/2014,PADI,Minna Padi Investama Tbk.,660,675,660,670,633000
10/17/2014,PALM,Provident Agro Tbk.,500,500,500,500,0
10/17/2014,PANR,Panorama Sentrawisata Tbk.,495,498,495,498,5276500
10/17/2014,PANS,Panin Sekuritas Tbk.,5050,5050,5050,5050,12600
10/17/2014,PBRX,Pan Brothers Tbk.,420,427,420,426,9466100
10/17/2014,PDES,Destinasi Tirta Nusantara Tbk,184,184,184,184,0
10/17/2014,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
10/17/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5800,5850,5775,5775,31354100
10/17/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,100,100,100,100,7100
10/17/2014,PICO,Pelangi Indah Canindo Tbk,158,158,158,158,3100
10/17/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1450,1450,1450,1450,35000
10/17/2014,PKPK,Perdana Karya Perkasa Tbk,68,69,67,69,18300
10/17/2014,PLAS,Polaris Investama Tbk,1525,1540,1525,1530,27175500
10/17/2014,PLIN,Plaza Indonesia Realty Tbk.,2700,2700,2700,2700,0
10/17/2014,PNBN,Bank Pan Indonesia Tbk,1005,1020,1000,1000,1741900
10/17/2014,PNBS,Bank Panin Syariah Tbk.,163,165,163,165,373800
10/17/2014,PNIN,Paninvest Tbk.,630,640,630,640,160800
10/17/2014,PNLF,Panin Financial Tbk.,259,263,256,261,36345900
10/17/2014,PNSE,Pudjiadi & Sons Tbk.,495,495,495,495,0
10/17/2014,POLY,Asia Pacific Fibers Tbk,64,66,64,65,381000
10/17/2014,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
10/17/2014,PRAS,Prima Alloy Steel Universal Tbk.,195,204,195,200,24400
10/17/2014,PSAB,J Resources Asia Pasifik Tbk.,675,680,660,665,717500
10/17/2014,PSDN,Prasidha Aneka Niaga Tbk,137,137,137,137,500
10/17/2014,PSKT,Red Planet Indonesia Tbk.,735,750,735,750,1481100
10/17/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,12100,12650,12000,12650,1573200
10/17/2014,PTIS,Indo Straits Tbk.,900,900,900,900,0
10/17/2014,PTPP,PP (Persero) Tbk.,2400,2465,2390,2460,29537100
10/17/2014,PTRO,Petrosea Tbk.,1045,1070,1030,1065,267400
10/17/2014,PTSN,Sat Nusapersada Tbk,100,100,89,93,8800
10/17/2014,PTSP,Pioneerindo Gourmet International Tbk.,5850,5850,5850,5850,0
10/17/2014,PUDP,Pudjiadi Prestige Tbk.,435,435,435,435,1000
10/17/2014,PWON,Pakuwon Jati Tbk.,401,432,401,423,139452900
10/17/2014,PYFA,Pyridam Farma Tbk,128,128,123,127,31900
10/17/2014,RAJA,Rukun Raharja Tbk.,1190,1195,1120,1180,736200
10/17/2014,RALS,Ramayana Lestari Sentosa Tbk.,735,745,685,735,63196200
10/17/2014,RANC,Supra Boga Lestari Tbk.,403,413,403,413,1700
10/17/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,95,95,78,80,118000
10/17/2014,RDTX,Roda Vivatex Tbk,6000,6000,6000,6000,0
10/17/2014,RELI,Reliance Securities Tbk,553,553,553,553,0
10/17/2014,RICY,Ricky Putra Globalindo Tbk,180,180,179,180,28900
10/17/2014,RIGS,Rig Tenders Indonesia Tbk.,375,375,359,360,197900
10/17/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
10/17/2014,RMBA,Bentoel Internasional Investama Tbk.,545,545,540,540,10100
10/17/2014,RODA,Pikko Land Development Tbk.,398,398,398,398,100
10/17/2014,ROTI,Nippon Indosari Corpindo Tbk.,1090,1145,1090,1140,2736700
10/17/2014,RUIS,Radiant Utama Interinsco Tbk.,215,222,203,216,115800
10/17/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
10/17/2014,SAME,Sarana Meditama Metropolitan Tbk.,2660,2670,2660,2670,1844200
10/17/2014,SCBD,Danayasa Arthatama Tbk.,3795,3795,3795,3795,0
10/17/2014,SCCO,Supreme Cable Manufacturing & Commerce T,3900,3900,3900,3900,0
10/17/2014,SCMA,Surya Citra Media Tbk.,3450,3600,3410,3505,19101100
10/17/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
10/17/2014,SDMU,Sidomulyo Selaras Tbk.,454,455,454,454,81100
10/17/2014,SDPC,Millennium Pharmacon International Tbk.,84,84,84,84,6200
10/17/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1150,1160,1150,1155,300
10/17/2014,SGRO,Sampoerna Agro Tbk.,1790,1830,1785,1830,151500
10/17/2014,SHID,Hotel Sahid Jaya International Tbk.,280,285,280,285,600
10/17/2014,SIAP,Sekawan Intipratama Tbk,154,159,153,154,41711400
10/17/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,600,615,595,600,50412500
10/17/2014,SILO,Siloam International Hospitals Tbk.,14000,14000,13225,13875,1154800
10/17/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
10/17/2014,SIMP,Salim Ivomas Pratama Tbk.,740,755,735,745,8163900
10/17/2014,SIPD,Sierad Produce Tbk.,540,550,540,540,1493430
10/17/2014,SKBM,Sekar Bumi Tbk.,1000,1000,1000,1000,0
10/17/2014,SKLT,Sekar Laut Tbk.,705,705,705,705,0
10/17/2014,SKYB,Skybee Tbk.,470,470,470,470,0
10/17/2014,SMAR,Smart Tbk.,7150,7800,7000,7800,22400
10/17/2014,SMBR,Semen Baturaja (Persero) Tbk.,365,372,363,372,9614600
10/17/2014,SMCB,Holcim Indonesia Tbk.,2505,2600,2490,2600,1596400
10/17/2014,SMDM,Suryamas Dutamakmur Tbk.,171,171,161,162,3797900
10/17/2014,SMDR,Samudera Indonesia  Tbk.,7900,8000,7500,8000,57200
10/17/2014,SMGR,Semen Indonesia (Persero) Tbk.,15375,16000,15375,16000,24746400
10/17/2014,SMMA,Sinarmas Multiartha Tbk.,3250,3250,3200,3200,30000
10/17/2014,SMMT,Golden Eagle Energy Tbk.,1785,1800,1785,1790,1311300
10/17/2014,SMRA,Summarecon Agung Tbk.,1225,1310,1205,1250,23024000
10/17/2014,SMRU,SMR Utama Tbk.,164,167,158,161,1452400
10/17/2014,SMSM,Selamat Sempurna Tbk.,4650,4705,4650,4705,633600
10/17/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2500,2500,2500,2500,0
10/17/2014,SONA,Sona Topas Tourism Industry Tbk.,4100,4100,4100,4100,0
10/17/2014,SPMA,Suparma Tbk.,195,195,191,191,6500
10/17/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
10/17/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,333000,333000,333000,333000,100
10/17/2014,SQMI,Renuka Coalindo Tbk.,1360,1360,1360,1360,235500
10/17/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,222,230,222,226,1138100
10/17/2014,SRIL,Sri Rejeki Isman Tbk.,124,127,124,126,35793300
10/17/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,200
10/17/2014,SRTG,Saratoga Investama Sedaya Tbk.,5050,5050,5050,5050,0
10/17/2014,SSIA,Surya Semesta Internusa Tbk.,675,730,675,720,51139200
10/17/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1050,1105,1050,1105,18519300
10/17/2014,SSTM,Sunson Textile Manufacture Tbk,90,92,89,92,909400
10/17/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,0
10/17/2014,STTP,Siantar Top Tbk.,3080,3080,3080,3080,0
10/17/2014,SUGI,Sugih Energy Tbk.,416,421,416,421,74274500
10/17/2014,SULI,SLJ Global Tbk.,59,60,59,60,72700
10/17/2014,SUPR,Solusi Tunas Pratama Tbk.,9142,9142,9142,9142,0
10/17/2014,TALF,Tunas Alfin Tbk.,520,520,520,520,1087300
10/17/2014,TARA,Sitara Propertindo Tbk.,416,422,415,418,103478200
10/17/2014,TAXI,Express Transindo Utama Tbk.,1150,1160,1105,1140,10825000
10/17/2014,TBIG,Tower Bersama Infrastructure Tbk.,8200,8525,8200,8500,5229200
10/17/2014,TBLA,Tunas Baru Lampung Tbk.,655,675,655,670,980700
10/17/2014,TBMS,Tembaga Mulia Semanan Tbk.,10775,10775,10775,10775,0
10/17/2014,TCID,Mandom Indonesia Tbk.,17850,17850,17850,17850,0
10/17/2014,TELE,Tiphone Mobile Indonesia Tbk.,930,945,920,945,4136800
10/17/2014,TFCO,Tifico Fiber Indonesia Tbk.,650,650,650,650,1000
10/17/2014,TGKA,Tigaraksa Satria Tbk.,2675,2675,2675,2675,0
10/17/2014,TIFA,Tifa Finance Tbk.,225,226,225,225,210900
10/17/2014,TINS,Timah (Persero) Tbk.,1160,1165,1080,1120,29437600
10/17/2014,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
10/17/2014,TIRT,Tirta Mahakam Resources Tbk,75,75,70,74,700
10/17/2014,TKGA,Permata Prima Sakti Tbk.,1900,1900,1900,1900,0
10/17/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,915,925,910,915,449300
10/17/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2810,2830,2800,2805,156781200
10/17/2014,TMAS,Pelayaran Tempuran Emas Tbk.,1430,1435,1120,1410,6781300
10/17/2014,TMPI,Sigmagold Inti Perkasa Tbk.,446,455,444,455,31420900
10/17/2014,TMPO,Tempo Intimedia Tbk.,120,120,116,118,151000
10/17/2014,TOBA,Toba Bara Sejahtra Tbk.,780,840,780,830,2900
10/17/2014,TOTL,Total Bangun Persada Tbk.,925,965,925,940,10893100
10/17/2014,TOTO,Surya Toto Indonesia Tbk.,3589,3789,3490,3769,52500
10/17/2014,TOWR,Sarana Menara Nusantara Tbk.,4100,4100,4100,4100,2000
10/17/2014,TPIA,Chandra Asri Petrochemical Tbk.,3250,3250,3250,3250,0
10/17/2014,TPMA,Trans Power Marine Tbk.,379,379,379,379,0
10/17/2014,TRAM,Trada Maritime Tbk.,1845,1845,1845,1845,0
10/17/2014,TRIL,Triwira Insanlestari Tbk.,60,62,60,62,794300
10/17/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,70,70,70,70,200
10/17/2014,TRIO,Trikomsel Oke Tbk.,1295,1350,1295,1345,9300
10/17/2014,TRIS,Trisula International Tbk.,369,370,369,369,5853000
10/17/2014,TRST,Trias Sentosa Tbk.,345,354,330,354,12800
10/17/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
10/17/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
10/17/2014,TSPC,Tempo Scan Pacific Tbk.,2525,2540,2510,2525,1445300
10/17/2014,TURI,Tunas Ridean Tbk.,660,660,660,660,4700600
10/17/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3880,3890,3870,3890,50100
10/17/2014,UNIC,Unggul Indah Cahaya Tbk.,1885,1885,1875,1875,400
10/17/2014,UNIT,Nusantara Inti Corpora Tbk,350,350,321,346,3400
10/17/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,0
10/17/2014,UNTR,United Tractors Tbk.,17250,17475,17200,17250,11236700
10/17/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
10/17/2014,UNVR,Unilever Indonesia Tbk.,30800,32000,30800,31950,2480600
10/17/2014,VICO,Victoria Investama Tbk.,118,126,118,126,10100
10/17/2014,VIVA,Visi Media Asia Tbk.,419,423,416,420,2612700
10/17/2014,VOKS,Voksel Electric Tbk.,750,750,750,750,0
10/17/2014,VRNA,Verena Multi Finance Tbk.,83,83,83,83,0
10/17/2014,WAPO,Wahana Pronatural Tbk.,55,55,55,55,100
10/17/2014,WEHA,WEHA Transportasi Indonesia Tbk.,287,290,286,290,3564600
10/17/2014,WICO,Wicaksana Overseas International Tbk.,56,56,55,56,86800
10/17/2014,WIIM,Wismilak Inti Makmur Tbk.,520,525,515,520,789500
10/17/2014,WIKA,Wijaya Karya (Persero) Tbk.,2825,2890,2820,2870,26661000
10/17/2014,WINS,Wintermar Offshore Marine Tbk.,1145,1180,1145,1175,1354100
10/17/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,245,245,245,245,235
10/17/2014,WSKT,Waskita Karya (Persero) Tbk.,882,902,877,897,351517872
10/17/2014,WTON,Wijaya Karya Beton Tbk.,1160,1190,1155,1185,35383800
10/17/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,98,98,98,98,0
10/17/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,893,893,893,893,0
10/17/2014,XIIT,Reksa Dana Premier ETF IDX30,441,441,441,441,100
10/17/2014,XIJI,Reksa Dana Syariah Premier ETF JII,660,660,660,660,0
10/17/2014,XISI,Premier ETF SMinfra18,361,361,361,361,9300
10/17/2014,XISR,Premier ETF SRI-KEHATI,281,283,281,283,300
10/17/2014,YPAS,Yanaprima Hastapersada Tbk,510,510,510,510,0
10/17/2014,YULE,Yulie Sekurindo Tbk,119,119,119,119,0
10/17/2014,ZBRA,Zebra Nusantara Tbk,155,160,152,160,2874300
10/17/2014,,idx : SMInfra18,354.51,361.004,353.793,358.498,2060754697174
10/17/2014,AGRI,idx : Agriculture Index,1967.96,2003.153,1949.886,2003.153,197599527300
10/17/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,521.07,537.6,521.073,532.973,719884764435
10/17/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,427.449,438.589,427.257,435.234,5096996871170
10/17/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),4958.18,5043.765,4953.499,5028.946,8045061375369
10/17/2014,CONSUMER,idx : Consumer Goods Index,2101.19,2155.408,2098.695,2145.992,541279537850
10/17/2014,DBX,idx : Development Board Index,722.03,726.465,721.518,726.465,537129271185
10/17/2014,FINANCE,idx : Finance Index,679.58,696.295,677.902,690.797,2133466796850
10/17/2014,IDX30,idx : IDX30,429.311,440.94,429.381,437.885,5391544400040
10/17/2014,INFOBANK15,idx : InfoBank15,516.142,531.227,514.726,526.277,2003224614550
10/17/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1142.8,1152.628,1141.762,1147.55,978447217740
10/17/2014,ISSI,idx : Index Saham Syariah,159.083,161.912,159.111,161.607,5460347030929
10/17/2014,JII,idx : Jakarta Islamic Index,653.35,667.151,651.862,663.567,3666915076765
10/17/2014,KOMPAS100,idx : Kompas 100 Index,1071.299,1098.374,1071.55,1092.407,7558333204819
10/17/2014,LQ45,idx : LQ45 Index,838.91,859.869,837.531,854.194,6248292822594
10/17/2014,MANUFACTUR,idx : Manufacture Index,1257.78,1289.345,1257.032,1283.633,1582769949385
10/17/2014,MBX,idx : Main Board Index,1419.4,1447.075,1417.34,1441.231,7507932104184
10/17/2014,MINING,idx : Mining Index,1402.4,1411.016,1387.173,1401.874,598399456240
10/17/2014,MISC-IND,idx : Miscellaneous Industry Index,1152.38,1177.986,1141.598,1171.282,321605647100
10/17/2014,PEFINDO25,idx : Pefindo 25 Index,446.519,457.908,444.881,456.836,381839770025
10/17/2014,PROPERTY,idx : Construction Property & Real Estate Index,448.7,463.283,448.52,460.865,1456958589284
10/17/2014,SRI-KEHATI,idx : SRI-KEHATI Index,277.752,284.622,277.395,283.056,4416195295680
10/17/2014,TRADE,idx : Trade and Service Index,889.44,895.442,887.683,895.442,1097419838570
10/17/2014,^AGRI,idx : ^Agriculture,1966.885,2003.153,1949.886,2003.153,98915600
10/17/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,522.147,537.6,521.073,532.973,267585953
10/17/2014,^BISNIS-27,idx : ^BISNIS-27,427.449,438.589,427.257,435.234,1140382314
10/17/2014,^COMPOSITE,idx : ^Composite Index,4951.614,5043.765,4953.499,5028.946,5307586276
10/17/2014,^CONSUMER,idx : ^Consumer Goods,2097.221,2155.408,2098.695,2145.992,168367328
10/17/2014,^DBX,idx : ^Development Board Index,722.032,726.465,721.518,726.465,1462198179
10/17/2014,^FINANCE,idx : ^Finance,679.266,696.295,677.902,690.797,551446521
10/17/2014,^IDX30,idx: ^IDX30,429.311,440.94,429.381,437.885,1389799775
10/17/2014,^INFOBANK15,idx : ^Indeks infobank15,516.142,531.227,514.726,526.277,268895921
10/17/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1144.196,1152.628,1141.762,1147.55,634305894
10/17/2014,^ISSI,idx : Index Saham Syariah,159.083,161.912,159.111,161.607,4246050491
10/17/2014,^JII,idx : ^Jakarta Islamic Index,651.98,667.151,651.862,663.567,1175411539
10/17/2014,^KOMPAS100,idx : ^KOMPAS100,1071.299,1098.374,1071.55,1092.407,4307270492
10/17/2014,^LQ45,idx : ^LQ45,837.262,859.869,837.531,854.194,1841516007
10/17/2014,^MANUFACTUR,idx : ^Manufacture,1254.515,1289.345,1257.032,1283.633,548339039
10/17/2014,^MBX,idx : ^Main Board Index,1417.264,1447.075,1417.34,1441.231,3845388097
10/17/2014,^MINING,idx : ^Mining,1396.604,1411.016,1387.173,1401.874,618328422
10/17/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1141.722,1177.986,1141.598,1171.282,112385758
10/17/2014,^PEFINDO25,idx : ^PEFINDO25 Index,446.519,457.908,444.881,456.836,426194375
10/17/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,446.845,463.283,448.52,460.865,2147173730
10/17/2014,^SMINFRA18,idx : ^SMinfra18    ,354.51,361.004,353.793,358.498,725750328
10/17/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,277.752,284.622,277.395,283.056,826733527
10/17/2014,^TRADE,idx : ^Trade & Service,888.842,895.442,887.683,895.442,709077070
10/17/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
10/17/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,110,114,100,113,98600
10/17/2014,BABP-W,Waran Seri II Bank MNC Internasional Tbk,25,26,24,24,1015100
10/17/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,30,30,21,28,300
10/17/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1900,1900,1900,1900,0
10/17/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,400,400,400,400,0
10/17/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,38,38,38,38,0
10/17/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,120,120,120,120,0
10/17/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,46,46,46,46,0
10/17/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,30,30,29,30,179100
10/17/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
10/17/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,45,45,45,45,500
10/17/2014,GAMA-W,Waran Seri I Gading Development Tbk.,10,10,10,10,0
10/17/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,12,12,11,12,300700
10/17/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,450,450,450,450,0
10/17/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,113,113,113,113,0
10/17/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,25,25,25,25,0
10/17/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,6,7,5,7,2300800
10/17/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,16,20,16,19,118100
10/17/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,26,27,26,26,305300
10/17/2014,MGNA-W,Waran Seri I Magna Finance Tbk.,41,41,41,41,0
10/17/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,107,107,107,107,0
10/17/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,145,160,145,145,4200
10/17/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,54,55,54,54,1272600
10/17/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,126,129,123,128,1477400
10/17/2014,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,225,225,225,225,0
10/17/2014,SMRU-W,Waran Seri I SMR Utama Tbk.,62,66,60,61,227200
10/17/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
10/17/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
10/17/2014,TARA-W,Waran Seri I Sitara Propertindo Tbk.,265,274,255,258,1682300
10/17/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,670,670,670,670,0
10/17/2014,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,210,210,210,210,0
10/17/2014,TRIS-W,Waran Seri I Trisula International Tbk.,73,73,73,73,0
10/17/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,20,21,20,21,127500
10/17/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
10/17/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
10/17/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),860,879,860,879,4400
