<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
12/11/2015,MPMX,Mitra Pinasthika Mustika Tbk.,438,444,425,443,786200
12/11/2015,MPPA,Matahari Putra Prima Tbk.,1725,1730,1630,1645,6155800
12/11/2015,MRAT,Mustika Ratu Tbk.,205,205,203,203,900
12/11/2015,MREI,Maskapai Reasuransi Indonesia Tbk.,5450,5450,5450,5450,0
12/11/2015,MSKY,MNC Sky Vision Tbk.,1325,1350,1315,1350,58000
12/11/2015,MTDL,Metrodata Electronics Tbk.,655,680,650,655,228000
12/11/2015,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
12/11/2015,MTLA,Metropolitan Land Tbk.,211,212,207,207,18700
12/11/2015,MTSM,Metro Realty Tbk.,185,185,185,185,100
12/11/2015,MYOH,Samindo Resources Tbk.,490,505,490,505,33000
12/11/2015,MYOR,Mayora Indah Tbk.,26000,26725,26000,26500,33600
12/11/2015,MYRX,Hanson International Tbk.,625,630,595,615,199080800
12/11/2015,MYRXP,Saham Seri B Hanson International Tbk.,50,50,50,50,0
12/11/2015,MYTX,Asia Pacific Investama Tbk.,50,50,50,50,0
12/11/2015,NAGA,Bank Mitraniaga Tbk.,200,200,200,200,0
12/11/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,138,138,138,138,0
12/11/2015,NIKL,Pelat Timah Nusantara Tbk.,50,50,50,50,200
12/11/2015,NIPS,Nipress Tbk.,415,415,415,415,70000
12/11/2015,NIRO,Nirvana Development Tbk.,100,102,99,100,44290100
12/11/2015,NISP,Bank OCBC NISP Tbk.,1275,1275,1275,1275,0
12/11/2015,NOBU,Bank Nationalnobu Tbk.,565,565,510,510,823100
12/11/2015,NRCA,Nusa Raya Cipta Tbk.,590,590,575,585,843600
12/11/2015,OCAP,Onix Capital Tbk.,432,432,432,432,0
12/11/2015,OKAS,Ancora Indonesia Resources Tbk.,91,91,91,91,0
12/11/2015,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
12/11/2015,PADI,Minna Padi Investama Tbk.,650,695,650,685,86800
12/11/2015,PALM,Provident Agro Tbk.,455,455,455,455,0
12/11/2015,PANR,Panorama Sentrawisata Tbk.,476,476,475,475,3043600
12/11/2015,PANS,Panin Sekuritas Tbk.,3440,3440,3440,3440,0
12/11/2015,PBRX,Pan Brothers Tbk.,475,485,475,484,6588200
12/11/2015,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,0
12/11/2015,PEGE,Panca Global Securities Tbk.,205,205,205,205,0
12/11/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2625,2630,2490,2490,25498200
12/11/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,76,76,76,76,0
12/11/2015,PICO,Pelangi Indah Canindo Tbk,131,131,131,131,0
12/11/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2150,2150,2055,2055,1200
12/11/2015,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,0
12/11/2015,PLAS,Polaris Investama Tbk,1540,1540,1535,1535,21089700
12/11/2015,PLIN,Plaza Indonesia Realty Tbk.,3960,3960,3960,3960,0
12/11/2015,PNBN,Bank Pan Indonesia Tbk,810,815,795,815,507800
12/11/2015,PNBS,Bank Panin Syariah Tbk.,227,240,219,238,21500
12/11/2015,PNIN,Paninvest Tbk.,540,545,520,535,308100
12/11/2015,PNLF,Panin Financial Tbk.,198,198,190,194,10532400
12/11/2015,PNSE,Pudjiadi & Sons Tbk.,409,409,409,409,0
12/11/2015,POLY,Asia Pacific Fibers Tbk,52,53,50,52,299400
12/11/2015,POOL,Pool Advista Indonesia Tbk.,2990,2990,2990,2990,0
12/11/2015,PPRO,PP Properti Tbk.,169,175,167,170,35363500
12/11/2015,PRAS,Prima Alloy Steel Universal Tbk.,120,129,119,129,1300
12/11/2015,PSAB,J Resources Asia Pasifik Tbk.,1290,1300,1285,1290,460500
12/11/2015,PSDN,Prasidha Aneka Niaga Tbk,114,114,114,114,0
12/11/2015,PSKT,Red Planet Indonesia Tbk.,1010,1010,1010,1010,0
12/11/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,4690,4710,4485,4505,7618800
12/11/2015,PTIS,Indo Straits Tbk.,910,910,910,910,0
12/11/2015,PTPP,PP (Persero) Tbk.,3710,3720,3660,3675,3006500
12/11/2015,PTRO,Petrosea Tbk.,285,290,280,290,5200
12/11/2015,PTSN,Sat Nusapersada Tbk,67,67,67,67,1100
12/11/2015,PTSP,Pioneerindo Gourmet International Tbk.,8500,8500,8500,8500,0
12/11/2015,PUDP,Pudjiadi Prestige Tbk.,499,499,499,499,0
12/11/2015,PWON,Pakuwon Jati Tbk.,473,473,462,464,20808200
12/11/2015,PYFA,Pyridam Farma Tbk,121,124,120,121,435600
12/11/2015,RAJA,Rukun Raharja Tbk.,750,760,715,745,190900
12/11/2015,RALS,Ramayana Lestari Sentosa Tbk.,665,675,665,665,280500
12/11/2015,RANC,Supra Boga Lestari Tbk.,325,335,325,330,657200
12/11/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,57,59,57,59,300
12/11/2015,RDTX,Roda Vivatex Tbk,5800,5800,5800,5800,0
12/11/2015,RELI,Reliance Securities Tbk,400,400,400,400,0
12/11/2015,RICY,Ricky Putra Globalindo Tbk,156,156,155,155,400
12/11/2015,RIGS,Rig Tenders Indonesia Tbk.,153,153,153,153,0
12/11/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
12/11/2015,RMBA,Bentoel Internasional Investama Tbk.,500,500,500,500,100
12/11/2015,RODA,Pikko Land Development Tbk.,400,400,400,400,0
12/11/2015,ROTI,Nippon Indosari Corpindo Tbk.,1245,1245,1190,1205,243000
12/11/2015,RUIS,Radiant Utama Interinsco Tbk.,220,220,220,220,0
12/11/2015,SAFE,Steady Safe Tbk,85,85,85,85,100
12/11/2015,SAME,Sarana Meditama Metropolitan Tbk.,2410,2425,2400,2425,195000
12/11/2015,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,0
12/11/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3700,3700,3700,3700,0
12/11/2015,SCMA,Surya Citra Media Tbk.,3005,3010,2960,2990,10067400
12/11/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
12/11/2015,SDMU,Sidomulyo Selaras Tbk.,491,492,483,485,4492400
12/11/2015,SDPC,Millennium Pharmacon International Tbk.,68,70,68,70,20900
12/11/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1000,1000,1000,1000,300
12/11/2015,SGRO,Sampoerna Agro Tbk.,1440,1450,1430,1450,911500
12/11/2015,SHID,Hotel Sahid Jaya International Tbk.,482,485,482,485,2406800
12/11/2015,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
12/11/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,535,535,515,530,6375200
12/11/2015,SILO,Siloam International Hospitals Tbk.,9425,9825,9425,9675,7494200
12/11/2015,SIMA,Siwani Makmur Tbk,164,164,164,164,0
12/11/2015,SIMP,Salim Ivomas Pratama Tbk.,366,366,361,362,1318100
12/11/2015,SIPD,Sierad Produce Tbk.,855,860,855,855,301900
12/11/2015,SKBM,Sekar Bumi Tbk.,945,945,945,945,0
12/11/2015,SKLT,Sekar Laut Tbk.,370,370,370,370,0
12/11/2015,SKYB,Skybee Tbk.,420,420,420,420,0
12/11/2015,SMAR,Smart Tbk.,4300,4300,4300,4300,0
12/11/2015,SMBR,Semen Baturaja (Persero) Tbk.,299,303,292,294,6071700
12/11/2015,SMCB,Holcim Indonesia Tbk.,1005,1020,995,1000,247300
12/11/2015,SMDM,Suryamas Dutamakmur Tbk.,90,90,90,90,35800
12/11/2015,SMDR,Samudera Indonesia  Tbk.,4800,4800,4800,4800,800
12/11/2015,SMGR,Semen Indonesia (Persero) Tbk.,11050,11175,10750,10750,5137800
12/11/2015,SMMA,Sinarmas Multiartha Tbk.,5000,5000,5000,5000,0
12/11/2015,SMMT,Golden Eagle Energy Tbk.,149,149,149,149,0
12/11/2015,SMRA,Summarecon Agung Tbk.,1510,1535,1470,1475,11051400
12/11/2015,SMRU,SMR Utama Tbk.,214,214,209,209,48127700
12/11/2015,SMSM,Selamat Sempurna Tbk.,5150,5200,4900,5000,120300
12/11/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,0
12/11/2015,SOCI,Soechi Lines Tbk.,412,426,402,416,31324300
12/11/2015,SONA,Sona Topas Tourism Industry Tbk.,4050,4050,4050,4050,0
12/11/2015,SPMA,Suparma Tbk.,98,98,98,98,500
12/11/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
12/11/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,338000,338000,338000,338000,0
12/11/2015,SQMI,Renuka Coalindo Tbk.,1800,1800,1800,1800,0
12/11/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,185,210,171,199,16585800
12/11/2015,SRIL,Sri Rejeki Isman Tbk.,377,382,366,382,33016000
12/11/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,0
12/11/2015,SRTG,Saratoga Investama Sedaya Tbk.,4240,4260,4230,4230,5700
12/11/2015,SSIA,Surya Semesta Internusa Tbk.,610,610,580,585,15887300
12/11/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1675,1750,1645,1700,83339200
12/11/2015,SSTM,Sunson Textile Manufacture Tbk,62,63,62,62,246100
12/11/2015,STAR,Star  Petrochem Tbk.,50,50,50,50,7100
12/11/2015,STTP,Siantar Top Tbk.,3030,3030,3030,3030,0
12/11/2015,SUGI,Sugih Energy Tbk.,379,379,370,378,75337400
12/11/2015,SULI,SLJ Global Tbk.,51,51,50,50,110800
12/11/2015,SUPR,Solusi Tunas Pratama Tbk.,7725,8150,7475,8150,16900
12/11/2015,TALF,Tunas Alfin Tbk.,400,400,400,400,0
12/11/2015,TARA,Sitara Propertindo Tbk.,550,555,535,545,45471300
12/11/2015,TAXI,Express Transindo Utama Tbk.,111,115,111,111,2951700
12/11/2015,TBIG,Tower Bersama Infrastructure Tbk.,5850,5925,5775,5775,1887700
12/11/2015,TBLA,Tunas Baru Lampung Tbk.,520,520,515,520,51700
12/11/2015,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
12/11/2015,TCID,Mandom Indonesia Tbk.,16500,16500,16500,16500,900
12/11/2015,TELE,Tiphone Mobile Indonesia Tbk.,700,725,700,720,1989000
12/11/2015,TFCO,Tifico Fiber Indonesia Tbk.,900,900,900,900,200
12/11/2015,TGKA,Tigaraksa Satria Tbk.,2300,2300,2300,2300,0
12/11/2015,TIFA,Tifa Finance Tbk.,135,154,135,154,6300
12/11/2015,TINS,Timah (Persero) Tbk.,490,490,468,474,4223300
12/11/2015,TIRA,Tira Austenite Tbk,1450,1450,1450,1450,0
12/11/2015,TIRT,Tirta Mahakam Resources Tbk,50,50,50,50,0
12/11/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
12/11/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,500,520,500,500,26600
12/11/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3020,3025,2950,2950,77701000
12/11/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1945,1945,1945,1945,0
12/11/2015,TMPI,Sigmagold Inti Perkasa Tbk.,418,419,412,418,32224500
12/11/2015,TMPO,Tempo Intimedia Tbk.,72,72,71,72,410200
12/11/2015,TOBA,Toba Bara Sejahtra Tbk.,695,695,690,690,8200
12/11/2015,TOTL,Total Bangun Persada Tbk.,625,625,600,605,957000
12/11/2015,TOTO,Surya Toto Indonesia Tbk.,7125,7150,6975,7050,841500
12/11/2015,TOWR,Sarana Menara Nusantara Tbk.,4300,4325,4300,4325,2100
12/11/2015,TPIA,Chandra Asri Petrochemical Tbk.,3445,3445,3445,3445,0
12/11/2015,TPMA,Trans Power Marine Tbk.,219,219,219,219,100
12/11/2015,TRAM,Trada Maritime Tbk.,50,50,50,50,1000
12/11/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,0
12/11/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,51,51,51,51,100
12/11/2015,TRIO,Trikomsel Oke Tbk.,1810,1810,1810,1810,0
12/11/2015,TRIS,Trisula International Tbk.,301,301,300,301,4551600
12/11/2015,TRST,Trias Sentosa Tbk.,305,315,305,315,15200
12/11/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
12/11/2015,TRUS,Trust Finance Indonesia Tbk,195,195,195,195,1000
12/11/2015,TSPC,Tempo Scan Pacific Tbk.,1690,1700,1650,1690,180000
12/11/2015,TURI,Tunas Ridean Tbk.,545,545,540,545,4771700
12/11/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3995,3995,3995,3995,200
12/11/2015,UNIC,Unggul Indah Cahaya Tbk.,1480,1480,1480,1480,0
12/11/2015,UNIT,Nusantara Inti Corpora Tbk,260,260,260,260,0
12/11/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,400
12/11/2015,UNTR,United Tractors Tbk.,14550,14850,14325,14375,4696800
12/11/2015,UNVR,Unilever Indonesia Tbk.,35375,35400,34500,34675,1955700
12/11/2015,VICO,Victoria Investama Tbk.,98,98,98,98,0
12/11/2015,VINS,Victoria Insurance Tbk.,57,59,56,56,55400
12/11/2015,VIVA,Visi Media Asia Tbk.,240,240,217,228,44265500
12/11/2015,VOKS,Voksel Electric Tbk.,980,980,980,980,0
12/11/2015,VRNA,Verena Multi Finance Tbk.,159,159,159,159,0
12/11/2015,WAPO,Wahana Pronatural Tbk.,51,51,50,50,25000
12/11/2015,WEHA,WEHA Transportasi Indonesia Tbk.,159,159,156,157,871500
12/11/2015,WICO,Wicaksana Overseas International Tbk.,52,52,50,50,206600
12/11/2015,WIIM,Wismilak Inti Makmur Tbk.,384,384,369,381,6600
12/11/2015,WIKA,Wijaya Karya (Persero) Tbk.,2690,2700,2670,2675,8427100
12/11/2015,WINS,Wintermar Offshore Marine Tbk.,160,160,155,158,228900
12/11/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,75,80,75,80,300
12/11/2015,WSKT,Waskita Karya (Persero) Tbk.,1650,1670,1635,1640,21280100
12/11/2015,WTON,Wijaya Karya Beton Tbk.,820,830,805,805,10882300
12/11/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,5100
12/11/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,847,847,847,847,0
12/11/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,471,471,471,471,0
12/11/2015,XIIT,Reksa Dana Premier ETF IDX30,410,410,406,406,1600
12/11/2015,XIJI,Reksa Dana Syariah Premier ETF JII,590,590,590,590,2900
12/11/2015,XISC,Reksa Dana Premier ETF Indonesia Stated-,548,548,548,548,200
12/11/2015,XISI,Premier ETF SMinfra18,315,315,315,315,0
12/11/2015,XISR,Premier ETF SRI-KEHATI,260,260,260,260,0
12/11/2015,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
12/11/2015,YULE,Yulie Sekurindo Tbk,81,81,81,81,0
12/11/2015,ZBRA,Zebra Nusantara Tbk,86,90,79,85,2300
12/11/2015,^,idx : ^SMinfra18                       ,304,305,297,297,304316633
12/11/2015,^INVESTOR33,idx : ^Indeks Investor33               ,314,315,308,308,791956109
12/11/2015,^MNC36,idx : ^Indeks MNC36                    ,250,250,245,245,850350112
12/11/2015,,idx : SMInfra18,304.029,304.854,297.186,297.186,963230783485
12/11/2015,AGRI,idx : Agriculture Index,1593.49,1609.426,1586.322,1600.467,298766091200
12/11/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,398.24,400.731,388.215,388.215,160669600550
12/11/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,384.06,385.371,375.958,375.958,3797013399495
12/11/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),4471.36,4473.054,4393.522,4393.522,5854745937753
12/11/2015,CONSUMER,idx : Consumer Goods Index,2018.32,2025.08,1984.501,1984.501,688735216740
12/11/2015,DBX,idx : Development Board Index,654.21,655.242,646.581,648.613,1027044112570
12/11/2015,FINANCE,idx : Finance Index,673.67,674.383,664.004,665.357,2206605193320
12/11/2015,IDX30,idx : IDX30,401.819,402.916,393.279,393.279,4104828741155
12/11/2015,INFOBANK15,idx : InfoBank15,513.768,514.377,505.9,507.115,2175943788630
12/11/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,948.31,948.726,928.578,928.578,634707616235
12/11/2015,ISSI,idx : Index Saham Syariah,139.187,139.755,136.498,136.498,3200314462083
12/11/2015,JII,idx : Jakarta Islamic Index,580.8,581.192,565.09,565.09,2074753496235
12/11/2015,KOMPAS100,idx : Kompas 100 Index,953.98,956.096,935.674,935.674,4839716872668
12/11/2015,LQ45,idx : LQ45 Index,768.85,769.234,751.64,751.64,4454634625250
12/11/2015,MANUFACTUR,idx : Manufacture Index,1137.26,1140.115,1108.172,1108.172,1215024660590
12/11/2015,MBX,idx : Main Board Index,1279.24,1279.788,1255.538,1255.538,4827701825183
12/11/2015,MINING,idx : Mining Index,804.31,805.439,794.88,797.545,120109110850
12/11/2015,MISC-IND,idx : Miscellaneous Industry Index,1094.11,1094.113,1032.863,1035.283,365619843300
12/11/2015,PEFINDO25,idx : Pefindo 25 Index,339.572,340.078,332.573,335.202,113834827600
12/11/2015,PROPERTY,idx : Construction Property & Real Estate Index,474.03,474.648,467.111,467.917,516025993888
12/11/2015,SRI-KEHATI,idx : SRI-KEHATI Index,258.293,259.15,253.18,253.18,3709042811595
12/11/2015,TRADE,idx : Trade and Service Index,796.46,798.643,786.638,787.393,863507271670
12/11/2015,^AGRI,idx : ^Agriculture,1592.923,1609.426,1586.322,1600.467,341551220
12/11/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,398.222,400.731,388.215,388.215,100032583
12/11/2015,^BISNIS-27,idx : ^BISNIS-27,384.06,385.371,375.958,375.958,809508041
12/11/2015,^COMPOSITE,idx : ^Composite Index,4466.21,4473.054,4393.522,4393.522,3550741033
12/11/2015,^CONSUMER,idx : ^Consumer Goods,2016.956,2025.08,1984.501,1984.501,247581670
12/11/2015,^DBX,idx : ^Development Board Index,654.857,655.242,646.581,648.613,1481232115
12/11/2015,^FINANCE,idx : ^Finance,673.706,674.383,664.004,665.357,275261586
12/11/2015,^IDX30,idx: ^IDX30,401.819,402.916,393.279,393.279,940619931
12/11/2015,^INFOBANK15,idx : ^Indeks infobank15,513.768,514.377,505.9,507.115,234899232
12/11/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,946.96,948.726,928.578,928.578,294916202
12/11/2015,^ISSI,idx : Index Saham Syariah,139.187,139.755,136.498,136.498,2540875868
12/11/2015,^JII,idx : ^Jakarta Islamic Index,578.297,581.192,565.09,565.09,784512148
12/11/2015,^KOMPAS100,idx : ^KOMPAS100,953.98,956.096,935.674,935.674,2242295610
12/11/2015,^LQ45,idx : ^LQ45,767.425,769.234,751.64,751.64,1094668599
12/11/2015,^MANUFACTUR,idx : ^Manufacture,1133.863,1140.115,1108.172,1108.172,482558465
12/11/2015,^MBX,idx : ^Main Board Index,1277.422,1279.788,1255.538,1255.538,2069508918
12/11/2015,^MINING,idx : ^Mining,803.29,805.439,794.88,797.545,337719207
12/11/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1080.013,1094.113,1032.863,1035.283,134944212
12/11/2015,^PEFINDO25,idx : ^PEFINDO25 Index,339.572,340.078,332.573,335.202,88113800
12/11/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,473.543,474.648,467.111,467.917,800781938
12/11/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,258.293,259.15,253.18,253.18,696150569
12/11/2015,^TRADE,idx : ^Trade & Service,797.62,798.643,786.638,787.393,1017952415
12/11/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
12/11/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,500,535,500,505,500
12/11/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,12,12,12,12,202000
12/11/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,147,147,147,147,0
12/11/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,620,620,620,620,0
12/11/2015,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,100,100,100,100,0
12/11/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,13,13,13,13,0
12/11/2015,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
12/11/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,240,240,240,240,0
12/11/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,13,13,13,13,0
12/11/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,4,10,4,6,3900
12/11/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,8,8,8,8,0
12/11/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,9,9,9,9,0
12/11/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,18,20,18,20,4000
12/11/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,3,3,3,3,7900
12/11/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
12/11/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,37,37,37,37,0
12/11/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,11,11,9,9,52100
12/11/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,124,124,124,124,100
12/11/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
12/11/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,450,450,450,450,0
12/11/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,400,400,400,400,0
12/11/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,47,47,45,45,10000
12/11/2015,TRIS-W,Waran Seri I Trisula International Tbk.,17,17,17,17,300
12/11/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,4,5,4,5,5600
12/11/2015,VINS-W,Waran Seri I Victoria Insurance Tbk.,11,12,11,12,30200
12/11/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
12/11/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
12/11/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),787,787,784,784,2200
