<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
11/19/2015,MREI,Maskapai Reasuransi Indonesia Tbk.,5450,5450,5450,5450,0
11/19/2015,MSKY,MNC Sky Vision Tbk.,1125,1155,1095,1120,19700
11/19/2015,MTDL,Metrodata Electronics Tbk.,650,665,650,655,390400
11/19/2015,MTFN,Capitalinc Investment Tbk.,50,50,50,50,200
11/19/2015,MTLA,Metropolitan Land Tbk.,206,208,200,208,1276500
11/19/2015,MTSM,Metro Realty Tbk.,200,200,189,189,700
11/19/2015,MYOH,Samindo Resources Tbk.,505,510,505,510,152000
11/19/2015,MYOR,Mayora Indah Tbk.,26000,26475,26000,26475,1300
11/19/2015,MYRX,Hanson International Tbk.,665,690,655,665,154753000
11/19/2015,MYRXP,Saham Seri B Hanson International Tbk.,50,50,50,50,100100
11/19/2015,MYTX,Asia Pacific Investama Tbk.,50,50,50,50,0
11/19/2015,NAGA,Bank Mitraniaga Tbk.,165,165,165,165,0
11/19/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,138,138,138,138,0
11/19/2015,NIKL,Pelat Timah Nusantara Tbk.,50,50,50,50,291200
11/19/2015,NIPS,Nipress Tbk.,405,409,400,400,765500
11/19/2015,NIRO,Nirvana Development Tbk.,105,105,100,104,58456600
11/19/2015,NISP,Bank OCBC NISP Tbk.,1350,1350,1350,1350,0
11/19/2015,NOBU,Bank Nationalnobu Tbk.,605,610,595,605,3490500
11/19/2015,NRCA,Nusa Raya Cipta Tbk.,665,675,655,655,907800
11/19/2015,OCAP,Onix Capital Tbk.,432,432,432,432,0
11/19/2015,OKAS,Ancora Indonesia Resources Tbk.,78,78,78,78,0
11/19/2015,OMRE,Indonesia Prima Property Tbk,322,322,322,322,0
11/19/2015,PADI,Minna Padi Investama Tbk.,660,695,660,695,10500
11/19/2015,PALM,Provident Agro Tbk.,500,500,500,500,0
11/19/2015,PANR,Panorama Sentrawisata Tbk.,483,483,479,481,3321700
11/19/2015,PANS,Panin Sekuritas Tbk.,3425,3465,3205,3465,8900
11/19/2015,PBRX,Pan Brothers Tbk.,496,500,496,500,2281900
11/19/2015,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,0
11/19/2015,PEGE,Panca Global Securities Tbk.,205,205,205,205,0
11/19/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2960,3080,2955,3075,57915900
11/19/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,65,76,65,76,1600
11/19/2015,PICO,Pelangi Indah Canindo Tbk,137,137,137,137,0
11/19/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2350,2350,2350,2350,50000
11/19/2015,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,1000
11/19/2015,PLAS,Polaris Investama Tbk,1550,1560,1550,1555,24827600
11/19/2015,PLIN,Plaza Indonesia Realty Tbk.,3930,3930,3930,3930,0
11/19/2015,PNBN,Bank Pan Indonesia Tbk,890,890,835,835,1212700
11/19/2015,PNBS,Bank Panin Syariah Tbk.,243,245,241,245,688000
11/19/2015,PNIN,Paninvest Tbk.,600,600,595,595,4000
11/19/2015,PNLF,Panin Financial Tbk.,199,200,196,196,2979500
11/19/2015,PNSE,Pudjiadi & Sons Tbk.,419,419,400,400,1200
11/19/2015,POLY,Asia Pacific Fibers Tbk,54,61,54,55,8623500
11/19/2015,POOL,Pool Advista Indonesia Tbk.,2990,2990,2990,2990,0
11/19/2015,PPRO,PP Properti Tbk.,194,197,191,192,79861500
11/19/2015,PRAS,Prima Alloy Steel Universal Tbk.,128,128,128,128,0
11/19/2015,PSAB,J Resources Asia Pasifik Tbk.,1450,1450,1415,1415,1539800
11/19/2015,PSDN,Prasidha Aneka Niaga Tbk,114,114,114,114,0
11/19/2015,PSKT,Red Planet Indonesia Tbk.,1010,1010,1010,1010,0
11/19/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,6225,6325,6050,6100,7032900
11/19/2015,PTIS,Indo Straits Tbk.,910,910,910,910,0
11/19/2015,PTPP,PP (Persero) Tbk.,3805,3855,3800,3845,5458200
11/19/2015,PTRO,Petrosea Tbk.,305,305,301,305,317400
11/19/2015,PTSN,Sat Nusapersada Tbk,67,67,63,63,5100
11/19/2015,PTSP,Pioneerindo Gourmet International Tbk.,8500,8500,8500,8500,0
11/19/2015,PUDP,Pudjiadi Prestige Tbk.,435,435,435,435,0
11/19/2015,PWON,Pakuwon Jati Tbk.,435,441,427,439,68620000
11/19/2015,PYFA,Pyridam Farma Tbk,110,110,110,110,100
11/19/2015,RAJA,Rukun Raharja Tbk.,845,855,845,855,25100
11/19/2015,RALS,Ramayana Lestari Sentosa Tbk.,730,745,720,725,3766700
11/19/2015,RANC,Supra Boga Lestari Tbk.,345,348,345,346,1884600
11/19/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,61,61,60,60,43500
11/19/2015,RDTX,Roda Vivatex Tbk,5800,5800,5800,5800,0
11/19/2015,RELI,Reliance Securities Tbk,400,400,400,400,0
11/19/2015,RICY,Ricky Putra Globalindo Tbk,165,165,165,165,0
11/19/2015,RIGS,Rig Tenders Indonesia Tbk.,163,163,163,163,100
11/19/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
11/19/2015,RMBA,Bentoel Internasional Investama Tbk.,500,500,500,500,0
11/19/2015,RODA,Pikko Land Development Tbk.,410,410,410,410,7500
11/19/2015,ROTI,Nippon Indosari Corpindo Tbk.,1200,1240,1185,1200,1608200
11/19/2015,RUIS,Radiant Utama Interinsco Tbk.,225,225,225,225,20000
11/19/2015,SAFE,Steady Safe Tbk,97,97,97,97,400
11/19/2015,SAME,Sarana Meditama Metropolitan Tbk.,2440,2450,2440,2450,166600
11/19/2015,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,0
11/19/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3725,3725,3700,3700,400
11/19/2015,SCMA,Surya Citra Media Tbk.,3265,3400,3265,3290,8023500
11/19/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
11/19/2015,SDMU,Sidomulyo Selaras Tbk.,472,478,426,427,21105300
11/19/2015,SDPC,Millennium Pharmacon International Tbk.,67,69,67,69,11100
11/19/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1050,1160,1050,1160,32200
11/19/2015,SGRO,Sampoerna Agro Tbk.,1325,1325,1295,1315,758700
11/19/2015,SHID,Hotel Sahid Jaya International Tbk.,454,455,450,454,3252700
11/19/2015,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
11/19/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,525,560,525,545,24747500
11/19/2015,SILO,Siloam International Hospitals Tbk.,8950,9425,8750,9425,11891300
11/19/2015,SIMA,Siwani Makmur Tbk,164,164,164,164,0
11/19/2015,SIMP,Salim Ivomas Pratama Tbk.,400,400,392,393,2634300
11/19/2015,SIPD,Sierad Produce Tbk.,860,860,845,850,1071000
11/19/2015,SKBM,Sekar Bumi Tbk.,945,945,945,945,0
11/19/2015,SKLT,Sekar Laut Tbk.,390,390,390,390,0
11/19/2015,SKYB,Skybee Tbk.,420,420,420,420,0
11/19/2015,SMAR,Smart Tbk.,4850,4850,4850,4850,0
11/19/2015,SMBR,Semen Baturaja (Persero) Tbk.,322,335,321,332,13215600
11/19/2015,SMCB,Holcim Indonesia Tbk.,1000,1040,1000,1040,332400
11/19/2015,SMDM,Suryamas Dutamakmur Tbk.,96,96,96,96,0
11/19/2015,SMDR,Samudera Indonesia  Tbk.,4850,4850,4650,4650,24400
11/19/2015,SMGR,Semen Indonesia (Persero) Tbk.,11600,11675,11300,11400,3255300
11/19/2015,SMMA,Sinarmas Multiartha Tbk.,5350,5350,5350,5350,329500
11/19/2015,SMMT,Golden Eagle Energy Tbk.,202,229,202,203,700
11/19/2015,SMRA,Summarecon Agung Tbk.,1435,1495,1425,1490,39514500
11/19/2015,SMRU,SMR Utama Tbk.,234,237,228,231,33444800
11/19/2015,SMSM,Selamat Sempurna Tbk.,5000,5250,4990,5175,473800
11/19/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,1950,1950,1950,1950,0
11/19/2015,SOCI,Soechi Lines Tbk.,400,404,391,399,6687400
11/19/2015,SONA,Sona Topas Tourism Industry Tbk.,4905,4905,4905,4905,0
11/19/2015,SPMA,Suparma Tbk.,99,102,98,102,4200
11/19/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
11/19/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,338000,338000,338000,338000,0
11/19/2015,SQMI,Renuka Coalindo Tbk.,1800,1800,1800,1800,0
11/19/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,230,230,230,230,800
11/19/2015,SRIL,Sri Rejeki Isman Tbk.,344,350,336,338,20799100
11/19/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,0
11/19/2015,SRTG,Saratoga Investama Sedaya Tbk.,3975,3975,3975,3975,0
11/19/2015,SSIA,Surya Semesta Internusa Tbk.,580,590,560,570,50854600
11/19/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1665,1685,1655,1655,50168500
11/19/2015,SSTM,Sunson Textile Manufacture Tbk,51,51,51,51,0
11/19/2015,STAR,Star  Petrochem Tbk.,50,50,50,50,300
11/19/2015,STTP,Siantar Top Tbk.,3060,3060,3060,3060,0
11/19/2015,SUGI,Sugih Energy Tbk.,379,380,373,380,76470200
11/19/2015,SULI,SLJ Global Tbk.,50,51,50,51,2400
11/19/2015,SUPR,Solusi Tunas Pratama Tbk.,8050,8050,7950,8050,1800
11/19/2015,TALF,Tunas Alfin Tbk.,402,402,402,402,0
11/19/2015,TARA,Sitara Propertindo Tbk.,540,575,540,555,85458300
11/19/2015,TAXI,Express Transindo Utama Tbk.,136,136,136,136,0
11/19/2015,TBIG,Tower Bersama Infrastructure Tbk.,6450,6625,6450,6450,1593000
11/19/2015,TBLA,Tunas Baru Lampung Tbk.,490,500,485,495,1912500
11/19/2015,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
11/19/2015,TCID,Mandom Indonesia Tbk.,16950,16950,16950,16950,0
11/19/2015,TELE,Tiphone Mobile Indonesia Tbk.,725,750,705,720,3802600
11/19/2015,TFCO,Tifico Fiber Indonesia Tbk.,895,895,895,895,0
11/19/2015,TGKA,Tigaraksa Satria Tbk.,2600,2600,2600,2600,100
11/19/2015,TIFA,Tifa Finance Tbk.,165,165,165,165,0
11/19/2015,TINS,Timah (Persero) Tbk.,550,550,520,550,12269500
11/19/2015,TIRA,Tira Austenite Tbk,1350,1350,1350,1350,100
11/19/2015,TIRT,Tirta Mahakam Resources Tbk,50,50,50,50,171200
11/19/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
11/19/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,540,540,525,535,39800
11/19/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2865,2880,2805,2815,74695200
11/19/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1890,1915,1880,1890,18100
11/19/2015,TMPI,Sigmagold Inti Perkasa Tbk.,427,429,423,428,57788500
11/19/2015,TMPO,Tempo Intimedia Tbk.,71,74,65,68,231900
11/19/2015,TOBA,Toba Bara Sejahtra Tbk.,670,670,670,670,200
11/19/2015,TOTL,Total Bangun Persada Tbk.,650,660,645,645,4544600
11/19/2015,TOTO,Surya Toto Indonesia Tbk.,7150,7175,7125,7150,1743700
11/19/2015,TOWR,Sarana Menara Nusantara Tbk.,4450,4450,4200,4205,5300
11/19/2015,TPIA,Chandra Asri Petrochemical Tbk.,3400,3400,3400,3400,0
11/19/2015,TPMA,Trans Power Marine Tbk.,239,239,239,239,0
11/19/2015,TRAM,Trada Maritime Tbk.,50,50,50,50,102500
11/19/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,100
11/19/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,53,53,53,53,43500
11/19/2015,TRIO,Trikomsel Oke Tbk.,1800,1800,1800,1800,0
11/19/2015,TRIS,Trisula International Tbk.,300,300,299,300,3115100
11/19/2015,TRST,Trias Sentosa Tbk.,305,324,300,320,31500
11/19/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
11/19/2015,TRUS,Trust Finance Indonesia Tbk,195,195,195,195,4000
11/19/2015,TSPC,Tempo Scan Pacific Tbk.,1700,1710,1700,1710,122300
11/19/2015,TURI,Tunas Ridean Tbk.,540,545,540,545,1741200
11/19/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3975,3975,3975,3975,0
11/19/2015,UNIC,Unggul Indah Cahaya Tbk.,1575,1575,1575,1575,0
11/19/2015,UNIT,Nusantara Inti Corpora Tbk,271,271,271,271,0
11/19/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,2000
11/19/2015,UNTR,United Tractors Tbk.,17100,17450,17100,17200,3690700
11/19/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
11/19/2015,UNVR,Unilever Indonesia Tbk.,36600,37025,36600,36700,1274500
11/19/2015,VICO,Victoria Investama Tbk.,100,100,99,100,15000
11/19/2015,VINS,Victoria Insurance Tbk.,66,66,59,62,44000
11/19/2015,VIVA,Visi Media Asia Tbk.,280,280,249,251,11684900
11/19/2015,VOKS,Voksel Electric Tbk.,920,920,920,920,10000
11/19/2015,VRNA,Verena Multi Finance Tbk.,185,185,185,185,0
11/19/2015,WAPO,Wahana Pronatural Tbk.,53,53,53,53,200
11/19/2015,WEHA,WEHA Transportasi Indonesia Tbk.,164,165,164,165,848300
11/19/2015,WICO,Wicaksana Overseas International Tbk.,54,54,52,54,20700
11/19/2015,WIIM,Wismilak Inti Makmur Tbk.,430,438,420,430,263700
11/19/2015,WIKA,Wijaya Karya (Persero) Tbk.,2825,2865,2805,2835,6376400
11/19/2015,WINS,Wintermar Offshore Marine Tbk.,180,182,180,180,14800
11/19/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,77,78,75,77,14300
11/19/2015,WSKT,Waskita Karya (Persero) Tbk.,1680,1715,1675,1690,23016300
11/19/2015,WTON,Wijaya Karya Beton Tbk.,930,935,910,910,25322800
11/19/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,0
11/19/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,849,849,849,849,500
11/19/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,473,473,473,473,1500
11/19/2015,XIIT,Reksa Dana Premier ETF IDX30,416,417,416,417,1700
11/19/2015,XIJI,Reksa Dana Syariah Premier ETF JII,610,610,610,610,1100
11/19/2015,XISC,Reksa Dana Premier ETF Indonesia Stated-,542,542,542,542,0
11/19/2015,XISI,Premier ETF SMinfra18,317,317,317,317,2200
11/19/2015,XISR,Premier ETF SRI-KEHATI,264,264,264,264,2700
11/19/2015,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
11/19/2015,YULE,Yulie Sekurindo Tbk,81,81,81,81,0
11/19/2015,ZBRA,Zebra Nusantara Tbk,81,81,79,80,156300
11/19/2015,^,idx : ^SMinfra18                       ,304,308,305,306,307538816
11/19/2015,^INVESTOR33,idx : ^Indeks Investor33               ,316,319,317,318,770643080
11/19/2015,^MNC36,idx : ^Indeks MNC36                    ,250,252,250,250,707233753
11/19/2015,,idx : SMInfra18,303.749,308.029,305.262,305.762,865052816125
11/19/2015,AGRI,idx : Agriculture Index,1645.62,1654.601,1636.897,1646.519,221961180450
11/19/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,405.45,409.043,403.544,406.366,201008469200
11/19/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,386.089,390.273,386.653,387.392,2661646697871
11/19/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),4517.58,4530.896,4513.352,4518.94,4854722873541
11/19/2015,CONSUMER,idx : Consumer Goods Index,2051.21,2062.194,2044.862,2046.842,355588608566
11/19/2015,DBX,idx : Development Board Index,657.49,660.762,655.265,656.809,628575854257
11/19/2015,FINANCE,idx : Finance Index,670.8,673.984,668.669,672.065,1118048337844
11/19/2015,IDX30,idx : IDX30,404.43,408.629,405.79,406.344,2989333887996
11/19/2015,INFOBANK15,idx : InfoBank15,506.74,511.1,506.149,509.334,986470982694
11/19/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,934.55,941.192,930.497,932.164,510711181295
11/19/2015,ISSI,idx : Index Saham Syariah,141.726,143.104,142.356,142.63,3239130599664
11/19/2015,JII,idx : Jakarta Islamic Index,598.3,600.718,595.482,596.859,2217875352761
11/19/2015,KOMPAS100,idx : Kompas 100 Index,961.766,971.927,966.726,967.851,4108394253843
11/19/2015,LQ45,idx : LQ45 Index,778.67,781.494,776.904,778.06,3446027621146
11/19/2015,MANUFACTUR,idx : Manufacture Index,1156.35,1158.654,1150.024,1150.863,1186364415066
11/19/2015,MBX,idx : Main Board Index,1293.25,1297.873,1292.275,1293.863,4226147019284
11/19/2015,MINING,idx : Mining Index,885.99,897.081,885.235,895.795,332939554319
11/19/2015,MISC-IND,idx : Miscellaneous Industry Index,1109.71,1113.547,1078.991,1089.372,629767337300
11/19/2015,PEFINDO25,idx : Pefindo 25 Index,347.76,353.625,346.403,350.81,191177982730
11/19/2015,PROPERTY,idx : Construction Property & Real Estate Index,474.84,478.798,474.841,478.543,715663482807
11/19/2015,SRI-KEHATI,idx : SRI-KEHATI Index,260.611,263.102,260.889,261.599,2539993345257
11/19/2015,TRADE,idx : Trade and Service Index,814.88,822.759,814.879,818.844,769034721760
11/19/2015,^AGRI,idx : ^Agriculture,1638.86,1654.601,1636.897,1646.519,213569330
11/19/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,402.849,409.043,403.544,406.366,157534599
11/19/2015,^BISNIS-27,idx : ^BISNIS-27,386.089,390.273,386.653,387.392,689467468
11/19/2015,^COMPOSITE,idx : ^Composite Index,4497.91,4530.896,4513.352,4518.94,5436341375
11/19/2015,^CONSUMER,idx : ^Consumer Goods,2042.115,2062.194,2044.862,2046.842,108310820
11/19/2015,^DBX,idx : ^Development Board Index,657.027,660.762,655.265,656.809,2649335988
11/19/2015,^FINANCE,idx : ^Finance,668.578,673.984,668.669,672.065,359600654
11/19/2015,^IDX30,idx: ^IDX30,404.43,408.629,405.79,406.344,846912299
11/19/2015,^INFOBANK15,idx : ^Indeks infobank15,506.74,511.1,506.149,509.334,146734249
11/19/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,929.922,941.192,930.497,932.164,242250797
11/19/2015,^ISSI,idx : Index Saham Syariah,141.726,143.104,142.356,142.63,2868226632
11/19/2015,^JII,idx : ^Jakarta Islamic Index,593.792,600.718,595.482,596.859,802563679
11/19/2015,^KOMPAS100,idx : ^KOMPAS100,961.766,971.927,966.726,967.851,2628201231
11/19/2015,^LQ45,idx : ^LQ45,773.368,781.494,776.904,778.06,1050208625
11/19/2015,^MANUFACTUR,idx : ^Manufacture,1150.227,1158.654,1150.024,1150.863,433805998
11/19/2015,^MBX,idx : ^Main Board Index,1287.014,1297.873,1292.275,1293.863,2787005387
11/19/2015,^MINING,idx : ^Mining,881.662,897.081,885.235,895.795,849534529
11/19/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1102.271,1113.547,1078.991,1089.372,167960579
11/19/2015,^PEFINDO25,idx : ^PEFINDO25 Index,347.76,353.625,346.403,350.81,185414051
11/19/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,473.066,478.798,474.841,478.543,1011851556
11/19/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,260.611,263.102,260.889,261.599,536034851
11/19/2015,^TRADE,idx : ^Trade & Service,811.833,822.759,814.879,818.844,2325728511
11/19/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
11/19/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,585,585,585,585,0
11/19/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,14,15,13,15,1737500
11/19/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,147,147,147,147,0
11/19/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,600,620,600,620,2236500
11/19/2015,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,60,60,60,60,0
11/19/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,15,15,15,15,50000
11/19/2015,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
11/19/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,320,320,320,320,0
11/19/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,211,222,211,222,5100
11/19/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,15,15,12,14,125800
11/19/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,12,12,12,12,0
11/19/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,10,11,9,11,236700
11/19/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,13,13,13,13,0
11/19/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,21,21,21,21,500
11/19/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,3,4,3,4,394800
11/19/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
11/19/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,29,29,29,29,300
11/19/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,22,22,20,21,187400
11/19/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,135,135,135,135,0
11/19/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
11/19/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,363,363,363,363,0
11/19/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,440,440,440,440,0
11/19/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,51,51,51,51,200
11/19/2015,TRIS-W,Waran Seri I Trisula International Tbk.,34,34,34,34,7800
11/19/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,6,6,5,5,1878200
11/19/2015,VINS-W,Waran Seri I Victoria Insurance Tbk.,13,14,12,12,113100
11/19/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
11/19/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
11/19/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),795,795,795,795,200
