<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
02/16/2015,MYTX,Asia Pacific Investama Tbk.,113,113,113,113,0
02/16/2015,NAGA,Bank Mitraniaga Tbk.,150,150,150,150,0
02/16/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,163,163,163,163,0
02/16/2015,NIKL,Pelat Timah Nusantara Tbk.,128,131,127,128,4838800
02/16/2015,NIPS,Nipress Tbk.,545,560,545,545,15534100
02/16/2015,NIRO,Nirvana Development Tbk.,224,226,220,224,139674500
02/16/2015,NISP,Bank OCBC NISP Tbk.,1330,1330,1330,1330,0
02/16/2015,NOBU,Bank Nationalnobu Tbk.,740,740,740,740,1012300
02/16/2015,NRCA,Nusa Raya Cipta Tbk.,1390,1390,1340,1345,3318000
02/16/2015,OCAP,Onix Capital Tbk.,575,575,575,575,0
02/16/2015,OKAS,Ancora Indonesia Resources Tbk.,106,106,104,104,10100
02/16/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
02/16/2015,PADI,Minna Padi Investama Tbk.,625,625,620,620,279400
02/16/2015,PALM,Provident Agro Tbk.,485,485,485,485,10000
02/16/2015,PANR,Panorama Sentrawisata Tbk.,479,479,476,476,743600
02/16/2015,PANS,Panin Sekuritas Tbk.,4950,4950,4900,4900,200
02/16/2015,PBRX,Pan Brothers Tbk.,461,461,459,460,23295900
02/16/2015,PDES,Destinasi Tirta Nusantara Tbk,180,180,180,180,0
02/16/2015,PEGE,Panca Global Securities Tbk.,201,201,201,201,0
02/16/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5300,5325,5275,5300,22272200
02/16/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,96,96,96,96,0
02/16/2015,PICO,Pelangi Indah Canindo Tbk,144,144,144,144,700
02/16/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2700,2700,2650,2650,4700
02/16/2015,PKPK,Perdana Karya Perkasa Tbk,75,75,74,74,306300
02/16/2015,PLAS,Polaris Investama Tbk,1545,1555,1540,1540,26746900
02/16/2015,PLIN,Plaza Indonesia Realty Tbk.,2750,2750,2750,2750,5000
02/16/2015,PNBN,Bank Pan Indonesia Tbk,1000,1000,975,995,1727300
02/16/2015,PNBS,Bank Panin Syariah Tbk.,184,187,184,187,642600
02/16/2015,PNIN,Paninvest Tbk.,725,725,720,725,6900
02/16/2015,PNLF,Panin Financial Tbk.,270,274,266,273,27463000
02/16/2015,PNSE,Pudjiadi & Sons Tbk.,489,489,489,489,1600
02/16/2015,POLY,Asia Pacific Fibers Tbk,87,101,87,101,40246400
02/16/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
02/16/2015,PRAS,Prima Alloy Steel Universal Tbk.,201,201,192,199,7200
02/16/2015,PSAB,J Resources Asia Pasifik Tbk.,580,590,580,580,469500
02/16/2015,PSDN,Prasidha Aneka Niaga Tbk,132,132,132,132,0
02/16/2015,PSKT,Red Planet Indonesia Tbk.,710,770,710,740,424000
02/16/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,11550,11600,11125,11150,1693400
02/16/2015,PTIS,Indo Straits Tbk.,810,810,810,810,1800
02/16/2015,PTPP,PP (Persero) Tbk.,3950,3960,3850,3865,9678100
02/16/2015,PTRO,Petrosea Tbk.,865,870,850,850,414400
02/16/2015,PTSN,Sat Nusapersada Tbk,85,85,85,85,13900
02/16/2015,PTSP,Pioneerindo Gourmet International Tbk.,6550,6550,6550,6550,0
02/16/2015,PUDP,Pudjiadi Prestige Tbk.,405,405,405,405,6900
02/16/2015,PWON,Pakuwon Jati Tbk.,498,500,482,484,120551800
02/16/2015,PYFA,Pyridam Farma Tbk,132,134,132,134,53700
02/16/2015,RAJA,Rukun Raharja Tbk.,1670,1685,1620,1630,3974200
02/16/2015,RALS,Ramayana Lestari Sentosa Tbk.,750,755,730,735,6739400
02/16/2015,RANC,Supra Boga Lestari Tbk.,372,380,360,379,34000
02/16/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,89,91,89,91,150100
02/16/2015,RDTX,Roda Vivatex Tbk,5300,5300,5300,5300,0
02/16/2015,RELI,Reliance Securities Tbk,566,566,566,566,0
02/16/2015,RICY,Ricky Putra Globalindo Tbk,170,179,167,169,102700
02/16/2015,RIGS,Rig Tenders Indonesia Tbk.,240,240,225,225,31200
02/16/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
02/16/2015,RMBA,Bentoel Internasional Investama Tbk.,500,500,500,500,0
02/16/2015,RODA,Pikko Land Development Tbk.,463,463,463,463,0
02/16/2015,ROTI,Nippon Indosari Corpindo Tbk.,1290,1290,1255,1260,4258600
02/16/2015,RUIS,Radiant Utama Interinsco Tbk.,220,222,216,221,592100
02/16/2015,SAFE,Steady Safe Tbk,98,98,98,98,0
02/16/2015,SAME,Sarana Meditama Metropolitan Tbk.,2865,2875,2860,2860,2160000
02/16/2015,SCBD,Danayasa Arthatama Tbk.,2495,2495,2495,2495,0
02/16/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3945,3945,3945,3945,0
02/16/2015,SCMA,Surya Citra Media Tbk.,3680,3695,3570,3600,5353700
02/16/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
02/16/2015,SDMU,Sidomulyo Selaras Tbk.,505,505,497,500,214500
02/16/2015,SDPC,Millennium Pharmacon International Tbk.,86,86,86,86,0
02/16/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1000,1000,1000,1000,0
02/16/2015,SGRO,Sampoerna Agro Tbk.,2000,2000,1960,1995,392800
02/16/2015,SHID,Hotel Sahid Jaya International Tbk.,326,333,326,333,28400
02/16/2015,SIAP,Sekawan Intipratama Tbk,400,400,400,400,0
02/16/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,600,605,580,585,3573800
02/16/2015,SILO,Siloam International Hospitals Tbk.,12425,12425,12225,12225,1532800
02/16/2015,SIMA,Siwani Makmur Tbk,127,127,127,127,9300
02/16/2015,SIMP,Salim Ivomas Pratama Tbk.,705,710,700,700,2906700
02/16/2015,SIPD,Sierad Produce Tbk.,505,505,499,500,211000
02/16/2015,SKBM,Sekar Bumi Tbk.,900,900,900,900,0
02/16/2015,SKLT,Sekar Laut Tbk.,320,320,320,320,0
02/16/2015,SKYB,Skybee Tbk.,420,420,420,420,0
02/16/2015,SMAR,Smart Tbk.,6550,6850,6525,6850,2100
02/16/2015,SMBR,Semen Baturaja (Persero) Tbk.,374,374,368,369,5513800
02/16/2015,SMCB,Holcim Indonesia Tbk.,1945,1965,1925,1950,1618100
02/16/2015,SMDM,Suryamas Dutamakmur Tbk.,123,142,123,136,81700
02/16/2015,SMDR,Samudera Indonesia  Tbk.,9875,9950,9550,9550,16900
02/16/2015,SMGR,Semen Indonesia (Persero) Tbk.,14425,14600,14425,14500,8163300
02/16/2015,SMMA,Sinarmas Multiartha Tbk.,4000,4000,4000,4000,0
02/16/2015,SMMT,Golden Eagle Energy Tbk.,1995,1995,1985,1985,599100
02/16/2015,SMRA,Summarecon Agung Tbk.,1770,1780,1710,1725,13232900
02/16/2015,SMRU,SMR Utama Tbk.,326,326,317,322,2688900
02/16/2015,SMSM,Selamat Sempurna Tbk.,4850,4975,4760,4975,144900
02/16/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2200,2200,2200,2200,0
02/16/2015,SOCI,Soechi Lines Tbk.,595,610,580,585,35362500
02/16/2015,SONA,Sona Topas Tourism Industry Tbk.,4000,4000,4000,4000,0
02/16/2015,SPMA,Suparma Tbk.,190,190,190,190,4400
02/16/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
02/16/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,315000,315000,315000,315000,0
02/16/2015,SQMI,Renuka Coalindo Tbk.,1500,1500,1500,1500,126500
02/16/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,217,217,213,213,1724200
02/16/2015,SRIL,Sri Rejeki Isman Tbk.,153,155,149,153,80303900
02/16/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,0
02/16/2015,SRTG,Saratoga Investama Sedaya Tbk.,4800,4800,4800,4800,200
02/16/2015,SSIA,Surya Semesta Internusa Tbk.,1225,1225,1195,1200,6696500
02/16/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1745,1765,1740,1750,33224400
02/16/2015,SSTM,Sunson Textile Manufacture Tbk,101,101,98,98,276200
02/16/2015,STAR,Star  Petrochem Tbk.,50,51,50,50,5106100
02/16/2015,STTP,Siantar Top Tbk.,2930,2930,2930,2930,100
02/16/2015,SUGI,Sugih Energy Tbk.,415,415,412,414,70603400
02/16/2015,SULI,SLJ Global Tbk.,55,57,55,56,793800
02/16/2015,SUPR,Solusi Tunas Pratama Tbk.,8325,8400,8325,8400,69300
02/16/2015,TALF,Tunas Alfin Tbk.,515,515,515,515,0
02/16/2015,TARA,Sitara Propertindo Tbk.,432,434,431,432,86607100
02/16/2015,TAXI,Express Transindo Utama Tbk.,1000,1005,985,1000,7360600
02/16/2015,TBIG,Tower Bersama Infrastructure Tbk.,9325,9450,9200,9200,1085900
02/16/2015,TBLA,Tunas Baru Lampung Tbk.,675,680,670,670,1997800
02/16/2015,TBMS,Tembaga Mulia Semanan Tbk.,8050,8050,8050,8050,0
02/16/2015,TCID,Mandom Indonesia Tbk.,17900,18500,17900,18500,1700
02/16/2015,TELE,Tiphone Mobile Indonesia Tbk.,1005,1010,985,990,6962900
02/16/2015,TFCO,Tifico Fiber Indonesia Tbk.,895,895,895,895,0
02/16/2015,TGKA,Tigaraksa Satria Tbk.,2500,2500,2500,2500,0
02/16/2015,TIFA,Tifa Finance Tbk.,211,211,211,211,300
02/16/2015,TINS,Timah (Persero) Tbk.,1080,1090,1055,1075,12101800
02/16/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
02/16/2015,TIRT,Tirta Mahakam Resources Tbk,75,75,73,74,75200
02/16/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
02/16/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,835,835,830,830,114400
02/16/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2970,2995,2880,2890,100706300
02/16/2015,TMAS,Pelayaran Tempuran Emas Tbk.,2000,2000,1935,1980,514200
02/16/2015,TMPI,Sigmagold Inti Perkasa Tbk.,470,472,469,469,26472800
02/16/2015,TMPO,Tempo Intimedia Tbk.,111,114,111,114,18800
02/16/2015,TOBA,Toba Bara Sejahtra Tbk.,875,875,845,875,8200
02/16/2015,TOTL,Total Bangun Persada Tbk.,1095,1100,1080,1080,1752900
02/16/2015,TOTO,Surya Toto Indonesia Tbk.,4467,4587,4467,4587,115000
02/16/2015,TOWR,Sarana Menara Nusantara Tbk.,3800,3800,3800,3800,1000
02/16/2015,TPIA,Chandra Asri Petrochemical Tbk.,3000,3000,3000,3000,20500
02/16/2015,TPMA,Trans Power Marine Tbk.,435,435,380,380,200
02/16/2015,TRAM,Trada Maritime Tbk.,99,101,92,93,113267900
02/16/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,5500
02/16/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,64,64,64,64,0
02/16/2015,TRIO,Trikomsel Oke Tbk.,1505,1545,1500,1545,5800
02/16/2015,TRIS,Trisula International Tbk.,368,369,360,369,5527500
02/16/2015,TRST,Trias Sentosa Tbk.,385,385,385,385,0
02/16/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
02/16/2015,TRUS,Trust Finance Indonesia Tbk,205,205,205,205,0
02/16/2015,TSPC,Tempo Scan Pacific Tbk.,2595,2625,2590,2620,599800
02/16/2015,TURI,Tunas Ridean Tbk.,700,700,695,695,942900
02/16/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4055,4055,3955,3955,2800
02/16/2015,UNIC,Unggul Indah Cahaya Tbk.,1750,1750,1750,1750,0
02/16/2015,UNIT,Nusantara Inti Corpora Tbk,340,340,340,340,0
02/16/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,2000
02/16/2015,UNTR,United Tractors Tbk.,19300,19300,18600,18750,3532400
02/16/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
02/16/2015,UNVR,Unilever Indonesia Tbk.,36425,36425,35100,35100,1152800
02/16/2015,VICO,Victoria Investama Tbk.,121,121,121,121,0
02/16/2015,VIVA,Visi Media Asia Tbk.,448,448,436,438,1966400
02/16/2015,VOKS,Voksel Electric Tbk.,760,760,760,760,500
02/16/2015,VRNA,Verena Multi Finance Tbk.,82,82,82,82,8500
02/16/2015,WAPO,Wahana Pronatural Tbk.,69,72,66,68,31800
02/16/2015,WEHA,WEHA Transportasi Indonesia Tbk.,249,249,247,247,265500
02/16/2015,WICO,Wicaksana Overseas International Tbk.,95,101,94,95,3045000
02/16/2015,WIIM,Wismilak Inti Makmur Tbk.,540,550,540,540,267400
02/16/2015,WIKA,Wijaya Karya (Persero) Tbk.,3545,3550,3460,3475,19580400
02/16/2015,WINS,Wintermar Offshore Marine Tbk.,625,625,575,575,4230500
02/16/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,168,168,153,153,15200
02/16/2015,WSKT,Waskita Karya (Persero) Tbk.,1769,1779,1711,1740,144533121
02/16/2015,WTON,Wijaya Karya Beton Tbk.,1410,1415,1380,1395,13465300
02/16/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,99,99,99,99,0
02/16/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,1008,1008,1008,1008,0
02/16/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,557,557,557,557,0
02/16/2015,XIIT,Reksa Dana Premier ETF IDX30,485,485,485,485,5100
02/16/2015,XIJI,Reksa Dana Syariah Premier ETF JII,722,722,722,722,100
02/16/2015,XISI,Premier ETF SMinfra18,366,366,366,366,12400
02/16/2015,XISR,Premier ETF SRI-KEHATI,311,311,311,311,16000
02/16/2015,YPAS,Yanaprima Hastapersada Tbk,500,500,500,500,0
02/16/2015,YULE,Yulie Sekurindo Tbk,72,72,72,72,0
02/16/2015,ZBRA,Zebra Nusantara Tbk,136,137,134,134,4134100
02/16/2015,,idx : SMInfra18,365.432,365.782,359.793,360.245,1067418365074
02/16/2015,AGRI,idx : Agriculture Index,2259.59,2263.619,2235.099,2237.882,161852709900
02/16/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,518.99,519.9,515.848,517.568,188273185099
02/16/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,474.316,475.662,469.091,469.738,3251661367552
02/16/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),5377.97,5384.024,5320.399,5325.495,5725029175449
02/16/2015,CONSUMER,idx : Consumer Goods Index,2281.57,2281.917,2236.56,2236.56,415861304207
02/16/2015,DBX,idx : Development Board Index,702.41,704.092,699.116,699.923,773217941150
02/16/2015,FINANCE,idx : Finance Index,767.58,769.719,764.518,766.065,1725421508789
02/16/2015,IDX30,idx : IDX30,483.101,484.354,477.764,477.764,3724061751322
02/16/2015,INFOBANK15,idx : InfoBank15,596.233,598.743,594.19,595.187,1565065741539
02/16/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1140.61,1143.612,1123.04,1124.155,744872517947
02/16/2015,ISSI,idx : Index Saham Syariah,173.209,173.529,170.978,170.978,3419930870737
02/16/2015,JII,idx : Jakarta Islamic Index,722.3,722.427,709.596,709.596,2207511401402
02/16/2015,KOMPAS100,idx : Kompas 100 Index,1186.474,1189.407,1173.606,1173.606,4970071436289
02/16/2015,LQ45,idx : LQ45 Index,938.78,940.046,926.804,926.804,4282620929804
02/16/2015,MANUFACTUR,idx : Manufacture Index,1368.92,1370.074,1348.467,1348.467,862579472806
02/16/2015,MBX,idx : Main Board Index,1561.34,1562.996,1543.152,1544.913,4951811234299
02/16/2015,MINING,idx : Mining Index,1359.79,1363.384,1344.318,1346.587,394595250140
02/16/2015,MISC-IND,idx : Miscellaneous Industry Index,1378.68,1383.106,1351.271,1355.073,258444983500
02/16/2015,PEFINDO25,idx : Pefindo 25 Index,491.303,494.837,485.686,487.332,279834350260
02/16/2015,PROPERTY,idx : Construction Property & Real Estate Index,560.54,562.053,550.889,552.098,813595819237
02/16/2015,SRI-KEHATI,idx : SRI-KEHATI Index,313.477,314.113,309.398,309.398,3031191166310
02/16/2015,TRADE,idx : Trade and Service Index,931.27,934.354,917.692,925.876,1022111896630
02/16/2015,^AGRI,idx : ^Agriculture,2257.904,2263.619,2235.099,2237.882,317811400
02/16/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,518.624,519.9,515.848,517.568,81510188
02/16/2015,^BISNIS-27,idx : ^BISNIS-27,474.316,475.662,469.091,469.738,712225538
02/16/2015,^COMPOSITE,idx : ^Composite Index,5374.165,5384.024,5320.399,5325.495,5552165331
02/16/2015,^CONSUMER,idx : ^Consumer Goods,2277.083,2281.917,2236.56,2236.56,150672507
02/16/2015,^DBX,idx : ^Development Board Index,703.336,704.092,699.116,699.923,1827801668
02/16/2015,^FINANCE,idx : ^Finance,766.653,769.719,764.518,766.065,551819521
02/16/2015,^IDX30,idx: ^IDX30,483.101,484.354,477.764,477.764,886225114
02/16/2015,^INFOBANK15,idx : ^Indeks infobank15,596.233,598.743,594.19,595.187,161393871
02/16/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1143.644,1143.612,1123.04,1124.155,1664759206
02/16/2015,^ISSI,idx : Index Saham Syariah,173.209,173.529,170.978,170.978,2955331191
02/16/2015,^JII,idx : ^Jakarta Islamic Index,721.525,722.427,709.596,709.596,797639488
02/16/2015,^KOMPAS100,idx : ^KOMPAS100,1186.474,1189.407,1173.606,1173.606,2985236868
02/16/2015,^LQ45,idx : ^LQ45,937.822,940.046,926.804,926.804,1233895022
02/16/2015,^MANUFACTUR,idx : ^Manufacture,1367.34,1370.074,1348.467,1348.467,505859601
02/16/2015,^MBX,idx : ^Main Board Index,1559.844,1562.996,1543.152,1544.913,3724363663
02/16/2015,^MINING,idx : ^Mining,1356.13,1363.384,1344.318,1346.587,549106341
02/16/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1378.682,1383.106,1351.271,1355.073,273676906
02/16/2015,^PEFINDO25,idx : ^PEFINDO25 Index,491.303,494.837,485.686,487.332,309737447
02/16/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,559.415,562.053,550.889,552.098,1162523310
02/16/2015,^SMINFRA18,idx : ^SMinfra18    ,365.432,365.782,359.793,360.245,511164643
02/16/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,313.477,314.113,309.398,309.398,553385422
02/16/2015,^TRADE,idx : ^Trade & Service,930.447,934.354,917.692,925.876,800285952
02/16/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
02/16/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,300,300,250,299,400
02/16/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,22,22,19,20,2392100
02/16/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,24,29,24,29,64600
02/16/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1840,1840,1840,1840,0
02/16/2015,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,452,452,452,452,0
02/16/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,20,22,20,22,89900
02/16/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,171,171,170,170,10400
02/16/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,92,104,92,93,28000
02/16/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,25,26,25,26,670000
02/16/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,55,55,55,55,0
02/16/2015,GAMA-W,Waran Seri I Gading Development Tbk.,4,4,4,4,0
02/16/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,36,38,35,35,2395900
02/16/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,16,17,14,15,427200
02/16/2015,INVS-W,Waran Seri I Inovisi Infracom Tbk.,72,72,72,72,0
02/16/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,20,20,19,19,31400
02/16/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,8,8,8,8,0
02/16/2015,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,46,50,46,50,152800
02/16/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,58,59,58,58,433400
02/16/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,42,42,42,42,100
02/16/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,140,140,140,140,0
02/16/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,352,358,335,343,561900
02/16/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,73,73,73,73,697700
02/16/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,215,215,215,215,0
02/16/2015,SMRU-W,Waran Seri I SMR Utama Tbk.,172,172,172,172,0
02/16/2015,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
02/16/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
02/16/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,322,322,322,322,47900
02/16/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,710,710,710,710,0
02/16/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,172,172,172,172,0
02/16/2015,TRIS-W,Waran Seri I Trisula International Tbk.,45,45,44,44,167500
02/16/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,14,15,14,14,22900
02/16/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
02/16/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
02/16/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),955,955,953,953,800
