<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
04/28/2015,MYTX,Asia Pacific Investama Tbk.,107,107,107,107,0
04/28/2015,NAGA,Bank Mitraniaga Tbk.,129,129,129,129,1500
04/28/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,121,121,121,121,0
04/28/2015,NIKL,Pelat Timah Nusantara Tbk.,95,95,93,93,20400
04/28/2015,NIPS,Nipress Tbk.,600,610,600,610,3476100
04/28/2015,NIRO,Nirvana Development Tbk.,199,200,192,192,83124300
04/28/2015,NISP,Bank OCBC NISP Tbk.,1295,1295,1295,1295,500
04/28/2015,NOBU,Bank Nationalnobu Tbk.,785,785,775,780,1269200
04/28/2015,NRCA,Nusa Raya Cipta Tbk.,1055,1115,1030,1105,9263500
04/28/2015,OCAP,Onix Capital Tbk.,575,575,575,575,0
04/28/2015,OKAS,Ancora Indonesia Resources Tbk.,82,82,82,82,6100
04/28/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
04/28/2015,PADI,Minna Padi Investama Tbk.,615,660,610,650,14610500
04/28/2015,PALM,Provident Agro Tbk.,600,600,600,600,26200
04/28/2015,PANR,Panorama Sentrawisata Tbk.,510,510,499,500,3484900
04/28/2015,PANS,Panin Sekuritas Tbk.,5000,5050,4975,5050,36500
04/28/2015,PBRX,Pan Brothers Tbk.,468,468,464,466,25982500
04/28/2015,PDES,Destinasi Tirta Nusantara Tbk,180,180,180,180,0
04/28/2015,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
04/28/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,4350,4400,4255,4400,39918700
04/28/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,68,68,68,68,0
04/28/2015,PICO,Pelangi Indah Canindo Tbk,132,145,132,145,2000
04/28/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2120,2300,2100,2300,64800
04/28/2015,PKPK,Perdana Karya Perkasa Tbk,71,71,71,71,12000
04/28/2015,PLAS,Polaris Investama Tbk,1560,1560,1540,1545,25172000
04/28/2015,PLIN,Plaza Indonesia Realty Tbk.,3400,3600,3400,3600,1400
04/28/2015,PNBN,Bank Pan Indonesia Tbk,1250,1270,1190,1270,2457900
04/28/2015,PNBS,Bank Panin Syariah Tbk.,253,256,251,254,394800
04/28/2015,PNIN,Paninvest Tbk.,805,805,785,790,83200
04/28/2015,PNLF,Panin Financial Tbk.,295,312,295,310,33508500
04/28/2015,PNSE,Pudjiadi & Sons Tbk.,403,404,400,400,75800
04/28/2015,POLY,Asia Pacific Fibers Tbk,55,59,54,59,538000
04/28/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
04/28/2015,PRAS,Prima Alloy Steel Universal Tbk.,188,194,188,194,450200
04/28/2015,PSAB,J Resources Asia Pasifik Tbk.,690,695,685,690,1594000
04/28/2015,PSDN,Prasidha Aneka Niaga Tbk,106,106,106,106,0
04/28/2015,PSKT,Red Planet Indonesia Tbk.,805,805,805,805,100
04/28/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,10050,10100,9675,10075,1627100
04/28/2015,PTIS,Indo Straits Tbk.,800,900,800,900,7500
04/28/2015,PTPP,PP (Persero) Tbk.,3790,3900,3785,3875,17805800
04/28/2015,PTRO,Petrosea Tbk.,765,765,705,710,102700
04/28/2015,PTSN,Sat Nusapersada Tbk,90,90,90,90,0
04/28/2015,PTSP,Pioneerindo Gourmet International Tbk.,8000,8000,8000,8000,0
04/28/2015,PUDP,Pudjiadi Prestige Tbk.,414,414,414,414,0
04/28/2015,PWON,Pakuwon Jati Tbk.,493,493,480,489,136541000
04/28/2015,PYFA,Pyridam Farma Tbk,120,126,118,125,88800
04/28/2015,RAJA,Rukun Raharja Tbk.,1260,1280,1215,1235,3310300
04/28/2015,RALS,Ramayana Lestari Sentosa Tbk.,785,800,780,790,12675300
04/28/2015,RANC,Supra Boga Lestari Tbk.,370,370,368,368,5100
04/28/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,85,85,72,82,13300
04/28/2015,RDTX,Roda Vivatex Tbk,6100,6100,6100,6100,0
04/28/2015,RELI,Reliance Securities Tbk,523,523,523,523,30000
04/28/2015,RICY,Ricky Putra Globalindo Tbk,160,166,160,166,25100
04/28/2015,RIGS,Rig Tenders Indonesia Tbk.,193,215,193,215,12900
04/28/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
04/28/2015,RMBA,Bentoel Internasional Investama Tbk.,535,535,535,535,100
04/28/2015,RODA,Pikko Land Development Tbk.,465,465,465,465,0
04/28/2015,ROTI,Nippon Indosari Corpindo Tbk.,1070,1105,1065,1105,4095300
04/28/2015,RUIS,Radiant Utama Interinsco Tbk.,212,221,206,221,181500
04/28/2015,SAFE,Steady Safe Tbk,98,98,98,98,0
04/28/2015,SAME,Sarana Meditama Metropolitan Tbk.,3045,3045,3035,3045,1736600
04/28/2015,SCBD,Danayasa Arthatama Tbk.,2580,2580,2580,2580,0
04/28/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3810,3830,3810,3830,1200
04/28/2015,SCMA,Surya Citra Media Tbk.,3060,3100,2970,3035,14623100
04/28/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
04/28/2015,SDMU,Sidomulyo Selaras Tbk.,290,290,290,290,5100
04/28/2015,SDPC,Millennium Pharmacon International Tbk.,82,82,77,77,11600
04/28/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1185,1185,1185,1185,0
04/28/2015,SGRO,Sampoerna Agro Tbk.,1780,1790,1745,1750,992000
04/28/2015,SHID,Hotel Sahid Jaya International Tbk.,396,396,385,385,475000
04/28/2015,SIAP,Sekawan Intipratama Tbk,230,268,230,260,358384100
04/28/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,487,500,474,500,4486100
04/28/2015,SILO,Siloam International Hospitals Tbk.,14400,14425,13625,14200,1697700
04/28/2015,SIMA,Siwani Makmur Tbk,190,190,190,190,0
04/28/2015,SIMP,Salim Ivomas Pratama Tbk.,645,645,620,645,6999500
04/28/2015,SIPD,Sierad Produce Tbk.,780,815,740,765,463400
04/28/2015,SKBM,Sekar Bumi Tbk.,950,950,950,950,20000
04/28/2015,SKLT,Sekar Laut Tbk.,340,340,340,340,0
04/28/2015,SKYB,Skybee Tbk.,420,420,420,420,0
04/28/2015,SMAR,Smart Tbk.,6325,6325,6325,6325,0
04/28/2015,SMBR,Semen Baturaja (Persero) Tbk.,333,333,328,331,5320400
04/28/2015,SMCB,Holcim Indonesia Tbk.,1555,1560,1550,1555,1594800
04/28/2015,SMDM,Suryamas Dutamakmur Tbk.,148,148,148,148,0
04/28/2015,SMDR,Samudera Indonesia  Tbk.,9200,9500,9200,9475,4100
04/28/2015,SMGR,Semen Indonesia (Persero) Tbk.,13325,13325,13050,13225,4788200
04/28/2015,SMMA,Sinarmas Multiartha Tbk.,4000,4000,4000,4000,0
04/28/2015,SMMT,Golden Eagle Energy Tbk.,1995,2005,1995,2005,1775100
04/28/2015,SMRA,Summarecon Agung Tbk.,1895,1895,1805,1840,67195100
04/28/2015,SMRU,SMR Utama Tbk.,335,340,334,340,757200
04/28/2015,SMSM,Selamat Sempurna Tbk.,4690,4715,4605,4700,84700
04/28/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2500,2500,2500,2500,0
04/28/2015,SOCI,Soechi Lines Tbk.,530,545,525,545,6332900
04/28/2015,SONA,Sona Topas Tourism Industry Tbk.,3805,3805,3805,3805,0
04/28/2015,SPMA,Suparma Tbk.,195,195,185,185,125900
04/28/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
04/28/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,290000,290000,290000,290000,0
04/28/2015,SQMI,Renuka Coalindo Tbk.,1590,1590,1590,1590,0
04/28/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,216,219,215,219,679100
04/28/2015,SRIL,Sri Rejeki Isman Tbk.,265,266,256,258,57717300
04/28/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,100
04/28/2015,SRTG,Saratoga Investama Sedaya Tbk.,4800,4800,4800,4800,0
04/28/2015,SSIA,Surya Semesta Internusa Tbk.,1170,1170,1095,1160,4997700
04/28/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1935,1950,1925,1950,20217600
04/28/2015,SSTM,Sunson Textile Manufacture Tbk,74,80,74,79,3400
04/28/2015,STAR,Star  Petrochem Tbk.,50,50,50,50,100
04/28/2015,STTP,Siantar Top Tbk.,3055,3055,3055,3055,0
04/28/2015,SUGI,Sugih Energy Tbk.,391,395,391,394,74219500
04/28/2015,SULI,SLJ Global Tbk.,58,60,57,60,809900
04/28/2015,SUPR,Solusi Tunas Pratama Tbk.,10000,10000,10000,10000,0
04/28/2015,TALF,Tunas Alfin Tbk.,420,420,420,420,0
04/28/2015,TARA,Sitara Propertindo Tbk.,493,494,490,492,101570500
04/28/2015,TAXI,Express Transindo Utama Tbk.,1050,1080,1050,1075,4166700
04/28/2015,TBIG,Tower Bersama Infrastructure Tbk.,8400,8500,8350,8425,7390300
04/28/2015,TBLA,Tunas Baru Lampung Tbk.,545,575,540,575,3689700
04/28/2015,TBMS,Tembaga Mulia Semanan Tbk.,7550,7550,7550,7550,0
04/28/2015,TCID,Mandom Indonesia Tbk.,19975,20000,19975,20000,3600
04/28/2015,TELE,Tiphone Mobile Indonesia Tbk.,920,950,920,950,240800
04/28/2015,TFCO,Tifico Fiber Indonesia Tbk.,700,700,700,700,0
04/28/2015,TGKA,Tigaraksa Satria Tbk.,3100,3100,3100,3100,0
04/28/2015,TIFA,Tifa Finance Tbk.,189,206,189,205,1900
04/28/2015,TINS,Timah (Persero) Tbk.,835,840,810,840,7050100
04/28/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
04/28/2015,TIRT,Tirta Mahakam Resources Tbk,69,72,67,70,171400
04/28/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
04/28/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,770,780,765,780,24200
04/28/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2790,2795,2750,2790,87476800
04/28/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1550,1695,1495,1695,580600
04/28/2015,TMPI,Sigmagold Inti Perkasa Tbk.,449,452,448,452,41721000
04/28/2015,TMPO,Tempo Intimedia Tbk.,114,114,102,108,645700
04/28/2015,TOBA,Toba Bara Sejahtra Tbk.,835,840,835,840,4900
04/28/2015,TOTL,Total Bangun Persada Tbk.,925,945,900,935,514400
04/28/2015,TOTO,Surya Toto Indonesia Tbk.,3839,3839,3739,3839,172500
04/28/2015,TOWR,Sarana Menara Nusantara Tbk.,3650,3995,3650,3995,180600
04/28/2015,TPIA,Chandra Asri Petrochemical Tbk.,3050,3050,3050,3050,48000
04/28/2015,TPMA,Trans Power Marine Tbk.,360,360,360,360,0
04/28/2015,TRAM,Trada Maritime Tbk.,54,54,50,50,155283900
04/28/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,100
04/28/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,60,60,60,60,0
04/28/2015,TRIO,Trikomsel Oke Tbk.,1850,1895,1850,1895,1500
04/28/2015,TRIS,Trisula International Tbk.,361,361,358,359,5199700
04/28/2015,TRST,Trias Sentosa Tbk.,306,310,300,310,6200
04/28/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
04/28/2015,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
04/28/2015,TSPC,Tempo Scan Pacific Tbk.,2015,2035,1980,2025,1353300
04/28/2015,TURI,Tunas Ridean Tbk.,720,720,710,710,1448900
04/28/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3990,3990,3825,3985,1300
04/28/2015,UNIC,Unggul Indah Cahaya Tbk.,1655,1655,1655,1655,0
04/28/2015,UNIT,Nusantara Inti Corpora Tbk,317,317,317,317,0
04/28/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,7000
04/28/2015,UNTR,United Tractors Tbk.,22425,22500,21975,22500,3680100
04/28/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
04/28/2015,UNVR,Unilever Indonesia Tbk.,42075,44500,41225,44500,2020400
04/28/2015,VICO,Victoria Investama Tbk.,104,111,102,111,3000
04/28/2015,VIVA,Visi Media Asia Tbk.,477,478,455,475,9218700
04/28/2015,VOKS,Voksel Electric Tbk.,655,655,655,655,0
04/28/2015,VRNA,Verena Multi Finance Tbk.,175,178,172,177,148300
04/28/2015,WAPO,Wahana Pronatural Tbk.,77,77,77,77,0
04/28/2015,WEHA,WEHA Transportasi Indonesia Tbk.,230,230,228,228,1210900
04/28/2015,WICO,Wicaksana Overseas International Tbk.,68,68,66,68,391100
04/28/2015,WIIM,Wismilak Inti Makmur Tbk.,493,493,490,490,622100
04/28/2015,WIKA,Wijaya Karya (Persero) Tbk.,3370,3420,3340,3370,12963600
04/28/2015,WINS,Wintermar Offshore Marine Tbk.,490,498,465,494,4040100
04/28/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,120,120,115,115,700
04/28/2015,WSKT,Waskita Karya (Persero) Tbk.,1677,1677,1677,1677,0
04/28/2015,WTON,Wijaya Karya Beton Tbk.,1150,1155,1105,1140,12130500
04/28/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,102,102,102,102,200
04/28/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,997,997,992,992,2500
04/28/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,557,557,554,554,2100
04/28/2015,XIIT,Reksa Dana Premier ETF IDX30,474,486,469,486,47400
04/28/2015,XIJI,Reksa Dana Syariah Premier ETF JII,705,706,703,703,2100
04/28/2015,XISI,Premier ETF SMinfra18,353,353,350,351,19500
04/28/2015,XISR,Premier ETF SRI-KEHATI,305,307,305,307,18600
04/28/2015,YPAS,Yanaprima Hastapersada Tbk,850,850,850,850,0
04/28/2015,YULE,Yulie Sekurindo Tbk,77,77,77,77,0
04/28/2015,ZBRA,Zebra Nusantara Tbk,172,172,166,166,6572000
04/28/2015,,idx : SMInfra18,344.572,342.782,337.865,342.782,1213778921055
04/28/2015,AGRI,idx : Agriculture Index,1999.08,2029.27,1982.359,2029.27,211763979590
04/28/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,459.9,460.099,452.909,456.565,427809574506
04/28/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,451.519,447.618,442.386,447.618,4315336918335
04/28/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),5211.14,5242.157,5164.741,5242.157,7192181467814
04/28/2015,CONSUMER,idx : Consumer Goods Index,2330.87,2396.289,2302.865,2396.289,530441941970
04/28/2015,DBX,idx : Development Board Index,709.08,710.788,701.794,710.788,1115903420416
04/28/2015,FINANCE,idx : Finance Index,760.35,764.103,754.715,761.347,2642232642873
04/28/2015,IDX30,idx : IDX30,470.809,469.836,461.578,469.836,4904943580050
04/28/2015,INFOBANK15,idx : InfoBank15,592.217,588.331,579.659,585.024,2248390847835
04/28/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1047.76,1051.781,1033.471,1051.781,764992837155
04/28/2015,ISSI,idx : Index Saham Syariah,167.242,167.851,164.638,167.851,3773863899741
04/28/2015,JII,idx : Jakarta Islamic Index,693.43,701.082,684.808,701.082,2592333179175
04/28/2015,KOMPAS100,idx : Kompas 100 Index,1148.331,1145.9,1126.289,1145.9,6386823901498
04/28/2015,LQ45,idx : LQ45 Index,901.93,908.65,892.836,908.65,5590365845175
04/28/2015,MANUFACTUR,idx : Manufacture Index,1317.93,1336.711,1303.733,1336.711,1401096595976
04/28/2015,MBX,idx : Main Board Index,1504.72,1514.395,1490.671,1514.395,6076278047398
04/28/2015,MINING,idx : Mining Index,1208.12,1222.011,1200.418,1222.011,186265842960
04/28/2015,MISC-IND,idx : Miscellaneous Industry Index,1270.95,1280.335,1257.941,1276.433,442845079500
04/28/2015,PEFINDO25,idx : Pefindo 25 Index,447.759,448.477,440.029,447.038,343884260040
04/28/2015,PROPERTY,idx : Construction Property & Real Estate Index,559.54,559.539,551.186,556.807,909835877360
04/28/2015,SRI-KEHATI,idx : SRI-KEHATI Index,306.805,306.738,301.052,306.738,3821691519500
04/28/2015,TRADE,idx : Trade and Service Index,956.63,958.689,944.518,958.689,1075993691900
04/28/2015,^AGRI,idx : ^Agriculture,2003.687,2029.27,1982.359,2029.27,326694370
04/28/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,460.308,460.099,452.909,456.565,726891768
04/28/2015,^BISNIS-27,idx : ^BISNIS-27,451.519,447.618,442.386,447.618,731413913
04/28/2015,^COMPOSITE,idx : ^Composite Index,5245.446,5242.157,5164.741,5242.157,5194723621
04/28/2015,^CONSUMER,idx : ^Consumer Goods,2339.216,2396.289,2302.865,2396.289,114514656
04/28/2015,^DBX,idx : ^Development Board Index,710.762,710.788,701.794,710.788,2374649809
04/28/2015,^FINANCE,idx : ^Finance,768.254,764.103,754.715,761.347,1206032227
04/28/2015,^IDX30,idx: ^IDX30,470.809,469.836,461.578,469.836,891080467
04/28/2015,^INFOBANK15,idx : ^Indeks infobank15,592.217,588.331,579.659,585.024,248030433
04/28/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1057.224,1051.781,1033.471,1051.781,518919387
04/28/2015,^ISSI,idx : Index Saham Syariah,167.242,167.851,164.638,167.851,3182777976
04/28/2015,^JII,idx : ^Jakarta Islamic Index,698.238,701.082,684.808,701.082,793501119
04/28/2015,^KOMPAS100,idx : ^KOMPAS100,1148.331,1145.9,1126.289,1145.9,2893754083
04/28/2015,^LQ45,idx : ^LQ45,910.649,908.65,892.836,908.65,1284068885
04/28/2015,^MANUFACTUR,idx : ^Manufacture,1325.277,1336.711,1303.733,1336.711,998783971
04/28/2015,^MBX,idx : ^Main Board Index,1515.48,1514.395,1490.671,1514.395,2820073812
04/28/2015,^MINING,idx : ^Mining,1209.322,1222.011,1200.418,1222.011,402655722
04/28/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1288.708,1280.335,1257.941,1276.433,157377547
04/28/2015,^PEFINDO25,idx : ^PEFINDO25 Index,447.759,448.477,440.029,447.038,304682129
04/28/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,560.477,559.539,551.186,556.807,1106128033
04/28/2015,^SMINFRA18,idx : ^SMinfra18    ,344.572,342.782,337.865,342.782,390257026
04/28/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,306.805,306.738,301.052,306.738,575739575
04/28/2015,^TRADE,idx : ^Trade & Service,960.765,958.689,944.518,958.689,635509911
04/28/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
04/28/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,400,400,400,400,0
04/28/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,24,26,24,25,5049400
04/28/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,120,122,119,122,52900
04/28/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1950,1950,1950,1950,1000
04/28/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,17,17,17,17,0
04/28/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,241,241,241,241,5000
04/28/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,140,140,140,140,100000
04/28/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,25,25,25,25,0
04/28/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,45,45,45,45,0
04/28/2015,GAMA-W,Waran Seri I Gading Development Tbk.,80,80,80,80,0
04/28/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,29,30,29,30,665600
04/28/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,16,16,16,16,0
04/28/2015,INVS-W,Waran Seri I Inovisi Infracom Tbk.,72,72,72,72,0
04/28/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,34,38,33,33,371700
04/28/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,5,6,5,6,116300
04/28/2015,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,73,73,73,73,0
04/28/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,97,97,97,97,0
04/28/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,45,45,32,32,300
04/28/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,80,80,80,80,0
04/28/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,186,198,170,198,176200
04/28/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,144,170,140,147,133400
04/28/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,201,201,201,201,0
04/28/2015,SMRU-W,Waran Seri I SMR Utama Tbk.,185,185,185,185,0
04/28/2015,SUGI-W,Waran Seri II Sugih Energy Tbk.,250,250,250,250,0
04/28/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
04/28/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,361,365,361,365,1163800
04/28/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,680,680,680,680,0
04/28/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,140,140,140,140,0
04/28/2015,TRIS-W,Waran Seri I Trisula International Tbk.,54,54,54,54,0
04/28/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,13,13,11,12,1185700
04/28/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
04/28/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
04/28/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),927,927,915,916,66400
