<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
11/01/2016,MITI,Mitra Investindo Tbk.,63,65,63,64,14800
11/01/2016,MKNT,Mitra Komunikasi Nusantara Tbk.,468,468,468,468,0
11/01/2016,MKPI,Metropolitan Kentjana Tbk.,24500,24500,24500,24500,100000
11/01/2016,MLBI,Multi Bintang Indonesia Tbk.,12000,12100,12000,12100,1600
11/01/2016,MLIA,Mulia Industrindo Tbk,630,630,630,630,100
11/01/2016,MLPL,Multipolar Tbk.,386,400,374,378,22108200
11/01/2016,MLPT,Multipolar Technology Tbk.,1090,1090,1090,1090,0
11/01/2016,MMLP,Mega Manunggal Property Tbk.,695,700,690,690,7646600
11/01/2016,MNC36,idx : Indeks MNC36                    ,308,309,307,307,2089119958861
11/01/2016,MNCN,Media Nusantara Citra Tbk.,2100,2120,2050,2070,6056200
11/01/2016,MPMX,Mitra Pinasthika Mustika Tbk.,730,730,720,725,617500
11/01/2016,MPPA,Matahari Putra Prima Tbk.,1805,1825,1790,1800,3007100
11/01/2016,MRAT,Mustika Ratu Tbk.,208,210,206,210,10800
11/01/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,4450,4450,4450,4450,100
11/01/2016,MSKY,MNC Sky Vision Tbk.,985,1200,985,1195,619400
11/01/2016,MTDL,Metrodata Electronics Tbk.,650,710,650,700,476700
11/01/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
11/01/2016,MTLA,Metropolitan Land Tbk.,280,280,280,280,0
11/01/2016,MTRA,Mitra Pemuda Tbk.,290,296,290,296,160700
11/01/2016,MTSM,Metro Realty Tbk.,326,326,326,326,0
11/01/2016,MYOH,Samindo Resources Tbk.,700,715,650,690,2706000
11/01/2016,MYOR,Mayora Indah Tbk.,1530,1530,1520,1520,419100
11/01/2016,MYRX,Hanson International Tbk.,140,140,137,139,1116475300
11/01/2016,MYRXP,Saham Seri B Hanson International Tbk.,56,56,53,55,230200
11/01/2016,MYTX,Asia Pacific Investama Tbk.,63,82,63,74,216900
11/01/2016,NAGA,Bank Mitraniaga Tbk.,185,185,185,185,0
11/01/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,97,97,89,89,3300
11/01/2016,NIKL,Pelat Timah Nusantara Tbk.,585,620,580,590,11589800
11/01/2016,NIPS,Nipress Tbk.,450,450,450,450,0
11/01/2016,NIRO,Nirvana Development Tbk.,97,97,97,97,232200
11/01/2016,NISP,Bank OCBC NISP Tbk.,1690,1690,1690,1690,0
11/01/2016,NOBU,Bank Nationalnobu Tbk.,500,525,478,515,276300
11/01/2016,NRCA,Nusa Raya Cipta Tbk.,434,438,428,434,2687300
11/01/2016,OASA,Protech Mitra Perkasa Tbk.,168,169,168,169,40600
11/01/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
11/01/2016,OKAS,Ancora Indonesia Resources Tbk.,58,59,55,58,6600
11/01/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
11/01/2016,PADI,Minna Padi Investama Tbk.,294,340,294,310,5515000
11/01/2016,PALM,Provident Agro Tbk.,470,476,450,450,24600
11/01/2016,PANR,Panorama Sentrawisata Tbk.,620,630,595,615,3166200
11/01/2016,PANS,Panin Sekuritas Tbk.,3770,3770,3750,3750,11700
11/01/2016,PBRX,Pan Brothers Tbk.,434,452,434,442,57301900
11/01/2016,PBSA,Paramita Bangun Sarana Tbk.,1300,1310,1295,1295,96300
11/01/2016,PDES,Destinasi Tirta Nusantara Tbk,300,300,300,300,100
11/01/2016,PEGE,Panca Global Securities Tbk.,250,250,250,250,0
11/01/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2590,2600,2500,2520,30428200
11/01/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,61,61,61,61,100
11/01/2016,PICO,Pelangi Indah Canindo Tbk,197,197,197,197,0
11/01/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1930,1950,1910,1920,177200
11/01/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,3600
11/01/2016,PLAS,Polaris Investama Tbk,406,406,406,406,0
11/01/2016,PLIN,Plaza Indonesia Realty Tbk.,4700,4700,4700,4700,0
11/01/2016,PNBN,Bank Pan Indonesia Tbk,805,835,805,835,6681200
11/01/2016,PNBS,Bank Panin Syariah Tbk.,170,172,160,171,55000
11/01/2016,PNIN,Paninvest Tbk.,695,700,660,690,328600
11/01/2016,PNLF,Panin Financial Tbk.,191,197,191,197,34965600
11/01/2016,PNSE,Pudjiadi & Sons Tbk.,1050,1050,1050,1050,0
11/01/2016,POLY,Asia Pacific Fibers Tbk,58,59,57,57,1142000
11/01/2016,POOL,Pool Advista Indonesia Tbk.,1850,1850,1850,1850,0
11/01/2016,POWR,Cikarang Listrindo Tbk.,1450,1510,1435,1510,1543000
11/01/2016,PPRO,PP Properti Tbk.,1360,1375,1310,1320,44026500
11/01/2016,PRAS,Prima Alloy Steel Universal Tbk.,193,198,191,197,14200
11/01/2016,PSAB,J Resources Asia Pasifik Tbk.,322,322,312,322,3571700
11/01/2016,PSDN,Prasidha Aneka Niaga Tbk,165,176,165,176,261600
11/01/2016,PSKT,Red Planet Indonesia Tbk.,725,750,725,750,700
11/01/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,12050,12775,12050,12675,6679300
11/01/2016,PTIS,Indo Straits Tbk.,860,860,860,860,0
11/01/2016,PTPP,PP (Persero) Tbk.,4130,4140,4080,4140,3598400
11/01/2016,PTRO,Petrosea Tbk.,615,665,610,655,2368400
11/01/2016,PTSN,Sat Nusapersada Tbk,61,61,61,61,63700
11/01/2016,PTSP,Pioneerindo Gourmet International Tbk.,8100,8100,8100,8100,0
11/01/2016,PUDP,Pudjiadi Prestige Tbk.,420,434,384,428,3200
11/01/2016,PWON,Pakuwon Jati Tbk.,730,730,710,710,36807200
11/01/2016,PYFA,Pyridam Farma Tbk,158,164,155,159,2065900
11/01/2016,RAJA,Rukun Raharja Tbk.,164,164,151,159,696100
11/01/2016,RALS,Ramayana Lestari Sentosa Tbk.,1370,1410,1355,1370,19055600
11/01/2016,RANC,Supra Boga Lestari Tbk.,545,545,520,520,5600
11/01/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,88,88,87,88,148100
11/01/2016,RDTX,Roda Vivatex Tbk,9300,9300,9300,9300,0
11/01/2016,RELI,Reliance Securities Tbk,426,426,426,426,0
11/01/2016,RICY,Ricky Putra Globalindo Tbk,136,145,136,140,156900
11/01/2016,RIGS,Rig Tenders Indonesia Tbk.,152,168,152,168,600
11/01/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
11/01/2016,RMBA,Bentoel Internasional Investama Tbk.,488,488,488,488,9000
11/01/2016,RODA,Pikko Land Development Tbk.,460,460,460,460,0
11/01/2016,ROTI,Nippon Indosari Corpindo Tbk.,1655,1660,1620,1620,1399000
11/01/2016,RUIS,Radiant Utama Interinsco Tbk.,234,234,230,230,10000
11/01/2016,SAFE,Steady Safe Tbk,95,95,95,95,0
11/01/2016,SAME,Sarana Meditama Metropolitan Tbk.,2860,2900,2840,2900,455500
11/01/2016,SCBD,Danayasa Arthatama Tbk.,1650,1650,1650,1650,0
11/01/2016,SCCO,Supreme Cable Manufacturing & Commerce T,6525,6525,6450,6500,43000
11/01/2016,SCMA,Surya Citra Media Tbk.,2650,2650,2580,2590,9407200
11/01/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
11/01/2016,SDMU,Sidomulyo Selaras Tbk.,352,362,316,316,329100
11/01/2016,SDPC,Millennium Pharmacon International Tbk.,87,88,81,84,146500
11/01/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1150,1150,1150,1150,0
11/01/2016,SGRO,Sampoerna Agro Tbk.,1915,1920,1915,1920,19100
11/01/2016,SHID,Hotel Sahid Jaya International Tbk.,820,820,820,820,0
11/01/2016,SHIP,Sillo Maritime Perdana Tbk.,388,396,384,396,9486400
11/01/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
11/01/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,565,575,565,570,1615800
11/01/2016,SILO,Siloam International Hospitals Tbk.,10375,10375,10300,10300,40400
11/01/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
11/01/2016,SIMP,Salim Ivomas Pratama Tbk.,500,510,498,498,7482500
11/01/2016,SIPD,Sierad Produce Tbk.,740,745,715,735,67200
11/01/2016,SKBM,Sekar Bumi Tbk.,720,720,720,720,0
11/01/2016,SKLT,Sekar Laut Tbk.,320,320,320,320,0
11/01/2016,SKYB,Skybee Tbk.,420,420,420,420,0
11/01/2016,SMAR,Smart Tbk.,4500,4500,4400,4400,3200
11/01/2016,SMBR,Semen Baturaja (Persero) Tbk.,1970,2020,1960,1960,8613600
11/01/2016,SMCB,Holcim Indonesia Tbk.,970,970,955,960,1288600
11/01/2016,SMDM,Suryamas Dutamakmur Tbk.,82,85,82,84,152800
11/01/2016,SMDR,Samudera Indonesia  Tbk.,6000,6100,5800,5850,410100
11/01/2016,SMGR,Semen Indonesia (Persero) Tbk.,9850,9900,9500,9500,11027900
11/01/2016,SMMA,Sinarmas Multiartha Tbk.,8525,8550,8500,8550,3300
11/01/2016,SMMT,Golden Eagle Energy Tbk.,132,138,122,126,7296700
11/01/2016,SMRA,Summarecon Agung Tbk.,1640,1640,1505,1515,73623600
11/01/2016,SMRU,SMR Utama Tbk.,188,188,184,185,30600
11/01/2016,SMSM,Selamat Sempurna Tbk.,4550,4650,4550,4600,89500
11/01/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1700,1700,1700,1700,0
11/01/2016,SOCI,Soechi Lines Tbk.,416,420,416,418,4373800
11/01/2016,SONA,Sona Topas Tourism Industry Tbk.,2520,2520,2520,2520,0
11/01/2016,SPMA,Suparma Tbk.,178,183,178,183,50400
11/01/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
11/01/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,413500,413500,413500,413500,0
11/01/2016,SQMI,Renuka Coalindo Tbk.,1740,1740,1740,1740,0
11/01/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,300,308,296,296,198700
11/01/2016,SRIL,Sri Rejeki Isman Tbk.,254,270,254,260,321699600
11/01/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,1000
11/01/2016,SRTG,Saratoga Investama Sedaya Tbk.,3440,3440,3420,3420,3100
11/01/2016,SSIA,Surya Semesta Internusa Tbk.,570,570,550,555,1938100
11/01/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1520,1540,1510,1520,38284200
11/01/2016,SSTM,Sunson Textile Manufacture Tbk,226,226,226,226,0
11/01/2016,STAR,Star  Petrochem Tbk.,55,56,55,56,2012500
11/01/2016,STTP,Siantar Top Tbk.,3160,3160,3160,3160,0
11/01/2016,SUGI,Sugih Energy Tbk.,114,114,114,114,0
11/01/2016,SULI,SLJ Global Tbk.,200,216,195,200,2939000
11/01/2016,SUPR,Solusi Tunas Pratama Tbk.,7000,7000,7000,7000,0
11/01/2016,TALF,Tunas Alfin Tbk.,420,420,420,420,0
11/01/2016,TARA,Sitara Propertindo Tbk.,645,655,620,650,38293700
11/01/2016,TAXI,Express Transindo Utama Tbk.,175,180,169,171,6951400
11/01/2016,TBIG,Tower Bersama Infrastructure Tbk.,5925,6100,5925,5975,1655600
11/01/2016,TBLA,Tunas Baru Lampung Tbk.,1120,1120,1095,1105,7189800
11/01/2016,TBMS,Tembaga Mulia Semanan Tbk.,705,705,705,705,100
11/01/2016,TCID,Mandom Indonesia Tbk.,13500,13500,13500,13500,1000
11/01/2016,TELE,Tiphone Mobile Indonesia Tbk.,695,700,690,695,4737100
11/01/2016,TFCO,Tifico Fiber Indonesia Tbk.,1100,1100,1100,1100,0
11/01/2016,TGKA,Tigaraksa Satria Tbk.,3300,3300,3300,3300,0
11/01/2016,TIFA,Tifa Finance Tbk.,154,154,154,154,0
11/01/2016,TINS,Timah (Persero) Tbk.,930,940,900,900,27131400
11/01/2016,TIRA,Tira Austenite Tbk,360,360,330,330,300
11/01/2016,TIRT,Tirta Mahakam Resources Tbk,137,137,137,137,2600
11/01/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
11/01/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,800,800,780,785,540700
11/01/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,4230,4240,4200,4200,40526400
11/01/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1685,1740,1680,1730,335600
11/01/2016,TMPI,Sigmagold Inti Perkasa Tbk.,114,114,114,114,0
11/01/2016,TMPO,Tempo Intimedia Tbk.,148,149,146,149,125400
11/01/2016,TOBA,Toba Bara Sejahtra Tbk.,855,870,850,850,83300
11/01/2016,TOTL,Total Bangun Persada Tbk.,875,880,860,870,3131900
11/01/2016,TOTO,Surya Toto Indonesia Tbk.,655,660,645,655,10514100
11/01/2016,TOWR,Sarana Menara Nusantara Tbk.,3800,3800,3780,3800,26300
11/01/2016,TPIA,Chandra Asri Petrochemical Tbk.,17850,18000,17750,17750,1424400
11/01/2016,TPMA,Trans Power Marine Tbk.,220,220,220,220,200
11/01/2016,TRAM,Trada Maritime Tbk.,130,130,130,130,0
11/01/2016,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,1000
11/01/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,67,67,67,67,123900
11/01/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
11/01/2016,TRIS,Trisula International Tbk.,304,304,300,302,4081000
11/01/2016,TRST,Trias Sentosa Tbk.,250,250,242,242,700
11/01/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
11/01/2016,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
11/01/2016,TSPC,Tempo Scan Pacific Tbk.,2150,2200,2140,2150,374000
11/01/2016,TURI,Tunas Ridean Tbk.,1400,1405,1400,1400,312600
11/01/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4750,4750,4710,4750,256600
11/01/2016,UNIC,Unggul Indah Cahaya Tbk.,1700,2000,1700,2000,11700
11/01/2016,UNIT,Nusantara Inti Corpora Tbk,234,234,234,234,100
11/01/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,17374000
11/01/2016,UNTR,United Tractors Tbk.,21300,22300,21200,22275,6410900
11/01/2016,UNVR,Unilever Indonesia Tbk.,44550,44550,44350,44450,1572100
11/01/2016,VICO,Victoria Investama Tbk.,95,95,95,95,0
11/01/2016,VINS,Victoria Insurance Tbk.,70,75,70,75,18800
11/01/2016,VIVA,Visi Media Asia Tbk.,254,256,244,244,9769800
11/01/2016,VOKS,Voksel Electric Tbk.,1165,1165,1165,1165,0
11/01/2016,VRNA,Verena Multi Finance Tbk.,160,160,160,160,100
11/01/2016,WAPO,Wahana Pronatural Tbk.,51,54,51,54,50100
11/01/2016,WEHA,WEHA Transportasi Indonesia Tbk.,140,142,139,139,911500
11/01/2016,WICO,Wicaksana Overseas International Tbk.,50,50,50,50,26000
11/01/2016,WIIM,Wismilak Inti Makmur Tbk.,545,545,510,525,1310500
11/01/2016,WIKA,Wijaya Karya (Persero) Tbk.,2600,2600,2520,2540,7065900
11/01/2016,WINS,Wintermar Offshore Marine Tbk.,202,210,186,191,2504200
11/01/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,160,160,153,154,8031300
11/01/2016,WSBP,Waskita Beton Precast Tbk.,620,630,610,615,196825800
11/01/2016,WSKT,Waskita Karya (Persero) Tbk.,2620,2620,2550,2600,38155300
11/01/2016,WTON,Wijaya Karya Beton Tbk.,890,900,880,880,4542100
11/01/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,110,110,109,110,2800
11/01/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,1095,1095,1094,1094,500
11/01/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,616,616,616,616,0
11/01/2016,XIIT,Reksa Dana Premier ETF IDX30,511,511,509,509,19500
11/01/2016,XIJI,Reksa Dana Syariah Premier ETF JII,757,757,757,757,500
11/01/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,720,720,719,719,11600
11/01/2016,XISI,Premier ETF SMinfra18,369,369,369,369,0
11/01/2016,XISR,Premier ETF SRI-KEHATI,322,322,322,322,0
11/01/2016,XPLQ,Reksa Dana Pinnacle Enhanced Liquid ETF,493,493,493,493,0
11/01/2016,YPAS,Yanaprima Hastapersada Tbk,700,700,700,700,0
11/01/2016,YULE,Yulie Sekurindo Tbk,80,80,80,80,0
11/01/2016,ZBRA,Zebra Nusantara Tbk,50,51,50,50,160800
11/01/2016,^,idx : ^SMinfra18                       ,355,356,353,353,277219927
11/01/2016,^INVESTOR33,idx : ^Indeks Investor33               ,387,389,386,386,898759267
11/01/2016,^MNC36,idx : ^Indeks MNC36                    ,308,309,307,307,2054512317
11/01/2016,,idx : SMInfra18,354.505,356.011,352.903,352.903,868458863041
11/01/2016,AGRI,idx : Agriculture Index,1807.092,1809.498,1768.171,1789.13,216575938730
11/01/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,542.036,544.838,538.95,538.95,657254072364
11/01/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,481.715,483.934,480.621,480.621,2509403197620
11/01/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),5422.542,5439.028,5415.03,5416.007,6974329843555
11/01/2016,CONSUMER,idx : Consumer Goods Index,2473.241,2485.651,2468.234,2481.444,524028041229
11/01/2016,DBX,idx : Development Board Index,809.223,810.462,803.697,806.232,2127232934072
11/01/2016,FINANCE,idx : Finance Index,808.534,813.251,806.36,806.36,1203942670512
11/01/2016,IDX30,idx : IDX30,501.331,503.073,500.304,500.304,3071090170730
11/01/2016,INFOBANK15,idx : InfoBank15,612.019,616.197,610.322,610.322,1036842457274
11/01/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1101.459,1107.983,1096.267,1096.688,415762907926
11/01/2016,ISSI,idx : Index Saham Syariah,179.221,179.649,178.779,178.786,4257730903403
11/01/2016,JII,idx : Jakarta Islamic Index,739.911,741.323,737.206,737.206,2174051679725
11/01/2016,KOMPAS100,idx : Kompas 100 Index,1160.468,1164.721,1159.118,1159.118,5300871693575
11/01/2016,LQ45,idx : LQ45 Index,927.1,930.497,925.566,925.566,3867501113530
11/01/2016,MANUFACTUR,idx : Manufacture Index,1424.128,1430.721,1423.144,1428.398,1529197335018
11/01/2016,MBX,idx : Main Board Index,1547.935,1553.138,1546.52,1546.538,4847096909483
11/01/2016,MINING,idx : Mining Index,1316.844,1342.563,1321.407,1338.539,1136897008519
11/01/2016,MISC-IND,idx : Miscellaneous Industry Index,1366.835,1385.177,1359.474,1381.531,347915221425
11/01/2016,PEFINDO25,idx : Pefindo 25 Index,399.565,398.679,392.836,393.666,511896551990
11/01/2016,PROPERTY,idx : Construction Property & Real Estate Index,565.326,566.36,556.133,557.192,1029251067209
11/01/2016,SRI-KEHATI,idx : SRI-KEHATI Index,322.943,324.365,322.421,322.421,2269607705101
11/01/2016,TRADE,idx : Trade and Service Index,868.999,868.276,862.885,864.839,1442702915641
11/01/2016,^AGRI,idx : ^Agriculture,1807.092,1809.498,1768.171,1789.13,278831941
11/01/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,542.036,544.838,538.95,538.95,542645618
11/01/2016,^BISNIS-27,idx : ^BISNIS-27,481.715,483.934,480.621,480.621,548527992
11/01/2016,^COMPOSITE,idx : ^Composite Index,5422.542,5439.028,5415.03,5416.007,11431313532
11/01/2016,^CONSUMER,idx : ^Consumer Goods,2473.241,2485.651,2468.234,2481.444,134322866
11/01/2016,^DBX,idx : ^Development Board Index,809.223,810.462,803.697,806.232,7771016712
11/01/2016,^FINANCE,idx : ^Finance,808.534,813.251,806.36,806.36,1129839778
11/01/2016,^IDX30,idx: ^IDX30,501.331,503.073,500.304,500.304,707815078
11/01/2016,^INFOBANK15,idx : ^Indeks infobank15,612.019,616.197,610.322,610.322,171652540
11/01/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1101.459,1107.983,1096.267,1096.688,293645198
11/01/2016,^ISSI,idx : Index Saham Syariah,179.221,179.649,178.779,178.786,3696972683
11/01/2016,^JII,idx : ^Jakarta Islamic Index,739.911,741.323,737.206,737.206,651873778
11/01/2016,^KOMPAS100,idx : ^KOMPAS100,1160.468,1164.721,1159.118,1159.118,6766169701
11/01/2016,^LQ45,idx : ^LQ45,927.1,930.497,925.566,925.566,3034396592
11/01/2016,^MANUFACTUR,idx : ^Manufacture,1424.128,1430.721,1423.144,1428.398,1222799079
11/01/2016,^MBX,idx : ^Main Board Index,1547.935,1553.138,1546.52,1546.538,3660296820
11/01/2016,^MINING,idx : ^Mining,1316.844,1342.563,1321.407,1338.539,3151884596
11/01/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1366.835,1385.177,1359.474,1381.531,545830595
11/01/2016,^PEFINDO25,idx : ^PEFINDO25 Index,399.565,398.679,392.836,393.666,343091127
11/01/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,565.326,566.36,556.133,557.192,2763403066
11/01/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,322.943,324.365,322.421,322.421,411483340
11/01/2016,^TRADE,idx : ^Trade & Service,868.999,868.276,862.885,864.839,2590909874
11/01/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
11/01/2016,APIC-W,Waran Seri II Pacific Strategic Financia,140,150,140,150,415400
11/01/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,356,356,356,356,0
11/01/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,8,8,7,7,4196000
11/01/2016,BABP-W2,Waran Seri III Bank MNC Internasional Tb,13,13,13,13,100
11/01/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,90,90,90,90,0
11/01/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,91,91,91,91,0
11/01/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,800,800,800,800,2000
11/01/2016,BBYB-W,Waran Seri I Bank Yudha Bhakti Tbk.,125,125,125,125,110000
11/01/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,21,21,19,21,60500
11/01/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
11/01/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,600,600,600,600,0
11/01/2016,BSIM-W3,Waran Seri III Bank Sinarmas Tbk.,216,216,216,216,25100
11/01/2016,CASA-W,Waran Seri I Capital Financial Indonesia,262,262,262,262,1000
11/01/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,14,15,14,15,151700
11/01/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,15,17,13,14,1198000
11/01/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,29,29,25,26,11400
11/01/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
11/01/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,15,15,15,15,1000
11/01/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,43,46,40,40,2215700
11/01/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
11/01/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,540,540,540,540,0
11/01/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,290,290,290,290,0
11/01/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,91,110,61,110,2400
11/01/2016,TRIS-W,Waran Seri I Trisula International Tbk.,15,15,15,15,2100
11/01/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,15,15,15,15,0
11/01/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
11/01/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),963,963,955,955,10100
