<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
10/07/2015,MREI,Maskapai Reasuransi Indonesia Tbk.,5000,5000,5000,5000,0
10/07/2015,MSKY,MNC Sky Vision Tbk.,1500,1515,1410,1430,46900
10/07/2015,MTDL,Metrodata Electronics Tbk.,665,665,635,635,328300
10/07/2015,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
10/07/2015,MTLA,Metropolitan Land Tbk.,205,205,194,197,7517800
10/07/2015,MTSM,Metro Realty Tbk.,293,293,293,293,200
10/07/2015,MYOH,Samindo Resources Tbk.,487,497,487,497,62000
10/07/2015,MYOR,Mayora Indah Tbk.,26750,26750,26600,26600,5400
10/07/2015,MYRX,Hanson International Tbk.,695,700,690,695,127165300
10/07/2015,MYRXP,Saham Seri B Hanson International Tbk.,50,50,50,50,0
10/07/2015,MYTX,Asia Pacific Investama Tbk.,90,90,90,90,15000
10/07/2015,NAGA,Bank Mitraniaga Tbk.,115,115,110,110,194500
10/07/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,140,140,140,140,0
10/07/2015,NIKL,Pelat Timah Nusantara Tbk.,62,64,61,64,925100
10/07/2015,NIPS,Nipress Tbk.,415,424,415,423,1407800
10/07/2015,NIRO,Nirvana Development Tbk.,117,128,110,126,20580400
10/07/2015,NISP,Bank OCBC NISP Tbk.,1225,1225,1225,1225,0
10/07/2015,NOBU,Bank Nationalnobu Tbk.,735,740,735,740,3598100
10/07/2015,NRCA,Nusa Raya Cipta Tbk.,700,755,700,745,8990100
10/07/2015,OCAP,Onix Capital Tbk.,432,432,432,432,0
10/07/2015,OKAS,Ancora Indonesia Resources Tbk.,85,85,85,85,0
10/07/2015,OMRE,Indonesia Prima Property Tbk,322,322,322,322,0
10/07/2015,PADI,Minna Padi Investama Tbk.,665,695,645,690,36200
10/07/2015,PALM,Provident Agro Tbk.,535,540,535,540,27000
10/07/2015,PANR,Panorama Sentrawisata Tbk.,428,460,428,457,10966900
10/07/2015,PANS,Panin Sekuritas Tbk.,3410,3495,3390,3440,297700
10/07/2015,PBRX,Pan Brothers Tbk.,630,650,630,640,10486500
10/07/2015,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,0
10/07/2015,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
10/07/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2890,2980,2820,2950,79195000
10/07/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,62,72,62,72,180200
10/07/2015,PICO,Pelangi Indah Canindo Tbk,133,133,133,133,0
10/07/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2060,2060,2010,2025,13000
10/07/2015,PKPK,Perdana Karya Perkasa Tbk,58,58,55,58,900
10/07/2015,PLAS,Polaris Investama Tbk,1505,1550,1505,1535,26133000
10/07/2015,PLIN,Plaza Indonesia Realty Tbk.,2810,2810,2810,2810,0
10/07/2015,PNBN,Bank Pan Indonesia Tbk,880,890,860,875,907500
10/07/2015,PNBS,Bank Panin Syariah Tbk.,232,240,214,237,213800
10/07/2015,PNIN,Paninvest Tbk.,610,615,610,615,10200
10/07/2015,PNLF,Panin Financial Tbk.,197,200,195,196,55426100
10/07/2015,PNSE,Pudjiadi & Sons Tbk.,488,497,488,497,200
10/07/2015,POLY,Asia Pacific Fibers Tbk,61,64,61,62,1097600
10/07/2015,POOL,Pool Advista Indonesia Tbk.,2990,2990,2990,2990,0
10/07/2015,PPRO,PP Properti Tbk.,151,156,151,156,40646500
10/07/2015,PRAS,Prima Alloy Steel Universal Tbk.,126,130,125,129,16400
10/07/2015,PSAB,J Resources Asia Pasifik Tbk.,1305,1320,1285,1290,6687200
10/07/2015,PSDN,Prasidha Aneka Niaga Tbk,124,124,124,124,0
10/07/2015,PSKT,Red Planet Indonesia Tbk.,1045,1045,1045,1045,0
10/07/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,5700,6150,5700,5975,8713700
10/07/2015,PTIS,Indo Straits Tbk.,910,910,910,910,0
10/07/2015,PTPP,PP (Persero) Tbk.,3780,3780,3700,3745,4759400
10/07/2015,PTRO,Petrosea Tbk.,314,333,314,325,1332300
10/07/2015,PTSN,Sat Nusapersada Tbk,66,67,65,67,33000
10/07/2015,PTSP,Pioneerindo Gourmet International Tbk.,8500,8500,8500,8500,0
10/07/2015,PUDP,Pudjiadi Prestige Tbk.,425,485,401,401,500
10/07/2015,PWON,Pakuwon Jati Tbk.,387,401,383,397,107971700
10/07/2015,PYFA,Pyridam Farma Tbk,115,119,111,114,20700
10/07/2015,RAJA,Rukun Raharja Tbk.,885,895,850,865,229000
10/07/2015,RALS,Ramayana Lestari Sentosa Tbk.,570,595,570,595,1380500
10/07/2015,RANC,Supra Boga Lestari Tbk.,292,299,292,295,122100
10/07/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,70,70,64,64,21300
10/07/2015,RDTX,Roda Vivatex Tbk,5800,5800,5800,5800,0
10/07/2015,RELI,Reliance Securities Tbk,399,399,399,399,100
10/07/2015,RICY,Ricky Putra Globalindo Tbk,157,157,150,154,161100
10/07/2015,RIGS,Rig Tenders Indonesia Tbk.,154,160,152,160,183800
10/07/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
10/07/2015,RMBA,Bentoel Internasional Investama Tbk.,450,470,450,470,1100
10/07/2015,RODA,Pikko Land Development Tbk.,406,406,406,406,0
10/07/2015,ROTI,Nippon Indosari Corpindo Tbk.,1185,1185,1170,1180,1642200
10/07/2015,RUIS,Radiant Utama Interinsco Tbk.,206,214,206,214,55000
10/07/2015,SAFE,Steady Safe Tbk,95,95,95,95,0
10/07/2015,SAME,Sarana Meditama Metropolitan Tbk.,2540,2550,2540,2550,205800
10/07/2015,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,0
10/07/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3600,3700,3600,3700,200
10/07/2015,SCMA,Surya Citra Media Tbk.,3065,3075,2910,2960,5241400
10/07/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
10/07/2015,SDMU,Sidomulyo Selaras Tbk.,320,324,318,322,4361400
10/07/2015,SDPC,Millennium Pharmacon International Tbk.,78,78,78,78,0
10/07/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1190,1190,1190,1190,0
10/07/2015,SGRO,Sampoerna Agro Tbk.,1115,1130,1115,1125,5294000
10/07/2015,SHID,Hotel Sahid Jaya International Tbk.,450,450,449,449,211800
10/07/2015,SIAP,Sekawan Intipratama Tbk,219,219,213,216,783871500
10/07/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,495,498,493,496,1627900
10/07/2015,SILO,Siloam International Hospitals Tbk.,12450,12550,12125,12350,3150300
10/07/2015,SIMA,Siwani Makmur Tbk,155,158,155,155,38911000
10/07/2015,SIMP,Salim Ivomas Pratama Tbk.,450,461,450,458,1318300
10/07/2015,SIPD,Sierad Produce Tbk.,800,815,800,815,47900
10/07/2015,SKBM,Sekar Bumi Tbk.,945,945,945,945,0
10/07/2015,SKLT,Sekar Laut Tbk.,370,370,370,370,0
10/07/2015,SKYB,Skybee Tbk.,420,420,420,420,0
10/07/2015,SMAR,Smart Tbk.,4005,4525,4005,4525,400
10/07/2015,SMBR,Semen Baturaja (Persero) Tbk.,284,291,284,289,9629800
10/07/2015,SMCB,Holcim Indonesia Tbk.,1065,1100,1030,1075,1031600
10/07/2015,SMDM,Suryamas Dutamakmur Tbk.,107,120,107,120,54300
10/07/2015,SMDR,Samudera Indonesia  Tbk.,5100,5100,5025,5050,28000
10/07/2015,SMGR,Semen Indonesia (Persero) Tbk.,10200,10750,10000,10750,7134400
10/07/2015,SMMA,Sinarmas Multiartha Tbk.,5000,5000,5000,5000,0
10/07/2015,SMMT,Golden Eagle Energy Tbk.,725,725,725,725,52600
10/07/2015,SMRA,Summarecon Agung Tbk.,1275,1325,1270,1325,32903200
10/07/2015,SMRU,SMR Utama Tbk.,220,223,215,223,55126500
10/07/2015,SMSM,Selamat Sempurna Tbk.,4545,4545,4500,4505,3600
10/07/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2250,2250,2250,2250,0
10/07/2015,SOCI,Soechi Lines Tbk.,476,483,472,473,11373400
10/07/2015,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
10/07/2015,SPMA,Suparma Tbk.,109,110,104,109,9100
10/07/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
10/07/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,338000,338000,338000,338000,0
10/07/2015,SQMI,Renuka Coalindo Tbk.,1550,1550,1550,1550,0
10/07/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,205,206,204,205,23100
10/07/2015,SRIL,Sri Rejeki Isman Tbk.,410,412,397,399,47439600
10/07/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,100
10/07/2015,SRTG,Saratoga Investama Sedaya Tbk.,4100,4100,4100,4100,500
10/07/2015,SSIA,Surya Semesta Internusa Tbk.,750,850,750,840,28379400
10/07/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1770,1815,1755,1755,47754300
10/07/2015,SSTM,Sunson Textile Manufacture Tbk,52,52,50,52,900
10/07/2015,STAR,Star  Petrochem Tbk.,65,65,59,63,568900
10/07/2015,STTP,Siantar Top Tbk.,3015,3015,3015,3015,0
10/07/2015,SUGI,Sugih Energy Tbk.,389,390,387,388,54393600
10/07/2015,SULI,SLJ Global Tbk.,55,55,54,54,300
10/07/2015,SUPR,Solusi Tunas Pratama Tbk.,8000,8000,8000,8000,2500
10/07/2015,TALF,Tunas Alfin Tbk.,400,400,400,400,0
10/07/2015,TARA,Sitara Propertindo Tbk.,484,489,484,487,106247700
10/07/2015,TAXI,Express Transindo Utama Tbk.,385,390,353,360,42287000
10/07/2015,TBIG,Tower Bersama Infrastructure Tbk.,6450,6475,6350,6400,4001400
10/07/2015,TBLA,Tunas Baru Lampung Tbk.,499,499,499,499,1000
10/07/2015,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
10/07/2015,TCID,Mandom Indonesia Tbk.,17500,17500,17500,17500,0
10/07/2015,TELE,Tiphone Mobile Indonesia Tbk.,755,755,720,735,2332000
10/07/2015,TFCO,Tifico Fiber Indonesia Tbk.,900,900,900,900,0
10/07/2015,TGKA,Tigaraksa Satria Tbk.,4300,4300,4300,4300,0
10/07/2015,TIFA,Tifa Finance Tbk.,160,160,159,159,200
10/07/2015,TINS,Timah (Persero) Tbk.,650,695,650,695,15345200
10/07/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
10/07/2015,TIRT,Tirta Mahakam Resources Tbk,57,57,56,56,14600
10/07/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
10/07/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,483,484,480,484,109300
10/07/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2775,2790,2700,2740,129685800
10/07/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1540,1540,1430,1450,87700
10/07/2015,TMPI,Sigmagold Inti Perkasa Tbk.,448,451,446,450,46705600
10/07/2015,TMPO,Tempo Intimedia Tbk.,67,67,66,66,118500
10/07/2015,TOBA,Toba Bara Sejahtra Tbk.,815,815,810,810,10100
10/07/2015,TOTL,Total Bangun Persada Tbk.,635,650,625,630,10356000
10/07/2015,TOTO,Surya Toto Indonesia Tbk.,6825,6850,6700,6700,594000
10/07/2015,TOWR,Sarana Menara Nusantara Tbk.,3860,3990,3860,3990,379600
10/07/2015,TPIA,Chandra Asri Petrochemical Tbk.,3650,3650,3650,3650,0
10/07/2015,TPMA,Trans Power Marine Tbk.,210,210,210,210,0
10/07/2015,TRAM,Trada Maritime Tbk.,50,50,50,50,8900
10/07/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,700
10/07/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,55,55,55,55,700
10/07/2015,TRIO,Trikomsel Oke Tbk.,1850,1850,1850,1850,0
10/07/2015,TRIS,Trisula International Tbk.,305,305,304,304,3351000
10/07/2015,TRST,Trias Sentosa Tbk.,210,235,200,200,12200
10/07/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
10/07/2015,TRUS,Trust Finance Indonesia Tbk,199,199,199,199,0
10/07/2015,TSPC,Tempo Scan Pacific Tbk.,1580,1615,1560,1575,542600
10/07/2015,TURI,Tunas Ridean Tbk.,510,515,510,515,1179000
10/07/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3895,3895,3895,3895,600
10/07/2015,UNIC,Unggul Indah Cahaya Tbk.,1640,1640,1640,1640,0
10/07/2015,UNIT,Nusantara Inti Corpora Tbk,270,270,270,270,0
10/07/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,8200
10/07/2015,UNTR,United Tractors Tbk.,17800,18900,17600,18800,5097900
10/07/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
10/07/2015,UNVR,Unilever Indonesia Tbk.,39450,39650,38525,39000,2393400
10/07/2015,VICO,Victoria Investama Tbk.,108,108,108,108,1000
10/07/2015,VINS,Victoria Insurance Tbk.,74,79,72,79,208600
10/07/2015,VIVA,Visi Media Asia Tbk.,333,348,315,315,6477400
10/07/2015,VOKS,Voksel Electric Tbk.,885,885,885,885,0
10/07/2015,VRNA,Verena Multi Finance Tbk.,140,140,140,140,400
10/07/2015,WAPO,Wahana Pronatural Tbk.,52,52,52,52,200
10/07/2015,WEHA,WEHA Transportasi Indonesia Tbk.,178,181,177,180,1466400
10/07/2015,WICO,Wicaksana Overseas International Tbk.,54,55,53,53,791900
10/07/2015,WIIM,Wismilak Inti Makmur Tbk.,365,367,361,361,268900
10/07/2015,WIKA,Wijaya Karya (Persero) Tbk.,2855,2950,2855,2920,20039000
10/07/2015,WINS,Wintermar Offshore Marine Tbk.,171,177,166,166,2807200
10/07/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,79,79,79,79,8800
10/07/2015,WSKT,Waskita Karya (Persero) Tbk.,1620,1640,1615,1625,17113800
10/07/2015,WTON,Wijaya Karya Beton Tbk.,960,975,935,970,16573800
10/07/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,121,121,121,121,0
10/07/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,851,851,841,841,3700
10/07/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,420,420,420,420,0
10/07/2015,XIIT,Reksa Dana Premier ETF IDX30,405,405,405,405,0
10/07/2015,XIJI,Reksa Dana Syariah Premier ETF JII,605,614,605,605,1400
10/07/2015,XISC,Reksa Dana Premier ETF Indonesia Stated-,530,530,530,530,3700
10/07/2015,XISI,Premier ETF SMinfra18,299,299,299,299,100
10/07/2015,XISR,Premier ETF SRI-KEHATI,260,260,260,260,0
10/07/2015,YPAS,Yanaprima Hastapersada Tbk,600,600,600,600,0
10/07/2015,YULE,Yulie Sekurindo Tbk,81,81,81,81,0
10/07/2015,ZBRA,Zebra Nusantara Tbk,89,89,84,88,4100
10/07/2015,^,idx : ^SMinfra18                       ,293,297,288,297,460152433
10/07/2015,^INVESTOR33,idx : ^Indeks Investor33               ,311,315,307,315,1174552785
10/07/2015,^MNC36,idx : ^Indeks MNC36                    ,243,246,240,244,1250309416
10/07/2015,,idx : SMInfra18,292.618,296.622,288.465,296.622,1406683072010
10/07/2015,AGRI,idx : Agriculture Index,1707.9,1724.907,1666.875,1689.762,269803434950
10/07/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,374.69,382.38,368.094,382.38,687143655104
10/07/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,372.982,377.882,368.585,377.585,3395069087830
10/07/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),4458.84,4487.132,4414.831,4487.132,6465551587548
10/07/2015,CONSUMER,idx : Consumer Goods Index,2107.43,2118.818,2064.748,2085.296,557221940220
10/07/2015,DBX,idx : Development Board Index,672.78,676.493,670.655,676.493,1170196787205
10/07/2015,FINANCE,idx : Finance Index,649.79,655.084,642.967,654.465,1504005156900
10/07/2015,IDX30,idx : IDX30,395.35,400.014,390.619,399.059,3971865812280
10/07/2015,INFOBANK15,idx : InfoBank15,486.252,495.76,485.033,495.133,1427188202700
10/07/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,898.16,902.909,885.73,902.494,845763277990
10/07/2015,ISSI,idx : Index Saham Syariah,141.784,143.217,140.556,143.122,4508528917118
10/07/2015,JII,idx : Jakarta Islamic Index,597.18,603.387,588.842,602.549,2772926739705
10/07/2015,KOMPAS100,idx : Kompas 100 Index,945.892,957.136,937.09,956.673,5361481435614
10/07/2015,LQ45,idx : LQ45 Index,762.66,768.249,751.164,767.078,4601050512420
10/07/2015,MANUFACTUR,idx : Manufacture Index,1138.94,1147.835,1120.301,1144.862,1671625591324
10/07/2015,MBX,idx : Main Board Index,1270.19,1278.901,1255.687,1278.4,5295354800343
10/07/2015,MINING,idx : Mining Index,945.35,961.667,944.804,951.663,354810469750
10/07/2015,MISC-IND,idx : Miscellaneous Industry Index,1047.81,1076.969,1037.309,1076.969,427259996000
10/07/2015,PEFINDO25,idx : Pefindo 25 Index,354.357,359.613,354.466,359.163,223645930004
10/07/2015,PROPERTY,idx : Construction Property & Real Estate Index,452.21,461.648,452.209,461.648,1040811345619
10/07/2015,SRI-KEHATI,idx : SRI-KEHATI Index,256.518,260.228,254.064,260.228,3448313786830
10/07/2015,TRADE,idx : Trade and Service Index,850.86,858.069,846.509,853.819,778732311015
10/07/2015,^AGRI,idx : ^Agriculture,1698.853,1724.907,1666.875,1689.762,199648775
10/07/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,371.414,382.38,368.094,382.38,2334850599
10/07/2015,^BISNIS-27,idx : ^BISNIS-27,372.982,377.882,368.585,377.585,851399904
10/07/2015,^COMPOSITE,idx : ^Composite Index,4445.781,4487.132,4414.831,4487.132,7256164910
10/07/2015,^CONSUMER,idx : ^Consumer Goods,2109.567,2118.818,2064.748,2085.296,180722322
10/07/2015,^DBX,idx : ^Development Board Index,672.505,676.493,670.655,676.493,3436251794
10/07/2015,^FINANCE,idx : ^Finance,644.503,655.084,642.967,654.465,356764731
10/07/2015,^IDX30,idx: ^IDX30,395.35,400.014,390.619,399.059,1184126339
10/07/2015,^INFOBANK15,idx : ^Indeks infobank15,486.252,495.76,485.033,495.133,227397517
10/07/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,899.93,902.909,885.73,902.494,474930862
10/07/2015,^ISSI,idx : Index Saham Syariah,141.784,143.217,140.556,143.122,6249231601
10/07/2015,^JII,idx : ^Jakarta Islamic Index,596.684,603.387,588.842,602.549,1230582596
10/07/2015,^KOMPAS100,idx : ^KOMPAS100,945.892,957.136,937.09,956.673,3767223982
10/07/2015,^LQ45,idx : ^LQ45,759.314,768.249,751.164,767.078,1614418579
10/07/2015,^MANUFACTUR,idx : ^Manufacture,1137.418,1147.835,1120.301,1144.862,2693719158
10/07/2015,^MBX,idx : ^Main Board Index,1266.019,1278.901,1255.687,1278.4,3819913116
10/07/2015,^MINING,idx : ^Mining,942.07,961.667,944.804,951.663,855268892
10/07/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1047.547,1076.969,1037.309,1076.969,178146237
10/07/2015,^PEFINDO25,idx : ^PEFINDO25 Index,354.357,359.613,354.466,359.163,398021499
10/07/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,450.953,461.648,452.209,461.648,2036251622
10/07/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,256.518,260.228,254.064,260.228,774112950
10/07/2015,^TRADE,idx : ^Trade & Service,850.384,858.069,846.509,853.819,639580870
10/07/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
10/07/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,430,450,430,450,5100
10/07/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,15,15,15,15,35100
10/07/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,148,148,148,148,0
10/07/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,555,555,555,555,0
10/07/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,11,11,11,11,0
10/07/2015,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
10/07/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,335,335,335,335,0
10/07/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,235,235,235,235,0
10/07/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,7,7,7,7,119800
10/07/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,8,8,8,8,0
10/07/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,10,11,10,11,39000
10/07/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,11,11,11,11,0
10/07/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,22,24,22,24,85800
10/07/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,3,3,2,3,19900
10/07/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,95,113,95,113,2100
10/07/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,40,40,40,40,0
10/07/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,63,65,49,50,322000
10/07/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,123,123,123,123,0
10/07/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
10/07/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,250,250,250,250,0
10/07/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,435,435,435,435,0
10/07/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,60,60,60,60,200
10/07/2015,TRIS-W,Waran Seri I Trisula International Tbk.,20,20,20,20,24100
10/07/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,6,6,5,6,62500
10/07/2015,VINS-W,Waran Seri I Victoria Insurance Tbk.,16,17,15,17,384100
10/07/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
10/07/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
10/07/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),778,785,778,785,4500
