<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
01/12/2016,MNCN,Media Nusantara Citra Tbk.,1640,1655,1605,1605,12810500
01/12/2016,MPMX,Mitra Pinasthika Mustika Tbk.,444,448,441,441,36800
01/12/2016,MPPA,Matahari Putra Prima Tbk.,1675,1720,1670,1700,4116600
01/12/2016,MRAT,Mustika Ratu Tbk.,217,217,217,217,0
01/12/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,6200,6200,6200,6200,0
01/12/2016,MSKY,MNC Sky Vision Tbk.,1280,1280,1280,1280,1000
01/12/2016,MTDL,Metrodata Electronics Tbk.,660,660,650,655,5505400
01/12/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,200
01/12/2016,MTLA,Metropolitan Land Tbk.,204,212,204,210,512900
01/12/2016,MTSM,Metro Realty Tbk.,325,325,325,325,0
01/12/2016,MYOH,Samindo Resources Tbk.,499,499,490,498,46600
01/12/2016,MYOR,Mayora Indah Tbk.,28000,28300,27975,28300,19800
01/12/2016,MYRX,Hanson International Tbk.,615,650,610,625,145675100
01/12/2016,MYRXP,Saham Seri B Hanson International Tbk.,51,51,51,51,0
01/12/2016,MYTX,Asia Pacific Investama Tbk.,50,50,50,50,6600
01/12/2016,NAGA,Bank Mitraniaga Tbk.,218,218,218,218,0
01/12/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,138,138,138,138,0
01/12/2016,NIKL,Pelat Timah Nusantara Tbk.,50,50,50,50,200
01/12/2016,NIPS,Nipress Tbk.,425,425,425,425,10000
01/12/2016,NIRO,Nirvana Development Tbk.,92,102,92,100,38725300
01/12/2016,NISP,Bank OCBC NISP Tbk.,1225,1225,1225,1225,0
01/12/2016,NOBU,Bank Nationalnobu Tbk.,570,575,520,560,160300
01/12/2016,NRCA,Nusa Raya Cipta Tbk.,640,655,640,650,3154700
01/12/2016,OCAP,Onix Capital Tbk.,432,432,432,432,0
01/12/2016,OKAS,Ancora Indonesia Resources Tbk.,103,103,103,103,100
01/12/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
01/12/2016,PADI,Minna Padi Investama Tbk.,670,715,645,715,8000
01/12/2016,PALM,Provident Agro Tbk.,425,425,425,425,0
01/12/2016,PANR,Panorama Sentrawisata Tbk.,441,445,441,443,1141100
01/12/2016,PANS,Panin Sekuritas Tbk.,3600,3695,3600,3695,4000
01/12/2016,PBRX,Pan Brothers Tbk.,515,515,481,482,11328500
01/12/2016,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,0
01/12/2016,PEGE,Panca Global Securities Tbk.,205,205,205,205,0
01/12/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2510,2545,2485,2530,13306100
01/12/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,88,88,63,63,8800
01/12/2016,PICO,Pelangi Indah Canindo Tbk,137,137,137,137,0
01/12/2016,PJAA,Pembangunan Jaya Ancol Tbk.,2120,2120,2120,2120,0
01/12/2016,PKPK,Perdana Karya Perkasa Tbk,51,51,51,51,0
01/12/2016,PLAS,Polaris Investama Tbk,1540,1545,1540,1545,21755000
01/12/2016,PLIN,Plaza Indonesia Realty Tbk.,4000,4000,4000,4000,0
01/12/2016,PNBN,Bank Pan Indonesia Tbk,720,720,710,710,2351800
01/12/2016,PNBS,Bank Panin Syariah Tbk.,243,243,242,242,4500
01/12/2016,PNIN,Paninvest Tbk.,565,565,565,565,0
01/12/2016,PNLF,Panin Financial Tbk.,173,175,172,173,38904500
01/12/2016,PNSE,Pudjiadi & Sons Tbk.,445,445,445,445,0
01/12/2016,POLY,Asia Pacific Fibers Tbk,53,53,52,52,282900
01/12/2016,POOL,Pool Advista Indonesia Tbk.,2990,2990,2990,2990,0
01/12/2016,PPRO,PP Properti Tbk.,190,193,188,189,120492800
01/12/2016,PRAS,Prima Alloy Steel Universal Tbk.,125,125,125,125,0
01/12/2016,PSAB,J Resources Asia Pasifik Tbk.,1295,1295,1280,1285,186500
01/12/2016,PSDN,Prasidha Aneka Niaga Tbk,121,121,121,121,100
01/12/2016,PSKT,Red Planet Indonesia Tbk.,820,820,820,820,2000
01/12/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,4450,4450,4350,4410,2031900
01/12/2016,PTIS,Indo Straits Tbk.,845,845,845,845,0
01/12/2016,PTPP,PP (Persero) Tbk.,3925,4005,3920,3970,9496500
01/12/2016,PTRO,Petrosea Tbk.,291,293,288,289,55600
01/12/2016,PTSN,Sat Nusapersada Tbk,87,87,67,67,200
01/12/2016,PTSP,Pioneerindo Gourmet International Tbk.,8500,8500,8500,8500,0
01/12/2016,PUDP,Pudjiadi Prestige Tbk.,400,400,400,400,0
01/12/2016,PWON,Pakuwon Jati Tbk.,468,487,468,484,76027000
01/12/2016,PYFA,Pyridam Farma Tbk,110,110,106,108,186500
01/12/2016,RAJA,Rukun Raharja Tbk.,735,750,720,750,118300
01/12/2016,RALS,Ramayana Lestari Sentosa Tbk.,600,605,595,600,2235200
01/12/2016,RANC,Supra Boga Lestari Tbk.,300,300,300,300,0
01/12/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,64,64,64,64,0
01/12/2016,RDTX,Roda Vivatex Tbk,6000,6000,6000,6000,0
01/12/2016,RELI,Reliance Securities Tbk,400,400,400,400,0
01/12/2016,RICY,Ricky Putra Globalindo Tbk,150,156,150,156,200
01/12/2016,RIGS,Rig Tenders Indonesia Tbk.,140,140,140,140,900
01/12/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
01/12/2016,RMBA,Bentoel Internasional Investama Tbk.,470,470,470,470,0
01/12/2016,RODA,Pikko Land Development Tbk.,560,560,560,560,0
01/12/2016,ROTI,Nippon Indosari Corpindo Tbk.,1210,1235,1210,1215,326800
01/12/2016,RUIS,Radiant Utama Interinsco Tbk.,222,222,222,222,100
01/12/2016,SAFE,Steady Safe Tbk,84,84,84,84,5800
01/12/2016,SAME,Sarana Meditama Metropolitan Tbk.,2510,2560,2505,2560,140300
01/12/2016,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,0
01/12/2016,SCCO,Supreme Cable Manufacturing & Commerce T,3700,3700,3700,3700,3500
01/12/2016,SCMA,Surya Citra Media Tbk.,3045,3110,3045,3100,6474600
01/12/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
01/12/2016,SDMU,Sidomulyo Selaras Tbk.,483,489,481,487,2975200
01/12/2016,SDPC,Millennium Pharmacon International Tbk.,64,67,64,67,3800
01/12/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1120,1120,1120,1120,0
01/12/2016,SGRO,Sampoerna Agro Tbk.,1670,1705,1660,1700,962100
01/12/2016,SHID,Hotel Sahid Jaya International Tbk.,525,535,525,530,1305100
01/12/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
01/12/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,520,520,515,515,5374900
01/12/2016,SILO,Siloam International Hospitals Tbk.,9300,9500,9200,9350,8958400
01/12/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
01/12/2016,SIMP,Salim Ivomas Pratama Tbk.,324,324,314,315,4348400
01/12/2016,SIPD,Sierad Produce Tbk.,855,855,850,850,801200
01/12/2016,SKBM,Sekar Bumi Tbk.,945,945,945,945,0
01/12/2016,SKLT,Sekar Laut Tbk.,370,370,370,370,0
01/12/2016,SKYB,Skybee Tbk.,420,420,420,420,0
01/12/2016,SMAR,Smart Tbk.,4100,4100,4100,4100,0
01/12/2016,SMBR,Semen Baturaja (Persero) Tbk.,298,300,297,297,2893700
01/12/2016,SMCB,Holcim Indonesia Tbk.,990,995,970,985,130600
01/12/2016,SMDM,Suryamas Dutamakmur Tbk.,94,96,94,96,3300
01/12/2016,SMDR,Samudera Indonesia  Tbk.,4875,4875,4875,4875,0
01/12/2016,SMGR,Semen Indonesia (Persero) Tbk.,10800,10950,10750,10825,8034500
01/12/2016,SMMA,Sinarmas Multiartha Tbk.,5050,5050,5050,5050,0
01/12/2016,SMMT,Golden Eagle Energy Tbk.,118,118,110,110,72500
01/12/2016,SMRA,Summarecon Agung Tbk.,1580,1610,1580,1600,12151800
01/12/2016,SMRU,SMR Utama Tbk.,185,191,185,189,76630900
01/12/2016,SMSM,Selamat Sempurna Tbk.,4790,4790,4510,4665,221700
01/12/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,2000,2000,2000,2000,0
01/12/2016,SOCI,Soechi Lines Tbk.,475,499,470,489,24887900
01/12/2016,SONA,Sona Topas Tourism Industry Tbk.,4050,4050,4050,4050,0
01/12/2016,SPMA,Suparma Tbk.,89,103,89,98,22600
01/12/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
01/12/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,305000,305000,305000,305000,500
01/12/2016,SQMI,Renuka Coalindo Tbk.,1800,1800,1800,1800,0
01/12/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,302,302,302,302,100
01/12/2016,SRIL,Sri Rejeki Isman Tbk.,370,372,360,361,47833400
01/12/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,0
01/12/2016,SRTG,Saratoga Investama Sedaya Tbk.,3575,3575,3575,3575,0
01/12/2016,SSIA,Surya Semesta Internusa Tbk.,690,710,685,700,38455900
01/12/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1725,1745,1715,1730,70996600
01/12/2016,SSTM,Sunson Textile Manufacture Tbk,52,53,51,53,199500
01/12/2016,STAR,Star  Petrochem Tbk.,50,50,50,50,100
01/12/2016,STTP,Siantar Top Tbk.,3015,3015,3015,3015,0
01/12/2016,SUGI,Sugih Energy Tbk.,383,383,379,381,69744900
01/12/2016,SULI,SLJ Global Tbk.,51,51,51,51,0
01/12/2016,SUPR,Solusi Tunas Pratama Tbk.,8375,8375,8375,8375,0
01/12/2016,TALF,Tunas Alfin Tbk.,405,405,405,405,0
01/12/2016,TARA,Sitara Propertindo Tbk.,540,575,540,575,45782300
01/12/2016,TAXI,Express Transindo Utama Tbk.,98,104,97,98,10005200
01/12/2016,TBIG,Tower Bersama Infrastructure Tbk.,5650,5725,5600,5650,1844600
01/12/2016,TBLA,Tunas Baru Lampung Tbk.,505,505,500,500,15000
01/12/2016,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
01/12/2016,TCID,Mandom Indonesia Tbk.,16500,16500,16500,16500,0
01/12/2016,TELE,Tiphone Mobile Indonesia Tbk.,705,720,705,705,1779500
01/12/2016,TFCO,Tifico Fiber Indonesia Tbk.,900,900,900,900,0
01/12/2016,TGKA,Tigaraksa Satria Tbk.,2475,2475,2475,2475,0
01/12/2016,TIFA,Tifa Finance Tbk.,135,147,135,147,600
01/12/2016,TINS,Timah (Persero) Tbk.,473,477,464,466,1244500
01/12/2016,TIRA,Tira Austenite Tbk,1440,1440,1440,1440,0
01/12/2016,TIRT,Tirta Mahakam Resources Tbk,51,51,50,50,400
01/12/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
01/12/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,500,500,493,498,54700
01/12/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3085,3205,3080,3145,116904200
01/12/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1900,1925,1840,1840,30600
01/12/2016,TMPI,Sigmagold Inti Perkasa Tbk.,430,431,426,431,40801500
01/12/2016,TMPO,Tempo Intimedia Tbk.,65,68,65,67,141100
01/12/2016,TOBA,Toba Bara Sejahtra Tbk.,615,630,555,555,21900
01/12/2016,TOTL,Total Bangun Persada Tbk.,615,625,610,610,3730500
01/12/2016,TOTO,Surya Toto Indonesia Tbk.,6700,6700,6550,6550,219500
01/12/2016,TOWR,Sarana Menara Nusantara Tbk.,4850,4850,4850,4850,0
01/12/2016,TPIA,Chandra Asri Petrochemical Tbk.,3400,3400,3400,3400,300
01/12/2016,TPMA,Trans Power Marine Tbk.,225,227,225,227,4200
01/12/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,1200
01/12/2016,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,100
01/12/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,50,50,50,50,10200
01/12/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
01/12/2016,TRIS,Trisula International Tbk.,297,297,297,297,3800000
01/12/2016,TRST,Trias Sentosa Tbk.,315,315,305,315,582600
01/12/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
01/12/2016,TRUS,Trust Finance Indonesia Tbk,198,198,198,198,0
01/12/2016,TSPC,Tempo Scan Pacific Tbk.,1735,1735,1720,1730,5100
01/12/2016,TURI,Tunas Ridean Tbk.,605,625,605,625,2721000
01/12/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3700,3700,3650,3650,5500
01/12/2016,UNIC,Unggul Indah Cahaya Tbk.,1480,1480,1480,1480,0
01/12/2016,UNIT,Nusantara Inti Corpora Tbk,260,260,260,260,0
01/12/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,0
01/12/2016,UNTR,United Tractors Tbk.,16000,16775,16000,16650,3733500
01/12/2016,UNVR,Unilever Indonesia Tbk.,35400,36250,35400,36100,1191600
01/12/2016,VICO,Victoria Investama Tbk.,100,100,100,100,100
01/12/2016,VINS,Victoria Insurance Tbk.,86,90,76,86,2500
01/12/2016,VIVA,Visi Media Asia Tbk.,231,239,228,230,1199200
01/12/2016,VOKS,Voksel Electric Tbk.,1080,1150,1080,1135,33600
01/12/2016,VRNA,Verena Multi Finance Tbk.,147,159,147,159,200
01/12/2016,WAPO,Wahana Pronatural Tbk.,52,52,52,52,100
01/12/2016,WEHA,WEHA Transportasi Indonesia Tbk.,137,140,137,138,910600
01/12/2016,WICO,Wicaksana Overseas International Tbk.,51,51,51,51,17100
01/12/2016,WIIM,Wismilak Inti Makmur Tbk.,407,407,407,407,100
01/12/2016,WIKA,Wijaya Karya (Persero) Tbk.,2860,2880,2850,2865,15620000
01/12/2016,WINS,Wintermar Offshore Marine Tbk.,154,165,154,154,58400
01/12/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,88,88,75,78,73000
01/12/2016,WSKT,Waskita Karya (Persero) Tbk.,1695,1715,1690,1695,28207600
01/12/2016,WTON,Wijaya Karya Beton Tbk.,950,970,945,965,38661800
01/12/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,130,130,130,130,0
01/12/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,886,886,886,886,0
01/12/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,470,470,470,470,0
01/12/2016,XIIT,Reksa Dana Premier ETF IDX30,419,421,413,421,7200
01/12/2016,XIJI,Reksa Dana Syariah Premier ETF JII,600,600,600,600,0
01/12/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,565,565,565,565,0
01/12/2016,XISI,Premier ETF SMinfra18,312,312,312,312,0
01/12/2016,XISR,Premier ETF SRI-KEHATI,268,268,268,268,100
01/12/2016,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
01/12/2016,YULE,Yulie Sekurindo Tbk,81,81,81,81,0
01/12/2016,ZBRA,Zebra Nusantara Tbk,82,82,76,78,1700
01/12/2016,^,idx : ^SMinfra18                       ,307,316,309,314,439654086
01/12/2016,^INVESTOR33,idx : ^Indeks Investor33               ,317,323,319,322,812445903
01/12/2016,^MNC36,idx : ^Indeks MNC36                    ,252,257,254,256,877054448
01/12/2016,,idx : SMInfra18,306.841,316.049,308.87,313.857,1348170876945
01/12/2016,AGRI,idx : Agriculture Index,1640.02,1653.09,1639.528,1653.09,205268313450
01/12/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,394.53,397.781,393.352,395.319,252519438700
01/12/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,386.175,394.453,389.157,392.497,2780510480711
01/12/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),4487.55,4526.198,4486.645,4512.527,4770553337336
01/12/2016,CONSUMER,idx : Consumer Goods Index,2027.75,2049.438,2027.314,2041.758,465554921200
01/12/2016,DBX,idx : Development Board Index,669.4,670.674,667.283,668.144,563183967180
01/12/2016,FINANCE,idx : Finance Index,673.5,681.696,672.472,677.987,1026449637410
01/12/2016,IDX30,idx : IDX30,404.343,413.073,407.365,411.45,3305032443961
01/12/2016,INFOBANK15,idx : InfoBank15,510.708,522.371,514.47,519.071,989626731300
01/12/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,967.44,988.784,965.591,981.347,726916182745
01/12/2016,ISSI,idx : Index Saham Syariah,140.845,142.957,141.533,142.485,3303722252551
01/12/2016,JII,idx : Jakarta Islamic Index,590.82,599.144,590.823,596.044,2351061968611
01/12/2016,KOMPAS100,idx : Kompas 100 Index,960.147,978.79,966.599,975.987,4229942687226
01/12/2016,LQ45,idx : LQ45 Index,779.7,789.51,779.242,786.922,3857413732286
01/12/2016,MANUFACTUR,idx : Manufacture Index,1129.65,1138.258,1129.418,1132.978,1147397488800
01/12/2016,MBX,idx : Main Board Index,1280.73,1293.17,1280.202,1289.06,4207369370156
01/12/2016,MINING,idx : Mining Index,795.35,796.865,791.483,791.772,80191383941
01/12/2016,MISC-IND,idx : Miscellaneous Industry Index,1046.07,1049.791,1034.751,1034.786,429323128900
01/12/2016,PEFINDO25,idx : Pefindo 25 Index,334.156,337.121,333.502,336.04,159184250025
01/12/2016,PROPERTY,idx : Construction Property & Real Estate Index,480.25,485.06,480.096,483.268,791663148310
01/12/2016,SRI-KEHATI,idx : SRI-KEHATI Index,259.667,265.934,261.532,264.648,2744360611970
01/12/2016,TRADE,idx : Trade and Service Index,810.26,814.776,810.263,812.862,792667182680
01/12/2016,^AGRI,idx : ^Agriculture,1637.196,1653.09,1639.528,1653.09,124265845
01/12/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,393.161,397.781,393.352,395.319,239026900
01/12/2016,^BISNIS-27,idx : ^BISNIS-27,386.175,394.453,389.157,392.497,724381867
01/12/2016,^COMPOSITE,idx : ^Composite Index,4465.483,4526.198,4486.645,4512.527,3176866062
01/12/2016,^CONSUMER,idx : ^Consumer Goods,2021.52,2049.438,2027.314,2041.758,103694400
01/12/2016,^DBX,idx : ^Development Board Index,668.479,670.674,667.283,668.144,1062741903
01/12/2016,^FINANCE,idx : ^Finance,668.219,681.696,672.472,677.987,282675603
01/12/2016,^IDX30,idx: ^IDX30,404.343,413.073,407.365,411.45,891680112
01/12/2016,^INFOBANK15,idx : ^Indeks infobank15,510.708,522.371,514.47,519.071,170873810
01/12/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,960.826,988.784,965.591,981.347,307932886
01/12/2016,^ISSI,idx : Index Saham Syariah,140.845,142.957,141.533,142.485,2407111861
01/12/2016,^JII,idx : ^Jakarta Islamic Index,586.707,599.144,590.823,596.044,801451652
01/12/2016,^KOMPAS100,idx : ^KOMPAS100,960.147,978.79,966.599,975.987,2084518769
01/12/2016,^LQ45,idx : ^LQ45,773.437,789.51,779.242,786.922,1184260160
01/12/2016,^MANUFACTUR,idx : ^Manufacture,1125.327,1138.258,1129.418,1132.978,495255600
01/12/2016,^MBX,idx : ^Main Board Index,1273.857,1293.17,1280.202,1289.06,2114124159
01/12/2016,^MINING,idx : ^Mining,794.687,796.865,791.483,791.772,336232957
01/12/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1038.828,1049.791,1034.751,1034.786,152534300
01/12/2016,^PEFINDO25,idx : ^PEFINDO25 Index,334.156,337.121,333.502,336.04,192112045
01/12/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,478.085,485.06,480.096,483.268,963156748
01/12/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,259.667,265.934,261.532,264.648,624206898
01/12/2016,^TRADE,idx : ^Trade & Service,808.596,814.776,810.263,812.862,667346423
01/12/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
01/12/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,815,815,815,815,0
01/12/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,12,13,12,13,850700
01/12/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,99,99,99,99,5000
01/12/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,75,80,65,78,23500
01/12/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,710,710,710,710,1800
01/12/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,70,70,70,70,10000
01/12/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,12,12,10,10,10400
01/12/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
01/12/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,220,220,220,220,0
01/12/2016,BVIC-W3,Waran Seri VI Bank Victoria Internationa,8,8,7,7,2033500
01/12/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,18,19,16,17,2396900
01/12/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,24,24,14,23,13000
01/12/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,22,22,20,21,28200
01/12/2016,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,3,3,3,3,1300
01/12/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,197,197,197,197,5000
01/12/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,27,27,18,25,33200
01/12/2016,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,44,48,41,45,10057800
01/12/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,123,123,117,117,7500
01/12/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
01/12/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,450,450,450,450,0
01/12/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,400,400,400,400,0
01/12/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,69,69,69,69,0
01/12/2016,TRIS-W,Waran Seri I Trisula International Tbk.,17,17,17,17,0
01/12/2016,VICO-W,Waran Seri I Victoria Investama Tbk.,6,6,5,5,127300
01/12/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,18,19,16,17,752200
01/12/2016,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
01/12/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
01/12/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),800,800,800,800,0
