<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
08/04/2014,NIPS,Nipress Tbk.,259,263,257,262,6674700
08/04/2014,NIRO,Nirvana Development Tbk.,265,265,260,260,31299300
08/04/2014,NISP,Bank OCBC NISP Tbk.,1400,1400,1400,1400,0
08/04/2014,NOBU,Bank Nationalnobu Tbk.,800,800,795,800,2044800
08/04/2014,NRCA,Nusa Raya Cipta Tbk.,850,850,830,835,1028000
08/04/2014,OCAP,Onix Capital Tbk.,450,450,450,450,0
08/04/2014,OKAS,Ancora Indonesia Resources Tbk.,130,148,130,148,200
08/04/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
08/04/2014,PADI,Minna Padi Investama Tbk.,780,780,755,760,86000
08/04/2014,PALM,Provident Agro Tbk.,500,500,500,500,0
08/04/2014,PANR,Panorama Sentrawisata Tbk.,500,505,499,505,5200400
08/04/2014,PANS,Panin Sekuritas Tbk.,5175,5250,5175,5250,956600
08/04/2014,PBRX,Pan Brothers Tbk.,414,417,414,415,4706500
08/04/2014,PDES,Destinasi Tirta Nusantara Tbk,188,188,188,188,0
08/04/2014,PEGE,Panca Global Securities Tbk.,210,211,210,211,9700
08/04/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5775,6100,5700,6100,23355200
08/04/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,122,122,122,122,15000
08/04/2014,PICO,Pelangi Indah Canindo Tbk,165,183,165,183,10300
08/04/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1105,1200,1105,1130,29400
08/04/2014,PKPK,Perdana Karya Perkasa Tbk,69,73,69,71,85900
08/04/2014,PLAS,Polaris Investama Tbk,1500,1505,1450,1450,15120200
08/04/2014,PLIN,Plaza Indonesia Realty Tbk.,2600,2600,2600,2600,0
08/04/2014,PNBN,Bank Pan Indonesia Tbk,870,885,870,885,160400
08/04/2014,PNBS,Bank Panin Syariah Tbk.,166,172,165,170,1312200
08/04/2014,PNIN,Paninvest Tbk.,645,655,635,645,6615800
08/04/2014,PNLF,Panin Financial Tbk.,252,252,245,246,8171100
08/04/2014,PNSE,Pudjiadi & Sons Tbk.,560,560,560,560,0
08/04/2014,POLY,Asia Pacific Fibers Tbk,59,61,59,59,156900
08/04/2014,POOL,Pool Advista Indonesia Tbk.,1700,1700,1700,1700,0
08/04/2014,PRAS,Prima Alloy Steel Universal Tbk.,213,213,205,207,143100
08/04/2014,PSAB,J Resources Asia Pasifik Tbk.,707,707,686,707,990500
08/04/2014,PSDN,Prasidha Aneka Niaga Tbk,149,149,149,149,0
08/04/2014,PSKT,Red Planet Indonesia Tbk.,690,695,685,690,2299700
08/04/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,11575,12500,11450,12500,9251800
08/04/2014,PTIS,Indo Straits Tbk.,1030,1030,1030,1030,0
08/04/2014,PTPP,PP (Persero) Tbk.,2220,2300,2200,2285,6586900
08/04/2014,PTRO,Petrosea Tbk.,1265,1265,1235,1235,662300
08/04/2014,PTSN,Sat Nusapersada Tbk,130,140,130,140,3600
08/04/2014,PTSP,Pioneerindo Gourmet International Tbk.,4500,4500,4500,4500,11000
08/04/2014,PUDP,Pudjiadi Prestige Tbk.,480,480,480,480,0
08/04/2014,PWON,Pakuwon Jati Tbk.,416,416,401,401,31986100
08/04/2014,PYFA,Pyridam Farma Tbk,133,133,133,133,100
08/04/2014,RAJA,Rukun Raharja Tbk.,610,620,610,620,130500
08/04/2014,RALS,Ramayana Lestari Sentosa Tbk.,1085,1095,1045,1055,4089400
08/04/2014,RANC,Supra Boga Lestari Tbk.,535,535,525,530,266400
08/04/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,100,100,78,81,65200
08/04/2014,RDTX,Roda Vivatex Tbk,5050,5050,5050,5050,0
08/04/2014,RELI,Reliance Securities Tbk,496,496,496,496,4000
08/04/2014,RICY,Ricky Putra Globalindo Tbk,183,184,183,184,11500
08/04/2014,RIGS,Rig Tenders Indonesia Tbk.,240,240,240,240,0
08/04/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
08/04/2014,RMBA,Bentoel Internasional Investama Tbk.,470,530,470,530,5700
08/04/2014,RODA,Pikko Land Development Tbk.,365,365,365,365,50000
08/04/2014,ROTI,Nippon Indosari Corpindo Tbk.,1310,1310,1265,1270,2338900
08/04/2014,RUIS,Radiant Utama Interinsco Tbk.,204,205,203,204,788800
08/04/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
08/04/2014,SAME,Sarana Meditama Metropolitan Tbk.,2775,2785,2775,2775,2648100
08/04/2014,SCBD,Danayasa Arthatama Tbk.,3750,3750,3750,3750,0
08/04/2014,SCCO,Supreme Cable Manufacturing & Commerce T,4010,4200,3900,4200,27800
08/04/2014,SCMA,Surya Citra Media Tbk.,3990,4100,3830,3980,14114700
08/04/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
08/04/2014,SDMU,Sidomulyo Selaras Tbk.,449,449,446,446,41000
08/04/2014,SDPC,Millennium Pharmacon International Tbk.,100,100,100,100,20000
08/04/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1150,1150,1080,1080,200
08/04/2014,SGRO,Sampoerna Agro Tbk.,2120,2130,2085,2100,1226600
08/04/2014,SHID,Hotel Sahid Jaya International Tbk.,252,265,252,265,4200
08/04/2014,SIAP,Sekawan Intipratama Tbk,202,205,200,201,757800
08/04/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,800,805,790,795,1726000
08/04/2014,SILO,Siloam International Hospitals Tbk.,14200,14550,14075,14550,162200
08/04/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
08/04/2014,SIMP,Salim Ivomas Pratama Tbk.,920,925,890,900,14076400
08/04/2014,SIPD,Sierad Produce Tbk.,510,520,510,510,898920
08/04/2014,SKBM,Sekar Bumi Tbk.,1000,1025,1000,1005,7500
08/04/2014,SKLT,Sekar Laut Tbk.,456,456,456,456,100
08/04/2014,SKYB,Skybee Tbk.,500,500,500,500,0
08/04/2014,SMAR,Smart Tbk.,6500,6500,6475,6500,800
08/04/2014,SMBR,Semen Baturaja (Persero) Tbk.,406,409,402,402,3895400
08/04/2014,SMCB,Holcim Indonesia Tbk.,3030,3030,2945,2975,1060500
08/04/2014,SMDM,Suryamas Dutamakmur Tbk.,215,215,215,215,0
08/04/2014,SMDR,Samudera Indonesia  Tbk.,3400,3400,3300,3325,58000
08/04/2014,SMGR,Semen Indonesia (Persero) Tbk.,16575,16825,16350,16725,14370200
08/04/2014,SMMA,Sinarmas Multiartha Tbk.,3595,3595,3585,3585,107900
08/04/2014,SMMT,Golden Eagle Energy Tbk.,1785,1785,1770,1775,2970400
08/04/2014,SMRA,Summarecon Agung Tbk.,1350,1350,1285,1330,19174100
08/04/2014,SMRU,SMR Utama Tbk.,101,121,101,115,35606300
08/04/2014,SMSM,Selamat Sempurna Tbk.,4595,4650,4395,4400,89600
08/04/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2375,2375,2375,2375,0
08/04/2014,SONA,Sona Topas Tourism Industry Tbk.,3950,3950,3950,3950,0
08/04/2014,SPMA,Suparma Tbk.,210,217,209,217,87600
08/04/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
08/04/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,310000,310000,310000,310000,0
08/04/2014,SQMI,Renuka Coalindo Tbk.,1300,1500,1300,1500,95500
08/04/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,239,239,239,239,0
08/04/2014,SRIL,Sri Rejeki Isman Tbk.,167,167,155,162,41529100
08/04/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,100
08/04/2014,SRTG,Saratoga Investama Sedaya Tbk.,4900,5000,4900,5000,2600
08/04/2014,SSIA,Surya Semesta Internusa Tbk.,750,765,725,735,17375600
08/04/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1260,1280,1255,1275,63817700
08/04/2014,SSTM,Sunson Textile Manufacture Tbk,69,69,69,69,2000
08/04/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,0
08/04/2014,STTP,Siantar Top Tbk.,2950,3040,2900,3040,4100
08/04/2014,SUGI,Sugih Energy Tbk.,414,422,412,421,81421100
08/04/2014,SULI,SLJ Global Tbk.,68,72,68,69,190400
08/04/2014,SUPR,Solusi Tunas Pratama Tbk.,7939,7939,7939,7939,0
08/04/2014,TALF,Tunas Alfin Tbk.,530,530,530,530,17000
08/04/2014,TARA,Sitara Propertindo Tbk.,279,280,277,279,105760800
08/04/2014,TAXI,Express Transindo Utama Tbk.,1365,1470,1365,1440,24442100
08/04/2014,TBIG,Tower Bersama Infrastructure Tbk.,8500,8950,8475,8900,6571400
08/04/2014,TBLA,Tunas Baru Lampung Tbk.,675,675,650,665,1625500
08/04/2014,TBMS,Tembaga Mulia Semanan Tbk.,12525,12525,12525,12525,0
08/04/2014,TCID,Mandom Indonesia Tbk.,17500,18275,17300,17300,15500
08/04/2014,TELE,Tiphone Mobile Indonesia Tbk.,785,800,785,795,1529000
08/04/2014,TFCO,Tifico Fiber Indonesia Tbk.,880,880,880,880,0
08/04/2014,TGKA,Tigaraksa Satria Tbk.,2675,2675,2675,2675,0
08/04/2014,TIFA,Tifa Finance Tbk.,204,204,204,204,615000
08/04/2014,TINS,Timah (Persero) Tbk.,1400,1420,1360,1400,7529700
08/04/2014,TIRA,Tira Austenite Tbk,1700,1700,1700,1700,0
08/04/2014,TIRT,Tirta Mahakam Resources Tbk,65,70,65,70,10700
08/04/2014,TKGA,Permata Prima Sakti Tbk.,1990,1990,1990,1990,0
08/04/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1050,1110,1050,1080,1987600
08/04/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2600,2700,2590,2690,212200700
08/04/2014,TMAS,Pelayaran Tempuran Emas Tbk.,349,399,349,390,491800
08/04/2014,TMPI,Sigmagold Inti Perkasa Tbk.,444,444,438,439,75398100
08/04/2014,TMPO,Tempo Intimedia Tbk.,109,109,106,106,32300
08/04/2014,TOBA,Toba Bara Sejahtra Tbk.,825,865,810,850,204500
08/04/2014,TOTL,Total Bangun Persada Tbk.,800,800,780,785,2975800
08/04/2014,TOTO,Surya Toto Indonesia Tbk.,3889,3889,3859,3859,30000
08/04/2014,TOWR,Sarana Menara Nusantara Tbk.,3970,3970,3970,3970,36500
08/04/2014,TPIA,Chandra Asri Petrochemical Tbk.,2650,2650,2650,2650,1000
08/04/2014,TPMA,Trans Power Marine Tbk.,388,388,365,368,4900
08/04/2014,TRAM,Trada Maritime Tbk.,1845,1845,1845,1845,0
08/04/2014,TRIL,Triwira Insanlestari Tbk.,59,61,58,61,731800
08/04/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,76,76,76,76,100
08/04/2014,TRIO,Trikomsel Oke Tbk.,1250,1250,1250,1250,12000
08/04/2014,TRIS,Trisula International Tbk.,385,386,385,386,5514500
08/04/2014,TRST,Trias Sentosa Tbk.,339,339,339,339,600
08/04/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
08/04/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
08/04/2014,TSPC,Tempo Scan Pacific Tbk.,3000,3000,2900,2940,297100
08/04/2014,TURI,Tunas Ridean Tbk.,725,725,715,720,3934200
08/04/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3975,4005,3920,3935,21600
08/04/2014,UNIC,Unggul Indah Cahaya Tbk.,1825,1825,1825,1825,0
08/04/2014,UNIT,Nusantara Inti Corpora Tbk,310,310,310,310,0
08/04/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,1764500
08/04/2014,UNTR,United Tractors Tbk.,23100,24500,23100,23900,7190100
08/04/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
08/04/2014,UNVR,Unilever Indonesia Tbk.,29500,31475,29500,31475,2045700
08/04/2014,VICO,Victoria Investama Tbk.,141,141,141,141,100
08/04/2014,VIVA,Visi Media Asia Tbk.,266,290,256,274,162787000
08/04/2014,VOKS,Voksel Electric Tbk.,770,780,770,770,90000
08/04/2014,VRNA,Verena Multi Finance Tbk.,94,94,94,94,0
08/04/2014,WAPO,Wahana Pronatural Tbk.,59,68,59,68,1600
08/04/2014,WEHA,WEHA Transportasi Indonesia Tbk.,295,298,294,298,5389200
08/04/2014,WICO,Wicaksana Overseas International Tbk.,56,59,55,59,1399000
08/04/2014,WIIM,Wismilak Inti Makmur Tbk.,555,560,540,550,730100
08/04/2014,WIKA,Wijaya Karya (Persero) Tbk.,2610,2640,2595,2615,20502800
08/04/2014,WINS,Wintermar Offshore Marine Tbk.,1400,1400,1345,1370,1131100
08/04/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,238,238,238,238,0
08/04/2014,WSKT,Waskita Karya (Persero) Tbk.,775,785,765,780,187098653
08/04/2014,WTON,Wijaya Karya Beton Tbk.,895,895,870,880,8869900
08/04/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,9600
08/04/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,920,924,920,924,1100
08/04/2014,XIIT,Reksa Dana Premier ETF IDX30,454,456,454,456,2200
08/04/2014,XIJI,Reksa Dana Syariah Premier ETF JII,706,710,706,710,1500
08/04/2014,XISI,Premier ETF SMinfra18,375,375,375,375,2700
08/04/2014,YPAS,Yanaprima Hastapersada Tbk,610,610,610,610,0
08/04/2014,YULE,Yulie Sekurindo Tbk,80,80,80,80,0
08/04/2014,ZBRA,Zebra Nusantara Tbk,129,129,125,125,200
08/04/2014,,idx : SMInfra18,362.546,369.69,359.711,369.69,1724964395379
08/04/2014,AGRI,idx : Agriculture Index,2235.79,2243.26,2213.005,2213.005,302883890800
08/04/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,555.41,555.998,545.894,550.434,711887630567
08/04/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,446.407,451.02,441.359,451.02,5725905043498
08/04/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),5076.23,5119.245,5050.517,5119.245,8751937639968
08/04/2014,CONSUMER,idx : Consumer Goods Index,2038.58,2089.059,2036.134,2089.059,746097096124
08/04/2014,DBX,idx : Development Board Index,726.29,726.664,720.943,721.378,949783582156
08/04/2014,FINANCE,idx : Finance Index,682.34,682.783,662.94,678.166,2208969065973
08/04/2014,IDX30,idx : IDX30,445.065,448.666,439.376,448.666,5838460536518
08/04/2014,INFOBANK15,idx : InfoBank15,515.407,518.392,501.002,514.769,2031251722545
08/04/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1126.13,1159.053,1124.177,1159.053,1018607148262
08/04/2014,ISSI,idx : Index Saham Syariah,167.342,168.89,166.045,168.89,5268883174365
08/04/2014,JII,idx : Jakarta Islamic Index,683.62,701.232,682.231,701.232,3816571461489
08/04/2014,KOMPAS100,idx : Kompas 100 Index,1112.019,1122.352,1101.288,1122.352,7515613170530
08/04/2014,LQ45,idx : LQ45 Index,865.15,878.079,860.107,878.079,6611517839243
08/04/2014,MANUFACTUR,idx : Manufacture Index,1309.57,1328.399,1306.828,1328.399,2047521752391
08/04/2014,MBX,idx : Main Board Index,1456.68,1471.994,1449.349,1471.994,7802154057812
08/04/2014,MINING,idx : Mining Index,1503.85,1539.925,1496.5,1539.925,613513520055
08/04/2014,MISC-IND,idx : Miscellaneous Industry Index,1339.65,1366.354,1317.7,1366.354,589537025700
08/04/2014,PEFINDO25,idx : Pefindo 25 Index,494.316,504.941,492.672,498.88,395832885232
08/04/2014,PROPERTY,idx : Construction Property & Real Estate Index,456.58,457.023,452.353,454.65,660132648260
08/04/2014,SRI-KEHATI,idx : SRI-KEHATI Index,288.866,291.895,284.842,291.895,4795116775877
08/04/2014,TRADE,idx : Trade and Service Index,913.65,920.144,909.567,916.819,1900309614227
08/04/2014,^AGRI,idx : ^Agriculture,2239.342,2243.26,2213.005,2213.005,138819400
08/04/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,553.717,555.998,545.894,550.434,1083126969
08/04/2014,^BISNIS-27,idx : ^BISNIS-27,446.407,451.02,441.359,451.02,1343085891
08/04/2014,^COMPOSITE,idx : ^Composite Index,5088.802,5119.245,5050.517,5119.245,6136611159
08/04/2014,^CONSUMER,idx : ^Consumer Goods,2077.24,2089.059,2036.134,2089.059,266113570
08/04/2014,^DBX,idx : ^Development Board Index,724.582,726.664,720.943,721.378,2612809450
08/04/2014,^FINANCE,idx : ^Finance,679.483,682.783,662.94,678.166,617787510
08/04/2014,^IDX30,idx: ^IDX30,445.065,448.666,439.376,448.666,1442765209
08/04/2014,^INFOBANK15,idx : ^Indeks infobank15,515.407,518.392,501.002,514.769,233213828
08/04/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1137.504,1159.053,1124.177,1159.053,512339006
08/04/2014,^ISSI,idx : Index Saham Syariah,167.342,168.89,166.045,168.89,4141752586
08/04/2014,^JII,idx : ^Jakarta Islamic Index,690.396,701.232,682.231,701.232,1217073818
08/04/2014,^KOMPAS100,idx : ^KOMPAS100,1112.019,1122.352,1101.288,1122.352,3738390263
08/04/2014,^LQ45,idx : ^LQ45,868.297,878.079,860.107,878.079,1727075687
08/04/2014,^MANUFACTUR,idx : ^Manufacture,1320.949,1328.399,1306.828,1328.399,1520358107
08/04/2014,^MBX,idx : ^Main Board Index,1461.227,1471.994,1449.349,1471.994,3523801709
08/04/2014,^MINING,idx : ^Mining,1511.474,1539.925,1496.5,1539.925,616923630
08/04/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1343.198,1366.354,1317.7,1366.354,171117568
08/04/2014,^PEFINDO25,idx : ^PEFINDO25 Index,494.316,504.941,492.672,498.88,229125122
08/04/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,457.62,457.023,452.353,454.65,1071375959
08/04/2014,^SMINFRA18,idx : ^SMinfra18    ,362.546,369.69,359.711,369.69,513577452
08/04/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,288.866,291.895,284.842,291.895,930054507
08/04/2014,^TRADE,idx : ^Trade & Service,906.31,920.144,909.567,916.819,1659007547
08/04/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
08/04/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,82,82,82,82,0
08/04/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,118,130,118,121,472000
08/04/2014,BABP-W,Waran Seri II Bank MNC Internasional Tbk,24,25,23,23,8343100
08/04/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,20,22,20,22,10700
08/04/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1540,1550,1540,1540,35100
08/04/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,380,380,380,380,0
08/04/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,35,35,35,35,0
08/04/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,125,125,125,125,35200
08/04/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,49,49,49,49,0
08/04/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,37,37,37,37,0
08/04/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,7,9,6,7,2214100
08/04/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
08/04/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,19,19,16,16,31000
08/04/2014,GAMA-W,Waran Seri I Gading Development Tbk.,10,10,10,10,0
08/04/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,17,22,17,18,122000
08/04/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,1000,1000,1000,1000,0
08/04/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,154,154,154,154,0
08/04/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,34,39,31,36,7494400
08/04/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,6,7,5,6,306800
08/04/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,12,14,12,13,159900
08/04/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,19,19,19,19,20000
08/04/2014,MGNA-W,Waran Seri I Magna Finance Tbk.,41,47,41,41,15100
08/04/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,165,165,165,165,0
08/04/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,117,117,117,117,0
08/04/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,53,57,52,52,15957300
08/04/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,112,114,112,114,835300
08/04/2014,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,190,190,190,190,0
08/04/2014,SMRU-W,Waran Seri I SMR Utama Tbk.,50,64,47,59,2905400
08/04/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
08/04/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,2820,2820,2820,2820,0
08/04/2014,TARA-W,Waran Seri I Sitara Propertindo Tbk.,74,78,74,75,1122600
08/04/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,490,499,490,499,17600
08/04/2014,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,254,276,254,260,259700
08/04/2014,TRIS-W,Waran Seri I Trisula International Tbk.,77,78,76,77,223100
08/04/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,25,25,24,24,102500
08/04/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
08/04/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
08/04/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),893,897,884,887,28800
