<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
09/02/2015,MTDL,Metrodata Electronics Tbk.,630,655,605,650,118300
09/02/2015,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
09/02/2015,MTLA,Metropolitan Land Tbk.,289,289,289,289,900
09/02/2015,MTSM,Metro Realty Tbk.,400,400,400,400,0
09/02/2015,MYOH,Samindo Resources Tbk.,485,492,438,490,8200
09/02/2015,MYOR,Mayora Indah Tbk.,27000,27300,26500,26500,2200
09/02/2015,MYRX,Hanson International Tbk.,705,705,695,700,92046500
09/02/2015,MYRXP,Saham Seri B Hanson International Tbk.,50,50,50,50,1000
09/02/2015,MYTX,Asia Pacific Investama Tbk.,110,110,110,110,0
09/02/2015,NAGA,Bank Mitraniaga Tbk.,119,119,119,119,0
09/02/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,140,140,140,140,0
09/02/2015,NIKL,Pelat Timah Nusantara Tbk.,60,60,58,60,242800
09/02/2015,NIPS,Nipress Tbk.,405,409,395,404,1011100
09/02/2015,NIRO,Nirvana Development Tbk.,160,160,153,159,2319500
09/02/2015,NISP,Bank OCBC NISP Tbk.,1370,1370,1370,1370,100
09/02/2015,NOBU,Bank Nationalnobu Tbk.,740,740,735,740,587400
09/02/2015,NRCA,Nusa Raya Cipta Tbk.,665,700,660,680,5676800
09/02/2015,OCAP,Onix Capital Tbk.,432,432,432,432,0
09/02/2015,OKAS,Ancora Indonesia Resources Tbk.,76,79,75,75,36400
09/02/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
09/02/2015,PADI,Minna Padi Investama Tbk.,540,560,525,525,11000
09/02/2015,PALM,Provident Agro Tbk.,585,585,585,585,100
09/02/2015,PANR,Panorama Sentrawisata Tbk.,431,432,430,432,2630500
09/02/2015,PANS,Panin Sekuritas Tbk.,3520,3750,3500,3750,38100
09/02/2015,PBRX,Pan Brothers Tbk.,515,515,495,510,12691200
09/02/2015,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,0
09/02/2015,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
09/02/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2750,2930,2750,2890,97561900
09/02/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,77,77,77,77,0
09/02/2015,PICO,Pelangi Indah Canindo Tbk,141,141,141,141,0
09/02/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2190,2190,2190,2190,0
09/02/2015,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,0
09/02/2015,PLAS,Polaris Investama Tbk,1510,1515,1500,1510,25334100
09/02/2015,PLIN,Plaza Indonesia Realty Tbk.,3830,3830,3830,3830,0
09/02/2015,PNBN,Bank Pan Indonesia Tbk,1010,1025,1010,1010,24900
09/02/2015,PNBS,Bank Panin Syariah Tbk.,246,250,241,250,181200
09/02/2015,PNIN,Paninvest Tbk.,605,605,600,605,283900
09/02/2015,PNLF,Panin Financial Tbk.,242,243,238,241,45403700
09/02/2015,PNSE,Pudjiadi & Sons Tbk.,453,462,453,462,200
09/02/2015,POLY,Asia Pacific Fibers Tbk,58,73,58,69,43186000
09/02/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
09/02/2015,PPRO,PP Properti Tbk.,144,147,140,145,23998800
09/02/2015,PRAS,Prima Alloy Steel Universal Tbk.,130,138,130,131,4400
09/02/2015,PSAB,J Resources Asia Pasifik Tbk.,600,635,600,625,556100
09/02/2015,PSDN,Prasidha Aneka Niaga Tbk,118,118,118,118,0
09/02/2015,PSKT,Red Planet Indonesia Tbk.,1010,1010,1010,1010,200
09/02/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,6075,6275,6000,6000,3348000
09/02/2015,PTIS,Indo Straits Tbk.,910,910,910,910,0
09/02/2015,PTPP,PP (Persero) Tbk.,3140,3265,3110,3240,9367700
09/02/2015,PTRO,Petrosea Tbk.,385,385,376,379,299300
09/02/2015,PTSN,Sat Nusapersada Tbk,71,71,71,71,100
09/02/2015,PTSP,Pioneerindo Gourmet International Tbk.,8500,8500,8500,8500,0
09/02/2015,PUDP,Pudjiadi Prestige Tbk.,361,361,360,360,300
09/02/2015,PWON,Pakuwon Jati Tbk.,358,362,346,348,123284800
09/02/2015,PYFA,Pyridam Farma Tbk,118,120,118,120,13200
09/02/2015,RAJA,Rukun Raharja Tbk.,850,895,830,840,230100
09/02/2015,RALS,Ramayana Lestari Sentosa Tbk.,575,580,565,580,5445400
09/02/2015,RANC,Supra Boga Lestari Tbk.,300,300,300,300,0
09/02/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,68,69,67,69,1100
09/02/2015,RDTX,Roda Vivatex Tbk,5800,5800,5800,5800,0
09/02/2015,RELI,Reliance Securities Tbk,448,448,448,448,0
09/02/2015,RICY,Ricky Putra Globalindo Tbk,164,164,164,164,0
09/02/2015,RIGS,Rig Tenders Indonesia Tbk.,158,158,158,158,0
09/02/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
09/02/2015,RMBA,Bentoel Internasional Investama Tbk.,470,470,470,470,0
09/02/2015,RODA,Pikko Land Development Tbk.,415,415,415,415,0
09/02/2015,ROTI,Nippon Indosari Corpindo Tbk.,1110,1115,1070,1075,5150300
09/02/2015,RUIS,Radiant Utama Interinsco Tbk.,200,219,200,210,210800
09/02/2015,SAFE,Steady Safe Tbk,123,123,123,123,0
09/02/2015,SAME,Sarana Meditama Metropolitan Tbk.,2515,2520,2500,2500,233200
09/02/2015,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,0
09/02/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3625,3625,3400,3400,1100
09/02/2015,SCMA,Surya Citra Media Tbk.,2555,2555,2485,2505,13035300
09/02/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
09/02/2015,SDMU,Sidomulyo Selaras Tbk.,195,195,195,195,0
09/02/2015,SDPC,Millennium Pharmacon International Tbk.,78,78,78,78,0
09/02/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1080,1160,1070,1070,55000
09/02/2015,SGRO,Sampoerna Agro Tbk.,1330,1330,1310,1320,218100
09/02/2015,SHID,Hotel Sahid Jaya International Tbk.,409,409,409,409,13200
09/02/2015,SIAP,Sekawan Intipratama Tbk,185,189,167,189,1037026400
09/02/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,510,520,500,510,3652000
09/02/2015,SILO,Siloam International Hospitals Tbk.,15600,16000,15250,15750,8946700
09/02/2015,SIMA,Siwani Makmur Tbk,156,156,154,154,64882700
09/02/2015,SIMP,Salim Ivomas Pratama Tbk.,457,464,450,464,2164000
09/02/2015,SIPD,Sierad Produce Tbk.,690,695,685,695,166300
09/02/2015,SKBM,Sekar Bumi Tbk.,840,840,840,840,0
09/02/2015,SKLT,Sekar Laut Tbk.,350,350,350,350,0
09/02/2015,SKYB,Skybee Tbk.,420,420,420,420,0
09/02/2015,SMAR,Smart Tbk.,4425,4425,4425,4425,100
09/02/2015,SMBR,Semen Baturaja (Persero) Tbk.,258,262,253,260,4103800
09/02/2015,SMCB,Holcim Indonesia Tbk.,1100,1100,1025,1075,131700
09/02/2015,SMDM,Suryamas Dutamakmur Tbk.,102,102,99,99,11700
09/02/2015,SMDR,Samudera Indonesia  Tbk.,4540,4540,4450,4500,1800
09/02/2015,SMGR,Semen Indonesia (Persero) Tbk.,8950,9300,8850,9025,7851800
09/02/2015,SMMA,Sinarmas Multiartha Tbk.,5050,5050,5050,5050,0
09/02/2015,SMMT,Golden Eagle Energy Tbk.,1350,1350,1350,1350,100
09/02/2015,SMRA,Summarecon Agung Tbk.,1545,1560,1515,1545,46770700
09/02/2015,SMRU,SMR Utama Tbk.,276,276,263,273,55146100
09/02/2015,SMSM,Selamat Sempurna Tbk.,4750,4780,4665,4725,55700
09/02/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2250,2250,2250,2250,1100
09/02/2015,SOCI,Soechi Lines Tbk.,488,488,450,455,1389000
09/02/2015,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
09/02/2015,SPMA,Suparma Tbk.,116,123,116,116,26200
09/02/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
09/02/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,335000,335000,335000,335000,0
09/02/2015,SQMI,Renuka Coalindo Tbk.,1550,1550,1550,1550,0
09/02/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,195,195,182,184,13700
09/02/2015,SRIL,Sri Rejeki Isman Tbk.,332,348,330,340,136529900
09/02/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,500
09/02/2015,SRTG,Saratoga Investama Sedaya Tbk.,4620,4900,4525,4900,48500
09/02/2015,SSIA,Surya Semesta Internusa Tbk.,680,745,660,705,5808500
09/02/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1615,1620,1600,1615,60380100
09/02/2015,SSTM,Sunson Textile Manufacture Tbk,58,58,58,58,5500
09/02/2015,STAR,Star  Petrochem Tbk.,61,65,61,63,139700
09/02/2015,STTP,Siantar Top Tbk.,3015,3015,3015,3015,0
09/02/2015,SUGI,Sugih Energy Tbk.,393,394,387,389,119361100
09/02/2015,SULI,SLJ Global Tbk.,50,50,50,50,2000
09/02/2015,SUPR,Solusi Tunas Pratama Tbk.,6700,6700,6700,6700,0
09/02/2015,TALF,Tunas Alfin Tbk.,400,400,400,400,0
09/02/2015,TARA,Sitara Propertindo Tbk.,481,482,479,480,71167500
09/02/2015,TAXI,Express Transindo Utama Tbk.,730,835,725,780,12466500
09/02/2015,TBIG,Tower Bersama Infrastructure Tbk.,6925,7050,6800,6800,2300900
09/02/2015,TBLA,Tunas Baru Lampung Tbk.,440,490,440,468,480300
09/02/2015,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
09/02/2015,TCID,Mandom Indonesia Tbk.,17000,17000,17000,17000,0
09/02/2015,TELE,Tiphone Mobile Indonesia Tbk.,780,820,765,790,2754700
09/02/2015,TFCO,Tifico Fiber Indonesia Tbk.,700,700,700,700,0
09/02/2015,TGKA,Tigaraksa Satria Tbk.,3800,4300,3800,4300,5100
09/02/2015,TIFA,Tifa Finance Tbk.,148,148,148,148,0
09/02/2015,TINS,Timah (Persero) Tbk.,580,605,575,585,1914300
09/02/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
09/02/2015,TIRT,Tirta Mahakam Resources Tbk,52,53,52,52,5300
09/02/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
09/02/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,640,645,625,635,62100
09/02/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2790,2810,2765,2775,84858200
09/02/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1420,1450,1375,1420,12500
09/02/2015,TMPI,Sigmagold Inti Perkasa Tbk.,449,450,447,450,38428000
09/02/2015,TMPO,Tempo Intimedia Tbk.,72,73,72,72,26300
09/02/2015,TOBA,Toba Bara Sejahtra Tbk.,735,800,735,800,400
09/02/2015,TOTL,Total Bangun Persada Tbk.,625,645,625,635,1525100
09/02/2015,TOTO,Surya Toto Indonesia Tbk.,6100,6175,6075,6150,829800
09/02/2015,TOWR,Sarana Menara Nusantara Tbk.,3980,3980,3980,3980,16400
09/02/2015,TPIA,Chandra Asri Petrochemical Tbk.,3490,3490,3490,3490,0
09/02/2015,TPMA,Trans Power Marine Tbk.,229,230,229,230,2000
09/02/2015,TRAM,Trada Maritime Tbk.,50,50,50,50,67900
09/02/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,0
09/02/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,54,55,54,55,170100
09/02/2015,TRIO,Trikomsel Oke Tbk.,1850,1850,1850,1850,0
09/02/2015,TRIS,Trisula International Tbk.,312,312,311,312,3227500
09/02/2015,TRST,Trias Sentosa Tbk.,213,213,213,213,100
09/02/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
09/02/2015,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
09/02/2015,TSPC,Tempo Scan Pacific Tbk.,1625,1635,1620,1620,149400
09/02/2015,TURI,Tunas Ridean Tbk.,510,510,510,510,4648400
09/02/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3700,3700,3610,3610,1100
09/02/2015,UNIC,Unggul Indah Cahaya Tbk.,1650,1650,1650,1650,0
09/02/2015,UNIT,Nusantara Inti Corpora Tbk,282,282,282,282,355000
09/02/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,40000
09/02/2015,UNTR,United Tractors Tbk.,18600,18950,18250,18250,1953900
09/02/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
09/02/2015,UNVR,Unilever Indonesia Tbk.,37750,38875,37750,38500,1878300
09/02/2015,VICO,Victoria Investama Tbk.,114,114,114,114,0
09/02/2015,VIVA,Visi Media Asia Tbk.,402,412,398,401,12611700
09/02/2015,VOKS,Voksel Electric Tbk.,900,900,900,900,2000
09/02/2015,VRNA,Verena Multi Finance Tbk.,160,160,160,160,0
09/02/2015,WAPO,Wahana Pronatural Tbk.,57,57,57,57,0
09/02/2015,WEHA,WEHA Transportasi Indonesia Tbk.,194,195,193,195,1608500
09/02/2015,WICO,Wicaksana Overseas International Tbk.,53,53,51,52,915200
09/02/2015,WIIM,Wismilak Inti Makmur Tbk.,420,425,420,425,3000
09/02/2015,WIKA,Wijaya Karya (Persero) Tbk.,2700,2800,2665,2730,7268500
09/02/2015,WINS,Wintermar Offshore Marine Tbk.,175,179,169,171,674600
09/02/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,73,79,70,78,1500
09/02/2015,WSKT,Waskita Karya (Persero) Tbk.,1555,1595,1530,1580,23346000
09/02/2015,WTON,Wijaya Karya Beton Tbk.,910,950,905,935,10527400
09/02/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,102,102,102,102,0
09/02/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,801,801,801,801,0
09/02/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,452,452,452,452,0
09/02/2015,XIIT,Reksa Dana Premier ETF IDX30,399,399,399,399,0
09/02/2015,XIJI,Reksa Dana Syariah Premier ETF JII,597,597,595,595,300
09/02/2015,XISI,Premier ETF SMinfra18,302,302,302,302,8000
09/02/2015,XISR,Premier ETF SRI-KEHATI,257,257,257,257,100
09/02/2015,YPAS,Yanaprima Hastapersada Tbk,600,600,600,600,0
09/02/2015,YULE,Yulie Sekurindo Tbk,78,78,78,78,0
09/02/2015,ZBRA,Zebra Nusantara Tbk,143,160,130,144,82200
09/02/2015,,idx : SMInfra18,291.944,293.136,287.215,289.582,1019958265200
09/02/2015,AGRI,idx : Agriculture Index,1588.92,1596.898,1572.677,1589.026,222298847000
09/02/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,349.5,354.563,345.278,349.79,617833009100
09/02/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,367.983,369.586,361.623,367.112,2398260886050
09/02/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),4367.81,4417.371,4350.483,4401.293,4675839774308
09/02/2015,CONSUMER,idx : Consumer Goods Index,2029.86,2060.362,2026.806,2052.692,235939761600
09/02/2015,DBX,idx : Development Board Index,662.94,665.501,660.23,665.501,1120570347720
09/02/2015,FINANCE,idx : Finance Index,644.85,653.653,642.946,649.184,1006104085290
09/02/2015,IDX30,idx : IDX30,389.833,390.69,382.374,388.512,2788470836125
09/02/2015,INFOBANK15,idx : InfoBank15,493.671,494.999,485.106,491.305,951298775950
09/02/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,901.59,912.378,898.019,906.128,684003577700
09/02/2015,ISSI,idx : Index Saham Syariah,139.58,139.874,137.37,139.189,3251564672018
09/02/2015,JII,idx : Jakarta Islamic Index,575.58,585.927,572.475,582.657,2124464340335
09/02/2015,KOMPAS100,idx : Kompas 100 Index,938.34,939.475,920.758,935.247,3764582486368
09/02/2015,LQ45,idx : LQ45 Index,737.54,750.269,734.655,746.105,3286661215685
09/02/2015,MANUFACTUR,idx : Manufacture Index,1086.81,1106.182,1081.789,1104.066,1167357547100
09/02/2015,MBX,idx : Main Board Index,1243.22,1258.928,1237.693,1253.42,3555269426588
09/02/2015,MINING,idx : Mining Index,890.26,900.396,883.659,886.05,285615778715
09/02/2015,MISC-IND,idx : Miscellaneous Industry Index,997.96,1037.406,986.98,1037.406,313584776400
09/02/2015,PEFINDO25,idx : Pefindo 25 Index,373.313,373.258,366.671,371.39,230906839860
09/02/2015,PROPERTY,idx : Construction Property & Real Estate Index,445.19,448.799,441.583,444.62,559998035823
09/02/2015,SRI-KEHATI,idx : SRI-KEHATI Index,255.745,257.036,250.93,255.37,2238997752165
09/02/2015,TRADE,idx : Trade and Service Index,852.83,858.561,845.577,857.708,750461902680
09/02/2015,^AGRI,idx : ^Agriculture,1598.267,1596.898,1572.677,1589.026,205022900
09/02/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,352.24,354.563,345.278,349.79,2142106288
09/02/2015,^BISNIS-27,idx : ^BISNIS-27,367.983,369.586,361.623,367.112,623221339
09/02/2015,^COMPOSITE,idx : ^Composite Index,4412.459,4417.371,4350.483,4401.293,5476736715
09/02/2015,^CONSUMER,idx : ^Consumer Goods,2070.037,2060.362,2026.806,2052.692,58494787
09/02/2015,^DBX,idx : ^Development Board Index,664.907,665.501,660.23,665.501,3424727365
09/02/2015,^FINANCE,idx : ^Finance,652.518,653.653,642.946,649.184,283410961
09/02/2015,^IDX30,idx: ^IDX30,389.833,390.69,382.374,388.512,917131212
09/02/2015,^INFOBANK15,idx : ^Indeks infobank15,493.671,494.999,485.106,491.305,167183770
09/02/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,911.19,912.378,898.019,906.128,275019300
09/02/2015,^ISSI,idx : Index Saham Syariah,139.58,139.874,137.37,139.189,4387292383
09/02/2015,^JII,idx : ^Jakarta Islamic Index,584.099,585.927,572.475,582.657,881458931
09/02/2015,^KOMPAS100,idx : ^KOMPAS100,938.34,939.475,920.758,935.247,2293882636
09/02/2015,^LQ45,idx : ^LQ45,748.977,750.269,734.655,746.105,1226706172
09/02/2015,^MANUFACTUR,idx : ^Manufacture,1100.608,1106.182,1081.789,1104.066,2468109575
09/02/2015,^MBX,idx : ^Main Board Index,1257.207,1258.928,1237.693,1253.42,2052009350
09/02/2015,^MINING,idx : ^Mining,896.355,900.396,883.659,886.05,806162935
09/02/2015,^MISC-IND,idx : ^Miscellanous Industry Index,998.352,1037.406,986.98,1037.406,267508500
09/02/2015,^PEFINDO25,idx : ^PEFINDO25 Index,373.313,373.258,366.671,371.39,197877572
09/02/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,448.317,448.799,441.583,444.62,829228107
09/02/2015,^SMINFRA18,idx : ^SMinfra18    ,291.944,293.136,287.215,289.582,322246088
09/02/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,255.745,257.036,250.93,255.37,489635021
09/02/2015,^TRADE,idx : ^Trade & Service,857.45,858.561,845.577,857.708,609782937
09/02/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
09/02/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,455,460,455,460,35000
09/02/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,15,15,14,15,1592100
09/02/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,114,128,114,128,200
09/02/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,555,555,555,555,0
09/02/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,10,12,9,10,765100
09/02/2015,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
09/02/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,210,210,210,210,0
09/02/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,170,170,170,170,0
09/02/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,9,9,9,9,0
09/02/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,13,13,13,13,100
09/02/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,8,9,8,9,333800
09/02/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,8,8,8,8,100
09/02/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,24,24,23,23,104500
09/02/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,4,4,3,4,135900
09/02/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,160,160,160,160,0
09/02/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,43,43,43,43,0
09/02/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,99,99,99,99,0
09/02/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,72,72,70,70,800
09/02/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,135,135,135,135,149000
09/02/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
09/02/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,337,337,337,337,0
09/02/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,411,470,411,442,31500
09/02/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,65,65,65,65,0
09/02/2015,TRIS-W,Waran Seri I Trisula International Tbk.,17,17,17,17,1000
09/02/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,7,7,6,7,36100
09/02/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
09/02/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
09/02/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),755,774,755,774,6800
