<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
06/18/2014,OKAS,Ancora Indonesia Resources Tbk.,164,164,164,164,0
06/18/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
06/18/2014,PADI,Minna Padi Investama Tbk.,690,850,685,850,2742400
06/18/2014,PALM,Provident Agro Tbk.,490,490,490,490,52400
06/18/2014,PANR,Panorama Sentrawisata Tbk.,471,471,468,468,2890600
06/18/2014,PANS,Panin Sekuritas Tbk.,4750,4860,4750,4860,156200
06/18/2014,PBRX,Pan Brothers Tbk.,446,446,442,446,11706400
06/18/2014,PDES,Destinasi Tirta Nusantara Tbk,222,222,222,222,0
06/18/2014,PEGE,Panca Global Securities Tbk.,255,255,255,255,0
06/18/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5525,5525,5475,5500,16761700
06/18/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,122,123,112,112,34500
06/18/2014,PICO,Pelangi Indah Canindo Tbk,182,182,182,182,0
06/18/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1240,1240,1190,1200,132300
06/18/2014,PKPK,Perdana Karya Perkasa Tbk,74,76,73,76,1000
06/18/2014,PLAS,Polaris Investama Tbk,1460,1475,1460,1470,27657000
06/18/2014,PLIN,Plaza Indonesia Realty Tbk.,2650,2650,2650,2650,0
06/18/2014,PNBN,Bank Pan Indonesia Tbk,895,900,895,895,1665700
06/18/2014,PNBS,Bank Panin Syariah Tbk.,141,145,140,143,3801800
06/18/2014,PNIN,Paninvest Tbk.,670,670,665,670,8700
06/18/2014,PNLF,Panin Financial Tbk.,245,245,238,239,7041900
06/18/2014,PNSE,Pudjiadi & Sons Tbk.,479,498,479,498,18600
06/18/2014,POLY,Asia Pacific Fibers Tbk,69,69,68,69,206600
06/18/2014,POOL,Pool Advista Indonesia Tbk.,3200,3200,3200,3200,0
06/18/2014,PRAS,Prima Alloy Steel Universal Tbk.,207,207,206,206,15200
06/18/2014,PSAB,J Resources Asia Pasifik Tbk.,600,600,589,596,2940000
06/18/2014,PSDN,Prasidha Aneka Niaga Tbk,200,200,200,200,0
06/18/2014,PSKT,Red Planet Indonesia Tbk.,499,500,484,492,156400
06/18/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,10850,10900,10525,10525,4048500
06/18/2014,PTIS,Indo Straits Tbk.,995,995,995,995,0
06/18/2014,PTPP,PP (Persero) Tbk.,1820,1820,1770,1780,15930400
06/18/2014,PTRO,Petrosea Tbk.,1340,1340,1325,1335,85400
06/18/2014,PTSN,Sat Nusapersada Tbk,75,75,75,75,2500
06/18/2014,PTSP,Pioneerindo Gourmet International Tbk.,6600,6600,6600,6600,0
06/18/2014,PUDP,Pudjiadi Prestige Tbk.,471,471,471,471,0
06/18/2014,PWON,Pakuwon Jati Tbk.,355,355,352,355,19995700
06/18/2014,PYFA,Pyridam Farma Tbk,131,132,131,132,15600
06/18/2014,RAJA,Rukun Raharja Tbk.,605,605,590,590,21000
06/18/2014,RALS,Ramayana Lestari Sentosa Tbk.,1240,1240,1210,1210,759900
06/18/2014,RANC,Supra Boga Lestari Tbk.,590,605,575,575,250600
06/18/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,79,79,79,79,0
06/18/2014,RDTX,Roda Vivatex Tbk,5050,5050,5050,5050,0
06/18/2014,RELI,Reliance Securities Tbk,462,462,462,462,0
06/18/2014,RICY,Ricky Putra Globalindo Tbk,178,178,170,176,212900
06/18/2014,RIGS,Rig Tenders Indonesia Tbk.,199,199,199,199,200000
06/18/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
06/18/2014,RMBA,Bentoel Internasional Investama Tbk.,500,505,500,500,34800
06/18/2014,RODA,Pikko Land Development Tbk.,380,380,380,380,0
06/18/2014,ROTI,Nippon Indosari Corpindo Tbk.,1290,1305,1280,1305,3314100
06/18/2014,RUIS,Radiant Utama Interinsco Tbk.,213,214,209,209,315800
06/18/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
06/18/2014,SAME,Sarana Meditama Metropolitan Tbk.,2725,2725,2710,2710,2531400
06/18/2014,SCBD,Danayasa Arthatama Tbk.,3590,3590,3590,3590,0
06/18/2014,SCCO,Supreme Cable Manufacturing & Commerce T,4250,4250,4250,4250,0
06/18/2014,SCMA,Surya Citra Media Tbk.,3470,3470,3405,3440,3048200
06/18/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
06/18/2014,SDMU,Sidomulyo Selaras Tbk.,457,457,457,457,50500
06/18/2014,SDPC,Millennium Pharmacon International Tbk.,98,100,98,100,184800
06/18/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1130,1130,1130,1130,10000
06/18/2014,SGRO,Sampoerna Agro Tbk.,2300,2350,2260,2310,236300
06/18/2014,SHID,Hotel Sahid Jaya International Tbk.,269,269,263,269,8700
06/18/2014,SIAP,Sekawan Intipratama Tbk,120,120,120,120,0
06/18/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,780,780,750,750,16756600
06/18/2014,SILO,Siloam International Hospitals Tbk.,14300,14325,13950,14300,4399800
06/18/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
06/18/2014,SIMP,Salim Ivomas Pratama Tbk.,1010,1025,1005,1015,3908300
06/18/2014,SIPD,Sierad Produce Tbk.,520,520,500,510,768930
06/18/2014,SKBM,Sekar Bumi Tbk.,1350,1350,1350,1350,0
06/18/2014,SKLT,Sekar Laut Tbk.,325,325,325,325,0
06/18/2014,SKYB,Skybee Tbk.,500,500,500,500,0
06/18/2014,SMAR,Smart Tbk.,6500,6500,6500,6500,0
06/18/2014,SMBR,Semen Baturaja (Persero) Tbk.,409,409,401,403,3133900
06/18/2014,SMCB,Holcim Indonesia Tbk.,2610,2610,2580,2580,448600
06/18/2014,SMDM,Suryamas Dutamakmur Tbk.,179,179,179,179,0
06/18/2014,SMDR,Samudera Indonesia  Tbk.,3235,3325,3235,3325,2800
06/18/2014,SMGR,Semen Indonesia (Persero) Tbk.,15400,15425,15125,15200,6845800
06/18/2014,SMMA,Sinarmas Multiartha Tbk.,3550,3550,3550,3550,2000
06/18/2014,SMMT,Golden Eagle Energy Tbk.,1714,1743,1700,1743,5784800
06/18/2014,SMRA,Summarecon Agung Tbk.,1190,1200,1165,1175,12789800
06/18/2014,SMRU,SMR Utama Tbk.,183,184,174,174,32457
06/18/2014,SMSM,Selamat Sempurna Tbk.,4300,4300,4100,4110,100200
06/18/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2100,2100,2100,2100,0
06/18/2014,SONA,Sona Topas Tourism Industry Tbk.,4200,4200,4200,4200,1500
06/18/2014,SPMA,Suparma Tbk.,204,204,204,204,12300
06/18/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
06/18/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,323000,323000,323000,323000,0
06/18/2014,SQMI,Renuka Coalindo Tbk.,650,800,650,800,200
06/18/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,220,225,220,225,100100
06/18/2014,SRIL,Sri Rejeki Isman Tbk.,196,196,190,191,11922800
06/18/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,0
06/18/2014,SRTG,Saratoga Investama Sedaya Tbk.,4475,4475,4475,4475,1000
06/18/2014,SSIA,Surya Semesta Internusa Tbk.,690,690,675,675,12185600
06/18/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1280,1285,1270,1280,55744200
06/18/2014,SSTM,Sunson Textile Manufacture Tbk,67,68,67,68,80500
06/18/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,112500
06/18/2014,STTP,Siantar Top Tbk.,3120,3120,3120,3120,100
06/18/2014,SUGI,Sugih Energy Tbk.,445,445,440,444,64100000
06/18/2014,SULI,SLJ Global Tbk.,64,65,64,64,203400
06/18/2014,SUPR,Solusi Tunas Pratama Tbk.,7939,7939,7939,7939,0
06/18/2014,TALF,Tunas Alfin Tbk.,495,495,495,495,15000
06/18/2014,TAXI,Express Transindo Utama Tbk.,1205,1205,1165,1185,18622200
06/18/2014,TBIG,Tower Bersama Infrastructure Tbk.,8000,8000,7975,7975,1391300
06/18/2014,TBLA,Tunas Baru Lampung Tbk.,625,630,620,620,2047200
06/18/2014,TBMS,Tembaga Mulia Semanan Tbk.,11000,11000,11000,11000,0
06/18/2014,TCID,Mandom Indonesia Tbk.,15050,15700,15050,15700,1600
06/18/2014,TELE,Tiphone Mobile Indonesia Tbk.,790,795,780,785,3302900
06/18/2014,TFCO,Tifico Fiber Indonesia Tbk.,700,700,700,700,1700
06/18/2014,TGKA,Tigaraksa Satria Tbk.,2575,2575,2575,2575,0
06/18/2014,TIFA,Tifa Finance Tbk.,201,203,200,203,237300
06/18/2014,TINS,Timah (Persero) Tbk.,1395,1405,1340,1350,21311200
06/18/2014,TIRA,Tira Austenite Tbk,1700,1700,1700,1700,0
06/18/2014,TIRT,Tirta Mahakam Resources Tbk,54,59,53,56,1962400
06/18/2014,TKGA,Permata Prima Sakti Tbk.,2130,2130,2130,2130,0
06/18/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1277,1288,1262,1288,13600
06/18/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2415,2425,2410,2420,60813100
06/18/2014,TMAS,Pelayaran Tempuran Emas Tbk.,298,298,298,298,0
06/18/2014,TMPI,Sigmagold Inti Perkasa Tbk.,459,459,455,455,100127700
06/18/2014,TMPO,Tempo Intimedia Tbk.,103,108,103,108,3300
06/18/2014,TOBA,Toba Bara Sejahtra Tbk.,840,845,835,840,193000
06/18/2014,TOTL,Total Bangun Persada Tbk.,795,795,780,785,2355300
06/18/2014,TOTO,Surya Toto Indonesia Tbk.,3465,3465,3415,3465,310000
06/18/2014,TOWR,Sarana Menara Nusantara Tbk.,3950,3950,3850,3850,1500
06/18/2014,TPIA,Chandra Asri Petrochemical Tbk.,2625,2625,2625,2625,5000
06/18/2014,TPMA,Trans Power Marine Tbk.,201,201,201,201,0
06/18/2014,TRAM,Trada Maritime Tbk.,1845,1845,1845,1845,0
06/18/2014,TRIL,Triwira Insanlestari Tbk.,65,66,65,66,237700
06/18/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,83,83,82,82,50100
06/18/2014,TRIO,Trikomsel Oke Tbk.,1240,1240,1240,1240,0
06/18/2014,TRIS,Trisula International Tbk.,384,384,383,383,6884700
06/18/2014,TRST,Trias Sentosa Tbk.,315,325,308,325,281500
06/18/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
06/18/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
06/18/2014,TSPC,Tempo Scan Pacific Tbk.,2880,2940,2860,2925,33400
06/18/2014,TURI,Tunas Ridean Tbk.,680,680,680,680,2228200
06/18/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4020,4020,3990,4000,44800
06/18/2014,UNIC,Unggul Indah Cahaya Tbk.,1975,1975,1975,1975,0
06/18/2014,UNIT,Nusantara Inti Corpora Tbk,311,398,311,398,300
06/18/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,225100
06/18/2014,UNTR,United Tractors Tbk.,22750,22750,22275,22525,1926300
06/18/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
06/18/2014,UNVR,Unilever Indonesia Tbk.,30000,30000,29325,29400,1603000
06/18/2014,VICO,Victoria Investama Tbk.,136,136,127,134,10300
06/18/2014,VIVA,Visi Media Asia Tbk.,270,275,264,266,4909900
06/18/2014,VOKS,Voksel Electric Tbk.,695,700,695,695,7400
06/18/2014,VRNA,Verena Multi Finance Tbk.,90,93,88,93,4900
06/18/2014,WAPO,Wahana Pronatural Tbk.,56,58,56,58,11200
06/18/2014,WEHA,WEHA Transportasi Indonesia Tbk.,279,279,276,276,3917900
06/18/2014,WICO,Wicaksana Overseas International Tbk.,55,56,55,56,415000
06/18/2014,WIIM,Wismilak Inti Makmur Tbk.,615,615,600,600,1015700
06/18/2014,WIKA,Wijaya Karya (Persero) Tbk.,2250,2260,2215,2225,8004700
06/18/2014,WINS,Wintermar Offshore Marine Tbk.,130,130,129,130,2386404
06/18/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,231,238,231,231,666460
06/18/2014,WSKT,Waskita Karya (Persero) Tbk.,668,668,653,658,63098531
06/18/2014,WTON,Wijaya Karya Beton Tbk.,760,760,750,750,3243000
06/18/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,15000
06/18/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,877,877,877,877,0
06/18/2014,XIIT,Reksa Dana Premier ETF IDX30,431,431,431,431,100
06/18/2014,XIJI,Reksa Dana Syariah Premier ETF JII,665,665,665,665,0
06/18/2014,XISI,Premier ETF SMinfra18,346,346,345,345,200
06/18/2014,YPAS,Yanaprima Hastapersada Tbk,610,610,610,610,0
06/18/2014,YULE,Yulie Sekurindo Tbk,80,80,80,80,0
06/18/2014,ZBRA,Zebra Nusantara Tbk,142,147,138,142,10958900
06/18/2014,,idx : SMInfra18,339.561,340.135,337.359,337.656,820969351825
06/18/2014,AGRI,idx : Agriculture Index,2353.63,2370.595,2351.263,2365.529,193544068400
06/18/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,534.72,537.277,529.592,530.048,330508062005
06/18/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,426.341,425.863,423.042,423.9,2009515819532
06/18/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),4906.54,4906.67,4881.95,4887.86,6391320394467
06/18/2014,CONSUMER,idx : Consumer Goods Index,2012.95,2012.949,1997.205,2001.999,263626332925
06/18/2014,DBX,idx : Development Board Index,715.77,716.416,712.138,713.58,2906689385620
06/18/2014,FINANCE,idx : Finance Index,650.05,650.572,647.045,648.829,834813315152
06/18/2014,IDX30,idx : IDX30,424.074,423.744,421.397,422.257,2110638888982
06/18/2014,INFOBANK15,idx : InfoBank15,492.373,491.837,488.435,489.827,736259909452
06/18/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1067.2,1068.408,1061.37,1063.17,418587000400
06/18/2014,ISSI,idx : Index Saham Syariah,161.187,161.179,160.306,160.437,5080956123715
06/18/2014,JII,idx : Jakarta Islamic Index,661.43,661.486,657.268,658.051,1788853565255
06/18/2014,KOMPAS100,idx : Kompas 100 Index,1065.732,1064.929,1058.541,1059.999,3381800779547
06/18/2014,LQ45,idx : LQ45 Index,828.6,828.632,823.512,824.862,2392629582887
06/18/2014,MANUFACTUR,idx : Manufacture Index,1268.5,1268.588,1260.114,1261.841,816932549330
06/18/2014,MBX,idx : Main Board Index,1404.35,1404.392,1397.251,1398.862,3484631008847
06/18/2014,MINING,idx : Mining Index,1529.7,1544.647,1520.726,1524.663,374553119535
06/18/2014,MISC-IND,idx : Miscellaneous Industry Index,1261.96,1265.473,1256.725,1260.294,222798154400
06/18/2014,PEFINDO25,idx : Pefindo 25 Index,465.767,465.94,461.519,463.314,145971357500
06/18/2014,PROPERTY,idx : Construction Property & Real Estate Index,420.41,421.147,417.448,418.155,2849181422840
06/18/2014,SRI-KEHATI,idx : SRI-KEHATI Index,273.198,273.233,271.456,271.936,1732160105187
06/18/2014,TRADE,idx : Trade and Service Index,903.99,903.988,897.908,898.781,903708918810
06/18/2014,^AGRI,idx : ^Agriculture,2351.397,2370.595,2351.263,2365.529,115644261
06/18/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,536.949,537.277,529.592,530.048,104642089
06/18/2014,^BISNIS-27,idx : ^BISNIS-27,426.341,425.863,423.042,423.9,468426217
06/18/2014,^COMPOSITE,idx : ^Composite Index,4909.517,4906.67,4881.95,4887.86,4938317277
06/18/2014,^CONSUMER,idx : ^Consumer Goods,2007.631,2012.949,1997.205,2001.999,87404511
06/18/2014,^DBX,idx : ^Development Board Index,715.778,716.416,712.138,713.58,2946842994
06/18/2014,^FINANCE,idx : ^Finance,651.091,650.572,647.045,648.829,346346375
06/18/2014,^IDX30,idx: ^IDX30,424.074,423.744,421.397,422.257,550973239
06/18/2014,^INFOBANK15,idx : ^Indeks infobank15,492.373,491.837,488.435,489.827,123148765
06/18/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1066.05,1068.408,1061.37,1063.17,334515414
06/18/2014,^ISSI,idx : Index Saham Syariah,161.187,161.179,160.306,160.437,3891867745
06/18/2014,^JII,idx : ^Jakarta Islamic Index,661.514,661.486,657.268,658.051,550811316
06/18/2014,^KOMPAS100,idx : ^KOMPAS100,1065.732,1064.929,1058.541,1059.999,2338270226
06/18/2014,^LQ45,idx : ^LQ45,829.374,828.632,823.512,824.862,798797025
06/18/2014,^MANUFACTUR,idx : ^Manufacture,1270.154,1268.588,1260.114,1261.841,396951582
06/18/2014,^MBX,idx : ^Main Board Index,1405.312,1404.392,1397.251,1398.862,1991474283
06/18/2014,^MINING,idx : ^Mining,1529.205,1544.647,1520.726,1524.663,663712731
06/18/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1269.059,1265.473,1256.725,1260.294,204904982
06/18/2014,^PEFINDO25,idx : ^PEFINDO25 Index,465.767,465.94,461.519,463.314,127925440
06/18/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,421.534,421.147,417.448,418.155,2283077068
06/18/2014,^SMINFRA18,idx : ^SMinfra18    ,339.561,340.135,337.359,337.656,302700100
06/18/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,273.198,273.233,271.456,271.936,343741071
06/18/2014,^TRADE,idx : ^Trade & Service,902.945,903.988,897.908,898.781,798069846
06/18/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
06/18/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,36,36,36,36,0
06/18/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,77,77,76,76,8000
06/18/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,19,19,19,19,0
06/18/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1680,1680,1505,1505,8500
06/18/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,312,312,312,312,0
06/18/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,42,42,42,42,0
06/18/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,126,126,126,126,0
06/18/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,48,48,48,48,0
06/18/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,40,40,40,40,274500
06/18/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,16,17,15,16,1018600
06/18/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
06/18/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,20,20,15,18,84100
06/18/2014,GAMA-W,Waran Seri I Gading Development Tbk.,20,20,20,20,0
06/18/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,23,23,23,23,0
06/18/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,1075,1075,1075,1075,0
06/18/2014,KREN-W,Waran Seri II Kresna Graha Sekurindo Tbk,215,215,215,215,0
06/18/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,154,154,154,154,10000
06/18/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,26,27,25,25,208100
06/18/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,5,6,4,6,3048400
06/18/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,18,19,17,18,20300
06/18/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,20,20,20,20,0
06/18/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,160,160,160,160,0
06/18/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,104,104,104,104,0
06/18/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,41,43,39,42,4963900
06/18/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,117,117,109,109,1403100
06/18/2014,POOL-W,Waran Seri I Pool Advista Indonesia Tbk.,1,1,1,1,0
06/18/2014,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,150,150,150,150,0
06/18/2014,STAR-W,Waran Seri I  Star Petrochem Tbk.,1,1,1,1,740000
06/18/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
06/18/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,2820,2820,2820,2820,0
06/18/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,480,490,480,490,1100
06/18/2014,TRIS-W,Waran Seri I Trisula International Tbk.,76,76,76,76,0
06/18/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,25,25,22,23,940700
06/18/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,77,77,77,77,0
06/18/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
06/18/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),847,850,847,847,38400
