<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
08/01/2016,MKNT,Mitra Komunikasi Nusantara Tbk.,515,515,510,510,300
08/01/2016,MKPI,Metropolitan Kentjana Tbk.,23000,23000,23000,23000,0
08/01/2016,MLBI,Multi Bintang Indonesia Tbk.,11000,11300,11000,11300,156700
08/01/2016,MLIA,Mulia Industrindo Tbk,550,550,550,550,5000
08/01/2016,MLPL,Multipolar Tbk.,420,434,414,428,41312000
08/01/2016,MLPT,Multipolar Technology Tbk.,1060,1060,1060,1060,0
08/01/2016,MMLP,Mega Manunggal Property Tbk.,655,660,650,660,685600
08/01/2016,MNC36,idx : Indeks MNC36                    ,295,305,299,304,6556818219204
08/01/2016,MNCN,Media Nusantara Citra Tbk.,2180,2260,2140,2260,25503500
08/01/2016,MPMX,Mitra Pinasthika Mustika Tbk.,630,640,620,635,2514200
08/01/2016,MPPA,Matahari Putra Prima Tbk.,1765,1810,1735,1805,6399600
08/01/2016,MRAT,Mustika Ratu Tbk.,234,246,234,236,60400
08/01/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,6000,6000,5850,5850,200
08/01/2016,MSKY,MNC Sky Vision Tbk.,1000,1055,995,1050,293900
08/01/2016,MTDL,Metrodata Electronics Tbk.,725,725,725,725,0
08/01/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
08/01/2016,MTLA,Metropolitan Land Tbk.,326,326,324,324,2000
08/01/2016,MTRA,Mitra Pemuda Tbk.,306,306,306,306,45400
08/01/2016,MTSM,Metro Realty Tbk.,416,416,416,416,0
08/01/2016,MYOH,Samindo Resources Tbk.,464,470,462,470,392700
08/01/2016,MYOR,Mayora Indah Tbk.,39775,40050,39725,39900,65200
08/01/2016,MYRX,Hanson International Tbk.,780,780,765,770,145759100
08/01/2016,MYRXP,Saham Seri B Hanson International Tbk.,90,90,80,85,971700
08/01/2016,MYTX,Asia Pacific Investama Tbk.,65,65,65,65,0
08/01/2016,NAGA,Bank Mitraniaga Tbk.,216,216,216,216,0
08/01/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,105,105,105,105,0
08/01/2016,NIKL,Pelat Timah Nusantara Tbk.,500,510,480,488,24008200
08/01/2016,NIPS,Nipress Tbk.,500,500,500,500,22900
08/01/2016,NIRO,Nirvana Development Tbk.,102,103,100,103,41267700
08/01/2016,NISP,Bank OCBC NISP Tbk.,1345,1345,1345,1345,3100
08/01/2016,NOBU,Bank Nationalnobu Tbk.,462,462,448,460,71900
08/01/2016,NRCA,Nusa Raya Cipta Tbk.,610,625,600,600,12563200
08/01/2016,OASA,Protech Mitra Perkasa Tbk.,224,226,216,218,664500
08/01/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
08/01/2016,OKAS,Ancora Indonesia Resources Tbk.,87,87,84,85,466600
08/01/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
08/01/2016,PADI,Minna Padi Investama Tbk.,220,232,218,220,66400
08/01/2016,PALM,Provident Agro Tbk.,515,520,515,520,500
08/01/2016,PANR,Panorama Sentrawisata Tbk.,625,640,620,640,1238000
08/01/2016,PANS,Panin Sekuritas Tbk.,3700,3700,3670,3690,16300
08/01/2016,PBRX,Pan Brothers Tbk.,505,510,500,505,50499600
08/01/2016,PDES,Destinasi Tirta Nusantara Tbk,195,200,170,200,500
08/01/2016,PEGE,Panca Global Securities Tbk.,234,234,234,234,0
08/01/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,3260,3440,3260,3430,87708400
08/01/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,66,66,62,62,24300
08/01/2016,PICO,Pelangi Indah Canindo Tbk,180,190,168,190,835500
08/01/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1780,1800,1725,1780,37100
08/01/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,20600
08/01/2016,PLAS,Polaris Investama Tbk,1450,1475,1450,1450,11634800
08/01/2016,PLIN,Plaza Indonesia Realty Tbk.,3600,3600,3600,3600,0
08/01/2016,PNBN,Bank Pan Indonesia Tbk,790,815,780,795,18191100
08/01/2016,PNBS,Bank Panin Syariah Tbk.,210,214,210,214,68000
08/01/2016,PNIN,Paninvest Tbk.,600,610,600,600,634500
08/01/2016,PNLF,Panin Financial Tbk.,216,224,214,220,57474500
08/01/2016,PNSE,Pudjiadi & Sons Tbk.,550,550,550,550,0
08/01/2016,POLY,Asia Pacific Fibers Tbk,69,72,68,69,1839000
08/01/2016,POOL,Pool Advista Indonesia Tbk.,2800,3360,2800,3360,700
08/01/2016,POWR,Cikarang Listrindo Tbk.,1500,1500,1480,1495,2558100
08/01/2016,PPRO,PP Properti Tbk.,615,745,615,705,300141600
08/01/2016,PRAS,Prima Alloy Steel Universal Tbk.,171,183,171,171,4097300
08/01/2016,PSAB,J Resources Asia Pasifik Tbk.,388,398,384,388,30217000
08/01/2016,PSDN,Prasidha Aneka Niaga Tbk,123,127,123,126,19600
08/01/2016,PSKT,Red Planet Indonesia Tbk.,750,750,750,750,0
08/01/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,9875,9950,9800,9825,2026900
08/01/2016,PTIS,Indo Straits Tbk.,860,860,860,860,0
08/01/2016,PTPP,PP (Persero) Tbk.,3870,3910,3820,3840,8540600
08/01/2016,PTRO,Petrosea Tbk.,505,510,496,500,1396200
08/01/2016,PTSN,Sat Nusapersada Tbk,69,78,61,67,227000
08/01/2016,PTSP,Pioneerindo Gourmet International Tbk.,9000,9000,9000,9000,0
08/01/2016,PUDP,Pudjiadi Prestige Tbk.,390,390,390,390,500
08/01/2016,PWON,Pakuwon Jati Tbk.,650,690,645,685,127392600
08/01/2016,PYFA,Pyridam Farma Tbk,142,145,140,142,523900
08/01/2016,RAJA,Rukun Raharja Tbk.,210,210,204,208,2459200
08/01/2016,RALS,Ramayana Lestari Sentosa Tbk.,1220,1230,1195,1195,6206900
08/01/2016,RANC,Supra Boga Lestari Tbk.,645,660,630,635,295900
08/01/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,86,86,80,80,380600
08/01/2016,RDTX,Roda Vivatex Tbk,7200,7200,7200,7200,0
08/01/2016,RELI,Reliance Securities Tbk,470,470,470,470,0
08/01/2016,RICY,Ricky Putra Globalindo Tbk,150,150,146,147,87600
08/01/2016,RIGS,Rig Tenders Indonesia Tbk.,148,149,144,147,166500
08/01/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
08/01/2016,RMBA,Bentoel Internasional Investama Tbk.,450,470,450,470,218700
08/01/2016,RODA,Pikko Land Development Tbk.,520,520,520,520,0
08/01/2016,ROTI,Nippon Indosari Corpindo Tbk.,1565,1595,1510,1525,7604800
08/01/2016,RUIS,Radiant Utama Interinsco Tbk.,260,262,258,260,34000
08/01/2016,SAFE,Steady Safe Tbk,108,108,108,108,200
08/01/2016,SAME,Sarana Meditama Metropolitan Tbk.,2680,2750,2680,2750,450600
08/01/2016,SCBD,Danayasa Arthatama Tbk.,1635,1635,1635,1635,500
08/01/2016,SCCO,Supreme Cable Manufacturing & Commerce T,5000,5000,4930,4960,87500
08/01/2016,SCMA,Surya Citra Media Tbk.,3220,3300,3210,3300,11896100
08/01/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
08/01/2016,SDMU,Sidomulyo Selaras Tbk.,440,440,440,440,65200
08/01/2016,SDPC,Millennium Pharmacon International Tbk.,103,104,100,103,466400
08/01/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1150,1200,1150,1200,68800
08/01/2016,SGRO,Sampoerna Agro Tbk.,1995,1995,1980,1990,103000
08/01/2016,SHID,Hotel Sahid Jaya International Tbk.,820,820,820,820,847500
08/01/2016,SHIP,Sillo Maritime Perdana Tbk.,362,366,354,366,4131900
08/01/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
08/01/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,575,600,570,595,5431300
08/01/2016,SILO,Siloam International Hospitals Tbk.,10400,10550,10250,10425,1318700
08/01/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
08/01/2016,SIMP,Salim Ivomas Pratama Tbk.,462,468,460,460,18798300
08/01/2016,SIPD,Sierad Produce Tbk.,850,850,830,850,165900
08/01/2016,SKBM,Sekar Bumi Tbk.,650,650,650,650,0
08/01/2016,SKLT,Sekar Laut Tbk.,365,365,365,365,0
08/01/2016,SKYB,Skybee Tbk.,420,420,420,420,0
08/01/2016,SMAR,Smart Tbk.,3890,4400,3890,4100,8000
08/01/2016,SMBR,Semen Baturaja (Persero) Tbk.,815,930,760,900,113520800
08/01/2016,SMCB,Holcim Indonesia Tbk.,1110,1135,1110,1120,3698200
08/01/2016,SMDM,Suryamas Dutamakmur Tbk.,92,93,91,92,379500
08/01/2016,SMDR,Samudera Indonesia  Tbk.,4500,5250,4390,4530,2095600
08/01/2016,SMGR,Semen Indonesia (Persero) Tbk.,9500,10175,9400,10000,39930300
08/01/2016,SMMA,Sinarmas Multiartha Tbk.,8000,8000,8000,8000,0
08/01/2016,SMMT,Golden Eagle Energy Tbk.,164,169,162,166,1266800
08/01/2016,SMRA,Summarecon Agung Tbk.,1695,1735,1695,1725,61993300
08/01/2016,SMRU,SMR Utama Tbk.,197,200,190,197,309300
08/01/2016,SMSM,Selamat Sempurna Tbk.,4550,4550,4480,4480,45600
08/01/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1700,1700,1700,1700,10000
08/01/2016,SOCI,Soechi Lines Tbk.,404,420,402,416,20273800
08/01/2016,SONA,Sona Topas Tourism Industry Tbk.,2800,2800,2800,2800,0
08/01/2016,SPMA,Suparma Tbk.,202,206,198,200,950100
08/01/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
08/01/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,311000,311000,311000,311000,0
08/01/2016,SQMI,Renuka Coalindo Tbk.,1150,1150,1150,1150,0
08/01/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,342,344,316,330,700
08/01/2016,SRIL,Sri Rejeki Isman Tbk.,268,278,268,272,142575800
08/01/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,400
08/01/2016,SRTG,Saratoga Investama Sedaya Tbk.,3400,3400,3400,3400,0
08/01/2016,SSIA,Surya Semesta Internusa Tbk.,710,730,685,710,79644100
08/01/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1675,1700,1645,1650,55884500
08/01/2016,SSTM,Sunson Textile Manufacture Tbk,190,190,190,190,500
08/01/2016,STAR,Star  Petrochem Tbk.,56,57,55,55,475100
08/01/2016,STTP,Siantar Top Tbk.,3650,3650,3600,3600,2000
08/01/2016,SUGI,Sugih Energy Tbk.,312,324,310,312,53856900
08/01/2016,SULI,SLJ Global Tbk.,104,114,102,110,9680500
08/01/2016,SUPR,Solusi Tunas Pratama Tbk.,8000,8000,8000,8000,0
08/01/2016,TALF,Tunas Alfin Tbk.,420,420,420,420,0
08/01/2016,TARA,Sitara Propertindo Tbk.,665,670,660,665,37886000
08/01/2016,TAXI,Express Transindo Utama Tbk.,160,166,160,162,29522400
08/01/2016,TBIG,Tower Bersama Infrastructure Tbk.,5700,6100,5600,6075,4605500
08/01/2016,TBLA,Tunas Baru Lampung Tbk.,675,700,675,700,3602500
08/01/2016,TBMS,Tembaga Mulia Semanan Tbk.,840,840,840,840,1000
08/01/2016,TCID,Mandom Indonesia Tbk.,14600,14600,14600,14600,0
08/01/2016,TELE,Tiphone Mobile Indonesia Tbk.,700,705,695,695,11902200
08/01/2016,TFCO,Tifico Fiber Indonesia Tbk.,950,950,945,945,200
08/01/2016,TGKA,Tigaraksa Satria Tbk.,2670,2670,2670,2670,0
08/01/2016,TIFA,Tifa Finance Tbk.,142,142,142,142,0
08/01/2016,TINS,Timah (Persero) Tbk.,835,880,835,865,23083600
08/01/2016,TIRA,Tira Austenite Tbk,191,191,191,191,5000
08/01/2016,TIRT,Tirta Mahakam Resources Tbk,159,159,150,155,483500
08/01/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
08/01/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,860,860,775,780,2564600
08/01/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,4350,4570,4350,4550,138151900
08/01/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1485,1505,1485,1485,548000
08/01/2016,TMPI,Sigmagold Inti Perkasa Tbk.,400,402,396,400,34670800
08/01/2016,TMPO,Tempo Intimedia Tbk.,120,120,117,118,780700
08/01/2016,TOBA,Toba Bara Sejahtra Tbk.,700,700,700,700,10400
08/01/2016,TOTL,Total Bangun Persada Tbk.,850,855,830,840,4248100
08/01/2016,TOTO,Surya Toto Indonesia Tbk.,5500,5500,5200,5200,202000
08/01/2016,TOWR,Sarana Menara Nusantara Tbk.,3950,4000,3950,3950,149000
08/01/2016,TPIA,Chandra Asri Petrochemical Tbk.,6100,6250,5925,6100,46900
08/01/2016,TPMA,Trans Power Marine Tbk.,170,170,170,170,200
08/01/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,11400
08/01/2016,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,2700
08/01/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,65,65,62,63,164900
08/01/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
08/01/2016,TRIS,Trisula International Tbk.,302,302,300,300,3405300
08/01/2016,TRST,Trias Sentosa Tbk.,330,330,328,330,139500
08/01/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
08/01/2016,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
08/01/2016,TSPC,Tempo Scan Pacific Tbk.,2010,2050,2000,2010,380500
08/01/2016,TURI,Tunas Ridean Tbk.,1350,1365,1350,1365,764000
08/01/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4190,4250,4170,4170,49300
08/01/2016,UNIC,Unggul Indah Cahaya Tbk.,1375,1375,1375,1375,100
08/01/2016,UNIT,Nusantara Inti Corpora Tbk,208,208,208,208,0
08/01/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,5100
08/01/2016,UNTR,United Tractors Tbk.,15900,16325,15900,16150,9907400
08/01/2016,UNVR,Unilever Indonesia Tbk.,45950,46200,44800,45100,3541300
08/01/2016,VICO,Victoria Investama Tbk.,125,126,125,125,11600
08/01/2016,VINS,Victoria Insurance Tbk.,68,71,68,71,1000
08/01/2016,VIVA,Visi Media Asia Tbk.,306,308,282,308,10148400
08/01/2016,VOKS,Voksel Electric Tbk.,1000,1000,1000,1000,0
08/01/2016,VRNA,Verena Multi Finance Tbk.,160,160,160,160,0
08/01/2016,WAPO,Wahana Pronatural Tbk.,61,61,55,55,700
08/01/2016,WEHA,WEHA Transportasi Indonesia Tbk.,145,145,142,144,923000
08/01/2016,WICO,Wicaksana Overseas International Tbk.,55,56,54,56,73200
08/01/2016,WIIM,Wismilak Inti Makmur Tbk.,400,406,396,398,2878700
08/01/2016,WIKA,Wijaya Karya (Persero) Tbk.,2980,3040,2980,3030,8667100
08/01/2016,WINS,Wintermar Offshore Marine Tbk.,240,240,232,238,1063800
08/01/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,127,152,126,145,43864200
08/01/2016,WSKT,Waskita Karya (Persero) Tbk.,2770,2810,2770,2800,37903000
08/01/2016,WTON,Wijaya Karya Beton Tbk.,1005,1010,1000,1005,15663200
08/01/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,98,105,98,105,2800
08/01/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,1091,1091,1091,1091,5500
08/01/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,605,605,605,605,400
08/01/2016,XIIT,Reksa Dana Premier ETF IDX30,506,506,506,506,4000
08/01/2016,XIJI,Reksa Dana Syariah Premier ETF JII,760,760,760,760,400
08/01/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,716,716,716,716,500
08/01/2016,XISI,Premier ETF SMinfra18,390,390,390,390,0
08/01/2016,XISR,Premier ETF SRI-KEHATI,327,327,327,327,1000
08/01/2016,YPAS,Yanaprima Hastapersada Tbk,795,795,795,795,0
08/01/2016,YULE,Yulie Sekurindo Tbk,80,80,80,80,0
08/01/2016,ZBRA,Zebra Nusantara Tbk,71,71,71,71,0
08/01/2016,^,idx : ^SMinfra18                       ,364,384,370,383,658476768
08/01/2016,^INVESTOR33,idx : ^Indeks Investor33               ,374,387,378,386,1371369755
08/01/2016,^MNC36,idx : ^Indeks MNC36                    ,295,305,299,304,1211522818
08/01/2016,,idx : SMInfra18,364.476,383.932,369.834,382.919,2033674651641
08/01/2016,AGRI,idx : Agriculture Index,1767.706,1810.197,1774.561,1792.149,252586999820
08/01/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,450.3,468.893,452.855,464.537,801243316098
08/01/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,456.358,474.712,461.005,473.426,6129137537149
08/01/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),5215.994,5368.252,5279.586,5361.576,10257422109408
08/01/2016,CONSUMER,idx : Consumer Goods Index,2375.703,2474.529,2446.574,2454.963,991176410624
08/01/2016,DBX,idx : Development Board Index,724.991,732.256,724.763,729.923,1069070053700
08/01/2016,FINANCE,idx : Finance Index,752.369,775.975,754.326,772.393,3273696434220
08/01/2016,IDX30,idx : IDX30,481.557,501.199,490.449,499.99,6942810038146
08/01/2016,INFOBANK15,idx : InfoBank15,565.229,585.045,567.01,582.142,3069991829094
08/01/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1177.441,1232.103,1194.874,1228.952,1198003365558
08/01/2016,ISSI,idx : Index Saham Syariah,173.745,178.308,175.521,178.22,5866671656319
08/01/2016,JII,idx : Jakarta Islamic Index,726.61,751.109,736.96,750.981,3877217022437
08/01/2016,KOMPAS100,idx : Kompas 100 Index,1116.926,1158.153,1134.458,1156.16,9489965081538
08/01/2016,LQ45,idx : LQ45 Index,892.842,928.034,908.782,926.1,7494990765746
08/01/2016,MANUFACTUR,idx : Manufacture Index,1331.128,1379.007,1362.747,1374.63,2549099955622
08/01/2016,MBX,idx : Main Board Index,1501.215,1548.75,1521.48,1546.554,9188352055708
08/01/2016,MINING,idx : Mining Index,1182.432,1198.888,1182.319,1195.436,392087339325
08/01/2016,MISC-IND,idx : Miscellaneous Industry Index,1295.899,1347.102,1317.298,1336.301,756680228900
08/01/2016,PEFINDO25,idx : Pefindo 25 Index,405.578,414.607,408.234,414.607,477763436900
08/01/2016,PROPERTY,idx : Construction Property & Real Estate Index,560.507,569.233,560.666,569.025,1761843480288
08/01/2016,SRI-KEHATI,idx : SRI-KEHATI Index,310.997,321.961,314.68,321.095,5611549426623
08/01/2016,TRADE,idx : Trade and Service Index,870.618,882.629,874.923,882.493,830104534575
08/01/2016,^AGRI,idx : ^Agriculture,1767.706,1810.197,1774.561,1792.149,296364939
08/01/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,450.3,468.893,452.855,464.537,456518346
08/01/2016,^BISNIS-27,idx : ^BISNIS-27,456.358,474.712,461.005,473.426,1090019658
08/01/2016,^COMPOSITE,idx : ^Composite Index,5215.994,5368.252,5279.586,5361.576,8446500227
08/01/2016,^CONSUMER,idx : ^Consumer Goods,2375.703,2474.529,2446.574,2454.963,141515978
08/01/2016,^DBX,idx : ^Development Board Index,724.991,732.256,724.763,729.923,2315591427
08/01/2016,^FINANCE,idx : ^Finance,752.369,775.975,754.326,772.393,1382730122
08/01/2016,^IDX30,idx: ^IDX30,481.557,501.199,490.449,499.99,1352271345
08/01/2016,^INFOBANK15,idx : ^Indeks infobank15,565.229,585.045,567.01,582.142,713477955
08/01/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1177.441,1232.103,1194.874,1228.952,704831024
08/01/2016,^ISSI,idx : Index Saham Syariah,173.745,178.308,175.521,178.22,5464319076
08/01/2016,^JII,idx : ^Jakarta Islamic Index,726.61,751.109,736.96,750.981,1085273064
08/01/2016,^KOMPAS100,idx : ^KOMPAS100,1116.926,1158.153,1134.458,1156.16,6191296734
08/01/2016,^LQ45,idx : ^LQ45,892.842,928.034,908.782,926.1,1919046588
08/01/2016,^MANUFACTUR,idx : ^Manufacture,1331.128,1379.007,1362.747,1374.63,915668108
08/01/2016,^MBX,idx : ^Main Board Index,1501.215,1548.75,1521.48,1546.554,6130908800
08/01/2016,^MINING,idx : ^Mining,1182.432,1198.888,1182.319,1195.436,896897125
08/01/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1295.899,1347.102,1317.298,1336.301,317633784
08/01/2016,^PEFINDO25,idx : ^PEFINDO25 Index,405.578,414.607,408.234,414.607,504862310
08/01/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,560.507,569.233,560.666,569.025,3417450313
08/01/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,310.997,321.961,314.68,321.095,938540821
08/01/2016,^TRADE,idx : ^Trade & Service,870.618,882.629,874.923,882.493,832558596
08/01/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
08/01/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,1750,1760,1740,1740,14700
08/01/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,12,12,11,11,2053200
08/01/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,93,93,93,93,0
08/01/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,150,150,150,150,0
08/01/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,880,880,880,880,0
08/01/2016,BBYB-W,Waran Seri I Bank Yudha Bhakti Tbk.,41,59,40,54,3524500
08/01/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,450,450,450,450,0
08/01/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,24,24,18,20,5346100
08/01/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
08/01/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,550,550,510,510,700
08/01/2016,BSIM-W3,Waran Seri III Bank Sinarmas Tbk.,144,189,144,183,841600
08/01/2016,CASA-W,Waran Seri I Capital Financial Indonesia,131,131,130,130,130700
08/01/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,16,16,14,15,765500
08/01/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,16,16,16,16,0
08/01/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,27,35,27,35,629300
08/01/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,194,194,194,194,0
08/01/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,18,18,18,18,0
08/01/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,105,105,90,98,16500
08/01/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
08/01/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,580,580,580,580,0
08/01/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,350,350,350,350,0
08/01/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,101,128,101,120,199200
08/01/2016,TRIS-W,Waran Seri I Trisula International Tbk.,16,16,16,16,0
08/01/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,14,16,12,14,83100
08/01/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
08/01/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),945,945,945,945,50400
