<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
10/22/2015,ALTO,Tri Banyan Tirta Tbk.,325,330,325,330,20900
10/22/2015,AMAG,Asuransi Multi Artha Guna Tbk.,375,375,371,371,515700
10/22/2015,AMFG,Asahimas Flat Glass Tbk.,6925,6925,6700,6850,1100
10/22/2015,AMRT,Sumber Alfaria Trijaya Tbk.,535,545,530,535,2248200
10/22/2015,ANJT,Austindo Nusantara Jaya Tbk.,1610,1610,1610,1610,0
10/22/2015,ANTM,Aneka Tambang (Persero) Tbk.,423,425,390,391,409924600
10/22/2015,APEX,Apexindo Pratama Duta Tbk.,3330,3330,3330,3330,2400
10/22/2015,APIC,Pacific Strategic Financial Tbk.,590,595,585,590,12304200
10/22/2015,APII,Arita Prima Indonesia Tbk.,220,220,220,220,800
10/22/2015,APLI,Asiaplast Industries Tbk.,69,69,69,69,0
10/22/2015,APLN,Agung Podomoro Land Tbk.,298,300,293,295,8753100
10/22/2015,APOL,Arpeni Pratama Ocean Line Tbk.,58,58,58,58,0
10/22/2015,ARGO,Argo Pantes Tbk,900,900,900,900,0
10/22/2015,ARII,Atlas Resources Tbk.,400,400,400,400,0
10/22/2015,ARNA,Arwana Citramulia Tbk.,494,496,489,492,801000
10/22/2015,ARTA,Arthavest Tbk,289,289,279,279,700
10/22/2015,ARTI,Ratu Prabu Energi Tbk,241,253,238,253,79403600
10/22/2015,ASBI,Asuransi Bintang Tbk.,445,445,445,445,1000
10/22/2015,ASDM,Asuransi Dayin Mitra Tbk.,1000,1000,1000,1000,0
10/22/2015,ASGR,Astra Graphia Tbk.,1725,1730,1715,1715,1718100
10/22/2015,ASII,Astra International Tbk.,6325,6325,6100,6200,28382200
10/22/2015,ASJT,Asuransi Jasa Tania Tbk.,150,170,140,169,1700
10/22/2015,ASMI,Asuransi Kresna Mitra Tbk.,980,990,955,955,3763900
10/22/2015,ASRI,Alam Sutera Realty Tbk.,382,392,375,381,189156000
10/22/2015,ASRM,Asuransi Ramayana Tbk.,2180,2180,2180,2180,600
10/22/2015,ASSA,Adi Sarana Armada Tbk.,115,118,115,115,211000
10/22/2015,ATIC,Anabatic Technologies Tbk.,745,745,720,730,3861100
10/22/2015,ATPK,Bara Jaya Internasional Tbk.,194,194,194,194,0
10/22/2015,AUTO,Astra Otoparts Tbk.,1675,1690,1675,1675,120700
10/22/2015,BABP,Bank MNC Internasional Tbk.,74,76,73,73,5269900
10/22/2015,BACA,Bank Capital Indonesia Tbk.,158,159,158,159,2809800
10/22/2015,BAJA,Saranacentral Bajatama Tbk.,104,104,99,102,160300
10/22/2015,BALI,Bali Towerindo Sentra Tbk.,750,750,750,750,0
10/22/2015,BAPA,Bekasi Asri Pemula Tbk.,50,50,50,50,50000
10/22/2015,BATA,Sepatu Bata Tbk.,1065,1065,1065,1065,0
10/22/2015,BAYU,Bayu Buana Tbk,750,750,750,750,0
10/22/2015,BBCA,Bank Central Asia Tbk.,13450,13500,13350,13400,8259500
10/22/2015,BBHI,Bank Harda Internasional Tbk.,99,100,90,90,403600
10/22/2015,BBKP,Bank Bukopin Tbk.,670,695,670,685,4532900
10/22/2015,BBLD,Buana Finance Tbk.,1130,1130,1130,1130,0
10/22/2015,BBMD,Bank Mestika Dharma Tbk.,1555,1555,1555,1555,0
10/22/2015,BBNI,Bank Negara Indonesia (Persero) Tbk.,5250,5275,5175,5225,16942200
10/22/2015,BBNP,Bank Nusantara Parahyangan Tbk.,2320,2320,2320,2320,0
10/22/2015,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,10700,10700,10550,10700,14176600
10/22/2015,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,58,58,56,57,66000
10/22/2015,BBTN,Bank Tabungan Negara (Persero) Tbk.,1170,1185,1160,1165,21574000
10/22/2015,BBYB,Bank Yudha Bhakti Tbk.,115,119,115,115,1428300
10/22/2015,BCAP,MNC Kapital Indonesia Tbk.,1525,1525,1510,1525,10100
10/22/2015,BCIC,Bank JTrust Indonesia Tbk.,50,50,50,50,0
10/22/2015,BCIP,Bumi Citra Permai Tbk.,855,855,825,830,16518900
10/22/2015,BDMN,Bank Danamon Indonesia Tbk.,3075,3110,3075,3090,438000
10/22/2015,BEKS,Bank Pembangunan Daerah Banten Tbk.,52,67,52,60,2293100
10/22/2015,BEST,Bekasi Fajar Industrial Estate Tbk.,370,401,370,397,41034100
10/22/2015,BFIN,BFI Finance  Indonesia Tbk.,2600,2645,2525,2645,749200
10/22/2015,BHIT,MNC Investama Tbk.,230,233,225,231,1418100
10/22/2015,BIKA,Binakarya Jaya Abadi Tbk.,1955,1975,1955,1975,2269400
10/22/2015,BIMA,Primarindo Asia Infrastructure Tbk.,560,560,560,560,0
10/22/2015,BINA,Bank Ina Perdana Tbk.,287,287,287,287,0
10/22/2015,BIPI,Benakat Integra Tbk.,71,71,69,71,114023200
10/22/2015,BIPP,Bhuwanatala Indah Permai Tbk.,76,76,67,71,32700
10/22/2015,BIRD,Blue Bird Tbk.,5250,5375,5250,5300,534900
10/22/2015,BISI,BISI International Tbk.,1225,1275,1210,1265,3060600
10/22/2015,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk,750,790,735,775,22430000
10/22/2015,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,440,447,435,446,5001300
10/22/2015,BKDP,Bukit Darmo Property Tbk,75,75,75,75,0
10/22/2015,BKSL,Sentul City Tbk.,74,75,72,73,66627700
10/22/2015,BKSW,Bank QNB Indonesia Tbk.,321,321,320,320,800
10/22/2015,BLTA,Berlian Laju Tanker Tbk,196,196,196,196,0
10/22/2015,BLTZ,Graha Layar Prima Tbk.,4700,4700,4700,4700,0
10/22/2015,BMAS,Bank Maspion Indonesia Tbk.,360,360,360,360,0
10/22/2015,BMRI,Bank Mandiri (Persero) Tbk.,9275,9325,9175,9175,16599000
10/22/2015,BMSR,Bintang Mitra Semestaraya Tbk,255,255,255,255,0
10/22/2015,BMTR,Global Mediacom Tbk.,1015,1025,1000,1005,2512000
10/22/2015,BNBA,Bank Bumi Arta Tbk.,172,172,172,172,0
10/22/2015,BNBR,Bakrie & Brothers Tbk,50,50,50,50,2000500
10/22/2015,BNGA,Bank CIMB Niaga Tbk.,640,660,640,660,103400
10/22/2015,BNII,Bank Maybank Indonesia Tbk.,154,156,154,156,101900
10/22/2015,BNLI,Bank Permata Tbk.,1155,1160,1155,1155,101800
10/22/2015,BOLT,Garuda Metalindo Tbk.,1040,1050,1010,1020,4820000
10/22/2015,BORN,Borneo Lumbung Energi & Metal Tbk.,50,50,50,50,0
10/22/2015,BPFI,Batavia Prosperindo Finance Tbk.,585,600,585,600,11800
10/22/2015,BPII,Batavia Prosperindo Internasional Tbk.,2100,2100,2100,2100,0
10/22/2015,BRAM,Indo Kordsa Tbk.,4200,4200,4200,4200,0
10/22/2015,BRAU,Berau Coal Energy Tbk.,82,82,82,82,0
10/22/2015,BRMS,Bumi Resources Minerals Tbk.,50,50,50,50,864400
10/22/2015,BRNA,Berlina Tbk.,630,690,630,690,250100
10/22/2015,BRPT,Barito Pacific Tbk.,140,145,138,139,811300
10/22/2015,BSDE,Bumi Serpong Damai Tbk.,1665,1750,1645,1700,19501900
10/22/2015,BSIM,Bank Sinarmas Tbk.,489,489,489,489,0
10/22/2015,BSSR,Baramulti Suksessarana Tbk.,1000,1000,1000,1000,0
10/22/2015,BSWD,Bank Of India Indonesia Tbk.,4330,4330,4330,4330,0
10/22/2015,BTEK,Bumi Teknokultura Unggul Tbk,1420,1450,1420,1420,14851200
10/22/2015,BTEL,Bakrie Telecom Tbk.,50,50,50,50,0
10/22/2015,BTON,Betonjaya Manunggal Tbk.,450,450,450,450,0
10/22/2015,BTPN,Bank Tabungan Pensiunan Nasional Tbk.,2820,2880,2820,2880,5500
10/22/2015,BUDI,Budi Starch & Sweetener Tbk.,71,72,70,70,205100
10/22/2015,BUKK,Bukaka Teknik Utama Tbk.,670,715,670,715,37000
10/22/2015,BULL,Buana Listya Tama Tbk.,84,84,76,76,1196700
10/22/2015,BUMI,Bumi Resources Tbk.,53,55,50,50,272855900
10/22/2015,BUVA,Bukit Uluwatu Villa Tbk.,600,600,600,600,2000
10/22/2015,BVIC,Bank Victoria International Tbk.,98,98,98,98,11000
10/22/2015,BWPT,Eagle High Plantations Tbk.,267,277,265,269,54825200
10/22/2015,BYAN,Bayan Resources Tbk.,8250,8250,8250,8250,0
10/22/2015,CANI,Capitol Nusantara Indonesia Tbk.,264,264,264,264,0
10/22/2015,CASS,Cardig Aero Services Tbk.,1200,1200,1200,1200,0
10/22/2015,CEKA,Wilmar Cahaya Indonesia Tbk.,660,660,660,660,0
10/22/2015,CENT,Centratama Telekomunikasi Indonesia Tbk.,150,150,150,150,300
10/22/2015,CFIN,Clipan Finance Indonesia Tbk.,270,280,260,265,514100
10/22/2015,CINT,Chitose Internasional Tbk.,341,341,339,340,5245500
10/22/2015,CITA,Cita Mineral Investindo Tbk.,940,940,940,940,0
10/22/2015,CKRA,Cakra Mineral Tbk.,102,106,100,100,3485100
10/22/2015,CLPI,Colorpak Indonesia Tbk.,625,625,620,620,5100
10/22/2015,CMNP,Citra Marga Nusaphala Persada Tbk.,1675,1810,1590,1620,30900
10/22/2015,CMPP,Rimau Multi Putra Pratama Tbk.,109,109,109,109,6000
10/22/2015,CNKO,Exploitasi Energi Indonesia Tbk.,50,50,50,50,200
10/22/2015,CNTB,Saham Seri B ( Centex Tbk ),5000,5000,5000,5000,0
10/22/2015,CNTX,Century Textile Industry Tbk.,15000,15000,15000,15000,0
10/22/2015,COWL,Cowell Development Tbk.,610,610,605,610,1161100
10/22/2015,CPGT,Citra Maharlika Nusantara Corpora Tbk.,50,50,50,50,30600
10/22/2015,CPIN,Charoen Pokphand Indonesia Tbk,2520,2530,2340,2355,5135200
10/22/2015,CPRO,Central Proteina Prima Tbk.,50,50,50,50,124700
10/22/2015,CSAP,Catur Sentosa Adiprana Tbk.,349,349,346,346,6941000
10/22/2015,CTBN,Citra Tubindo Tbk.,5200,5200,5200,5200,0
10/22/2015,CTRA,Ciputra Development Tbk.,1035,1130,1035,1105,26583900
10/22/2015,CTRP,Ciputra Property Tbk.,390,396,387,396,2006400
10/22/2015,CTRS,Ciputra Surya Tbk.,2110,2145,2100,2140,111300
10/22/2015,CTTH,Citatah Tbk.,54,55,54,54,200200
10/22/2015,DAJK,Dwi Aneka Jaya Kemasindo Tbk.,249,249,226,226,1018600
10/22/2015,DART,Duta Anggada Realty Tbk.,540,540,505,530,5100
10/22/2015,DEFI,Danasupra Erapacific Tbk,1405,1405,1405,1405,100
10/22/2015,DEWA,Darma Henwa Tbk,50,50,50,50,200
10/22/2015,DGIK,Nusa Konstruksi Enjiniring Tbk.,96,96,92,94,2058600
10/22/2015,DILD,Intiland Development Tbk.,540,545,510,515,28241700
10/22/2015,DKFT,Central Omega Resources Tbk.,397,397,397,397,0
10/22/2015,DLTA,Delta Djakarta Tbk.,245500,253400,221000,253400,8000
10/22/2015,DMAS,Puradelta Lestari Tbk.,220,229,215,227,5743700
10/22/2015,DNAR,Bank Dinar Indonesia Tbk.,121,121,121,121,0
10/22/2015,DNET,Indoritel Makmur Internasional Tbk.,995,995,995,995,155900
10/22/2015,DOID,Delta Dunia Makmur Tbk.,72,75,70,71,14658000
10/22/2015,DPNS,Duta Pertiwi Nusantara Tbk.,415,415,415,415,0
10/22/2015,DSFI,Dharma Samudera Fishing Industries Tbk.,138,140,135,137,6392100
10/22/2015,DSNG,Dharma Satya Nusantara Tbk.,725,785,700,775,3671800
10/22/2015,DSSA,Dian Swastatika Sentosa Tbk,12100,12100,12100,12100,0
10/22/2015,DUTI,Duta Pertiwi Tbk,6500,6500,6500,6500,0
10/22/2015,DVLA,Darya-Varia Laboratoria Tbk.,1405,1405,1405,1405,300
10/22/2015,DYAN,Dyandra Media International Tbk.,67,67,66,67,174600
10/22/2015,ECII,Electronic City Indonesia Tbk.,1000,1000,1000,1000,530000
10/22/2015,EKAD,Ekadharma International Tbk.,396,398,396,397,11400
10/22/2015,ELSA,Elnusa Tbk.,356,361,351,354,17829400
10/22/2015,ELTY,Bakrieland Development Tbk.,50,50,50,50,30100
10/22/2015,EMDE,Megapolitan Developments Tbk.,170,179,170,175,198200
10/22/2015,EMTK,Elang Mahkota Teknologi Tbk.,11100,11100,10000,10000,1200
10/22/2015,ENRG,Energi Mega Persada Tbk.,51,51,50,50,90642600
10/22/2015,EPMT,Enseval Putera Megatrading Tbk.,2055,2055,2055,2055,100
10/22/2015,ERAA,Erajaya Swasembada Tbk.,650,665,635,665,4773500
10/22/2015,ERTX,Eratex Djaja Tbk.,770,890,770,850,1200
10/22/2015,ESSA,Surya Esa Perkasa Tbk.,1955,1965,1955,1965,200
10/22/2015,ESTI,Ever Shine Tex Tbk.,200,200,200,200,0
10/22/2015,ETWA,Eterindo Wahanatama Tbk,71,75,71,74,160900
10/22/2015,EXCL,XL Axiata Tbk.,3200,3310,3150,3240,3027400
10/22/2015,FAST,Fast Food Indonesia Tbk.,1200,1275,1200,1275,200
10/22/2015,FASW,Fajar Surya Wisesa Tbk.,1175,1180,1170,1170,146500
10/22/2015,FISH,FKS Multi Agro Tbk.,1600,1600,1600,1600,0
10/22/2015,FMII,Fortune Mate Indonesia Tbk,385,385,385,385,0
10/22/2015,FORU,Fortune Indonesia Tbk,730,730,730,730,500
10/22/2015,FPNI,Lotte Chemical Titan Tbk.,89,89,89,89,0
10/22/2015,FREN,Smartfren Telecom Tbk.,51,52,51,51,134200
10/22/2015,GAMA,Gading Development Tbk.,50,50,50,50,200
10/22/2015,GDST,Gunawan Dianjaya Steel Tbk.,61,63,61,63,1227400
10/22/2015,GDYR,Goodyear Indonesia Tbk.,1620,1620,1600,1600,40000
10/22/2015,GEMA,Gema Grahasarana Tbk.,333,333,333,333,3300
10/22/2015,GEMS,Golden Energy Mines Tbk.,1500,1500,1500,1500,0
10/22/2015,GGRM,Gudang Garam Tbk.,45550,45600,43775,44000,1244600
10/22/2015,GIAA,Garuda Indonesia (Persero) Tbk.,321,322,316,318,11795700
10/22/2015,GJTL,Gajah Tunggal Tbk.,615,630,605,615,620600
10/22/2015,GLOB,Global Teleshop Tbk.,975,975,930,930,36100
10/22/2015,GMCW,Grahamas Citrawisata Tbk.,860,860,860,860,0
10/22/2015,GMTD,Gowa Makassar Tourism Development Tbk.,7750,7750,7750,7750,0
10/22/2015,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,265,265,265,265,0
10/22/2015,GOLL,Golden Plantation Tbk.,99,99,91,99,17900
10/22/2015,GPRA,Perdana Gapuraprima Tbk.,225,230,225,228,33700
10/22/2015,GREN,Evergreen Invesco Tbk.,143,144,143,144,4557200
10/22/2015,GSMF,Equity Development Investment Tbk.,97,97,97,97,100
10/22/2015,GTBO,Garda Tujuh Buana Tbk,260,260,260,260,0
10/22/2015,GWSA,Greenwood Sejahtera Tbk.,97,97,97,97,0
10/22/2015,GZCO,Gozco Plantations Tbk.,92,95,90,94,472300
10/22/2015,HADE,HD Capital Tbk,50,50,50,50,0
10/22/2015,HDFA,Radana Bhaskara Finance Tbk.,219,219,219,219,0
10/22/2015,HDTX,Panasia Indo Resources Tbk.,950,950,950,950,0
10/22/2015,HERO,Hero Supermarket Tbk.,1500,1500,1500,1500,500
10/22/2015,HEXA,Hexindo Adiperkasa Tbk.,1770,1770,1770,1770,200
10/22/2015,HITS,Humpuss Intermoda Transportasi Tbk.,705,705,705,705,86600
10/22/2015,HMSP,H.M. Sampoerna Tbk.,97500,99000,96950,98000,615100
10/22/2015,HOME,Hotel Mandarine Regency Tbk.,184,204,184,203,4616100
10/22/2015,HOTL,Saraswati Griya Lestari Tbk.,129,134,126,134,467000
10/22/2015,HRUM,Harum Energy Tbk.,910,920,900,910,227600
10/22/2015,IATA,Indonesia Transport & Infrastructure Tbk,50,50,50,50,215900
10/22/2015,IBFN,Intan Baruprana Finance Tbk.,240,240,230,230,923000
10/22/2015,IBST,Inti Bangun Sejahtera Tbk.,2350,2350,2350,2350,0
10/22/2015,ICBP,Indofood CBP Sukses Makmur Tbk.,13100,13375,13100,13300,1382700
10/22/2015,ICON,Island Concepts Indonesia Tbk.,479,479,479,479,0
10/22/2015,IGAR,Champion Pacific Indonesia Tbk.,288,288,272,274,1900
10/22/2015,IIKP,Inti Agri Resources Tbk,765,765,705,765,57500
10/22/2015,IKAI,Intikeramik Alamasri Industri Tbk.,115,115,115,115,0
10/22/2015,IKBI,Sumi Indo Kabel Tbk.,1045,1045,1045,1045,0
10/22/2015,IMAS,Indomobil Sukses Internasional Tbk.,3000,3000,3000,3000,300
10/22/2015,IMJS,Indomobil Multi Jasa Tbk.,440,440,440,440,0
10/22/2015,IMPC,Impack Pratama Industri Tbk.,9175,9175,9150,9175,282500
10/22/2015,INAF,Indofarma Tbk.,130,133,129,130,1870900
10/22/2015,INAI,Indal Aluminium Industry Tbk.,390,390,355,373,11400
10/22/2015,INCI,Intanwijaya Internasional Tbk,300,300,300,300,0
10/22/2015,INCO,Vale Indonesia Tbk.,2285,2315,2240,2240,5072600
10/22/2015,INDF,Indofood Sukses Makmur Tbk.,6125,6200,6000,6100,13039400
10/22/2015,INDR,Indo-Rama Synthetics Tbk.,860,860,860,860,0
10/22/2015,INDS,Indospring Tbk.,465,500,425,443,3461800
10/22/2015,INDX,Tanah Laut Tbk,244,244,235,243,2500
10/22/2015,INDY,Indika Energy Tbk.,206,209,203,205,569000
10/22/2015,INKP,Indah Kiat Pulp & Paper Tbk.,830,830,815,820,55700
10/22/2015,INPC,Bank Artha Graha Internasional Tbk.,66,67,66,66,71400
10/22/2015,INPP,Indonesian Paradise Property Tbk.,369,369,369,369,0
10/22/2015,INRU,Toba Pulp Lestari Tbk.,280,280,280,280,0
10/22/2015,INTA,Intraco Penta Tbk.,236,236,236,236,0
10/22/2015,INTD,Inter Delta Tbk,380,380,380,380,0
10/22/2015,INTP,Indocement Tunggal Prakarsa Tbk.,20375,20650,19400,19675,2445500
10/22/2015,INVESTOR33,idx : Indeks Investor33               ,324,325,322,322,2204575608900
10/22/2015,INVS,Inovisi Infracom Tbk.,117,117,117,117,0
10/22/2015,IPOL,Indopoly Swakarsa Industry Tbk.,71,72,69,70,838800
10/22/2015,ISAT,Indosat Tbk.,4050,4100,4050,4100,16800
10/22/2015,ISSP,Steel Pipe Industry of Indonesia Tbk.,155,159,155,155,6836000
10/22/2015,ITMA,Sumber Energi Andalan Tbk.,13900,13900,13900,13900,0
10/22/2015,ITMG,Indo Tambangraya Megah Tbk.,9700,9700,9450,9450,910800
10/22/2015,ITTG,Leo Investments Tbk.,82,82,82,82,0
10/22/2015,JAWA,Jaya Agra Wattie Tbk.,249,249,248,248,38500
10/22/2015,JECC,Jembo Cable Company Tbk.,1500,1500,1500,1500,0
10/22/2015,JIHD,Jakarta International Hotels & Developme,600,600,600,600,100
10/22/2015,JKON,Jaya Konstruksi Manggala Pratama Tbk.,825,825,745,745,10100
10/22/2015,JKSW,Jakarta Kyoei Steel Works Tbk.,69,69,61,66,1600
10/22/2015,JPFA,Japfa Comfeed Indonesia Tbk.,434,434,410,410,4147100
10/22/2015,JPRS,Jaya Pari Steel Tbk,136,139,135,139,36300
10/22/2015,JRPT,Jaya Real Property Tbk.,800,870,800,800,401700
10/22/2015,JSMR,Jasa Marga (Persero) Tbk.,5400,5475,5300,5325,4903800
10/22/2015,JSPT,Jakarta Setiabudi Internasional Tbk.,750,750,750,750,0
10/22/2015,JTPE,Jasuindo Tiga Perkasa Tbk.,219,219,219,219,5000
10/22/2015,KAEF,Kimia Farma Tbk.,885,930,885,930,2950600
10/22/2015,KARW,ICTSI Jasa Prima Tbk.,280,300,270,270,73900
10/22/2015,KBLI,KMI Wire & Cable Tbk.,112,121,111,120,975700
10/22/2015,KBLM,Kabelindo Murni Tbk.,119,119,119,119,5100
10/22/2015,KBLV,First Media Tbk.,2100,2100,2100,2100,0
10/22/2015,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,50,50,50,50,0
10/22/2015,KDSI,Kedawung Setia Industrial Tbk.,240,240,240,240,0
10/22/2015,KIAS,Keramika Indonesia Assosiasi Tbk.,104,114,104,113,21000
10/22/2015,KICI,Kedaung Indah Can Tbk,255,255,255,255,0
10/22/2015,KIJA,Kawasan Industri Jababeka Tbk.,218,223,214,219,25756400
10/22/2015,KKGI,Resource Alam Indonesia Tbk.,650,700,645,700,46200
10/22/2015,KLBF,Kalbe Farma Tbk.,1430,1430,1400,1415,65397800
10/22/2015,KOBX,Kobexindo Tractors Tbk.,150,150,150,150,0
10/22/2015,KOIN,Kokoh Inti Arebama Tbk,280,280,280,280,0
10/22/2015,KONI,Perdana Bangun Pusaka Tbk,330,330,330,330,0
10/22/2015,KOPI,Mitra Energi Persada Tbk.,810,810,805,805,85600
10/22/2015,KPIG,MNC Land Tbk.,1450,1450,1410,1430,5600
10/22/2015,KRAH,Grand Kartech Tbk.,2295,2305,2290,2290,477900
10/22/2015,KRAS,Krakatau Steel (Persero) Tbk.,322,322,316,316,2596900
10/22/2015,KREN,Kresna Graha Investama Tbk.,2570,2570,2570,2570,0
10/22/2015,LAMI,Lamicitra Nusantara Tbk.,250,250,250,250,0
10/22/2015,LAPD,Leyand International Tbk.,50,50,50,50,0
10/22/2015,LCGP,Eureka Prima Jakarta Tbk.,520,530,510,510,13573100
10/22/2015,LEAD,Logindo Samudramakmur Tbk.,170,170,166,166,30900
10/22/2015,LINK,Link Net Tbk.,4410,4585,4410,4480,525400
10/22/2015,LION,Lion Metal Works Tbk.,1000,1000,1000,1000,0
10/22/2015,LMAS,Limas Indonesia Makmur Tbk,50,50,50,50,400
10/22/2015,LMPI,Langgeng Makmur Industri Tbk.,118,118,115,117,40300
10/22/2015,LMSH,Lionmesh Prima Tbk.,491,491,491,491,0
10/22/2015,LPCK,Lippo Cikarang Tbk,7975,7975,7825,7850,871800
10/22/2015,LPGI,Lippo General Insurance Tbk.,5250,5250,5250,5250,0
10/22/2015,LPIN,Multi Prima Sejahtera Tbk,5375,5375,5100,5375,800
10/22/2015,LPKR,Lippo Karawaci Tbk.,1300,1305,1285,1295,22781900
10/22/2015,LPLI,Star Pacific Tbk,375,379,375,376,16400
10/22/2015,LPPF,Matahari Department Store Tbk.,16500,16500,15950,16100,3924700
10/22/2015,LPPS,Lippo Securities Tbk.,130,130,130,130,10000
10/22/2015,LRNA,Eka Sari Lorena Transport Tbk.,113,118,112,118,21200
10/22/2015,LSIP,PP London Sumatra Indonesia Tbk.,1495,1585,1495,1535,57223300
10/22/2015,LTLS,Lautan Luas Tbk.,475,490,475,485,228600
10/22/2015,MAGP,Multi Agro Gemilang Plantation Tbk.,50,50,50,50,100
10/22/2015,MAIN,Malindo Feedmill Tbk.,1185,1195,1175,1175,137400
10/22/2015,MAMI,Mas Murni Indonesia Tbk,50,50,50,50,0
10/22/2015,MAMIP,Mas Murni Tbk (Saham Preferen),600,600,600,600,0
10/22/2015,MAPI,Mitra Adiperkasa Tbk.,3585,3590,3495,3500,2268200
10/22/2015,MASA,Multistrada Arah Sarana Tbk.,218,218,218,218,10000
10/22/2015,MAYA,Bank Mayapada Internasional Tbk.,1435,1435,1435,1435,600
10/22/2015,MBAP,Mitrabara Adiperdana Tbk.,1120,1120,1120,1120,0
10/22/2015,MBSS,Mitrabahtera Segara Sejati Tbk.,399,405,395,405,211700
10/22/2015,MBTO,Martina Berto Tbk.,149,149,149,149,0
10/22/2015,MCOR,Bank Windu Kentjana International Tbk.,351,352,350,351,2824000
10/22/2015,MDIA,Intermedia Capital Tbk.,2790,2790,2790,2790,100
10/22/2015,MDKA,Merdeka Copper Gold Tbk.,2010,2010,2010,2010,0
10/22/2015,MDLN,Modernland Realty Tbk.,495,500,490,490,4055300
10/22/2015,MDRN,Modern Internasional Tbk.,181,181,170,180,1899400
10/22/2015,MEDC,Medco Energi Internasional Tbk.,1185,1185,1140,1155,400600
10/22/2015,MEGA,Bank Mega Tbk.,3100,3100,3100,3100,0
10/22/2015,MERK,Merck Tbk.,135000,139000,135000,139000,2700
10/22/2015,META,Nusantara Infrastructure Tbk.,140,140,135,139,28582100
10/22/2015,MFIN,Mandala Multifinance Tbk.,855,855,855,855,100
10/22/2015,MFMI,Multifiling Mitra Indonesia Tbk.,260,260,260,260,10000
10/22/2015,MGNA,Magna Finance Tbk.,69,69,69,69,18700
10/22/2015,MICE,Multi Indocitra Tbk.,400,402,400,402,137700
10/22/2015,MIDI,Midi Utama Indonesia Tbk.,730,750,730,730,1000000
10/22/2015,MIKA,Mitra Keluarga Karyasehat Tbk.,2910,2920,2795,2800,39268400
10/22/2015,MIRA,Mitra International Resources Tbk.,50,50,50,50,0
10/22/2015,MITI,Mitra Investindo Tbk.,124,124,124,124,0
10/22/2015,MKPI,Metropolitan Kentjana Tbk.,16800,16800,16800,16800,0
10/22/2015,MLBI,Multi Bintang Indonesia Tbk.,11000,12350,11000,11350,361400
10/22/2015,MLIA,Mulia Industrindo Tbk,635,635,635,635,100000
10/22/2015,MLPL,Multipolar Tbk.,374,374,360,363,13649400
10/22/2015,MLPT,Multipolar Technology Tbk.,1575,1590,1575,1580,2844200
10/22/2015,MMLP,Mega Manunggal Property Tbk.,850,850,845,850,12382900
10/22/2015,MNC36,idx : Indeks MNC36                    ,253,255,253,253,2146106790462
10/22/2015,MNCN,Media Nusantara Citra Tbk.,1740,1765,1710,1735,9356800
10/22/2015,MPMX,Mitra Pinasthika Mustika Tbk.,545,555,545,545,677100
10/22/2015,MPPA,Matahari Putra Prima Tbk.,2600,2740,2600,2640,10410800
10/22/2015,MRAT,Mustika Ratu Tbk.,206,206,195,195,20100
10/22/2015,MREI,Maskapai Reasuransi Indonesia Tbk.,5000,5000,5000,5000,0
