<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
09/21/2015,ARII,Atlas Resources Tbk.,400,400,400,400,0
09/21/2015,ARNA,Arwana Citramulia Tbk.,500,505,495,500,37100
09/21/2015,ARTA,Arthavest Tbk,275,275,275,275,0
09/21/2015,ARTI,Ratu Prabu Energi Tbk,216,217,208,215,46322600
09/21/2015,ASBI,Asuransi Bintang Tbk.,440,440,440,440,0
09/21/2015,ASDM,Asuransi Dayin Mitra Tbk.,1000,1000,1000,1000,0
09/21/2015,ASGR,Astra Graphia Tbk.,1795,1795,1705,1780,500
09/21/2015,ASII,Astra International Tbk.,5750,5825,5725,5800,11190000
09/21/2015,ASJT,Asuransi Jasa Tania Tbk.,150,150,150,150,0
09/21/2015,ASMI,Asuransi Kresna Mitra Tbk.,815,815,815,815,1840800
09/21/2015,ASRI,Alam Sutera Realty Tbk.,340,350,338,344,63937800
09/21/2015,ASRM,Asuransi Ramayana Tbk.,1900,1900,1900,1900,0
09/21/2015,ASSA,Adi Sarana Armada Tbk.,105,106,105,106,15100
09/21/2015,ATIC,Anabatic Technologies Tbk.,660,660,600,620,3300000
09/21/2015,ATPK,Bara Jaya Internasional Tbk.,194,194,194,194,0
09/21/2015,AUTO,Astra Otoparts Tbk.,1565,1570,1555,1555,89800
09/21/2015,BABP,Bank MNC Internasional Tbk.,76,77,75,76,5080250
09/21/2015,BACA,Bank Capital Indonesia Tbk.,171,171,170,171,3417800
09/21/2015,BAJA,Saranacentral Bajatama Tbk.,101,103,100,101,50900
09/21/2015,BALI,Bali Towerindo Sentra Tbk.,715,715,705,705,48200
09/21/2015,BAPA,Bekasi Asri Pemula Tbk.,50,50,50,50,100
09/21/2015,BATA,Sepatu Bata Tbk.,1050,1050,1050,1050,0
09/21/2015,BAYU,Bayu Buana Tbk,950,950,950,950,0
09/21/2015,BBCA,Bank Central Asia Tbk.,12100,12225,12025,12175,9442200
09/21/2015,BBHI,Bank Harda Internasional Tbk.,120,120,120,120,0
09/21/2015,BBKP,Bank Bukopin Tbk.,700,700,690,700,619400
09/21/2015,BBLD,Buana Finance Tbk.,1130,1130,1130,1130,0
09/21/2015,BBMD,Bank Mestika Dharma Tbk.,1565,1565,1565,1565,0
09/21/2015,BBNI,Bank Negara Indonesia (Persero) Tbk.,4220,4330,4200,4330,17352600
09/21/2015,BBNP,Bank Nusantara Parahyangan Tbk.,2320,2320,2320,2320,0
09/21/2015,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,9600,9650,9500,9525,24071500
09/21/2015,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,67,67,67,67,0
09/21/2015,BBTN,Bank Tabungan Negara (Persero) Tbk.,1020,1050,1020,1035,5588200
09/21/2015,BBYB,Bank Yudha Bhakti Tbk.,89,89,87,88,13800
09/21/2015,BCAP,MNC Kapital Indonesia Tbk.,1699,1699,1699,1699,21250
09/21/2015,BCIC,Bank JTrust Indonesia Tbk.,50,50,50,50,0
09/21/2015,BCIP,Bumi Citra Permai Tbk.,820,820,815,815,12329300
09/21/2015,BDMN,Bank Danamon Indonesia Tbk.,3500,3600,3495,3600,472500
09/21/2015,BEKS,Bank Pembangunan Daerah Banten Tbk.,53,53,53,53,22200
09/21/2015,BEST,Bekasi Fajar Industrial Estate Tbk.,293,299,286,298,2347100
09/21/2015,BFIN,BFI Finance  Indonesia Tbk.,2500,2500,2500,2500,0
09/21/2015,BHIT,MNC Investama Tbk.,230,230,226,229,1437100
09/21/2015,BIKA,Binakarya Jaya Abadi Tbk.,2000,2010,1975,1995,2545800
09/21/2015,BIMA,Primarindo Asia Infrastructure Tbk.,620,620,620,620,0
09/21/2015,BINA,Bank Ina Perdana Tbk.,285,285,285,285,10000
09/21/2015,BIPI,Benakat Integra Tbk.,61,64,60,62,7122600
09/21/2015,BIPP,Bhuwanatala Indah Permai Tbk.,70,70,70,70,400
09/21/2015,BIRD,Blue Bird Tbk.,6800,6800,6800,6800,29100
09/21/2015,BISI,BISI International Tbk.,1200,1225,1170,1185,411900
09/21/2015,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk,660,665,655,660,4748300
09/21/2015,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,379,380,375,375,2582200
09/21/2015,BKDP,Bukit Darmo Property Tbk,80,80,80,80,10000
09/21/2015,BKSL,Sentul City Tbk.,70,81,66,78,305052800
09/21/2015,BKSW,Bank QNB Indonesia Tbk.,338,338,306,337,12400
09/21/2015,BLTA,Berlian Laju Tanker Tbk,196,196,196,196,0
09/21/2015,BLTZ,Graha Layar Prima Tbk.,4600,4600,4600,4600,0
09/21/2015,BMAS,Bank Maspion Indonesia Tbk.,360,360,360,360,0
09/21/2015,BMRI,Bank Mandiri (Persero) Tbk.,8650,8700,8600,8600,16693500
09/21/2015,BMSR,Bintang Mitra Semestaraya Tbk,183,183,183,183,0
09/21/2015,BMTR,Global Mediacom Tbk.,990,995,950,980,13993300
09/21/2015,BNBA,Bank Bumi Arta Tbk.,165,171,165,171,42800
09/21/2015,BNBR,Bakrie & Brothers Tbk,50,50,50,50,10300
09/21/2015,BNGA,Bank CIMB Niaga Tbk.,535,535,535,535,600
09/21/2015,BNII,Bank Maybank Indonesia Tbk.,158,158,154,154,14800
09/21/2015,BNLI,Bank Permata Tbk.,1230,1230,1210,1210,145100
09/21/2015,BOLT,Garuda Metalindo Tbk.,1050,1075,1040,1060,6036900
09/21/2015,BORN,Borneo Lumbung Energi & Metal Tbk.,50,50,50,50,0
09/21/2015,BPFI,Batavia Prosperindo Finance Tbk.,570,570,570,570,0
09/21/2015,BPII,Batavia Prosperindo Internasional Tbk.,1750,1750,1750,1750,0
09/21/2015,BRAM,Indo Kordsa Tbk.,3900,3900,3900,3900,200
09/21/2015,BRAU,Berau Coal Energy Tbk.,82,82,82,82,0
09/21/2015,BRMS,Bumi Resources Minerals Tbk.,50,50,50,50,40400
09/21/2015,BRNA,Berlina Tbk.,640,645,640,640,500200
09/21/2015,BRPT,Barito Pacific Tbk.,121,124,121,123,163700
09/21/2015,BSDE,Bumi Serpong Damai Tbk.,1500,1530,1495,1510,12003900
09/21/2015,BSIM,Bank Sinarmas Tbk.,490,490,490,490,69600
09/21/2015,BSSR,Baramulti Suksessarana Tbk.,1110,1110,1110,1110,0
09/21/2015,BSWD,Bank Of India Indonesia Tbk.,4430,4430,4430,4430,0
09/21/2015,BTEK,Bumi Teknokultura Unggul Tbk,1490,1490,1485,1485,21873700
09/21/2015,BTEL,Bakrie Telecom Tbk.,50,50,50,50,100
09/21/2015,BTON,Betonjaya Manunggal Tbk.,505,505,505,505,100
09/21/2015,BTPN,Bank Tabungan Pensiunan Nasional Tbk.,2900,2950,2900,2950,20800
09/21/2015,BUDI,Budi Starch & Sweetener Tbk.,74,75,74,75,300
09/21/2015,BUKK,Bukaka Teknik Utama Tbk.,700,705,700,705,200
09/21/2015,BULL,Buana Listya Tama Tbk.,62,64,62,62,25400
09/21/2015,BUMI,Bumi Resources Tbk.,50,50,50,50,671900
09/21/2015,BUVA,Bukit Uluwatu Villa Tbk.,530,530,530,530,2000
09/21/2015,BVIC,Bank Victoria International Tbk.,98,98,98,98,0
09/21/2015,BWPT,Eagle High Plantations Tbk.,255,258,251,256,7386000
09/21/2015,BYAN,Bayan Resources Tbk.,8200,8200,8200,8200,3000
09/21/2015,CANI,Capitol Nusantara Indonesia Tbk.,264,264,264,264,0
09/21/2015,CASS,Cardig Aero Services Tbk.,1200,1200,1200,1200,200
09/21/2015,CEKA,Wilmar Cahaya Indonesia Tbk.,645,645,635,635,22700
09/21/2015,CENT,Centratama Telekomunikasi Indonesia Tbk.,150,150,150,150,200200
09/21/2015,CFIN,Clipan Finance Indonesia Tbk.,262,262,258,258,411300
09/21/2015,CINT,Chitose Internasional Tbk.,329,329,328,329,4232400
09/21/2015,CITA,Cita Mineral Investindo Tbk.,940,940,940,940,0
09/21/2015,CKRA,Cakra Mineral Tbk.,131,131,116,125,1093200
09/21/2015,CLPI,Colorpak Indonesia Tbk.,555,575,555,575,1096400
09/21/2015,CMNP,Citra Marga Nusaphala Persada Tbk.,1510,1615,1510,1510,123300
09/21/2015,CMPP,Rimau Multi Putra Pratama Tbk.,105,105,105,105,400
09/21/2015,CNKO,Exploitasi Energi Indonesia Tbk.,54,54,53,54,271400
09/21/2015,CNTB,Saham Seri B ( Centex Tbk ),5000,5000,5000,5000,0
09/21/2015,CNTX,Century Textile Industry Tbk.,16775,16775,16775,16775,0
09/21/2015,COWL,Cowell Development Tbk.,605,605,600,605,1560100
09/21/2015,CPGT,Citra Maharlika Nusantara Corpora Tbk.,50,50,50,50,17600
09/21/2015,CPIN,Charoen Pokphand Indonesia Tbk,2035,2060,2015,2050,3060300
09/21/2015,CPRO,Central Proteina Prima Tbk.,50,50,50,50,305000
09/21/2015,CSAP,Catur Sentosa Adiprana Tbk.,386,388,385,385,14586500
09/21/2015,CTBN,Citra Tubindo Tbk.,5100,5100,5100,5100,0
09/21/2015,CTRA,Ciputra Development Tbk.,815,835,800,815,14736500
09/21/2015,CTRP,Ciputra Property Tbk.,391,396,386,386,497600
09/21/2015,CTRS,Ciputra Surya Tbk.,2000,2020,2000,2010,60400
09/21/2015,CTTH,Citatah Tbk.,65,65,58,58,258500
09/21/2015,DAJK,Dwi Aneka Jaya Kemasindo Tbk.,450,475,450,475,28400
09/21/2015,DART,Duta Anggada Realty Tbk.,455,455,455,455,1000
09/21/2015,DEFI,Danasupra Erapacific Tbk,1405,1405,1405,1405,0
09/21/2015,DEWA,Darma Henwa Tbk,50,50,50,50,0
09/21/2015,DGIK,Nusa Konstruksi Enjiniring Tbk.,64,68,63,67,5794300
09/21/2015,DILD,Intiland Development Tbk.,610,635,605,625,30934800
09/21/2015,DKFT,Central Omega Resources Tbk.,397,397,397,397,0
09/21/2015,DLTA,Delta Djakarta Tbk.,238000,238000,238000,238000,0
09/21/2015,DMAS,Puradelta Lestari Tbk.,195,205,195,199,17593700
09/21/2015,DNAR,Bank Dinar Indonesia Tbk.,128,128,128,128,0
09/21/2015,DNET,Indoritel Makmur Internasional Tbk.,985,990,980,990,311800
09/21/2015,DOID,Delta Dunia Makmur Tbk.,65,68,63,65,17596500
09/21/2015,DPNS,Duta Pertiwi Nusantara Tbk.,343,343,343,343,0
09/21/2015,DSFI,Dharma Samudera Fishing Industries Tbk.,138,144,135,139,7600000
09/21/2015,DSNG,Dharma Satya Nusantara Tbk.,589,600,560,580,4406500
09/21/2015,DSSA,Dian Swastatika Sentosa Tbk,12900,12900,12900,12900,0
09/21/2015,DUTI,Duta Pertiwi Tbk,6300,6300,6300,6300,0
09/21/2015,DVLA,Darya-Varia Laboratoria Tbk.,1590,1590,1450,1450,200
09/21/2015,DYAN,Dyandra Media International Tbk.,69,71,68,70,608800
09/21/2015,ECII,Electronic City Indonesia Tbk.,1035,1035,1035,1035,0
09/21/2015,EKAD,Ekadharma International Tbk.,380,389,362,370,116400
09/21/2015,ELSA,Elnusa Tbk.,414,428,401,420,31527600
09/21/2015,ELTY,Bakrieland Development Tbk.,50,50,50,50,0
09/21/2015,EMDE,Megapolitan Developments Tbk.,190,195,189,193,1119800
09/21/2015,EMTK,Elang Mahkota Teknologi Tbk.,11000,11500,11000,11000,76000
09/21/2015,ENRG,Energi Mega Persada Tbk.,54,57,54,57,86896000
09/21/2015,EPMT,Enseval Putera Megatrading Tbk.,2250,2250,2250,2250,647000
09/21/2015,ERAA,Erajaya Swasembada Tbk.,458,515,455,500,24318400
09/21/2015,ERTX,Eratex Djaja Tbk.,1375,1375,1300,1300,2700
09/21/2015,ESSA,Surya Esa Perkasa Tbk.,1600,1600,1600,1600,0
09/21/2015,ESTI,Ever Shine Tex Tbk.,200,200,200,200,0
09/21/2015,ETWA,Eterindo Wahanatama Tbk,82,82,82,82,10000
09/21/2015,EXCL,XL Axiata Tbk.,2430,2430,2395,2415,1010700
09/21/2015,FAST,Fast Food Indonesia Tbk.,1190,1200,1190,1200,200
09/21/2015,FASW,Fajar Surya Wisesa Tbk.,1220,1220,1215,1220,168700
09/21/2015,FISH,FKS Multi Agro Tbk.,1500,1500,1500,1500,100
09/21/2015,FMII,Fortune Mate Indonesia Tbk,415,415,415,415,0
09/21/2015,FORU,Fortune Indonesia Tbk,735,735,735,735,0
09/21/2015,FPNI,Lotte Chemical Titan Tbk.,87,87,87,87,0
09/21/2015,FREN,Smartfren Telecom Tbk.,51,52,50,52,289500
09/21/2015,GAMA,Gading Development Tbk.,50,50,50,50,100
09/21/2015,GDST,Gunawan Dianjaya Steel Tbk.,57,60,56,59,1300
09/21/2015,GDYR,Goodyear Indonesia Tbk.,1620,1620,1620,1620,40000
09/21/2015,GEMA,Gema Grahasarana Tbk.,335,335,335,335,0
09/21/2015,GEMS,Golden Energy Mines Tbk.,1375,1375,1375,1375,0
09/21/2015,GGRM,Gudang Garam Tbk.,42500,43275,41950,43025,355200
09/21/2015,GIAA,Garuda Indonesia (Persero) Tbk.,335,349,329,335,7092600
09/21/2015,GJTL,Gajah Tunggal Tbk.,490,625,485,625,18403000
09/21/2015,GLOB,Global Teleshop Tbk.,1000,1000,1000,1000,0
09/21/2015,GMCW,Grahamas Citrawisata Tbk.,860,860,860,860,0
09/21/2015,GMTD,Gowa Makassar Tourism Development Tbk.,9000,9000,9000,9000,0
09/21/2015,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,300,300,300,300,0
09/21/2015,GOLL,Golden Plantation Tbk.,92,94,86,90,12500
09/21/2015,GPRA,Perdana Gapuraprima Tbk.,250,250,250,250,53300
09/21/2015,GREN,Evergreen Invesco Tbk.,133,133,131,131,2597000
09/21/2015,GSMF,Equity Development Investment Tbk.,101,101,101,101,0
09/21/2015,GTBO,Garda Tujuh Buana Tbk,260,260,260,260,0
09/21/2015,GWSA,Greenwood Sejahtera Tbk.,102,102,93,94,202600
09/21/2015,GZCO,Gozco Plantations Tbk.,82,84,81,84,327000
09/21/2015,HADE,HD Capital Tbk,50,50,50,50,0
09/21/2015,HDFA,Radana Bhaskara Finance Tbk.,219,219,219,219,0
09/21/2015,HDTX,Panasia Indo Resources Tbk.,970,970,970,970,0
09/21/2015,HERO,Hero Supermarket Tbk.,1550,1550,1550,1550,0
09/21/2015,HEXA,Hexindo Adiperkasa Tbk.,1570,1635,1560,1635,12200
09/21/2015,HITS,Humpuss Intermoda Transportasi Tbk.,705,705,705,705,83700
09/21/2015,HMSP,H.M. Sampoerna Tbk.,75449,75449,73960,74457,405375
09/21/2015,HOME,Hotel Mandarine Regency Tbk.,217,220,217,219,37228100
09/21/2015,HOTL,Saraswati Griya Lestari Tbk.,140,140,128,134,443700
09/21/2015,HRUM,Harum Energy Tbk.,880,890,865,875,968200
09/21/2015,IATA,Indonesia Transport & Infrastructure Tbk,51,52,51,51,1686700
09/21/2015,IBFN,Intan Baruprana Finance Tbk.,316,316,316,316,0
09/21/2015,IBST,Inti Bangun Sejahtera Tbk.,2375,2375,2375,2375,0
09/21/2015,ICBP,Indofood CBP Sukses Makmur Tbk.,12950,13050,12500,12525,1255500
09/21/2015,ICON,Island Concepts Indonesia Tbk.,479,479,479,479,0
09/21/2015,IGAR,Champion Pacific Indonesia Tbk.,299,299,299,299,100
09/21/2015,IIKP,Inti Agri Resources Tbk,700,745,700,700,2716200
09/21/2015,IKAI,Intikeramik Alamasri Industri Tbk.,109,109,109,109,0
09/21/2015,IKBI,Sumi Indo Kabel Tbk.,1045,1045,1045,1045,0
09/21/2015,IMAS,Indomobil Sukses Internasional Tbk.,2700,2700,2700,2700,2000
09/21/2015,IMJS,Indomobil Multi Jasa Tbk.,500,500,500,500,0
09/21/2015,IMPC,Impack Pratama Industri Tbk.,8650,8650,8600,8625,267500
09/21/2015,INAF,Indofarma Tbk.,136,138,131,134,1208000
09/21/2015,INAI,Indal Aluminium Industry Tbk.,365,365,365,365,100
09/21/2015,INCI,Intanwijaya Internasional Tbk,305,310,304,304,47000
09/21/2015,INCO,Vale Indonesia Tbk.,1650,1710,1625,1680,13234200
09/21/2015,INDF,Indofood Sukses Makmur Tbk.,5175,5325,5150,5225,3723500
09/21/2015,INDR,Indo-Rama Synthetics Tbk.,785,785,745,745,20000
09/21/2015,INDS,Indospring Tbk.,440,440,423,423,681200
09/21/2015,INDX,Tanah Laut Tbk,223,275,222,244,348900
09/21/2015,INDY,Indika Energy Tbk.,218,224,211,215,5775500
09/21/2015,INKP,Indah Kiat Pulp & Paper Tbk.,775,790,775,790,303900
09/21/2015,INPC,Bank Artha Graha Internasional Tbk.,65,67,64,67,1590400
09/21/2015,INPP,Indonesian Paradise Property Tbk.,368,368,368,368,0
09/21/2015,INRU,Toba Pulp Lestari Tbk.,280,280,280,280,0
09/21/2015,INTA,Intraco Penta Tbk.,243,243,243,243,13100
09/21/2015,INTD,Inter Delta Tbk,380,380,380,380,0
09/21/2015,INTP,Indocement Tunggal Prakarsa Tbk.,18550,18600,17875,18000,1548100
09/21/2015,INVESTOR33,idx : Indeks Investor33               ,305,304,301,304,1874247395500
09/21/2015,INVS,Inovisi Infracom Tbk.,117,117,117,117,0
09/21/2015,IPOL,Indopoly Swakarsa Industry Tbk.,71,71,69,70,61100
09/21/2015,ISAT,Indosat Tbk.,3500,3600,3500,3585,282200
09/21/2015,ISSP,Steel Pipe Industry of Indonesia Tbk.,137,138,131,133,22189000
09/21/2015,ITMA,Sumber Energi Andalan Tbk.,13900,13900,13900,13900,0
09/21/2015,ITMG,Indo Tambangraya Megah Tbk.,9500,9825,9250,9600,580300
09/21/2015,ITTG,Leo Investments Tbk.,82,82,82,82,0
09/21/2015,JAWA,Jaya Agra Wattie Tbk.,250,260,249,260,99500
09/21/2015,JECC,Jembo Cable Company Tbk.,1500,1500,1500,1500,0
09/21/2015,JIHD,Jakarta International Hotels & Developme,590,630,590,630,4100
09/21/2015,JKON,Jaya Konstruksi Manggala Pratama Tbk.,895,895,895,895,0
09/21/2015,JKSW,Jakarta Kyoei Steel Works Tbk.,78,78,78,78,0
09/21/2015,JPFA,Japfa Comfeed Indonesia Tbk.,330,344,325,339,2060100
09/21/2015,JPRS,Jaya Pari Steel Tbk,141,145,140,144,144700
09/21/2015,JRPT,Jaya Real Property Tbk.,900,900,900,900,30000
09/21/2015,JSMR,Jasa Marga (Persero) Tbk.,5075,5175,5075,5100,3210500
09/21/2015,JSPT,Jakarta Setiabudi Internasional Tbk.,750,750,750,750,0
09/21/2015,JTPE,Jasuindo Tiga Perkasa Tbk.,240,241,239,241,259500
09/21/2015,KAEF,Kimia Farma Tbk.,690,700,660,690,2248100
09/21/2015,KARW,ICTSI Jasa Prima Tbk.,306,306,306,306,3000
09/21/2015,KBLI,KMI Wire & Cable Tbk.,96,102,96,100,427800
09/21/2015,KBLM,Kabelindo Murni Tbk.,123,124,123,124,300
09/21/2015,KBLV,First Media Tbk.,2200,2200,2200,2200,0
09/21/2015,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,50,50,50,50,0
09/21/2015,KDSI,Kedawung Setia Industrial Tbk.,225,225,225,225,0
09/21/2015,KIAS,Keramika Indonesia Assosiasi Tbk.,99,99,99,99,0
09/21/2015,KICI,Kedaung Indah Can Tbk,254,254,254,254,0
09/21/2015,KIJA,Kawasan Industri Jababeka Tbk.,184,185,182,185,27351100
09/21/2015,KKGI,Resource Alam Indonesia Tbk.,695,695,620,620,11000
09/21/2015,KLBF,Kalbe Farma Tbk.,1510,1540,1510,1530,20433000
09/21/2015,KOBX,Kobexindo Tractors Tbk.,125,126,125,126,25500
09/21/2015,KOIN,Kokoh Inti Arebama Tbk,290,290,290,290,0
09/21/2015,KONI,Perdana Bangun Pusaka Tbk,330,330,330,330,0
09/21/2015,KOPI,Mitra Energi Persada Tbk.,830,830,815,825,79400
09/21/2015,KPIG,MNC Land Tbk.,1440,1440,1420,1435,48900
09/21/2015,KRAH,Grand Kartech Tbk.,2295,2300,2285,2290,810100
09/21/2015,KRAS,Krakatau Steel (Persero) Tbk.,325,328,316,321,7661500
09/21/2015,KREN,Kresna Graha Investama Tbk.,1760,1840,1760,1800,46255600
09/21/2015,LAMI,Lamicitra Nusantara Tbk.,282,282,282,282,0
09/21/2015,LAPD,Leyand International Tbk.,50,50,50,50,0
09/21/2015,LCGP,Eureka Prima Jakarta Tbk.,580,580,550,560,53718900
09/21/2015,LEAD,Logindo Samudramakmur Tbk.,184,185,180,184,136200
09/21/2015,LINK,Link Net Tbk.,5100,5325,5025,5325,834900
09/21/2015,LION,Lion Metal Works Tbk.,1225,1225,1225,1225,0
09/21/2015,LMAS,Limas Indonesia Makmur Tbk,50,50,50,50,100
09/21/2015,LMPI,Langgeng Makmur Industri Tbk.,114,115,110,111,116200
09/21/2015,LMSH,Lionmesh Prima Tbk.,645,645,525,615,2400
09/21/2015,LPCK,Lippo Cikarang Tbk,7050,7200,7000,7125,668000
09/21/2015,LPGI,Lippo General Insurance Tbk.,5925,5925,5925,5925,0
09/21/2015,LPIN,Multi Prima Sejahtera Tbk,6275,6550,6275,6550,200
09/21/2015,LPKR,Lippo Karawaci Tbk.,1155,1160,1140,1150,38397600
09/21/2015,LPLI,Star Pacific Tbk,435,435,435,435,100
09/21/2015,LPPF,Matahari Department Store Tbk.,16500,16950,16500,16850,1918900
09/21/2015,LPPS,Lippo Securities Tbk.,154,155,154,155,1600
09/21/2015,LRNA,Eka Sari Lorena Transport Tbk.,120,129,120,129,4600
09/21/2015,LSIP,PP London Sumatra Indonesia Tbk.,1180,1235,1170,1230,11967500
09/21/2015,LTLS,Lautan Luas Tbk.,510,510,490,499,79200
09/21/2015,MAGP,Multi Agro Gemilang Plantation Tbk.,50,50,50,50,14100
09/21/2015,MAIN,Malindo Feedmill Tbk.,1125,1150,1125,1145,109900
09/21/2015,MAMI,Mas Murni Indonesia Tbk,50,50,50,50,0
09/21/2015,MAMIP,Mas Murni Tbk (Saham Preferen),600,600,600,600,0
09/21/2015,MAPI,Mitra Adiperkasa Tbk.,3050,3090,3000,3000,4305000
09/21/2015,MASA,Multistrada Arah Sarana Tbk.,240,240,240,240,20100
09/21/2015,MAYA,Bank Mayapada Internasional Tbk.,1630,1630,1630,1630,0
09/21/2015,MBAP,Mitrabara Adiperdana Tbk.,1120,1120,1120,1120,0
09/21/2015,MBSS,Mitrabahtera Segara Sejati Tbk.,351,372,342,359,14246000
09/21/2015,MBTO,Martina Berto Tbk.,149,150,146,146,78200
09/21/2015,MCOR,Bank Windu Kentjana International Tbk.,330,332,300,302,4689600
09/21/2015,MDIA,Intermedia Capital Tbk.,2500,2800,2500,2800,200
09/21/2015,MDKA,Merdeka Copper Gold Tbk.,2000,2000,1950,2000,2400
09/21/2015,MDLN,Modernland Realty Tbk.,408,414,404,413,7808200
09/21/2015,MDRN,Modern Internasional Tbk.,187,188,178,182,76400
09/21/2015,MEDC,Medco Energi Internasional Tbk.,1350,1370,1300,1330,258500
09/21/2015,MEGA,Bank Mega Tbk.,3100,3150,3100,3150,1100
09/21/2015,MERK,Merck Tbk.,132000,132000,132000,132000,200
09/21/2015,META,Nusantara Infrastructure Tbk.,158,158,155,155,11814000
09/21/2015,MFIN,Mandala Multifinance Tbk.,850,885,850,885,10900
09/21/2015,MFMI,Multifiling Mitra Indonesia Tbk.,344,344,344,344,0
09/21/2015,MGNA,Magna Finance Tbk.,70,70,70,70,0
09/21/2015,MICE,Multi Indocitra Tbk.,300,300,278,282,4800
09/21/2015,MIDI,Midi Utama Indonesia Tbk.,750,750,750,750,0
09/21/2015,MIKA,Mitra Keluarga Karyasehat Tbk.,2830,2960,2825,2943,20946000
09/21/2015,MIRA,Mitra International Resources Tbk.,50,50,50,50,0
09/21/2015,MITI,Mitra Investindo Tbk.,124,124,124,124,0
09/21/2015,MKPI,Metropolitan Kentjana Tbk.,16800,16800,16800,16800,25000
09/21/2015,MLBI,Multi Bintang Indonesia Tbk.,7500,8025,7500,8000,70800
09/21/2015,MLIA,Mulia Industrindo Tbk,610,610,610,610,15100
09/21/2015,MLPL,Multipolar Tbk.,400,416,388,390,4743700
09/21/2015,MLPT,Multipolar Technology Tbk.,1465,1500,1460,1460,3726300
09/21/2015,MMLP,Mega Manunggal Property Tbk.,825,845,825,845,595300
09/21/2015,MNC36,idx : Indeks MNC36                    ,236,236,234,235,1775139614840
09/21/2015,MNCN,Media Nusantara Citra Tbk.,1645,1700,1645,1700,2063600
09/21/2015,MPMX,Mitra Pinasthika Mustika Tbk.,510,515,505,505,852800
09/21/2015,MPPA,Matahari Putra Prima Tbk.,2125,2200,2125,2170,3093700
09/21/2015,MRAT,Mustika Ratu Tbk.,195,195,194,195,774900
09/21/2015,MREI,Maskapai Reasuransi Indonesia Tbk.,6000,6000,6000,6000,0
