<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
07/11/2014,NIPS,Nipress Tbk.,231,232,220,230,2025500
07/11/2014,NIRO,Nirvana Development Tbk.,270,270,268,268,31914400
07/11/2014,NISP,Bank OCBC NISP Tbk.,1300,1300,1300,1300,3000
07/11/2014,NOBU,Bank Nationalnobu Tbk.,810,810,800,800,2103300
07/11/2014,NRCA,Nusa Raya Cipta Tbk.,850,855,820,820,728000
07/11/2014,OCAP,Onix Capital Tbk.,450,450,450,450,0
07/11/2014,OKAS,Ancora Indonesia Resources Tbk.,130,130,130,130,1600
07/11/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
07/11/2014,PADI,Minna Padi Investama Tbk.,795,815,780,790,421400
07/11/2014,PALM,Provident Agro Tbk.,495,495,490,490,24200
07/11/2014,PANR,Panorama Sentrawisata Tbk.,494,494,491,493,4971500
07/11/2014,PANS,Panin Sekuritas Tbk.,5275,5275,5000,5125,88900
07/11/2014,PBRX,Pan Brothers Tbk.,421,421,418,421,4791100
07/11/2014,PDES,Destinasi Tirta Nusantara Tbk,222,222,222,222,0
07/11/2014,PEGE,Panca Global Securities Tbk.,240,240,200,205,521800
07/11/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5625,5700,5600,5650,15391800
07/11/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,122,122,122,122,0
07/11/2014,PICO,Pelangi Indah Canindo Tbk,183,183,177,177,1600
07/11/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1165,1165,1165,1165,700
07/11/2014,PKPK,Perdana Karya Perkasa Tbk,75,75,74,75,30100
07/11/2014,PLAS,Polaris Investama Tbk,1510,1515,1505,1505,25110800
07/11/2014,PLIN,Plaza Indonesia Realty Tbk.,2650,2650,2650,2650,0
07/11/2014,PNBN,Bank Pan Indonesia Tbk,880,880,855,880,6022700
07/11/2014,PNBS,Bank Panin Syariah Tbk.,163,165,161,165,4176100
07/11/2014,PNIN,Paninvest Tbk.,655,660,650,650,191300
07/11/2014,PNLF,Panin Financial Tbk.,246,248,237,240,39570500
07/11/2014,PNSE,Pudjiadi & Sons Tbk.,490,500,490,500,1400
07/11/2014,POLY,Asia Pacific Fibers Tbk,61,64,61,63,392900
07/11/2014,POOL,Pool Advista Indonesia Tbk.,1950,1950,1950,1950,100
07/11/2014,PRAS,Prima Alloy Steel Universal Tbk.,202,202,202,202,100
07/11/2014,PSAB,J Resources Asia Pasifik Tbk.,651,654,614,618,3302600
07/11/2014,PSDN,Prasidha Aneka Niaga Tbk,150,150,150,150,0
07/11/2014,PSKT,Red Planet Indonesia Tbk.,610,610,595,595,1811800
07/11/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,11100,11125,10725,10750,1888000
07/11/2014,PTIS,Indo Straits Tbk.,1030,1030,1030,1030,0
07/11/2014,PTPP,PP (Persero) Tbk.,2150,2180,2055,2080,22740200
07/11/2014,PTRO,Petrosea Tbk.,1280,1285,1265,1270,392400
07/11/2014,PTSN,Sat Nusapersada Tbk,101,101,101,101,0
07/11/2014,PTSP,Pioneerindo Gourmet International Tbk.,4550,4550,4550,4550,0
07/11/2014,PUDP,Pudjiadi Prestige Tbk.,490,490,490,490,0
07/11/2014,PWON,Pakuwon Jati Tbk.,405,405,396,404,20668500
07/11/2014,PYFA,Pyridam Farma Tbk,131,135,130,133,1890900
07/11/2014,RAJA,Rukun Raharja Tbk.,600,605,595,605,50000
07/11/2014,RALS,Ramayana Lestari Sentosa Tbk.,1155,1185,1130,1140,6720400
07/11/2014,RANC,Supra Boga Lestari Tbk.,560,560,535,540,1877600
07/11/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,80,84,80,84,92600
07/11/2014,RDTX,Roda Vivatex Tbk,5050,5050,5050,5050,0
07/11/2014,RELI,Reliance Securities Tbk,496,496,496,496,0
07/11/2014,RICY,Ricky Putra Globalindo Tbk,176,177,176,177,200
07/11/2014,RIGS,Rig Tenders Indonesia Tbk.,185,185,160,160,10000
07/11/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
07/11/2014,RMBA,Bentoel Internasional Investama Tbk.,515,520,515,520,200
07/11/2014,RODA,Pikko Land Development Tbk.,370,370,370,370,0
07/11/2014,ROTI,Nippon Indosari Corpindo Tbk.,1370,1370,1315,1330,1282500
07/11/2014,RUIS,Radiant Utama Interinsco Tbk.,207,207,203,204,166700
07/11/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
07/11/2014,SAME,Sarana Meditama Metropolitan Tbk.,2785,2785,2775,2780,2926700
07/11/2014,SCBD,Danayasa Arthatama Tbk.,3590,3590,3590,3590,0
07/11/2014,SCCO,Supreme Cable Manufacturing & Commerce T,4185,4200,4185,4200,2100
07/11/2014,SCMA,Surya Citra Media Tbk.,3720,3775,3560,3620,7685100
07/11/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
07/11/2014,SDMU,Sidomulyo Selaras Tbk.,453,453,452,452,30000
07/11/2014,SDPC,Millennium Pharmacon International Tbk.,98,98,98,98,0
07/11/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1030,1100,1030,1100,50500
07/11/2014,SGRO,Sampoerna Agro Tbk.,2160,2175,2150,2150,307900
07/11/2014,SHID,Hotel Sahid Jaya International Tbk.,280,280,255,275,600
07/11/2014,SIAP,Sekawan Intipratama Tbk,360,390,240,316,125000
07/11/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,795,795,770,780,2367000
07/11/2014,SILO,Siloam International Hospitals Tbk.,13975,14000,13775,14000,172600
07/11/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
07/11/2014,SIMP,Salim Ivomas Pratama Tbk.,945,950,905,905,14509800
07/11/2014,SIPD,Sierad Produce Tbk.,520,520,510,520,405300
07/11/2014,SKBM,Sekar Bumi Tbk.,1000,1000,1000,1000,0
07/11/2014,SKLT,Sekar Laut Tbk.,350,350,350,350,0
07/11/2014,SKYB,Skybee Tbk.,500,500,500,500,0
07/11/2014,SMAR,Smart Tbk.,6650,6650,6650,6650,0
07/11/2014,SMBR,Semen Baturaja (Persero) Tbk.,395,419,392,411,40559000
07/11/2014,SMCB,Holcim Indonesia Tbk.,2800,2800,2735,2775,1443900
07/11/2014,SMDM,Suryamas Dutamakmur Tbk.,189,189,189,189,100
07/11/2014,SMDR,Samudera Indonesia  Tbk.,2950,2950,2950,2950,0
07/11/2014,SMGR,Semen Indonesia (Persero) Tbk.,16725,16725,16200,16650,9997700
07/11/2014,SMMA,Sinarmas Multiartha Tbk.,3580,3580,3580,3580,3000
07/11/2014,SMMT,Golden Eagle Energy Tbk.,1790,1800,1785,1800,6242400
07/11/2014,SMRA,Summarecon Agung Tbk.,1300,1315,1240,1250,58383100
07/11/2014,SMRU,SMR Utama Tbk.,102,108,100,102,636700
07/11/2014,SMSM,Selamat Sempurna Tbk.,4800,4890,4660,4780,213400
07/11/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2000,2000,2000,2000,0
07/11/2014,SONA,Sona Topas Tourism Industry Tbk.,3850,3850,3850,3850,0
07/11/2014,SPMA,Suparma Tbk.,215,215,215,215,100
07/11/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
07/11/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,310000,310000,310000,310000,0
07/11/2014,SQMI,Renuka Coalindo Tbk.,1100,1250,880,1000,65200
07/11/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,233,240,225,240,22500
07/11/2014,SRIL,Sri Rejeki Isman Tbk.,181,181,174,177,8035900
07/11/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,100
07/11/2014,SRTG,Saratoga Investama Sedaya Tbk.,5275,5275,5075,5075,51100
07/11/2014,SSIA,Surya Semesta Internusa Tbk.,845,845,815,835,16832000
07/11/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1265,1270,1250,1255,35953700
07/11/2014,SSTM,Sunson Textile Manufacture Tbk,69,70,69,70,11000
07/11/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,7100
07/11/2014,STTP,Siantar Top Tbk.,2850,2850,2750,2755,7300
07/11/2014,SUGI,Sugih Energy Tbk.,416,418,412,418,48564900
07/11/2014,SULI,SLJ Global Tbk.,70,70,65,69,114700
07/11/2014,SUPR,Solusi Tunas Pratama Tbk.,7939,7939,7939,7939,0
07/11/2014,TALF,Tunas Alfin Tbk.,495,499,495,499,88400
07/11/2014,TARA,Sitara Propertindo Tbk.,125,180,120,180,192616900
07/11/2014,TAXI,Express Transindo Utama Tbk.,1215,1235,1190,1195,11672400
07/11/2014,TBIG,Tower Bersama Infrastructure Tbk.,7900,7900,7575,7800,2656500
07/11/2014,TBLA,Tunas Baru Lampung Tbk.,665,675,660,665,2673400
07/11/2014,TBMS,Tembaga Mulia Semanan Tbk.,11200,11200,11200,11200,0
07/11/2014,TCID,Mandom Indonesia Tbk.,16000,16000,16000,16000,9200
07/11/2014,TELE,Tiphone Mobile Indonesia Tbk.,815,815,790,790,818900
07/11/2014,TFCO,Tifico Fiber Indonesia Tbk.,560,560,560,560,0
07/11/2014,TGKA,Tigaraksa Satria Tbk.,2575,2575,2575,2575,0
07/11/2014,TIFA,Tifa Finance Tbk.,206,207,205,206,105600
07/11/2014,TINS,Timah (Persero) Tbk.,1425,1425,1380,1395,10941300
07/11/2014,TIRA,Tira Austenite Tbk,1700,1700,1700,1700,0
07/11/2014,TIRT,Tirta Mahakam Resources Tbk,62,64,62,64,313600
07/11/2014,TKGA,Permata Prima Sakti Tbk.,1990,1990,1990,1990,0
07/11/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1250,1250,1120,1120,5271400
07/11/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2580,2595,2530,2575,95574900
07/11/2014,TMAS,Pelayaran Tempuran Emas Tbk.,329,333,310,329,450200
07/11/2014,TMPI,Sigmagold Inti Perkasa Tbk.,458,460,456,460,95923400
07/11/2014,TMPO,Tempo Intimedia Tbk.,104,104,102,103,13700
07/11/2014,TOBA,Toba Bara Sejahtra Tbk.,820,825,815,825,9500
07/11/2014,TOTL,Total Bangun Persada Tbk.,830,835,780,790,10304100
07/11/2014,TOTO,Surya Toto Indonesia Tbk.,3278,3290,3216,3290,5455000
07/11/2014,TOWR,Sarana Menara Nusantara Tbk.,3920,3920,3920,3920,0
07/11/2014,TPIA,Chandra Asri Petrochemical Tbk.,2625,2650,2620,2625,1579300
07/11/2014,TPMA,Trans Power Marine Tbk.,330,355,330,340,117600
07/11/2014,TRAM,Trada Maritime Tbk.,1845,1845,1845,1845,0
07/11/2014,TRIL,Triwira Insanlestari Tbk.,63,66,63,64,217300
07/11/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,78,80,75,78,196500
07/11/2014,TRIO,Trikomsel Oke Tbk.,1265,1265,1265,1265,0
07/11/2014,TRIS,Trisula International Tbk.,382,382,381,381,6330000
07/11/2014,TRST,Trias Sentosa Tbk.,320,320,310,320,91200
07/11/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
07/11/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
07/11/2014,TSPC,Tempo Scan Pacific Tbk.,2940,2950,2880,2885,168000
07/11/2014,TURI,Tunas Ridean Tbk.,710,710,705,705,1984000
07/11/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3955,3960,3950,3950,60900
07/11/2014,UNIC,Unggul Indah Cahaya Tbk.,1800,1800,1795,1795,400
07/11/2014,UNIT,Nusantara Inti Corpora Tbk,360,360,360,360,0
07/11/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,90800
07/11/2014,UNTR,United Tractors Tbk.,23600,24400,23400,23500,2737000
07/11/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
07/11/2014,UNVR,Unilever Indonesia Tbk.,31000,31200,30100,30400,2953200
07/11/2014,VICO,Victoria Investama Tbk.,144,150,130,130,41600
07/11/2014,VIVA,Visi Media Asia Tbk.,250,255,232,234,25243200
07/11/2014,VOKS,Voksel Electric Tbk.,770,800,770,800,50100
07/11/2014,VRNA,Verena Multi Finance Tbk.,86,89,86,89,67600
07/11/2014,WAPO,Wahana Pronatural Tbk.,58,58,58,58,0
07/11/2014,WEHA,WEHA Transportasi Indonesia Tbk.,291,291,287,289,4875600
07/11/2014,WICO,Wicaksana Overseas International Tbk.,56,56,55,55,1300
07/11/2014,WIIM,Wismilak Inti Makmur Tbk.,610,615,600,600,817900
07/11/2014,WIKA,Wijaya Karya (Persero) Tbk.,2515,2515,2460,2465,36994700
07/11/2014,WINS,Wintermar Offshore Marine Tbk.,1370,1385,1270,1330,11513700
07/11/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,240,240,240,240,0
07/11/2014,WSKT,Waskita Karya (Persero) Tbk.,751,765,736,751,212981031
07/11/2014,WTON,Wijaya Karya Beton Tbk.,820,825,800,805,14544500
07/11/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,90,90,90,90,0
07/11/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,927,927,915,915,2200
07/11/2014,XIIT,Reksa Dana Premier ETF IDX30,450,451,447,447,57300
07/11/2014,XIJI,Reksa Dana Syariah Premier ETF JII,700,700,700,700,100
07/11/2014,XISI,Premier ETF SMinfra18,362,362,361,361,1600
07/11/2014,YPAS,Yanaprima Hastapersada Tbk,610,610,610,610,0
07/11/2014,YULE,Yulie Sekurindo Tbk,80,80,80,80,0
07/11/2014,ZBRA,Zebra Nusantara Tbk,146,148,144,144,1732600
07/11/2014,,idx : SMInfra18,359.09,358.02,352.154,355.704,1335760648810
07/11/2014,AGRI,idx : Agriculture Index,2314.63,2317.659,2270.301,2278.673,205209955204
07/11/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,554.62,555.074,544.808,552.642,454095240620
07/11/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,449.765,447.557,439.615,442.971,3688768352315
07/11/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),5073.14,5078.703,5002.985,5032.599,7974404482510
07/11/2014,CONSUMER,idx : Consumer Goods Index,2076.05,2078.802,2039.815,2050.163,481483474694
07/11/2014,DBX,idx : Development Board Index,716.35,720.132,709.733,714.81,2511625497452
07/11/2014,FINANCE,idx : Finance Index,684.2,685.442,675.594,682.259,1735356205820
07/11/2014,IDX30,idx : IDX30,448.858,446.271,438.728,441.695,4050842808970
07/11/2014,INFOBANK15,idx : InfoBank15,524.38,522.433,513.918,519.174,1615812975320
07/11/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1103,1111.048,1093.06,1104.501,720167437605
07/11/2014,ISSI,idx : Index Saham Syariah,167.225,166.577,163.664,164.696,5814217825009
07/11/2014,JII,idx : Jakarta Islamic Index,687.68,688.389,675.12,679.853,2617143848120
07/11/2014,KOMPAS100,idx : Kompas 100 Index,1117.455,1111.671,1092.257,1099.151,5504438284825
07/11/2014,LQ45,idx : LQ45 Index,869.15,870.477,855.06,861.215,4496645027620
07/11/2014,MANUFACTUR,idx : Manufacture Index,1321.68,1321.907,1295.577,1305.012,1367105213114
07/11/2014,MBX,idx : Main Board Index,1458.34,1459.493,1437.171,1445.564,5462778985058
07/11/2014,MINING,idx : Mining Index,1484.32,1486.793,1455.911,1459.276,363095021135
07/11/2014,MISC-IND,idx : Miscellaneous Industry Index,1345.18,1345.18,1307.754,1315.571,431526497800
07/11/2014,PEFINDO25,idx : Pefindo 25 Index,489.387,490.281,473.719,478.574,268878349995
07/11/2014,PROPERTY,idx : Construction Property & Real Estate Index,449.92,450.518,440.085,442.753,852708340296
07/11/2014,SRI-KEHATI,idx : SRI-KEHATI Index,291.676,289.768,284.648,286.939,3513722606845
07/11/2014,TRADE,idx : Trade and Service Index,911.07,916.26,898.468,903.947,2730762309336
07/11/2014,^AGRI,idx : ^Agriculture,2312.317,2317.659,2270.301,2278.673,102402942
07/11/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,554.486,555.074,544.808,552.642,156105115
07/11/2014,^BISNIS-27,idx : ^BISNIS-27,449.765,447.557,439.615,442.971,737409269
07/11/2014,^COMPOSITE,idx : ^Composite Index,5098.01,5078.703,5002.985,5032.599,6224385076
07/11/2014,^CONSUMER,idx : ^Consumer Goods,2089.421,2078.802,2039.815,2050.163,130884547
07/11/2014,^DBX,idx : ^Development Board Index,716.351,720.132,709.733,714.81,3094636891
07/11/2014,^FINANCE,idx : ^Finance,688.03,685.442,675.594,682.259,444961182
07/11/2014,^IDX30,idx: ^IDX30,448.858,446.271,438.728,441.695,956935434
07/11/2014,^INFOBANK15,idx : ^Indeks infobank15,524.38,522.433,513.918,519.174,206583582
07/11/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1109.972,1111.048,1093.06,1104.501,729610433
07/11/2014,^ISSI,idx : Index Saham Syariah,167.225,166.577,163.664,164.696,4889200505
07/11/2014,^JII,idx : ^Jakarta Islamic Index,692.853,688.389,675.12,679.853,813280181
07/11/2014,^KOMPAS100,idx : ^KOMPAS100,1117.455,1111.671,1092.257,1099.151,3378011758
07/11/2014,^LQ45,idx : ^LQ45,875.659,870.477,855.06,861.215,1490905855
07/11/2014,^MANUFACTUR,idx : ^Manufacture,1328.354,1321.907,1295.577,1305.012,379404656
07/11/2014,^MBX,idx : ^Main Board Index,1466.435,1459.493,1437.171,1445.564,3129748185
07/11/2014,^MINING,idx : ^Mining,1487.597,1486.793,1455.911,1459.276,575639767
07/11/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1355.834,1345.18,1307.754,1315.571,92414994
07/11/2014,^PEFINDO25,idx : ^PEFINDO25 Index,489.387,490.281,473.719,478.574,280159593
07/11/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,451.007,450.518,440.085,442.753,1559996278
07/11/2014,^SMINFRA18,idx : ^SMinfra18    ,359.09,358.02,352.154,355.704,545470841
07/11/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,291.676,289.768,284.648,286.939,619988382
07/11/2014,^TRADE,idx : ^Trade & Service,916.039,916.26,898.468,903.947,2432369818
07/11/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
07/11/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,65,65,65,65,0
07/11/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,83,84,83,84,190700
07/11/2014,BABP-W,Waran Seri II Bank MNC Internasional Tbk,23,24,20,21,8249000
07/11/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,22,22,21,22,1046100
07/11/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1400,1430,1400,1410,8300
07/11/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,269,271,269,271,1700
07/11/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,57,57,57,57,0
07/11/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,125,125,125,125,0
07/11/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,48,48,48,48,0
07/11/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,34,34,34,34,30000
07/11/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,7,10,7,9,3362300
07/11/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
07/11/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,18,19,14,19,67500
07/11/2014,GAMA-W,Waran Seri I Gading Development Tbk.,10,10,10,10,0
07/11/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,20,20,19,19,8200
07/11/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,1075,1075,1075,1075,0
07/11/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,154,154,154,154,0
07/11/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,28,29,27,28,231900
07/11/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,5,9,4,6,18815500
07/11/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,13,14,13,14,203400
07/11/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,19,19,19,19,100
07/11/2014,MGNA-W,Waran Seri I Magna Finance Tbk.,35,68,35,52,1415200
07/11/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,160,160,160,160,0
07/11/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,115,115,101,101,66600
07/11/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,53,54,50,52,10946000
07/11/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,119,120,114,114,544100
07/11/2014,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,159,159,159,159,0
07/11/2014,STAR-W,Waran Seri I  Star Petrochem Tbk.,1,1,1,1,0
07/11/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
07/11/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,2820,2820,2820,2820,0
07/11/2014,TARA-W,Waran Seri I Sitara Propertindo Tbk.,35,125,35,111,125624400
07/11/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,505,505,505,505,0
07/11/2014,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,1,1,1,1,0
07/11/2014,TRIS-W,Waran Seri I Trisula International Tbk.,72,72,72,72,22300
07/11/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,22,35,22,25,3111300
07/11/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,77,77,77,77,0
07/11/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
07/11/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),893,893,878,880,3800
