<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
01/19/2015,MYTX,Asia Pacific Investama Tbk.,111,111,111,111,0
01/19/2015,NAGA,Bank Mitraniaga Tbk.,190,190,190,190,0
01/19/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,163,163,163,163,0
01/19/2015,NIKL,Pelat Timah Nusantara Tbk.,131,131,131,131,0
01/19/2015,NIPS,Nipress Tbk.,510,520,495,495,9938200
01/19/2015,NIRO,Nirvana Development Tbk.,188,192,184,191,354620400
01/19/2015,NISP,Bank OCBC NISP Tbk.,1345,1345,1345,1345,0
01/19/2015,NOBU,Bank Nationalnobu Tbk.,740,745,740,745,3000
01/19/2015,NRCA,Nusa Raya Cipta Tbk.,1125,1145,1100,1120,3763500
01/19/2015,OCAP,Onix Capital Tbk.,450,450,450,450,0
01/19/2015,OKAS,Ancora Indonesia Resources Tbk.,117,117,117,117,0
01/19/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
01/19/2015,PADI,Minna Padi Investama Tbk.,590,615,585,590,2840700
01/19/2015,PALM,Provident Agro Tbk.,480,480,480,480,0
01/19/2015,PANR,Panorama Sentrawisata Tbk.,440,446,440,446,616300
01/19/2015,PANS,Panin Sekuritas Tbk.,4900,4995,4900,4995,2300
01/19/2015,PBRX,Pan Brothers Tbk.,463,465,454,461,24632100
01/19/2015,PDES,Destinasi Tirta Nusantara Tbk,184,184,184,184,0
01/19/2015,PEGE,Panca Global Securities Tbk.,200,200,200,200,2500
01/19/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5425,5475,4995,5200,77902300
01/19/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,96,96,92,95,276500
01/19/2015,PICO,Pelangi Indah Canindo Tbk,161,161,161,161,3000
01/19/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2475,2475,2475,2475,100
01/19/2015,PKPK,Perdana Karya Perkasa Tbk,78,80,78,79,216100
01/19/2015,PLAS,Polaris Investama Tbk,1585,1600,1585,1595,38914200
01/19/2015,PLIN,Plaza Indonesia Realty Tbk.,3750,3750,3750,3750,0
01/19/2015,PNBN,Bank Pan Indonesia Tbk,1010,1010,960,960,536000
01/19/2015,PNBS,Bank Panin Syariah Tbk.,186,186,185,186,322900
01/19/2015,PNIN,Paninvest Tbk.,710,735,710,735,3700
01/19/2015,PNLF,Panin Financial Tbk.,285,285,275,277,9777800
01/19/2015,PNSE,Pudjiadi & Sons Tbk.,600,600,515,585,6900
01/19/2015,POLY,Asia Pacific Fibers Tbk,93,95,91,92,972600
01/19/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
01/19/2015,PRAS,Prima Alloy Steel Universal Tbk.,195,196,187,190,366200
01/19/2015,PSAB,J Resources Asia Pasifik Tbk.,555,560,510,530,1150500
01/19/2015,PSDN,Prasidha Aneka Niaga Tbk,143,143,143,143,0
01/19/2015,PSKT,Red Planet Indonesia Tbk.,850,850,850,850,3500
01/19/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,10700,11000,10350,10400,2401600
01/19/2015,PTIS,Indo Straits Tbk.,805,900,805,835,13600
01/19/2015,PTPP,PP (Persero) Tbk.,3700,3710,3630,3650,9949100
01/19/2015,PTRO,Petrosea Tbk.,920,925,915,920,109300
01/19/2015,PTSN,Sat Nusapersada Tbk,81,81,81,81,0
01/19/2015,PTSP,Pioneerindo Gourmet International Tbk.,5900,5900,5900,5900,0
01/19/2015,PUDP,Pudjiadi Prestige Tbk.,420,420,420,420,0
01/19/2015,PWON,Pakuwon Jati Tbk.,473,488,473,487,396686800
01/19/2015,PYFA,Pyridam Farma Tbk,138,143,133,138,1081800
01/19/2015,RAJA,Rukun Raharja Tbk.,1775,1775,1505,1540,15220100
01/19/2015,RALS,Ramayana Lestari Sentosa Tbk.,775,785,770,780,3465000
01/19/2015,RANC,Supra Boga Lestari Tbk.,400,400,395,399,152300
01/19/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,89,102,85,91,7436500
01/19/2015,RDTX,Roda Vivatex Tbk,5300,5300,5300,5300,0
01/19/2015,RELI,Reliance Securities Tbk,566,566,566,566,15000
01/19/2015,RICY,Ricky Putra Globalindo Tbk,170,172,169,170,20800
01/19/2015,RIGS,Rig Tenders Indonesia Tbk.,249,249,245,245,31500
01/19/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
01/19/2015,RMBA,Bentoel Internasional Investama Tbk.,520,520,520,520,0
01/19/2015,RODA,Pikko Land Development Tbk.,463,463,463,463,0
01/19/2015,ROTI,Nippon Indosari Corpindo Tbk.,1300,1310,1280,1295,540500
01/19/2015,RUIS,Radiant Utama Interinsco Tbk.,213,219,202,219,1146300
01/19/2015,SAFE,Steady Safe Tbk,98,98,98,98,0
01/19/2015,SAME,Sarana Meditama Metropolitan Tbk.,2805,2815,2800,2805,1566600
01/19/2015,SCBD,Danayasa Arthatama Tbk.,2200,2200,2200,2200,0
01/19/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3900,3900,3900,3900,0
01/19/2015,SCMA,Surya Citra Media Tbk.,3270,3335,3245,3280,4395300
01/19/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
01/19/2015,SDMU,Sidomulyo Selaras Tbk.,515,525,510,520,157100
01/19/2015,SDPC,Millennium Pharmacon International Tbk.,88,88,85,87,85100
01/19/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1150,1150,1150,1150,0
01/19/2015,SGRO,Sampoerna Agro Tbk.,1900,1960,1870,1900,670100
01/19/2015,SHID,Hotel Sahid Jaya International Tbk.,308,308,308,308,200
01/19/2015,SIAP,Sekawan Intipratama Tbk,418,419,411,415,236394400
01/19/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,590,600,585,585,5668200
01/19/2015,SILO,Siloam International Hospitals Tbk.,13200,13300,13100,13125,3232800
01/19/2015,SIMA,Siwani Makmur Tbk,125,125,125,125,0
01/19/2015,SIMP,Salim Ivomas Pratama Tbk.,710,715,700,705,1463600
01/19/2015,SIPD,Sierad Produce Tbk.,510,520,500,500,1424590
01/19/2015,SKBM,Sekar Bumi Tbk.,970,970,970,970,100
01/19/2015,SKLT,Sekar Laut Tbk.,300,300,300,300,0
01/19/2015,SKYB,Skybee Tbk.,420,420,420,420,0
01/19/2015,SMAR,Smart Tbk.,6950,6950,6950,6950,0
01/19/2015,SMBR,Semen Baturaja (Persero) Tbk.,373,375,365,368,13369100
01/19/2015,SMCB,Holcim Indonesia Tbk.,2050,2050,1900,1915,9010700
01/19/2015,SMDM,Suryamas Dutamakmur Tbk.,127,127,121,123,30800
01/19/2015,SMDR,Samudera Indonesia  Tbk.,12275,12275,11500,11525,11700
01/19/2015,SMGR,Semen Indonesia (Persero) Tbk.,15000,15100,13950,14100,44418900
01/19/2015,SMMA,Sinarmas Multiartha Tbk.,4000,4000,4000,4000,7200
01/19/2015,SMMT,Golden Eagle Energy Tbk.,1790,1795,1790,1795,81600
01/19/2015,SMRA,Summarecon Agung Tbk.,1605,1690,1575,1605,43914200
01/19/2015,SMRU,SMR Utama Tbk.,315,325,307,324,12141300
01/19/2015,SMSM,Selamat Sempurna Tbk.,4880,4900,4730,4900,73300
01/19/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2500,2500,2500,2500,0
01/19/2015,SOCI,Soechi Lines Tbk.,640,645,595,620,61594600
01/19/2015,SONA,Sona Topas Tourism Industry Tbk.,4100,4100,4100,4100,0
01/19/2015,SPMA,Suparma Tbk.,201,201,201,201,100
01/19/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
01/19/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,315000,315000,315000,315000,0
01/19/2015,SQMI,Renuka Coalindo Tbk.,1520,1520,1520,1520,0
01/19/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,220,225,190,190,2752000
01/19/2015,SRIL,Sri Rejeki Isman Tbk.,156,156,151,154,81340800
01/19/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,100
01/19/2015,SRTG,Saratoga Investama Sedaya Tbk.,4850,4850,4850,4850,0
01/19/2015,SSIA,Surya Semesta Internusa Tbk.,1085,1130,1075,1075,8184100
01/19/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1695,1710,1690,1695,57737300
01/19/2015,SSTM,Sunson Textile Manufacture Tbk,100,103,100,103,649300
01/19/2015,STAR,Star  Petrochem Tbk.,50,51,50,50,20001400
01/19/2015,STTP,Siantar Top Tbk.,2885,2885,2885,2885,0
01/19/2015,SUGI,Sugih Energy Tbk.,416,418,415,416,96213800
01/19/2015,SULI,SLJ Global Tbk.,59,59,58,59,51500
01/19/2015,SUPR,Solusi Tunas Pratama Tbk.,7100,7100,7100,7100,0
01/19/2015,TALF,Tunas Alfin Tbk.,520,520,520,520,0
01/19/2015,TARA,Sitara Propertindo Tbk.,449,456,449,456,113745000
01/19/2015,TAXI,Express Transindo Utama Tbk.,1115,1145,1065,1075,9557000
01/19/2015,TBIG,Tower Bersama Infrastructure Tbk.,9475,9500,9400,9500,1342400
01/19/2015,TBLA,Tunas Baru Lampung Tbk.,705,705,700,700,685900
01/19/2015,TBMS,Tembaga Mulia Semanan Tbk.,9500,9500,9500,9500,0
01/19/2015,TCID,Mandom Indonesia Tbk.,17500,18200,17500,18200,300
01/19/2015,TELE,Tiphone Mobile Indonesia Tbk.,940,945,935,940,1862700
01/19/2015,TFCO,Tifico Fiber Indonesia Tbk.,1045,1045,1045,1045,0
01/19/2015,TGKA,Tigaraksa Satria Tbk.,2400,2400,2400,2400,0
01/19/2015,TIFA,Tifa Finance Tbk.,220,220,219,220,197800
01/19/2015,TINS,Timah (Persero) Tbk.,1185,1200,1175,1195,5663300
01/19/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
01/19/2015,TIRT,Tirta Mahakam Resources Tbk,81,81,78,79,272300
01/19/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
01/19/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,835,840,825,830,535700
01/19/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2850,2855,2845,2855,25072900
01/19/2015,TMAS,Pelayaran Tempuran Emas Tbk.,2150,2185,2135,2165,891000
01/19/2015,TMPI,Sigmagold Inti Perkasa Tbk.,466,468,466,468,23445800
01/19/2015,TMPO,Tempo Intimedia Tbk.,118,120,116,120,1096900
01/19/2015,TOBA,Toba Bara Sejahtra Tbk.,910,910,910,910,1200
01/19/2015,TOTL,Total Bangun Persada Tbk.,1095,1125,1085,1115,4541000
01/19/2015,TOTO,Surya Toto Indonesia Tbk.,3689,3689,3689,3689,2500
01/19/2015,TOWR,Sarana Menara Nusantara Tbk.,4030,4030,4030,4030,0
01/19/2015,TPIA,Chandra Asri Petrochemical Tbk.,3000,3000,3000,3000,10000
01/19/2015,TPMA,Trans Power Marine Tbk.,400,400,400,400,500
01/19/2015,TRAM,Trada Maritime Tbk.,205,217,198,203,396812700
01/19/2015,TRIL,Triwira Insanlestari Tbk.,52,53,52,53,450900
01/19/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,68,68,68,68,10000
01/19/2015,TRIO,Trikomsel Oke Tbk.,1295,1295,1295,1295,0
01/19/2015,TRIS,Trisula International Tbk.,360,362,360,361,5743000
01/19/2015,TRST,Trias Sentosa Tbk.,380,380,380,380,0
01/19/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
01/19/2015,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
01/19/2015,TSPC,Tempo Scan Pacific Tbk.,2450,2495,2445,2475,1510900
01/19/2015,TURI,Tunas Ridean Tbk.,600,605,600,605,2766600
01/19/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4045,4045,3800,3900,17200
01/19/2015,UNIC,Unggul Indah Cahaya Tbk.,1695,1695,1695,1695,0
01/19/2015,UNIT,Nusantara Inti Corpora Tbk,357,357,357,357,0
01/19/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,51,50,50,53611500
01/19/2015,UNTR,United Tractors Tbk.,17100,17225,17025,17050,1540100
01/19/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
01/19/2015,UNVR,Unilever Indonesia Tbk.,33500,34000,33400,34000,1055100
01/19/2015,VICO,Victoria Investama Tbk.,129,129,129,129,0
01/19/2015,VIVA,Visi Media Asia Tbk.,437,440,419,425,913400
01/19/2015,VOKS,Voksel Electric Tbk.,715,715,715,715,0
01/19/2015,VRNA,Verena Multi Finance Tbk.,94,94,94,94,0
01/19/2015,WAPO,Wahana Pronatural Tbk.,71,76,71,72,71600
01/19/2015,WEHA,WEHA Transportasi Indonesia Tbk.,246,249,246,247,368000
01/19/2015,WICO,Wicaksana Overseas International Tbk.,100,103,98,99,905800
01/19/2015,WIIM,Wismilak Inti Makmur Tbk.,585,595,585,590,698100
01/19/2015,WIKA,Wijaya Karya (Persero) Tbk.,3570,3615,3560,3585,11377500
01/19/2015,WINS,Wintermar Offshore Marine Tbk.,725,725,680,690,11215200
01/19/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,188,188,188,188,0
01/19/2015,WSKT,Waskita Karya (Persero) Tbk.,1413,1443,1409,1418,151406544
01/19/2015,WTON,Wijaya Karya Beton Tbk.,1320,1330,1305,1315,16265100
01/19/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,500
01/19/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,978,978,978,978,0
01/19/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,543,543,543,543,0
01/19/2015,XIIT,Reksa Dana Premier ETF IDX30,463,463,462,462,1400
01/19/2015,XIJI,Reksa Dana Syariah Premier ETF JII,697,697,697,697,0
01/19/2015,XISI,Premier ETF SMinfra18,361,361,358,358,700
01/19/2015,XISR,Premier ETF SRI-KEHATI,295,295,295,295,3000
01/19/2015,YPAS,Yanaprima Hastapersada Tbk,500,500,500,500,0
01/19/2015,YULE,Yulie Sekurindo Tbk,81,81,81,81,0
01/19/2015,ZBRA,Zebra Nusantara Tbk,130,132,125,125,4251100
01/19/2015,,idx : SMInfra18,358.113,358.516,350.798,353.324,1937143484930
01/19/2015,AGRI,idx : Agriculture Index,2293.5,2299.747,2275.532,2278.006,204661311100
01/19/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,516.13,517.048,499.552,503.176,1224526897750
01/19/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,448.619,450.913,446.976,448.258,3200497826195
01/19/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),5152.16,5171.684,5132.706,5152.093,5799301164362
01/19/2015,CONSUMER,idx : Consumer Goods Index,2188.17,2208.989,2188.174,2208.943,230056825050
01/19/2015,DBX,idx : Development Board Index,699.27,701.392,697.313,698.302,858092304780
01/19/2015,FINANCE,idx : Finance Index,724.65,729.088,723.62,724.385,830239227000
01/19/2015,IDX30,idx : IDX30,455.769,458.122,454.731,456.337,3476605320540
01/19/2015,INFOBANK15,idx : InfoBank15,557.154,561.544,557.224,557.989,754953456100
01/19/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1138.47,1141.98,1118.094,1128.049,953040344237
01/19/2015,ISSI,idx : Index Saham Syariah,166.079,166.797,165.269,165.976,4291111233162
01/19/2015,JII,idx : Jakarta Islamic Index,682.89,684.447,677.758,681.639,2973707581265
01/19/2015,KOMPAS100,idx : Kompas 100 Index,1126.481,1132.601,1123.627,1126.903,4953751390195
01/19/2015,LQ45,idx : LQ45 Index,887.3,891.206,884.176,887.264,4008106709415
01/19/2015,MANUFACTUR,idx : Manufacture Index,1315.4,1316.309,1308.116,1315.846,1743896655125
01/19/2015,MBX,idx : Main Board Index,1488.6,1494.413,1482.635,1488.844,4941208859582
01/19/2015,MINING,idx : Mining Index,1301.34,1309.183,1293.496,1296.435,171084976825
01/19/2015,MISC-IND,idx : Miscellaneous Industry Index,1286.69,1299.231,1279.585,1296.455,289312932325
01/19/2015,PEFINDO25,idx : Pefindo 25 Index,469.874,474.913,468.647,471.276,258473200430
01/19/2015,PROPERTY,idx : Construction Property & Real Estate Index,536.53,545.679,536.321,538.406,1037380747745
01/19/2015,SRI-KEHATI,idx : SRI-KEHATI Index,295.935,297.258,294.966,295.888,2578770272980
01/19/2015,TRADE,idx : Trade and Service Index,859.7,869.961,859.477,869.961,858997902330
01/19/2015,^AGRI,idx : ^Agriculture,2291.437,2299.747,2275.532,2278.006,430927288
01/19/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,515.182,517.048,499.552,503.176,485753796
01/19/2015,^BISNIS-27,idx : ^BISNIS-27,448.619,450.913,446.976,448.258,572487339
01/19/2015,^COMPOSITE,idx : ^Composite Index,5148.379,5171.684,5132.706,5152.093,6306506239
01/19/2015,^CONSUMER,idx : ^Consumer Goods,2189.94,2208.989,2188.174,2208.943,106627731
01/19/2015,^DBX,idx : ^Development Board Index,699.732,701.392,697.313,698.302,2143777752
01/19/2015,^FINANCE,idx : ^Finance,724.218,729.088,723.62,724.385,291975526
01/19/2015,^IDX30,idx: ^IDX30,455.769,458.122,454.731,456.337,687041991
01/19/2015,^INFOBANK15,idx : ^Indeks infobank15,557.154,561.544,557.224,557.989,105769026
01/19/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1139.078,1141.98,1118.094,1128.049,2041925656
01/19/2015,^ISSI,idx : Index Saham Syariah,166.079,166.797,165.269,165.976,3542922181
01/19/2015,^JII,idx : ^Jakarta Islamic Index,681.689,684.447,677.758,681.639,741266980
01/19/2015,^KOMPAS100,idx : ^KOMPAS100,1126.481,1132.601,1123.627,1126.903,3233382579
01/19/2015,^LQ45,idx : ^LQ45,886.343,891.206,884.176,887.264,1248116759
01/19/2015,^MANUFACTUR,idx : ^Manufacture,1313.474,1316.309,1308.116,1315.846,777833302
01/19/2015,^MBX,idx : ^Main Board Index,1487.244,1494.413,1482.635,1488.844,4162728487
01/19/2015,^MINING,idx : ^Mining,1294.688,1309.183,1293.496,1296.435,349245315
01/19/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1279.588,1299.231,1279.585,1296.455,185451775
01/19/2015,^PEFINDO25,idx : ^PEFINDO25 Index,469.874,474.913,468.647,471.276,255047683
01/19/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,535.119,545.679,536.321,538.406,1696302003
01/19/2015,^SMINFRA18,idx : ^SMinfra18    ,358.113,358.516,350.798,353.324,531002981
01/19/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,295.935,297.258,294.966,295.888,382676545
01/19/2015,^TRADE,idx : ^Trade & Service,861.488,869.961,859.477,869.961,718297149
01/19/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
01/19/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,185,214,185,203,181600
01/19/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,26,26,24,25,699300
01/19/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,23,23,22,23,157000
01/19/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1840,1840,1840,1840,0
01/19/2015,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,451,451,451,451,0
01/19/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,33,33,33,33,0
01/19/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,216,223,213,223,164200
01/19/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,118,121,117,118,1129700
01/19/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,25,26,24,26,372400
01/19/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,60,60,60,60,0
01/19/2015,GAMA-W,Waran Seri I Gading Development Tbk.,10,10,10,10,0
01/19/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,41,43,40,41,4773700
01/19/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,11,11,10,11,95100
01/19/2015,INVS-W,Waran Seri I Inovisi Infracom Tbk.,94,94,94,94,0
01/19/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,20,21,19,21,291500
01/19/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,8,8,8,8,0
01/19/2015,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,15,19,15,16,764500
01/19/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,28,34,28,33,184700
01/19/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,44,70,43,49,267700
01/19/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,75,75,75,75,0
01/19/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,201,201,200,200,110200
01/19/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,70,72,70,72,1934900
01/19/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,215,215,215,215,0
01/19/2015,SMRU-W,Waran Seri I SMR Utama Tbk.,165,176,165,176,222500
01/19/2015,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
01/19/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
01/19/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,338,338,336,336,10201100
01/19/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,605,605,605,605,0
01/19/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,171,171,171,171,0
01/19/2015,TRIS-W,Waran Seri I Trisula International Tbk.,47,47,47,47,0
01/19/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,15,16,14,15,351900
01/19/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
01/19/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
01/19/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),907,910,901,905,10300
