<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
12/03/2015,ARII,Atlas Resources Tbk.,400,400,400,400,0
12/03/2015,ARNA,Arwana Citramulia Tbk.,416,423,415,420,19129400
12/03/2015,ARTA,Arthavest Tbk,259,260,259,260,11600
12/03/2015,ARTI,Ratu Prabu Energi Tbk,259,259,225,256,1480200
12/03/2015,ASBI,Asuransi Bintang Tbk.,440,440,440,440,0
12/03/2015,ASDM,Asuransi Dayin Mitra Tbk.,1195,1195,1195,1195,0
12/03/2015,ASGR,Astra Graphia Tbk.,1780,1780,1770,1770,400
12/03/2015,ASII,Astra International Tbk.,6225,6375,6200,6300,38996200
12/03/2015,ASJT,Asuransi Jasa Tania Tbk.,160,160,160,160,100
12/03/2015,ASMI,Asuransi Kresna Mitra Tbk.,860,860,850,850,1315400
12/03/2015,ASRI,Alam Sutera Realty Tbk.,365,370,361,363,51423600
12/03/2015,ASRM,Asuransi Ramayana Tbk.,2200,2200,2200,2200,0
12/03/2015,ASSA,Adi Sarana Armada Tbk.,106,106,100,100,3892900
12/03/2015,ATIC,Anabatic Technologies Tbk.,705,705,690,695,1472600
12/03/2015,ATPK,Bara Jaya Internasional Tbk.,194,194,194,194,0
12/03/2015,AUTO,Astra Otoparts Tbk.,1650,1675,1650,1675,719700
12/03/2015,BABP,Bank MNC Internasional Tbk.,65,66,64,65,675100
12/03/2015,BACA,Bank Capital Indonesia Tbk.,171,172,169,170,1053600
12/03/2015,BAJA,Saranacentral Bajatama Tbk.,83,83,79,81,93400
12/03/2015,BALI,Bali Towerindo Sentra Tbk.,790,795,775,795,50000
12/03/2015,BAPA,Bekasi Asri Pemula Tbk.,50,50,50,50,0
12/03/2015,BATA,Sepatu Bata Tbk.,990,990,990,990,100
12/03/2015,BAYU,Bayu Buana Tbk,1080,1080,980,980,200
12/03/2015,BBCA,Bank Central Asia Tbk.,13200,13350,13125,13300,7710900
12/03/2015,BBHI,Bank Harda Internasional Tbk.,120,120,120,120,0
12/03/2015,BBKP,Bank Bukopin Tbk.,700,700,685,695,635900
12/03/2015,BBLD,Buana Finance Tbk.,1110,1110,1110,1110,0
12/03/2015,BBMD,Bank Mestika Dharma Tbk.,1560,1560,1560,1560,0
12/03/2015,BBNI,Bank Negara Indonesia (Persero) Tbk.,4955,5000,4940,4990,21095100
12/03/2015,BBNP,Bank Nusantara Parahyangan Tbk.,1860,1860,1860,1860,0
12/03/2015,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,11175,11300,11175,11275,14105000
12/03/2015,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,52,53,50,52,77700
12/03/2015,BBTN,Bank Tabungan Negara (Persero) Tbk.,1275,1285,1260,1285,4667300
12/03/2015,BBYB,Bank Yudha Bhakti Tbk.,210,229,210,225,2378100
12/03/2015,BCAP,MNC Kapital Indonesia Tbk.,1550,1550,1505,1545,32800
12/03/2015,BCIC,Bank JTrust Indonesia Tbk.,50,50,50,50,0
12/03/2015,BCIP,Bumi Citra Permai Tbk.,845,850,845,850,16351000
12/03/2015,BDMN,Bank Danamon Indonesia Tbk.,2995,3040,2935,3005,5066000
12/03/2015,BEKS,Bank Pembangunan Daerah Banten Tbk.,52,56,50,55,2387500
12/03/2015,BEST,Bekasi Fajar Industrial Estate Tbk.,350,353,341,343,26507300
12/03/2015,BFIN,BFI Finance  Indonesia Tbk.,2500,2500,2500,2500,300
12/03/2015,BHIT,MNC Investama Tbk.,151,151,142,147,16866800
12/03/2015,BIKA,Binakarya Jaya Abadi Tbk.,2040,2065,2040,2050,5182100
12/03/2015,BIMA,Primarindo Asia Infrastructure Tbk.,380,380,380,380,0
12/03/2015,BINA,Bank Ina Perdana Tbk.,290,290,290,290,0
12/03/2015,BIPI,Benakat Integra Tbk.,50,50,50,50,2825400
12/03/2015,BIPP,Bhuwanatala Indah Permai Tbk.,83,87,83,87,65500
12/03/2015,BIRD,Blue Bird Tbk.,6675,6700,6600,6675,9300
12/03/2015,BISI,BISI International Tbk.,1370,1385,1365,1380,744500
12/03/2015,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk,735,740,725,735,4661400
12/03/2015,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,444,449,441,443,2709000
12/03/2015,BKDP,Bukit Darmo Property Tbk,85,85,85,85,0
12/03/2015,BKSL,Sentul City Tbk.,60,63,59,60,61757700
12/03/2015,BKSW,Bank QNB Indonesia Tbk.,310,310,310,310,100
12/03/2015,BLTA,Berlian Laju Tanker Tbk,196,196,196,196,0
12/03/2015,BLTZ,Graha Layar Prima Tbk.,4500,4500,4500,4500,0
12/03/2015,BMAS,Bank Maspion Indonesia Tbk.,360,360,360,360,0
12/03/2015,BMRI,Bank Mandiri (Persero) Tbk.,8850,8925,8800,8800,11542500
12/03/2015,BMSR,Bintang Mitra Semestaraya Tbk,275,275,275,275,100
12/03/2015,BMTR,Global Mediacom Tbk.,810,820,805,805,1336400
12/03/2015,BNBA,Bank Bumi Arta Tbk.,193,195,193,194,103700
12/03/2015,BNBR,Bakrie & Brothers Tbk,50,50,50,50,0
12/03/2015,BNGA,Bank CIMB Niaga Tbk.,580,580,560,565,39400
12/03/2015,BNII,Bank Maybank Indonesia Tbk.,182,185,177,177,107900
12/03/2015,BNLI,Bank Permata Tbk.,1080,1080,1040,1080,112900
12/03/2015,BOLT,Garuda Metalindo Tbk.,1025,1035,1000,1000,11326900
12/03/2015,BORN,Borneo Lumbung Energi & Metal Tbk.,50,50,50,50,0
12/03/2015,BPFI,Batavia Prosperindo Finance Tbk.,600,600,600,600,0
12/03/2015,BPII,Batavia Prosperindo Internasional Tbk.,3050,3050,3050,3050,0
12/03/2015,BRAM,Indo Kordsa Tbk.,4680,4680,4680,4680,0
12/03/2015,BRAU,Berau Coal Energy Tbk.,82,82,82,82,0
12/03/2015,BRMS,Bumi Resources Minerals Tbk.,50,50,50,50,150100
12/03/2015,BRNA,Berlina Tbk.,720,725,700,720,246300
12/03/2015,BRPT,Barito Pacific Tbk.,126,128,125,128,120000
12/03/2015,BSDE,Bumi Serpong Damai Tbk.,1750,1785,1740,1770,21489600
12/03/2015,BSIM,Bank Sinarmas Tbk.,442,442,442,442,0
12/03/2015,BSSR,Baramulti Suksessarana Tbk.,1100,1100,1100,1100,0
12/03/2015,BSWD,Bank Of India Indonesia Tbk.,3850,3850,3850,3850,0
12/03/2015,BTEK,Bumi Teknokultura Unggul Tbk,1580,1590,1570,1590,17547600
12/03/2015,BTEL,Bakrie Telecom Tbk.,50,50,50,50,0
12/03/2015,BTON,Betonjaya Manunggal Tbk.,430,430,430,430,0
12/03/2015,BTPN,Bank Tabungan Pensiunan Nasional Tbk.,2550,2550,2490,2500,13700
12/03/2015,BUDI,Budi Starch & Sweetener Tbk.,67,67,67,67,800
12/03/2015,BUKK,Bukaka Teknik Utama Tbk.,640,640,640,640,100
12/03/2015,BULL,Buana Listya Tama Tbk.,74,74,70,73,77900
12/03/2015,BUMI,Bumi Resources Tbk.,50,50,50,50,833000
12/03/2015,BUVA,Bukit Uluwatu Villa Tbk.,585,585,585,585,0
12/03/2015,BVIC,Bank Victoria International Tbk.,99,99,99,99,15000
12/03/2015,BWPT,Eagle High Plantations Tbk.,152,154,146,147,27473800
12/03/2015,BYAN,Bayan Resources Tbk.,8300,8300,8300,8300,3000
12/03/2015,CANI,Capitol Nusantara Indonesia Tbk.,264,264,264,264,0
12/03/2015,CASS,Cardig Aero Services Tbk.,1200,1200,1200,1200,0
12/03/2015,CEKA,Wilmar Cahaya Indonesia Tbk.,625,630,625,630,15100
12/03/2015,CENT,Centratama Telekomunikasi Indonesia Tbk.,139,139,138,138,1300
12/03/2015,CFIN,Clipan Finance Indonesia Tbk.,265,272,261,272,1026800
12/03/2015,CINT,Chitose Internasional Tbk.,339,339,338,339,4714300
12/03/2015,CITA,Cita Mineral Investindo Tbk.,940,940,940,940,0
12/03/2015,CKRA,Cakra Mineral Tbk.,51,51,50,50,7100
12/03/2015,CLPI,Colorpak Indonesia Tbk.,635,645,635,645,40900
12/03/2015,CMNP,Citra Marga Nusaphala Persada Tbk.,1530,1530,1530,1530,0
12/03/2015,CMPP,Rimau Multi Putra Pratama Tbk.,130,130,130,130,0
12/03/2015,CNKO,Exploitasi Energi Indonesia Tbk.,50,50,50,50,1000
12/03/2015,CNTB,Saham Seri B ( Centex Tbk ),5000,5000,5000,5000,0
12/03/2015,CNTX,Century Textile Industry Tbk.,14550,14550,14550,14550,0
12/03/2015,COWL,Cowell Development Tbk.,590,590,590,590,1057200
12/03/2015,CPGT,Citra Maharlika Nusantara Corpora Tbk.,50,50,50,50,1100
12/03/2015,CPIN,Charoen Pokphand Indonesia Tbk,3280,3305,3165,3280,10253000
12/03/2015,CPRO,Central Proteina Prima Tbk.,50,50,50,50,200
12/03/2015,CSAP,Catur Sentosa Adiprana Tbk.,378,378,365,365,12477800
12/03/2015,CTBN,Citra Tubindo Tbk.,5225,5225,5225,5225,0
12/03/2015,CTRA,Ciputra Development Tbk.,1240,1240,1215,1230,6613000
12/03/2015,CTRP,Ciputra Property Tbk.,420,423,407,407,2884700
12/03/2015,CTRS,Ciputra Surya Tbk.,2100,2115,2065,2100,1990900
12/03/2015,CTTH,Citatah Tbk.,54,54,51,54,1200
12/03/2015,DAJK,Dwi Aneka Jaya Kemasindo Tbk.,187,193,169,171,17339200
12/03/2015,DART,Duta Anggada Realty Tbk.,480,480,480,480,0
12/03/2015,DEFI,Danasupra Erapacific Tbk,140,140,140,140,0
12/03/2015,DEWA,Darma Henwa Tbk,50,50,50,50,0
12/03/2015,DGIK,Nusa Konstruksi Enjiniring Tbk.,73,75,70,75,2511700
12/03/2015,DILD,Intiland Development Tbk.,535,550,525,530,27329000
12/03/2015,DKFT,Central Omega Resources Tbk.,397,397,397,397,0
12/03/2015,DLTA,Delta Djakarta Tbk.,5050,5050,4910,4910,24400
12/03/2015,DMAS,Puradelta Lestari Tbk.,208,209,203,203,1627100
12/03/2015,DNAR,Bank Dinar Indonesia Tbk.,122,122,122,122,0
12/03/2015,DNET,Indoritel Makmur Internasional Tbk.,1125,1140,1125,1140,60900
12/03/2015,DOID,Delta Dunia Makmur Tbk.,59,61,57,61,1122500
12/03/2015,DPNS,Duta Pertiwi Nusantara Tbk.,360,377,360,360,2100
12/03/2015,DSFI,Dharma Samudera Fishing Industries Tbk.,123,128,121,122,7414200
12/03/2015,DSNG,Dharma Satya Nusantara Tbk.,610,610,600,610,700100
12/03/2015,DSSA,Dian Swastatika Sentosa Tbk,12100,12100,12100,12100,0
12/03/2015,DUTI,Duta Pertiwi Tbk,6200,6200,6200,6200,0
12/03/2015,DVLA,Darya-Varia Laboratoria Tbk.,1345,1345,1345,1345,0
12/03/2015,DYAN,Dyandra Media International Tbk.,62,62,61,62,2000
12/03/2015,ECII,Electronic City Indonesia Tbk.,730,800,730,800,5800
12/03/2015,EKAD,Ekadharma International Tbk.,425,425,425,425,0
12/03/2015,ELSA,Elnusa Tbk.,292,294,285,287,30204500
12/03/2015,ELTY,Bakrieland Development Tbk.,50,50,50,50,0
12/03/2015,EMDE,Megapolitan Developments Tbk.,156,160,149,149,18922000
12/03/2015,EMTK,Elang Mahkota Teknologi Tbk.,9900,9900,9900,9900,0
12/03/2015,ENRG,Energi Mega Persada Tbk.,50,50,50,50,700700
12/03/2015,EPMT,Enseval Putera Megatrading Tbk.,3000,3000,3000,3000,0
12/03/2015,ERAA,Erajaya Swasembada Tbk.,555,560,535,555,3232600
12/03/2015,ERTX,Eratex Djaja Tbk.,880,880,880,880,100
12/03/2015,ESSA,Surya Esa Perkasa Tbk.,1930,1930,1930,1930,0
12/03/2015,ESTI,Ever Shine Tex Tbk.,190,190,190,190,0
12/03/2015,ETWA,Eterindo Wahanatama Tbk,72,78,72,78,49000
12/03/2015,EXCL,XL Axiata Tbk.,3680,3770,3630,3750,3862100
12/03/2015,FAST,Fast Food Indonesia Tbk.,1185,1185,1185,1185,0
12/03/2015,FASW,Fajar Surya Wisesa Tbk.,1130,1130,1130,1130,49000
12/03/2015,FISH,FKS Multi Agro Tbk.,1600,1600,1600,1600,0
12/03/2015,FMII,Fortune Mate Indonesia Tbk,403,403,403,403,0
12/03/2015,FORU,Fortune Indonesia Tbk,730,730,730,730,0
12/03/2015,FPNI,Lotte Chemical Titan Tbk.,80,80,74,74,600
12/03/2015,FREN,Smartfren Telecom Tbk.,50,50,50,50,2900
12/03/2015,GAMA,Gading Development Tbk.,50,50,50,50,100
12/03/2015,GDST,Gunawan Dianjaya Steel Tbk.,61,62,60,62,420100
12/03/2015,GDYR,Goodyear Indonesia Tbk.,2700,2700,2700,2700,0
12/03/2015,GEMA,Gema Grahasarana Tbk.,342,342,342,342,0
12/03/2015,GEMS,Golden Energy Mines Tbk.,1400,1400,1400,1400,0
12/03/2015,GGRM,Gudang Garam Tbk.,50700,52300,50500,51575,1405300
12/03/2015,GIAA,Garuda Indonesia (Persero) Tbk.,304,307,300,300,10352400
12/03/2015,GJTL,Gajah Tunggal Tbk.,530,570,530,530,2157600
12/03/2015,GLOB,Global Teleshop Tbk.,467,467,450,450,300
12/03/2015,GMCW,Grahamas Citrawisata Tbk.,860,860,860,860,0
12/03/2015,GMTD,Gowa Makassar Tourism Development Tbk.,7500,7500,6800,7450,16000
12/03/2015,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,265,265,265,265,10000
12/03/2015,GOLL,Golden Plantation Tbk.,78,80,71,72,1988600
12/03/2015,GPRA,Perdana Gapuraprima Tbk.,198,198,198,198,0
12/03/2015,GREN,Evergreen Invesco Tbk.,131,131,131,131,594700
12/03/2015,GSMF,Equity Development Investment Tbk.,105,105,105,105,1000
12/03/2015,GTBO,Garda Tujuh Buana Tbk,260,260,260,260,0
12/03/2015,GWSA,Greenwood Sejahtera Tbk.,94,94,94,94,100
12/03/2015,GZCO,Gozco Plantations Tbk.,67,73,67,73,531800
12/03/2015,HADE,HD Capital Tbk,50,50,50,50,0
12/03/2015,HDFA,Radana Bhaskara Finance Tbk.,219,219,219,219,0
12/03/2015,HDTX,Panasia Indo Resources Tbk.,905,905,900,900,758300
12/03/2015,HERO,Hero Supermarket Tbk.,1200,1200,1100,1100,309000
12/03/2015,HEXA,Hexindo Adiperkasa Tbk.,1370,1380,1345,1345,91700
12/03/2015,HITS,Humpuss Intermoda Transportasi Tbk.,735,735,735,735,2500
12/03/2015,HMSP,H.M. Sampoerna Tbk.,97525,97725,96100,97600,176700
12/03/2015,HOME,Hotel Mandarine Regency Tbk.,200,201,193,193,4900400
12/03/2015,HOTL,Saraswati Griya Lestari Tbk.,136,136,136,136,2800
12/03/2015,HRUM,Harum Energy Tbk.,720,720,700,710,341200
12/03/2015,IATA,Indonesia Transport & Infrastructure Tbk,50,50,50,50,0
12/03/2015,IBFN,Intan Baruprana Finance Tbk.,175,175,161,175,300200
12/03/2015,IBST,Inti Bangun Sejahtera Tbk.,2100,2100,2100,2100,0
12/03/2015,ICBP,Indofood CBP Sukses Makmur Tbk.,12800,12900,12675,12675,755600
12/03/2015,ICON,Island Concepts Indonesia Tbk.,479,479,479,479,0
12/03/2015,IGAR,Champion Pacific Indonesia Tbk.,235,235,225,225,200
12/03/2015,IIKP,Inti Agri Resources Tbk,1420,1420,1350,1375,14100
12/03/2015,IKAI,Intikeramik Alamasri Industri Tbk.,115,115,115,115,0
12/03/2015,IKBI,Sumi Indo Kabel Tbk.,1040,1040,1040,1040,0
12/03/2015,IMAS,Indomobil Sukses Internasional Tbk.,2490,2490,2250,2250,246600
12/03/2015,IMJS,Indomobil Multi Jasa Tbk.,450,450,450,450,100
12/03/2015,IMPC,Impack Pratama Industri Tbk.,9075,9075,9050,9050,216200
12/03/2015,INAF,Indofarma Tbk.,177,178,171,171,2784800
12/03/2015,INAI,Indal Aluminium Industry Tbk.,368,368,368,368,0
12/03/2015,INCI,Intanwijaya Internasional Tbk,295,300,295,300,7200
12/03/2015,INCO,Vale Indonesia Tbk.,1615,1615,1545,1555,11683100
12/03/2015,INDF,Indofood Sukses Makmur Tbk.,5150,5225,5100,5175,4535100
12/03/2015,INDR,Indo-Rama Synthetics Tbk.,705,705,705,705,4300
12/03/2015,INDS,Indospring Tbk.,358,358,340,345,1300
12/03/2015,INDX,Tanah Laut Tbk,132,137,123,129,19400
12/03/2015,INDY,Indika Energy Tbk.,129,130,125,125,1669200
12/03/2015,INKP,Indah Kiat Pulp & Paper Tbk.,925,925,875,885,559100
12/03/2015,INPC,Bank Artha Graha Internasional Tbk.,66,67,65,65,1066400
12/03/2015,INPP,Indonesian Paradise Property Tbk.,365,365,365,365,0
12/03/2015,INRU,Toba Pulp Lestari Tbk.,280,280,280,280,0
12/03/2015,INTA,Intraco Penta Tbk.,253,253,251,251,145800
12/03/2015,INTD,Inter Delta Tbk,380,380,380,380,0
12/03/2015,INTP,Indocement Tunggal Prakarsa Tbk.,19500,20175,19500,19925,877300
12/03/2015,INVESTOR33,idx : Indeks Investor33               ,322,323,319,321,2242988591943
12/03/2015,INVS,Inovisi Infracom Tbk.,117,117,117,117,0
12/03/2015,IPOL,Indopoly Swakarsa Industry Tbk.,70,72,69,71,1672300
12/03/2015,ISAT,Indosat Tbk.,5500,5600,5400,5400,214500
12/03/2015,ISSP,Steel Pipe Industry of Indonesia Tbk.,208,225,205,215,47212000
12/03/2015,ITMA,Sumber Energi Andalan Tbk.,13900,13900,13900,13900,0
12/03/2015,ITMG,Indo Tambangraya Megah Tbk.,6650,6700,6525,6600,433600
12/03/2015,ITTG,Leo Investments Tbk.,82,82,82,82,0
12/03/2015,JAWA,Jaya Agra Wattie Tbk.,198,200,190,199,12700
12/03/2015,JECC,Jembo Cable Company Tbk.,1350,1350,1350,1350,0
12/03/2015,JIHD,Jakarta International Hotels & Developme,590,590,585,585,5000
12/03/2015,JKON,Jaya Konstruksi Manggala Pratama Tbk.,835,835,835,835,0
12/03/2015,JKSW,Jakarta Kyoei Steel Works Tbk.,64,64,64,64,500
12/03/2015,JPFA,Japfa Comfeed Indonesia Tbk.,460,463,455,458,1219500
12/03/2015,JPRS,Jaya Pari Steel Tbk,152,157,151,157,467500
12/03/2015,JRPT,Jaya Real Property Tbk.,690,775,690,750,50300
12/03/2015,JSMR,Jasa Marga (Persero) Tbk.,4790,4820,4770,4790,8445300
12/03/2015,JSPT,Jakarta Setiabudi Internasional Tbk.,935,935,935,935,0
12/03/2015,JTPE,Jasuindo Tiga Perkasa Tbk.,218,218,212,218,1701400
12/03/2015,KAEF,Kimia Farma Tbk.,975,990,965,980,763200
12/03/2015,KARW,ICTSI Jasa Prima Tbk.,127,127,115,115,132600
12/03/2015,KBLI,KMI Wire & Cable Tbk.,122,123,118,118,134400
12/03/2015,KBLM,Kabelindo Murni Tbk.,137,137,137,137,0
12/03/2015,KBLV,First Media Tbk.,1800,1800,1800,1800,0
12/03/2015,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,50,50,50,50,0
12/03/2015,KDSI,Kedawung Setia Industrial Tbk.,234,234,234,234,0
12/03/2015,KIAS,Keramika Indonesia Assosiasi Tbk.,96,96,96,96,20000
12/03/2015,KICI,Kedaung Indah Can Tbk,255,255,241,241,900
12/03/2015,KIJA,Kawasan Industri Jababeka Tbk.,220,221,215,221,14903200
12/03/2015,KKGI,Resource Alam Indonesia Tbk.,515,520,495,500,479200
12/03/2015,KLBF,Kalbe Farma Tbk.,1355,1360,1345,1350,25835800
12/03/2015,KOBX,Kobexindo Tractors Tbk.,127,139,127,139,22700
12/03/2015,KOIN,Kokoh Inti Arebama Tbk,290,290,290,290,0
12/03/2015,KONI,Perdana Bangun Pusaka Tbk,330,330,330,330,0
12/03/2015,KOPI,Mitra Energi Persada Tbk.,715,715,710,715,66700
12/03/2015,KPIG,MNC Land Tbk.,1365,1365,1365,1365,100
12/03/2015,KRAH,Grand Kartech Tbk.,2245,2255,2235,2235,550300
12/03/2015,KRAS,Krakatau Steel (Persero) Tbk.,307,307,302,304,1442000
12/03/2015,KREN,Kresna Graha Investama Tbk.,2155,2155,2105,2125,12335000
12/03/2015,LAMI,Lamicitra Nusantara Tbk.,280,288,280,288,200
12/03/2015,LAPD,Leyand International Tbk.,50,50,50,50,0
12/03/2015,LCGP,Eureka Prima Jakarta Tbk.,500,505,499,505,100102700
12/03/2015,LEAD,Logindo Samudramakmur Tbk.,151,152,149,149,242300
12/03/2015,LINK,Link Net Tbk.,3490,3490,3405,3410,1853400
12/03/2015,LION,Lion Metal Works Tbk.,900,1000,900,990,700
12/03/2015,LMAS,Limas Indonesia Makmur Tbk,50,50,50,50,0
12/03/2015,LMPI,Langgeng Makmur Industri Tbk.,122,125,111,114,4105700
12/03/2015,LMSH,Lionmesh Prima Tbk.,580,580,580,580,0
12/03/2015,LPCK,Lippo Cikarang Tbk,7625,7675,7475,7525,119200
12/03/2015,LPGI,Lippo General Insurance Tbk.,4500,4500,4500,4500,200
12/03/2015,LPIN,Multi Prima Sejahtera Tbk,5575,5575,5575,5575,100
12/03/2015,LPKR,Lippo Karawaci Tbk.,1345,1360,1310,1320,34318200
12/03/2015,LPLI,Star Pacific Tbk,223,223,223,223,0
12/03/2015,LPPF,Matahari Department Store Tbk.,15975,16200,15950,15950,1893200
12/03/2015,LPPS,Lippo Securities Tbk.,105,105,105,105,20000
12/03/2015,LRNA,Eka Sari Lorena Transport Tbk.,114,120,114,120,2500
12/03/2015,LSIP,PP London Sumatra Indonesia Tbk.,1280,1315,1270,1285,20765600
12/03/2015,LTLS,Lautan Luas Tbk.,540,540,505,520,1021300
12/03/2015,MAGP,Multi Agro Gemilang Plantation Tbk.,50,50,50,50,0
12/03/2015,MAIN,Malindo Feedmill Tbk.,1400,1400,1320,1340,1391700
12/03/2015,MAMI,Mas Murni Indonesia Tbk,50,50,50,50,0
12/03/2015,MAMIP,Mas Murni Tbk (Saham Preferen),600,600,600,600,0
12/03/2015,MAPI,Mitra Adiperkasa Tbk.,4290,4300,4195,4195,498600
12/03/2015,MASA,Multistrada Arah Sarana Tbk.,224,224,224,224,100
12/03/2015,MAYA,Bank Mayapada Internasional Tbk.,2135,2135,2135,2135,75000
12/03/2015,MBAP,Mitrabara Adiperdana Tbk.,1150,1150,1150,1150,100
12/03/2015,MBSS,Mitrabahtera Segara Sejati Tbk.,279,279,279,279,100
12/03/2015,MBTO,Martina Berto Tbk.,131,141,131,141,200
12/03/2015,MCOR,Bank Windu Kentjana International Tbk.,315,315,315,315,35000
12/03/2015,MDIA,Intermedia Capital Tbk.,3325,3325,3325,3325,100
12/03/2015,MDKA,Merdeka Copper Gold Tbk.,2025,2025,2025,2025,0
12/03/2015,MDLN,Modernland Realty Tbk.,485,485,480,485,1107900
12/03/2015,MDRN,Modern Internasional Tbk.,139,139,138,138,29800
12/03/2015,MEDC,Medco Energi Internasional Tbk.,985,1000,950,960,1785100
12/03/2015,MEGA,Bank Mega Tbk.,3000,3000,3000,3000,0
12/03/2015,MERK,Merck Tbk.,128500,128500,128000,128000,21400
12/03/2015,META,Nusantara Infrastructure Tbk.,85,85,77,78,25283700
12/03/2015,MFIN,Mandala Multifinance Tbk.,865,870,865,865,1200
12/03/2015,MFMI,Multifiling Mitra Indonesia Tbk.,300,300,300,300,0
12/03/2015,MGNA,Magna Finance Tbk.,62,62,62,62,0
12/03/2015,MICE,Multi Indocitra Tbk.,369,369,369,369,0
12/03/2015,MIDI,Midi Utama Indonesia Tbk.,770,770,770,770,0
12/03/2015,MIKA,Mitra Keluarga Karyasehat Tbk.,2265,2295,2230,2295,21565200
12/03/2015,MIRA,Mitra International Resources Tbk.,50,50,50,50,0
12/03/2015,MITI,Mitra Investindo Tbk.,124,124,124,124,0
12/03/2015,MKNT,Mitra Komunikasi Nusantara Tbk.,460,460,441,442,34300
12/03/2015,MKPI,Metropolitan Kentjana Tbk.,16825,16825,16825,16825,0
12/03/2015,MLBI,Multi Bintang Indonesia Tbk.,8575,8600,8500,8600,1700
12/03/2015,MLIA,Mulia Industrindo Tbk,650,650,650,650,0
12/03/2015,MLPL,Multipolar Tbk.,290,290,280,280,3131900
12/03/2015,MLPT,Multipolar Technology Tbk.,1280,1285,1280,1285,577100
12/03/2015,MMLP,Mega Manunggal Property Tbk.,835,835,830,830,18308300
12/03/2015,MNC36,idx : Indeks MNC36                    ,253,254,251,253,2385608823343
12/03/2015,MNCN,Media Nusantara Citra Tbk.,1850,1850,1685,1690,3470300
12/03/2015,MPMX,Mitra Pinasthika Mustika Tbk.,400,424,390,424,731400
12/03/2015,MPPA,Matahari Putra Prima Tbk.,1910,1910,1870,1880,11642400
12/03/2015,MRAT,Mustika Ratu Tbk.,193,193,189,189,4900
12/03/2015,MREI,Maskapai Reasuransi Indonesia Tbk.,5450,5450,5450,5450,0
