<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
01/16/2015,MYTX,Asia Pacific Investama Tbk.,111,111,111,111,0
01/16/2015,NAGA,Bank Mitraniaga Tbk.,190,190,190,190,0
01/16/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,163,163,163,163,0
01/16/2015,NIKL,Pelat Timah Nusantara Tbk.,132,133,131,131,430300
01/16/2015,NIPS,Nipress Tbk.,530,530,510,510,13775300
01/16/2015,NIRO,Nirvana Development Tbk.,182,184,178,183,52659900
01/16/2015,NISP,Bank OCBC NISP Tbk.,1320,1345,1320,1345,300
01/16/2015,NOBU,Bank Nationalnobu Tbk.,740,745,740,745,1100
01/16/2015,NRCA,Nusa Raya Cipta Tbk.,1125,1140,1125,1125,302200
01/16/2015,OCAP,Onix Capital Tbk.,450,450,450,450,0
01/16/2015,OKAS,Ancora Indonesia Resources Tbk.,117,117,117,117,0
01/16/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,90000
01/16/2015,PADI,Minna Padi Investama Tbk.,595,595,590,590,24100
01/16/2015,PALM,Provident Agro Tbk.,480,480,480,480,0
01/16/2015,PANR,Panorama Sentrawisata Tbk.,438,441,438,440,422300
01/16/2015,PANS,Panin Sekuritas Tbk.,4995,4995,4995,4995,800
01/16/2015,PBRX,Pan Brothers Tbk.,470,473,461,463,9439400
01/16/2015,PDES,Destinasi Tirta Nusantara Tbk,184,184,184,184,0
01/16/2015,PEGE,Panca Global Securities Tbk.,200,200,200,200,4000
01/16/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5500,5650,5475,5475,44370900
01/16/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,96,98,96,98,16300
01/16/2015,PICO,Pelangi Indah Canindo Tbk,160,160,160,160,100
01/16/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2450,2545,2355,2500,5200
01/16/2015,PKPK,Perdana Karya Perkasa Tbk,78,80,75,78,1118900
01/16/2015,PLAS,Polaris Investama Tbk,1585,1595,1585,1585,22611800
01/16/2015,PLIN,Plaza Indonesia Realty Tbk.,3750,3750,3750,3750,0
01/16/2015,PNBN,Bank Pan Indonesia Tbk,990,1015,955,1010,3150500
01/16/2015,PNBS,Bank Panin Syariah Tbk.,183,186,181,186,443700
01/16/2015,PNIN,Paninvest Tbk.,735,735,735,735,500
01/16/2015,PNLF,Panin Financial Tbk.,285,290,282,283,17636100
01/16/2015,PNSE,Pudjiadi & Sons Tbk.,590,590,590,590,100
01/16/2015,POLY,Asia Pacific Fibers Tbk,96,98,92,93,1112800
01/16/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
01/16/2015,PRAS,Prima Alloy Steel Universal Tbk.,204,206,194,194,264800
01/16/2015,PSAB,J Resources Asia Pasifik Tbk.,545,575,535,550,697600
01/16/2015,PSDN,Prasidha Aneka Niaga Tbk,143,143,143,143,0
01/16/2015,PSKT,Red Planet Indonesia Tbk.,850,850,850,850,3000
01/16/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,11250,11250,10725,10725,3583100
01/16/2015,PTIS,Indo Straits Tbk.,770,770,770,770,0
01/16/2015,PTPP,PP (Persero) Tbk.,3670,3715,3655,3670,11704000
01/16/2015,PTRO,Petrosea Tbk.,920,920,915,915,50000
01/16/2015,PTSN,Sat Nusapersada Tbk,81,81,81,81,10000
01/16/2015,PTSP,Pioneerindo Gourmet International Tbk.,5900,5900,5900,5900,0
01/16/2015,PUDP,Pudjiadi Prestige Tbk.,420,420,420,420,0
01/16/2015,PWON,Pakuwon Jati Tbk.,470,475,462,472,155140300
01/16/2015,PYFA,Pyridam Farma Tbk,149,162,134,136,42372200
01/16/2015,RAJA,Rukun Raharja Tbk.,1805,1825,1755,1755,2399900
01/16/2015,RALS,Ramayana Lestari Sentosa Tbk.,780,785,765,775,4379500
01/16/2015,RANC,Supra Boga Lestari Tbk.,415,415,415,415,100
01/16/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,95,101,84,89,5280200
01/16/2015,RDTX,Roda Vivatex Tbk,5300,5300,5300,5300,0
01/16/2015,RELI,Reliance Securities Tbk,566,566,566,566,0
01/16/2015,RICY,Ricky Putra Globalindo Tbk,174,174,174,174,100
01/16/2015,RIGS,Rig Tenders Indonesia Tbk.,248,249,247,249,85900
01/16/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
01/16/2015,RMBA,Bentoel Internasional Investama Tbk.,520,520,520,520,0
01/16/2015,RODA,Pikko Land Development Tbk.,463,463,463,463,0
01/16/2015,ROTI,Nippon Indosari Corpindo Tbk.,1290,1300,1285,1290,562400
01/16/2015,RUIS,Radiant Utama Interinsco Tbk.,217,217,217,217,300
01/16/2015,SAFE,Steady Safe Tbk,98,98,98,98,0
01/16/2015,SAME,Sarana Meditama Metropolitan Tbk.,2805,2805,2800,2805,1545700
01/16/2015,SCBD,Danayasa Arthatama Tbk.,2500,2500,1800,2200,400
01/16/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3900,3900,3900,3900,0
01/16/2015,SCMA,Surya Citra Media Tbk.,3300,3350,3285,3300,2576500
01/16/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
01/16/2015,SDMU,Sidomulyo Selaras Tbk.,520,520,510,515,13100
01/16/2015,SDPC,Millennium Pharmacon International Tbk.,86,89,86,89,79900
01/16/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1150,1150,1150,1150,0
01/16/2015,SGRO,Sampoerna Agro Tbk.,1970,1970,1930,1935,128900
01/16/2015,SHID,Hotel Sahid Jaya International Tbk.,298,298,298,298,200
01/16/2015,SIAP,Sekawan Intipratama Tbk,415,418,411,418,315159000
01/16/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,600,600,585,585,7974100
01/16/2015,SILO,Siloam International Hospitals Tbk.,13325,13325,13075,13100,1863400
01/16/2015,SIMA,Siwani Makmur Tbk,125,125,125,125,100000
01/16/2015,SIMP,Salim Ivomas Pratama Tbk.,705,715,705,710,2943700
01/16/2015,SIPD,Sierad Produce Tbk.,510,520,500,510,4304440
01/16/2015,SKBM,Sekar Bumi Tbk.,965,965,965,965,0
01/16/2015,SKLT,Sekar Laut Tbk.,300,300,300,300,0
01/16/2015,SKYB,Skybee Tbk.,420,420,420,420,0
01/16/2015,SMAR,Smart Tbk.,6950,6950,6950,6950,0
01/16/2015,SMBR,Semen Baturaja (Persero) Tbk.,386,392,370,370,37010400
01/16/2015,SMCB,Holcim Indonesia Tbk.,2080,2160,2015,2050,14621800
01/16/2015,SMDM,Suryamas Dutamakmur Tbk.,126,126,125,125,8400
01/16/2015,SMDR,Samudera Indonesia  Tbk.,12075,12600,12050,12275,32400
01/16/2015,SMGR,Semen Indonesia (Persero) Tbk.,16275,16475,15000,15000,46601000
01/16/2015,SMMA,Sinarmas Multiartha Tbk.,4000,4000,4000,4000,21300
01/16/2015,SMMT,Golden Eagle Energy Tbk.,1775,1790,1775,1790,201000
01/16/2015,SMRA,Summarecon Agung Tbk.,1545,1600,1535,1600,18995700
01/16/2015,SMRU,SMR Utama Tbk.,297,315,297,313,9921900
01/16/2015,SMSM,Selamat Sempurna Tbk.,4900,4920,4840,4840,63200
01/16/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2500,2500,2500,2500,0
01/16/2015,SOCI,Soechi Lines Tbk.,630,650,625,635,18629400
01/16/2015,SONA,Sona Topas Tourism Industry Tbk.,4100,4100,4100,4100,0
01/16/2015,SPMA,Suparma Tbk.,200,200,192,198,47400
01/16/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
01/16/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,315000,315000,315000,315000,0
01/16/2015,SQMI,Renuka Coalindo Tbk.,1520,1520,1520,1520,0
01/16/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,218,220,215,220,1117800
01/16/2015,SRIL,Sri Rejeki Isman Tbk.,156,157,153,157,35833300
01/16/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,0
01/16/2015,SRTG,Saratoga Investama Sedaya Tbk.,4850,4850,4850,4850,0
01/16/2015,SSIA,Surya Semesta Internusa Tbk.,1085,1095,1075,1085,5429400
01/16/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1710,1710,1685,1690,51817500
01/16/2015,SSTM,Sunson Textile Manufacture Tbk,100,101,100,100,252100
01/16/2015,STAR,Star  Petrochem Tbk.,50,50,50,50,4000
01/16/2015,STTP,Siantar Top Tbk.,2885,2885,2885,2885,0
01/16/2015,SUGI,Sugih Energy Tbk.,417,418,416,416,66088000
01/16/2015,SULI,SLJ Global Tbk.,58,60,58,60,149200
01/16/2015,SUPR,Solusi Tunas Pratama Tbk.,7100,7100,7100,7100,0
01/16/2015,TALF,Tunas Alfin Tbk.,520,520,520,520,0
01/16/2015,TARA,Sitara Propertindo Tbk.,445,449,445,449,94332700
01/16/2015,TAXI,Express Transindo Utama Tbk.,1110,1120,1105,1110,3295700
01/16/2015,TBIG,Tower Bersama Infrastructure Tbk.,9525,9525,9425,9500,1718900
01/16/2015,TBLA,Tunas Baru Lampung Tbk.,715,715,705,705,2639400
01/16/2015,TBMS,Tembaga Mulia Semanan Tbk.,9500,9500,9500,9500,0
01/16/2015,TCID,Mandom Indonesia Tbk.,18200,18200,18200,18200,100
01/16/2015,TELE,Tiphone Mobile Indonesia Tbk.,945,950,940,940,3753400
01/16/2015,TFCO,Tifico Fiber Indonesia Tbk.,1045,1045,1045,1045,0
01/16/2015,TGKA,Tigaraksa Satria Tbk.,2400,2400,2400,2400,0
01/16/2015,TIFA,Tifa Finance Tbk.,202,220,202,220,40900
01/16/2015,TINS,Timah (Persero) Tbk.,1205,1215,1180,1180,1324800
01/16/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
01/16/2015,TIRT,Tirta Mahakam Resources Tbk,81,82,79,79,118700
01/16/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
01/16/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,830,835,825,825,245300
01/16/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2845,2845,2825,2845,24697100
01/16/2015,TMAS,Pelayaran Tempuran Emas Tbk.,2210,2210,2095,2130,1323900
01/16/2015,TMPI,Sigmagold Inti Perkasa Tbk.,467,467,465,466,37497800
01/16/2015,TMPO,Tempo Intimedia Tbk.,114,116,112,113,348600
01/16/2015,TOBA,Toba Bara Sejahtra Tbk.,910,910,855,910,26800
01/16/2015,TOTL,Total Bangun Persada Tbk.,1100,1115,1080,1095,8973300
01/16/2015,TOTO,Surya Toto Indonesia Tbk.,3689,3689,3689,3689,5000
01/16/2015,TOWR,Sarana Menara Nusantara Tbk.,4030,4030,4030,4030,2500
01/16/2015,TPIA,Chandra Asri Petrochemical Tbk.,3000,3000,3000,3000,0
01/16/2015,TPMA,Trans Power Marine Tbk.,414,414,414,414,100
01/16/2015,TRAM,Trada Maritime Tbk.,224,229,199,204,465034800
01/16/2015,TRIL,Triwira Insanlestari Tbk.,53,54,52,53,1642200
01/16/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,69,69,69,69,20000
01/16/2015,TRIO,Trikomsel Oke Tbk.,1065,1300,1065,1295,3300
01/16/2015,TRIS,Trisula International Tbk.,361,361,360,361,6190100
01/16/2015,TRST,Trias Sentosa Tbk.,380,380,380,380,0
01/16/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
01/16/2015,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
01/16/2015,TSPC,Tempo Scan Pacific Tbk.,2480,2480,2445,2445,1980500
01/16/2015,TURI,Tunas Ridean Tbk.,600,605,600,605,1626000
01/16/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3980,3980,3910,3980,29300
01/16/2015,UNIC,Unggul Indah Cahaya Tbk.,1695,1695,1695,1695,0
01/16/2015,UNIT,Nusantara Inti Corpora Tbk,357,357,357,357,0
01/16/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,10049800
01/16/2015,UNTR,United Tractors Tbk.,17375,17600,17250,17250,2427000
01/16/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
01/16/2015,UNVR,Unilever Indonesia Tbk.,32975,34000,32650,33500,971400
01/16/2015,VICO,Victoria Investama Tbk.,129,129,129,129,0
01/16/2015,VIVA,Visi Media Asia Tbk.,437,439,430,431,1787000
01/16/2015,VOKS,Voksel Electric Tbk.,715,715,715,715,0
01/16/2015,VRNA,Verena Multi Finance Tbk.,94,94,94,94,0
01/16/2015,WAPO,Wahana Pronatural Tbk.,70,77,68,71,214100
01/16/2015,WEHA,WEHA Transportasi Indonesia Tbk.,246,246,246,246,134200
01/16/2015,WICO,Wicaksana Overseas International Tbk.,103,104,99,100,914400
01/16/2015,WIIM,Wismilak Inti Makmur Tbk.,590,590,580,580,222400
01/16/2015,WIKA,Wijaya Karya (Persero) Tbk.,3600,3645,3555,3565,11027300
01/16/2015,WINS,Wintermar Offshore Marine Tbk.,675,705,655,685,12416900
01/16/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,188,188,188,188,0
01/16/2015,WSKT,Waskita Karya (Persero) Tbk.,1438,1448,1409,1409,199448087
01/16/2015,WTON,Wijaya Karya Beton Tbk.,1315,1315,1300,1315,15517500
01/16/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,0
01/16/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,978,978,978,978,0
01/16/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,543,543,543,543,0
01/16/2015,XIIT,Reksa Dana Premier ETF IDX30,466,466,466,466,1000
01/16/2015,XIJI,Reksa Dana Syariah Premier ETF JII,697,697,697,697,0
01/16/2015,XISI,Premier ETF SMinfra18,371,371,370,370,200
01/16/2015,XISR,Premier ETF SRI-KEHATI,296,296,296,296,0
01/16/2015,YPAS,Yanaprima Hastapersada Tbk,500,500,500,500,0
01/16/2015,YULE,Yulie Sekurindo Tbk,81,81,81,81,6500
01/16/2015,ZBRA,Zebra Nusantara Tbk,130,132,120,130,10011200
01/16/2015,,idx : SMInfra18,363.289,367.057,357.836,358.113,2046728912595
01/16/2015,AGRI,idx : Agriculture Index,2298.71,2318.232,2285.347,2291.437,326014595900
01/16/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,541.6,546.352,515.182,515.182,1443362684075
01/16/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,454.047,455.708,448.418,448.619,3359797777522
01/16/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),5182.01,5204.493,5148.379,5148.379,5667743854960
01/16/2015,CONSUMER,idx : Consumer Goods Index,2185.53,2198.996,2173.371,2189.94,285288685250
01/16/2015,DBX,idx : Development Board Index,701.05,702.888,698.757,699.732,655585994365
01/16/2015,FINANCE,idx : Finance Index,727.65,731.967,724.16,724.218,1012957993446
01/16/2015,IDX30,idx : IDX30,459.992,462.023,455.242,455.769,3584669805057
01/16/2015,INFOBANK15,idx : InfoBank15,562.767,564.168,557.138,557.154,952627214747
01/16/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1138.67,1146.984,1136.286,1139.078,841747628755
01/16/2015,ISSI,idx : Index Saham Syariah,167.169,167.753,165.83,166.079,3839017308374
01/16/2015,JII,idx : Jakarta Islamic Index,686.9,691.192,680.292,681.689,2715449819225
01/16/2015,KOMPAS100,idx : Kompas 100 Index,1135.446,1139.147,1125.343,1126.481,4704646271051
01/16/2015,LQ45,idx : LQ45 Index,891.99,897.417,885.439,886.343,4113206995391
01/16/2015,MANUFACTUR,idx : Manufacture Index,1325.39,1332.313,1309.829,1313.474,1932823936375
01/16/2015,MBX,idx : Main Board Index,1497.84,1504.75,1487.244,1487.244,5012157860595
01/16/2015,MINING,idx : Mining Index,1307.2,1308.912,1294.287,1294.688,247377349680
01/16/2015,MISC-IND,idx : Miscellaneous Industry Index,1265.57,1283.539,1258.302,1279.588,204172567050
01/16/2015,PEFINDO25,idx : Pefindo 25 Index,470.834,474.277,469.274,469.874,282132335630
01/16/2015,PROPERTY,idx : Construction Property & Real Estate Index,535.06,538.233,531.75,535.119,682581097424
01/16/2015,SRI-KEHATI,idx : SRI-KEHATI Index,297.622,299.249,295.662,295.935,2821907702042
01/16/2015,TRADE,idx : Trade and Service Index,875.4,879.42,861.488,861.488,624241253380
01/16/2015,^AGRI,idx : ^Agriculture,2304.854,2318.232,2285.347,2291.437,1065106005
01/16/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,540.967,546.352,515.182,515.182,601218083
01/16/2015,^BISNIS-27,idx : ^BISNIS-27,454.047,455.708,448.418,448.619,519955763
01/16/2015,^COMPOSITE,idx : ^Composite Index,5188.712,5204.493,5148.379,5148.379,5302707871
01/16/2015,^CONSUMER,idx : ^Consumer Goods,2179.181,2198.996,2173.371,2189.94,140294011
01/16/2015,^DBX,idx : ^Development Board Index,701.609,702.888,698.757,699.732,1895321752
01/16/2015,^FINANCE,idx : ^Finance,730.102,731.967,724.16,724.218,263899519
01/16/2015,^IDX30,idx: ^IDX30,459.992,462.023,455.242,455.769,638944335
01/16/2015,^INFOBANK15,idx : ^Indeks infobank15,562.767,564.168,557.138,557.154,120915835
01/16/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1135.658,1146.984,1136.286,1139.078,1200495969
01/16/2015,^ISSI,idx : Index Saham Syariah,167.169,167.753,165.83,166.079,2592579442
01/16/2015,^JII,idx : ^Jakarta Islamic Index,687.567,691.192,680.292,681.689,584478712
01/16/2015,^KOMPAS100,idx : ^KOMPAS100,1135.446,1139.147,1125.343,1126.481,2238924183
01/16/2015,^LQ45,idx : ^LQ45,893.685,897.417,885.439,886.343,931523984
01/16/2015,^MANUFACTUR,idx : ^Manufacture,1325.857,1332.313,1309.829,1313.474,843495148
01/16/2015,^MBX,idx : ^Main Board Index,1499.878,1504.75,1487.244,1487.244,3407386119
01/16/2015,^MINING,idx : ^Mining,1309.242,1308.912,1294.287,1294.688,658002298
01/16/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1276.225,1283.539,1258.302,1279.588,101983054
01/16/2015,^PEFINDO25,idx : ^PEFINDO25 Index,470.834,474.277,469.274,469.874,259913601
01/16/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,535.831,538.233,531.75,535.119,841918419
01/16/2015,^SMINFRA18,idx : ^SMinfra18    ,363.289,367.057,357.836,358.113,345095947
01/16/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,297.622,299.249,295.662,295.935,387654854
01/16/2015,^TRADE,idx : ^Trade & Service,878.281,879.42,861.488,861.488,429790513
01/16/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
01/16/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,195,195,195,195,70400
01/16/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,26,26,25,25,1950600
01/16/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,26,26,26,26,100
01/16/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1840,1840,1840,1840,0
01/16/2015,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,451,451,451,451,0
01/16/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,33,33,33,33,0
01/16/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,213,213,213,213,100000
01/16/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,117,121,117,119,367800
01/16/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,26,27,25,26,1185000
01/16/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,60,60,60,60,700
01/16/2015,GAMA-W,Waran Seri I Gading Development Tbk.,10,10,10,10,0
01/16/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,40,43,40,42,4386100
01/16/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,10,10,10,10,2700
01/16/2015,INVS-W,Waran Seri I Inovisi Infracom Tbk.,94,94,94,94,200
01/16/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,20,20,20,20,262600
01/16/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,8,8,8,8,0
01/16/2015,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,17,17,15,16,295300
01/16/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,28,28,21,25,36400
01/16/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,44,44,44,44,100
01/16/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,75,75,75,75,0
01/16/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,205,205,205,205,30000
01/16/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,70,70,70,70,404500
01/16/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,215,215,215,215,0
01/16/2015,SMRU-W,Waran Seri I SMR Utama Tbk.,150,165,150,165,455300
01/16/2015,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
01/16/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
01/16/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,336,336,336,336,10000000
01/16/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,605,605,605,605,20000
01/16/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,171,171,171,171,0
01/16/2015,TRIS-W,Waran Seri I Trisula International Tbk.,50,50,47,47,500100
01/16/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,15,16,15,16,500
01/16/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
01/16/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
01/16/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),910,910,910,910,500
